index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,41.933216,-6.54068,843.0,2017-03-13 10:00:00,7.5,52,-1.7,2.2,0.0,0.0,0.0,0.0,0,1027.6,928.3,7,8,0,0,0.2,0.49,19.7,27.3,31,31,47.9,7.3,7.1,8.4,7.5,0.312,0.328,0.345,0.316,1,3600.0,471.0,377.0,94.0,788.0,471.0,662.7,537.3,430.1,107.2,788.0,537.3,756.0,,,,,,
2220,2220,41.933216,-6.54068,843.0,2017-03-13 11:00:00,8.6,49,-1.6,3.4,0.0,0.0,0.0,0.0,0,1027.5,928.6,9,10,0,0,0.26,0.58,21.5,29.5,35,35,45.4,8.5,7.1,8.4,7.5,0.311,0.327,0.345,0.316,1,3600.0,604.0,488.0,116.0,813.2,604.0,831.3,651.2,526.2,125.1,813.2,651.2,896.3,,,,,,
2219,2219,41.933216,-6.54068,843.0,2017-03-13 12:00:00,10.3,46,-0.7,5.6,0.0,0.0,0.0,0.0,0,1027.5,929.1,1,1,0,0,0.31,0.67,21.0,28.4,39,39,49.0,9.7,7.3,8.4,7.5,0.31,0.328,0.346,0.316,1,3600.0,675.0,537.0,138.0,791.2,675.0,940.1,698.2,555.5,142.7,791.2,698.2,972.4,,,,,,
2218,2218,41.933216,-6.54068,843.0,2017-03-13 13:00:00,11.0,43,-1.1,5.8,0.0,0.0,0.0,0.0,1,1026.7,928.6,34,36,2,0,0.34,0.75,25.8,35.4,54,55,52.9,10.6,7.5,8.3,7.5,0.309,0.328,0.346,0.316,1,3600.0,741.0,627.0,114.0,884.6,741.0,981.8,739.0,625.3,113.7,884.6,739.0,979.2,,,,,,
2217,2217,41.933216,-6.54068,843.0,2017-03-13 14:00:00,12.4,39,-1.1,7.0,0.0,0.0,0.0,0.0,1,1025.6,928.1,37,4,56,0,0.35,0.87,25.8,35.3,63,63,53.3,11.3,7.8,8.3,7.5,0.307,0.327,0.345,0.316,1,3600.0,693.0,535.0,158.0,777.1,693.0,953.6,665.9,514.1,151.8,777.1,665.9,916.3,,,,,,
2216,2216,41.933216,-6.54068,843.0,2017-03-13 15:00:00,12.0,42,-0.4,6.2,0.0,0.0,0.0,0.0,3,1025.8,928.2,100,69,99,0,0.29,0.81,24.6,34.0,58,58,53.6,11.5,8.1,8.3,7.5,0.305,0.327,0.345,0.316,1,3600.0,546.0,340.0,206.0,549.3,546.0,857.4,501.8,312.4,189.3,549.3,501.8,787.9,,,,,,
2215,2215,41.933216,-6.54068,843.0,2017-03-13 16:00:00,11.2,45,-0.4,5.4,0.0,0.0,0.0,0.0,1,1026.2,928.3,37,31,15,0,0.23,0.74,25.2,36.1,53,54,52.2,11.3,8.3,8.3,7.5,0.304,0.326,0.345,0.316,1,3600.0,383.0,182.0,201.0,360.3,383.0,699.7,330.0,156.8,173.2,360.3,330.0,602.8,,,,,,
2214,2214,41.933216,-6.54068,843.0,2017-03-13 17:00:00,10.5,51,0.7,5.4,0.0,0.0,0.0,0.0,0,1026.6,928.4,2,0,0,5,0.18,0.63,21.3,31.8,37,39,50.8,11.0,8.5,8.3,7.5,0.304,0.326,0.345,0.316,1,3600.0,320.0,244.0,76.0,687.7,320.0,491.4,243.3,185.5,57.8,687.7,243.3,373.7,,,,,,
2213,2213,41.933216,-6.54068,843.0,2017-03-13 18:00:00,8.9,56,0.6,4.0,0.0,0.0,0.0,0.0,0,1027.2,928.4,3,2,1,1,0.1,0.51,19.6,32.4,41,42,42.5,10.2,8.7,8.3,7.5,0.303,0.326,0.345,0.316,1,3600.0,136.0,89.0,47.0,499.8,136.0,246.6,64.0,41.9,22.1,480.7,64.0,116.1,,,,,,
2212,2212,41.933216,-6.54068,843.0,2017-03-13 19:00:00,7.0,60,-0.3,2.2,0.0,0.0,0.0,0.0,0,1028.0,928.5,0,0,0,0,0.06,0.4,18.2,32.0,52,52,39.6,9.1,8.7,8.3,7.5,0.303,0.325,0.345,0.316,0,6.78,10.0,5.0,5.0,63.8,10.0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,2211,41.933216,-6.54068,843.0,2017-03-13 20:00:00,5.8,61,-1.0,0.8,0.0,0.0,0.0,0.0,0,1029.1,929.1,5,5,1,0,0.04,0.36,18.6,32.3,54,52,37.1,8.2,8.7,8.3,7.5,0.304,0.325,0.345,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,41.933216,-6.54068,843.0,2017-03-13 21:00:00,5.0,66,-0.8,-0.2,0.0,0.0,0.0,0.0,1,1030.2,929.8,37,40,2,0,0.04,0.3,20.0,35.0,52,50,39.6,7.5,8.7,8.3,7.5,0.304,0.325,0.345,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,41.933216,-6.54068,843.0,2017-03-13 22:00:00,5.3,68,-0.1,0.2,0.0,0.0,0.0,0.0,2,1030.6,930.3,53,59,0,0,0.04,0.28,20.7,35.2,49,49,42.1,7.2,8.5,8.3,7.5,0.304,0.325,0.345,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,41.933216,-6.54068,843.0,2017-03-13 23:00:00,5.7,68,0.3,0.8,0.0,0.0,0.0,0.0,1,1030.4,930.2,35,39,0,0,0.04,0.29,19.4,32.1,47,48,42.1,7.0,8.4,8.3,7.5,0.304,0.325,0.345,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,41.933216,-6.54068,843.0,2017-03-14 00:00:00,5.8,66,-0.1,0.5,0.0,0.0,0.0,0.0,0,1030.3,930.2,14,14,3,0,0.04,0.32,21.4,37.7,44,45,40.0,6.8,8.0,8.3,7.5,0.305,0.325,0.344,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.933216,-6.54068,843.0,2017-03-14 01:00:00,6.3,66,0.4,0.5,0.0,0.0,0.0,0.0,0,1030.2,930.3,12,13,0,0,0.05,0.33,25.7,43.2,48,50,51.1,6.6,7.9,8.3,7.5,0.305,0.324,0.344,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.933216,-6.54068,843.0,2017-03-14 02:00:00,6.0,69,0.6,0.3,0.0,0.0,0.0,0.0,0,1029.9,929.9,15,17,0,0,0.04,0.29,25.2,42.4,47,50,51.5,6.5,7.8,8.3,7.5,0.305,0.324,0.344,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.933216,-6.54068,843.0,2017-03-14 03:00:00,5.8,70,0.7,-0.2,0.0,0.0,0.0,0.0,1,1029.4,929.3,26,28,2,0,0.04,0.28,27.2,45.7,46,49,54.7,6.4,7.7,8.3,7.5,0.305,0.324,0.344,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.933216,-6.54068,843.0,2017-03-14 04:00:00,5.6,72,0.9,-0.1,0.0,0.0,0.0,0.0,0,1029.7,929.5,15,16,1,0,0.04,0.26,25.4,42.9,58,60,54.7,6.3,7.7,8.3,7.5,0.305,0.324,0.344,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.933216,-6.54068,843.0,2017-03-14 05:00:00,5.3,74,1.0,-0.2,0.0,0.0,0.0,0.0,0,1030.1,929.8,8,9,0,0,0.03,0.23,24.1,41.0,52,56,50.8,6.1,7.6,8.3,7.5,0.305,0.324,0.344,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.933216,-6.54068,843.0,2017-03-14 06:00:00,5.2,74,1.0,-0.1,0.0,0.0,0.0,0.0,0,1030.3,930.0,2,2,0,0,0.03,0.23,23.1,39.3,51,55,48.2,6.0,7.5,8.3,7.5,0.305,0.324,0.344,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,2200,41.933216,-6.54068,843.0,2017-03-14 07:00:00,5.1,76,1.1,-0.1,0.0,0.0,0.0,0.0,0,1030.8,930.4,12,13,0,0,0.04,0.21,22.4,38.4,53,56,45.7,5.9,7.4,8.3,7.5,0.305,0.324,0.344,0.317,1,0.0,3.0,1.0,2.0,16.1,3.0,25.4,8.4,2.8,5.6,32.0,2.5,70.9,,,,,,
2199,2199,41.933216,-6.54068,843.0,2017-03-14 08:00:00,6.6,72,2.0,1.8,0.0,0.0,0.0,0.0,0,1031.2,931.2,15,17,0,0,0.06,0.27,20.2,36.8,51,53,46.1,6.2,7.3,8.3,7.5,0.305,0.324,0.344,0.317,1,3203.89,102.0,62.0,40.0,394.5,102.0,203.1,166.9,101.4,65.4,422.7,155.7,332.2,,,,,,
2198,2198,41.933216,-6.54068,843.0,2017-03-14 09:00:00,8.4,67,2.6,3.2,0.0,0.0,0.0,0.0,0,1031.1,931.8,0,0,0,0,0.13,0.37,24.3,35.1,50,52,48.6,7.1,7.3,8.3,7.5,0.305,0.324,0.344,0.317,1,3600.0,278.0,201.0,77.0,614.0,278.0,453.2,348.6,252.0,96.5,614.0,348.6,568.3,,,,,,
2197,2197,41.933216,-6.54068,843.0,2017-03-14 10:00:00,10.3,61,3.1,4.9,0.0,0.0,0.0,0.0,0,1030.1,931.5,0,0,0,0,0.21,0.49,25.7,36.3,53,53,53.6,8.3,7.3,8.2,7.5,0.304,0.323,0.344,0.317,1,3600.0,472.0,384.0,88.0,793.7,472.0,669.8,537.6,437.4,100.2,793.7,537.6,762.9,,,,,,
2196,2196,41.933216,-6.54068,843.0,2017-03-14 11:00:00,12.0,58,4.0,7.4,0.0,0.0,0.0,0.0,0,1029.6,931.6,0,0,0,0,0.28,0.59,23.8,32.7,61,62,52.9,9.7,7.5,8.2,7.5,0.303,0.323,0.344,0.317,1,3600.0,623.0,533.0,90.0,880.5,623.0,838.1,671.2,574.2,97.0,880.5,671.2,902.9,,,,,,
2195,2195,41.933216,-6.54068,843.0,2017-03-14 12:00:00,14.4,51,4.3,9.9,0.0,0.0,0.0,0.0,0,1028.1,931.0,0,0,0,0,0.36,0.81,26.5,36.8,56,56,49.7,11.3,7.7,8.2,7.5,0.301,0.322,0.344,0.317,1,3600.0,719.0,622.0,97.0,909.7,719.0,946.6,743.4,643.1,100.3,909.7,743.4,978.7,8.726492881774902,84.90763854980469,11.2197265625,35.69466781616211,7.396909236907959,12.4208984375
2194,2194,41.933216,-6.54068,843.0,2017-03-14 13:00:00,15.8,47,4.4,11.5,0.0,0.0,0.0,0.0,0,1026.8,930.3,0,0,0,0,0.4,0.96,26.6,37.1,57,58,55.4,12.4,8.0,8.2,7.5,0.299,0.322,0.343,0.317,1,3600.0,757.0,661.0,96.0,926.2,757.0,988.0,754.9,659.2,95.7,926.2,754.9,985.3,12.078387236166503,86.75421408389502,12.7465367825,38.24266781616211,10.29128509620801,13.905818198318224
2193,2193,41.933216,-6.54068,843.0,2017-03-14 14:00:00,16.7,44,4.4,12.7,0.0,0.0,0.0,0.0,0,1026.3,930.1,0,0,0,0,0.41,1.07,24.1,34.0,70,70,54.7,13.2,8.4,8.2,7.5,0.298,0.321,0.343,0.317,1,3600.0,733.0,638.0,95.0,920.6,733.0,959.5,704.4,613.1,91.3,920.6,704.4,922.0,12.72628769939185,87.68647403739759,14.4456820625,40.95266781616211,10.362780933510619,15.352620291087385
2192,2192,41.933216,-6.54068,843.0,2017-03-14 15:00:00,16.7,43,3.9,12.2,0.0,0.0,0.0,0.0,0,1026.0,929.8,1,1,0,0,0.38,1.09,23.7,33.4,73,74,49.7,13.7,8.8,8.2,7.5,0.296,0.32,0.343,0.317,1,3600.0,646.0,556.0,90.0,891.9,646.0,862.9,593.9,511.2,82.7,891.9,593.9,793.4,13.567426084989178,88.01607114647152,16.1751692225,43.66266781616211,10.646810168259343,16.795388315491643
2191,2191,41.933216,-6.54068,843.0,2017-03-14 16:00:00,16.0,46,4.3,11.3,0.0,0.0,0.0,0.0,0,1026.4,930.0,2,1,1,0,0.31,0.99,23.0,32.6,73,74,48.2,13.8,9.1,8.2,7.5,0.294,0.32,0.343,0.317,1,3600.0,508.0,427.0,81.0,838.4,508.0,705.1,438.1,368.3,69.9,838.4,438.1,608.1,13.761879090263104,88.06477362831082,17.7491968625,46.246667816162116,10.349800798162853,18.116183873424326
2190,2190,41.933216,-6.54068,843.0,2017-03-14 17:00:00,15.1,51,5.0,10.8,0.0,0.0,0.0,0.0,0,1026.4,929.7,0,0,0,0,0.22,0.85,21.4,33.2,65,66,45.7,13.4,9.4,8.2,7.5,0.294,0.319,0.343,0.317,1,3600.0,331.0,262.0,69.0,730.3,331.0,496.6,252.5,199.9,52.6,730.3,252.5,378.8,13.201796746765663,87.9856230156203,19.1023083425,48.66866781616211,9.440418213900168,19.283159166764754
2189,2189,41.933216,-6.54068,843.0,2017-03-14 18:00:00,13.4,56,4.8,9.1,0.0,0.0,0.0,0.0,0,1026.4,929.1,2,0,0,6,0.12,0.68,21.4,36.6,57,60,42.1,12.6,9.7,8.2,7.5,0.293,0.319,0.343,0.317,1,3600.0,141.0,97.0,44.0,533.3,141.0,251.8,67.9,46.7,21.2,533.3,67.9,121.2,12.270605856716617,87.12387833079984,20.1898431425,50.78466781616211,8.346449863427498,20.251665251277938
2188,2188,41.933216,-6.54068,843.0,2017-03-14 19:00:00,11.6,60,4.1,7.1,0.0,0.0,0.0,0.0,0,1027.1,929.2,16,0,0,55,0.08,0.54,20.8,37.1,53,56,41.4,11.6,9.8,8.2,7.5,0.293,0.319,0.343,0.317,0,5.51,11.0,5.0,6.0,62.3,11.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,11.000072702946625,86.20888734614104,21.0557799425,52.576667816162114,7.1129210719920515,21.055178232124714
2187,2187,41.933216,-6.54068,843.0,2017-03-14 20:00:00,10.4,66,4.3,5.7,0.0,0.0,0.0,0.0,0,1028.1,929.7,13,0,0,42,0.05,0.43,22.4,39.2,48,51,43.2,10.8,9.9,8.3,7.5,0.293,0.319,0.343,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.482469590006913,85.0678883759562,21.7222785425,54.152667816162115,6.576281965457971,21.72084895671299
2186,2186,41.933216,-6.54068,843.0,2017-03-14 21:00:00,9.3,71,4.3,4.3,0.0,0.0,0.0,0.0,0,1029.1,930.2,4,0,0,12,0.05,0.34,24.5,41.7,47,50,47.9,10.1,9.9,8.3,7.5,0.294,0.319,0.343,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.244048108609858,83.97200576059315,22.2363859025,55.530667816162115,6.3010381773108195,22.235834059813527
2185,2185,41.933216,-6.54068,843.0,2017-03-14 22:00:00,8.4,69,3.1,3.4,0.0,0.0,0.0,0.0,0,1029.8,930.6,14,0,0,47,0.05,0.34,23.2,40.7,48,51,47.5,9.5,9.8,8.3,7.5,0.294,0.319,0.343,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.696128193549022,83.8628400172878,22.7383906025,56.746667816162116,5.816481314463765,22.737498212028648
2184,2184,41.933216,-6.54068,843.0,2017-03-14 23:00:00,7.9,69,2.5,2.8,0.0,0.0,0.0,0.0,1,1029.7,930.3,22,2,0,68,0.05,0.33,23.0,40.4,49,51,45.7,9.0,9.8,8.3,7.5,0.294,0.319,0.343,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.630541929616657,83.77737840277075,23.213974002500002,57.872667816162114,5.693343619178746,23.212539936318773
2183,2183,41.933216,-6.54068,843.0,2017-03-15 00:00:00,8.2,64,1.7,3.1,0.0,0.0,0.0,0.0,0,1029.5,930.2,7,1,0,21,0.05,0.4,22.1,39.8,46,48,44.6,10.2,9.7,8.3,7.5,0.291,0.316,0.341,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44168636974417,83.82468147873672,23.7846740825,59.05266781616211,5.475084493128295,23.781123642517358
2182,2182,41.933216,-6.54068,843.0,2017-03-15 01:00:00,8.2,57,0.1,2.9,0.0,0.0,0.0,0.0,0,1028.8,929.6,7,1,0,19,0.07,0.47,21.9,39.5,45,47,43.2,9.4,9.7,8.3,7.5,0.291,0.316,0.341,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.871342336360005,84.15901774155239,24.466343622500002,60.23266781616211,5.667186756470779,24.45839444885212
2181,2181,41.933216,-6.54068,843.0,2017-03-15 02:00:00,8.0,53,-1.1,2.4,0.0,0.0,0.0,0.0,0,1028.2,929.0,4,0,0,15,0.07,0.51,22.4,40.8,45,47,43.9,8.9,9.6,8.3,7.5,0.291,0.316,0.341,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.877816201755989,84.69730182329688,25.195401042500002,61.37666781616211,6.250650730700758,25.18192282722294
2180,2180,41.933216,-6.54068,843.0,2017-03-15 03:00:00,7.6,53,-1.3,2.4,0.0,0.0,0.0,0.0,0,1027.9,928.6,12,4,0,29,0.07,0.49,20.2,37.8,51,53,43.9,8.4,9.5,8.3,7.5,0.291,0.316,0.341,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.231415682779481,84.83568528646211,25.8924119825,62.448667816162114,5.701516213525354,25.873646947226877
2179,2179,41.933216,-6.54068,843.0,2017-03-15 04:00:00,6.9,57,-1.0,1.8,0.0,0.0,0.0,0.0,1,1027.9,928.4,24,4,0,68,0.06,0.43,19.3,36.0,53,56,40.0,8.0,9.4,8.3,7.5,0.292,0.316,0.341,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.027367978711602,84.88333776281125,26.478794382500002,63.39466781616211,5.4843992817763345,26.45607778637809
2178,2178,41.933216,-6.54068,843.0,2017-03-15 05:00:00,6.3,60,-1.0,1.2,0.0,0.0,0.0,0.0,1,1027.9,928.2,33,7,2,85,0.05,0.39,19.5,36.1,52,57,38.2,7.7,9.2,8.3,7.5,0.292,0.316,0.341,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.272915328558692,84.93100597164194,26.9833559825,64.2326678161621,5.576283146522556,26.957519732390363
2177,2177,41.933216,-6.54068,843.0,2017-03-15 06:00:00,6.0,61,-0.9,0.7,0.0,0.0,0.0,0.0,1,1027.7,927.9,46,4,31,78,0.05,0.36,20.7,37.2,51,54,40.3,7.4,9.1,8.3,7.5,0.292,0.316,0.341,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.818053103451792,84.86304478638891,27.4553597225,65.01666781616211,5.8689353365357135,27.42666865488806
2176,2176,41.933216,-6.54068,843.0,2017-03-15 07:00:00,5.6,64,-0.7,0.3,0.0,0.0,0.0,0.0,1,1028.3,928.3,35,11,24,37,0.06,0.33,21.1,37.2,53,54,41.0,7.2,8.9,8.3,7.5,0.292,0.316,0.341,0.317,1,0.0,4.0,1.0,3.0,15.5,4.0,29.2,10.7,2.7,8.1,30.8,3.5,78.5,10.600377411686063,84.46158006559139,27.866509242499998,65.72866781616212,5.669775749408896,27.83561338892617
2175,2175,41.933216,-6.54068,843.0,2017-03-15 08:00:00,6.7,66,0.7,1.5,0.0,0.0,0.0,0.0,1,1028.7,929.0,29,29,0,11,0.07,0.34,21.4,35.5,54,55,42.1,7.3,8.8,8.3,7.5,0.292,0.316,0.341,0.317,1,3307.23,108.0,66.0,42.0,412.6,108.0,210.6,174.2,106.4,67.7,433.6,165.7,339.7,10.524673380825423,84.20582167783648,28.318569162499998,66.63866781616211,5.561000420996215,28.286310767374612
2174,2174,41.933216,-6.54068,843.0,2017-03-15 09:00:00,8.1,64,1.7,3.0,0.0,0.0,0.0,0.0,0,1028.3,929.1,16,6,0,35,0.13,0.39,22.2,31.5,54,54,45.7,8.1,8.7,8.3,7.5,0.292,0.315,0.341,0.317,1,3600.0,275.0,198.0,77.0,594.9,275.0,460.6,343.6,247.4,96.2,594.9,343.6,575.5,11.05522011097461,84.25326620449769,28.883132682499998,67.80066781616212,5.826789897246157,28.849410541106877
