index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2216,41.51142,-7.132538,466.0,2019-05-25 15:00:00,26.2,22,3.0,25.0,0.0,0.0,0.0,0.0,0,1018.7,966.2,0,0,0,0,0.6,2.64,8.5,10.2,332,342,31.3,29.8,19.3,15.4,10.9,0.106,0.133,0.138,0.254,1,3600.0,836.0,706.0,130.0,846.6,836.0,1112.2,785.3,663.2,122.1,846.6,785.3,1044.7,,,,,,
2215,41.51142,-7.132538,466.0,2019-05-25 16:00:00,26.3,24,4.1,24.5,0.0,0.0,0.0,0.0,0,1018.1,965.6,9,0,15,0,0.49,2.6,7.5,9.0,325,331,26.6,30.1,19.7,15.4,11.0,0.106,0.133,0.138,0.254,1,3600.0,669.0,525.0,144.0,728.8,669.0,960.7,605.3,475.0,130.3,728.8,605.3,869.3,,,,,,
2214,41.51142,-7.132538,466.0,2019-05-25 17:00:00,25.9,27,5.6,24.0,0.0,0.0,0.0,0.0,1,1018.0,965.5,23,0,38,0,0.33,2.43,5.1,6.6,8,13,23.8,29.7,20.1,15.4,11.0,0.106,0.133,0.138,0.254,1,3600.0,453.0,294.0,159.0,512.3,453.0,765.3,388.4,252.1,136.3,512.3,388.4,656.2,,,,,,
2213,41.51142,-7.132538,466.0,2019-05-25 18:00:00,25.9,29,6.4,23.4,0.0,0.0,0.0,0.0,1,1017.5,965.0,43,0,72,0,0.26,2.37,10.7,14.5,312,318,22.7,28.7,20.4,15.4,11.0,0.106,0.133,0.138,0.254,1,3600.0,246.0,113.0,133.0,279.4,246.0,539.4,191.5,88.0,103.6,279.4,191.5,420.0,,,,,,
2212,41.51142,-7.132538,466.0,2019-05-25 19:00:00,23.1,42,9.5,20.2,0.0,0.0,0.0,0.0,0,1018.2,965.2,1,0,1,0,0.21,1.64,19.2,29.6,330,333,43.2,27.1,20.6,15.4,11.0,0.106,0.133,0.138,0.254,1,3600.0,150.0,90.0,60.0,402.3,150.0,298.3,88.9,53.3,35.5,402.3,88.9,176.7,,,,,,
2211,41.51142,-7.132538,466.0,2019-05-25 20:00:00,21.5,47,9.6,19.3,0.0,0.0,0.0,0.0,0,1018.7,965.4,1,0,1,0,0.12,1.37,14.2,25.8,333,337,42.1,25.3,20.8,15.4,11.0,0.106,0.133,0.138,0.254,0,375.88,25.0,10.0,15.0,97.5,25.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,41.51142,-7.132538,466.0,2019-05-25 21:00:00,19.7,53,9.7,17.7,0.0,0.0,0.0,0.0,0,1019.9,966.2,1,0,1,0,0.08,1.09,13.3,24.6,327,333,32.8,23.6,20.8,15.4,11.0,0.106,0.133,0.138,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,41.51142,-7.132538,466.0,2019-05-25 22:00:00,18.1,59,9.8,16.8,0.0,0.0,0.0,0.0,0,1020.6,966.6,0,0,0,0,0.04,0.86,8.2,18.4,322,334,28.8,22.1,20.8,15.5,11.0,0.106,0.133,0.138,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,41.51142,-7.132538,466.0,2019-05-25 23:00:00,16.3,65,9.8,15.6,0.0,0.0,0.0,0.0,0,1021.1,966.7,0,0,0,0,0.01,0.64,4.6,12.2,321,341,18.7,20.7,20.8,15.5,11.0,0.106,0.133,0.138,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,41.51142,-7.132538,466.0,2019-05-26 00:00:00,15.4,67,9.4,14.2,0.0,0.0,0.0,0.0,0,1021.3,966.8,0,0,0,0,0.02,0.57,7.4,9.7,337,356,11.9,19.2,20.6,15.5,11.0,0.104,0.132,0.137,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,41.51142,-7.132538,466.0,2019-05-26 01:00:00,13.7,74,9.2,12.5,0.0,0.0,0.0,0.0,0,1021.6,966.7,0,0,0,0,0.01,0.4,6.7,9.6,16,20,13.0,18.0,20.5,15.5,11.0,0.104,0.132,0.137,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,41.51142,-7.132538,466.0,2019-05-26 02:00:00,12.7,74,8.3,11.3,0.0,0.0,0.0,0.0,0,1021.8,966.7,1,0,0,2,0.01,0.38,6.2,9.4,54,58,12.2,16.8,20.3,15.5,11.0,0.104,0.132,0.137,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,41.51142,-7.132538,466.0,2019-05-26 03:00:00,12.1,71,7.0,10.4,0.0,0.0,0.0,0.0,0,1021.9,966.7,0,0,0,0,0.01,0.41,6.3,11.7,77,81,11.9,15.9,20.1,15.5,11.0,0.104,0.132,0.137,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,41.51142,-7.132538,466.0,2019-05-26 04:00:00,11.3,68,5.7,9.3,0.0,0.0,0.0,0.0,0,1022.1,966.8,0,0,0,0,0.01,0.42,6.7,13.4,74,84,13.0,15.1,19.8,15.5,11.0,0.104,0.132,0.137,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,41.51142,-7.132538,466.0,2019-05-26 05:00:00,10.7,67,4.9,8.3,0.0,0.0,0.0,0.0,0,1022.3,966.8,0,0,0,0,0.02,0.42,7.5,12.3,73,85,13.7,14.3,19.6,15.5,11.0,0.104,0.132,0.137,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,41.51142,-7.132538,466.0,2019-05-26 06:00:00,12.8,59,5.0,11.2,0.0,0.0,0.0,0.0,0,1022.6,967.5,0,0,0,0,0.02,0.61,2.5,8.3,45,72,13.0,14.1,19.3,15.5,11.0,0.104,0.132,0.137,0.253,1,1510.99,40.0,19.0,21.0,163.2,40.0,96.1,89.1,42.3,46.8,263.7,55.1,214.0,,,,,,
2200,41.51142,-7.132538,466.0,2019-05-26 07:00:00,15.2,48,4.3,13.3,0.0,0.0,0.0,0.0,0,1022.8,968.1,0,0,0,0,0.1,0.89,3.3,5.1,84,86,12.2,15.3,19.1,15.6,11.0,0.104,0.132,0.137,0.253,1,3600.0,190.0,126.0,64.0,500.3,190.0,335.8,258.7,171.6,87.2,500.3,258.7,457.3,,,,,,
2199,41.51142,-7.132538,466.0,2019-05-26 08:00:00,17.1,43,4.5,15.6,0.0,0.0,0.0,0.0,0,1022.2,967.9,0,0,0,0,0.2,1.11,1.5,2.5,76,82,13.3,17.2,18.9,15.6,11.0,0.104,0.132,0.137,0.253,1,3600.0,380.0,291.0,89.0,674.0,380.0,575.6,456.1,349.3,106.8,674.0,456.1,691.0,,,,,,
2198,41.51142,-7.132538,466.0,2019-05-26 09:00:00,19.0,39,4.8,17.7,0.0,0.0,0.0,0.0,0,1021.8,967.9,0,0,0,0,0.32,1.33,0.8,1.3,27,56,14.4,19.7,18.8,15.6,11.0,0.104,0.132,0.137,0.253,1,3600.0,568.0,462.0,106.0,772.0,568.0,797.9,640.2,520.7,119.5,772.0,640.2,899.2,,,,,,
2197,41.51142,-7.132538,466.0,2019-05-26 10:00:00,21.1,35,5.1,21.0,0.0,0.0,0.0,0.0,0,1020.9,967.4,0,0,0,0,0.45,1.62,1.0,1.1,315,360,15.8,22.3,18.9,15.6,11.0,0.104,0.132,0.137,0.253,1,3600.0,733.0,615.0,118.0,830.4,733.0,987.4,792.7,665.1,127.6,830.4,792.7,1067.9,,,,,,
2196,41.51142,-7.132538,466.0,2019-05-26 11:00:00,23.3,31,5.1,23.6,0.0,0.0,0.0,0.0,0,1020.0,966.9,1,0,0,4,0.56,1.98,3.8,4.3,311,318,20.2,24.9,19.0,15.6,11.0,0.104,0.132,0.137,0.253,1,3600.0,861.0,736.0,125.0,867.4,861.0,1131.3,902.2,771.2,131.0,867.4,902.2,1185.4,,,,,,
2195,41.51142,-7.132538,466.0,2019-05-26 12:00:00,24.7,28,5.2,25.3,0.0,0.0,0.0,0.0,0,1019.6,966.8,0,0,0,0,0.63,2.23,4.6,5.6,309,315,23.8,27.2,19.3,15.6,11.0,0.104,0.132,0.137,0.253,1,3600.0,940.0,809.0,131.0,884.2,940.0,1219.8,958.5,824.9,133.6,884.2,958.5,1243.8,28.3701171875,92.4267578125,98.23167419433594,300.6412048339844,8.19140625,108.09104919433594
2194,41.51142,-7.132538,466.0,2019-05-26 13:00:00,27.0,27,6.1,27.6,0.0,0.0,0.0,0.0,0,1018.5,966.1,0,0,0,0,0.68,2.61,6.4,8.3,322,326,24.8,29.3,19.6,15.6,11.0,0.104,0.132,0.137,0.253,1,3600.0,962.0,831.0,131.0,888.6,962.0,1246.8,956.1,825.9,130.2,888.6,956.1,1239.2,30.753084205071787,92.88583097992573,103.63204965233594,307.9052048339844,8.915250858162402,112.55616625504524
2193,41.51142,-7.132538,466.0,2019-05-26 14:00:00,28.5,26,7.4,28.9,0.0,0.0,0.0,0.0,0,1017.5,965.4,0,0,0,1,0.68,2.86,8.2,10.5,319,322,26.3,30.9,20.0,15.6,11.0,0.104,0.132,0.137,0.253,1,3600.0,927.0,798.0,129.0,878.8,927.0,1210.6,897.3,772.4,124.9,878.8,897.3,1171.8,34.745113298867686,93.36547778963772,109.39862811633594,315.4392048339844,10.439137267927249,117.18974367156324
2192,41.51142,-7.132538,466.0,2019-05-26 15:00:00,29.6,24,7.1,28.5,0.0,0.0,0.0,0.0,0,1016.5,964.7,3,0,0,11,0.66,3.13,12.8,16.8,310,315,33.5,31.9,20.4,15.6,11.0,0.104,0.132,0.137,0.253,1,3600.0,839.0,714.0,125.0,854.8,839.0,1113.6,788.3,670.8,117.4,854.8,788.3,1046.3,43.40681522141738,93.98867642936197,115.54115042833594,323.17120483398435,14.353941325599031,122.01994645905648
2191,41.51142,-7.132538,466.0,2019-05-26 16:00:00,29.5,23,6.5,26.9,0.0,0.0,0.0,0.0,0,1015.9,964.1,0,0,0,0,0.6,3.16,16.8,22.8,318,321,40.7,32.0,20.8,15.6,11.0,0.104,0.132,0.137,0.253,1,3600.0,693.0,571.0,122.0,790.9,693.0,962.5,627.3,516.9,110.4,790.9,627.3,871.2,51.05491157058844,94.22939629452597,121.74422392033594,330.88520483398435,18.154199820736643,126.82764596594205
2190,41.51142,-7.132538,466.0,2019-05-26 17:00:00,28.5,27,7.6,25.1,0.0,0.0,0.0,0.0,0,1015.7,963.7,0,0,0,0,0.49,2.84,18.9,26.3,321,324,44.3,31.4,21.1,15.6,11.0,0.104,0.132,0.137,0.253,1,3600.0,527.0,423.0,104.0,734.8,527.0,767.5,452.2,362.9,89.2,734.8,452.2,658.5,55.40078311884443,94.28015010780891,127.43287564833594,338.41920483398434,20.322609465520095,131.28048994545426
2189,41.51142,-7.132538,466.0,2019-05-26 18:00:00,26.6,32,8.4,23.2,0.0,0.0,0.0,0.0,0,1015.9,963.6,0,0,0,0,0.37,2.38,20.4,29.4,324,327,46.8,30.3,21.4,15.6,11.0,0.104,0.132,0.137,0.253,1,3600.0,348.0,264.0,84.0,649.4,348.0,541.9,271.4,205.9,65.5,649.4,271.4,422.7,54.76974363573129,93.49076393897178,132.39175402433594,345.61120483398435,19.64436638103037,135.2548329871038
2188,41.51142,-7.132538,466.0,2019-05-26 19:00:00,24.5,36,8.4,21.7,0.0,0.0,0.0,0.0,0,1016.2,963.5,0,0,0,0,0.22,1.97,16.7,25.6,327,331,46.1,28.6,21.7,15.7,11.0,0.104,0.132,0.137,0.253,1,3600.0,162.0,104.0,58.0,460.3,162.0,301.2,96.7,62.1,34.6,460.3,96.7,179.8,44.84411345014118,92.45468823831824,136.70510416833594,352.42520483398437,14.1002578731304,138.80483889026092
2187,41.51142,-7.132538,466.0,2019-05-26 20:00:00,22.1,42,8.5,19.6,0.0,0.0,0.0,0.0,0,1017.0,963.9,0,0,0,0,0.13,1.55,14.5,25.6,330,336,37.1,26.6,21.8,15.7,11.0,0.104,0.132,0.137,0.253,0,480.31,26.0,11.0,15.0,106.0,26.0,79.3,0.0,0.0,0.0,0.0,0.0,0.0,37.02471907760813,91.0673650484388,140.24761146433593,358.8072048339844,10.368797286458374,141.86634516251834
2186,41.51142,-7.132538,466.0,2019-05-26 21:00:00,20.3,47,8.7,18.1,0.0,0.0,0.0,0.0,0,1017.7,964.2,0,0,0,0,0.09,1.26,12.8,24.0,328,334,32.0,24.7,21.9,15.7,11.0,0.104,0.132,0.137,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.394096107307973,89.86424159138117,143.23357443633594,364.86520483398436,8.013966467543046,144.57710651391952
2185,41.51142,-7.132538,466.0,2019-05-26 22:00:00,18.8,52,8.9,16.9,0.0,0.0,0.0,0.0,0,1017.9,964.2,2,0,0,6,0.06,1.03,10.8,22.1,330,334,28.8,23.1,21.9,15.7,11.0,0.104,0.132,0.137,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.44643584867083,88.75921492959937,145.74829126833595,370.6532048339844,6.18323397108247,146.99404694712484
2184,41.51142,-7.132538,466.0,2019-05-26 23:00:00,17.6,58,9.2,16.0,0.0,0.0,0.0,0.0,1,1018.0,964.0,22,0,0,75,0.04,0.85,8.9,19.9,339,338,24.8,21.7,21.8,15.7,11.0,0.104,0.132,0.137,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.090947397389385,87.59227857882246,147.81598243233594,376.2252048339844,4.753210290578188,149.14104649276806
2183,41.51142,-7.132538,466.0,2019-05-27 00:00:00,16.8,59,8.8,15.5,0.0,0.0,0.0,0.0,1,1017.9,963.8,29,0,0,98,0.03,0.78,6.9,18.2,332,333,21.2,20.7,21.7,15.7,11.0,0.101,0.13,0.136,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.594413212414562,87.09053679980904,149.74809160633595,381.6532048339844,4.0005508305410515,151.19065499941576
2182,41.51142,-7.132538,466.0,2019-05-27 01:00:00,15.7,64,8.9,14.6,0.0,0.0,0.0,0.0,1,1017.6,963.3,28,0,0,92,0.01,0.65,5.4,15.5,340,332,16.6,19.6,21.5,15.8,11.0,0.101,0.13,0.136,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99519036210605,86.22672074047624,151.34032437433595,386.8832048339844,3.2818908421144,153.02777583836394
2181,41.51142,-7.132538,466.0,2019-05-27 02:00:00,15.1,66,8.8,13.9,0.0,0.0,0.0,0.0,0,1017.4,963.0,0,0,0,0,0.01,0.59,6.3,17.0,347,339,14.8,18.6,21.4,15.8,11.1,0.101,0.13,0.136,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.60898654378015,85.65241409830303,152.79039350233595,392.0052048339844,3.168403362053337,154.77024605901576
2180,41.51142,-7.132538,466.0,2019-05-27 03:00:00,13.8,71,8.7,12.7,0.0,0.0,0.0,0.0,0,1017.1,962.5,3,0,5,0,0.01,0.46,5.4,14.0,356,348,14.8,17.7,21.2,15.8,11.1,0.101,0.13,0.136,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.580323315764945,84.71154393380574,153.92796588833593,396.8932048339844,2.6591268408468234,156.30533034878462
2179,41.51142,-7.132538,466.0,2019-05-27 04:00:00,14.0,70,8.5,12.7,0.0,0.0,0.0,0.0,0,1017.1,962.5,8,0,5,16,0.01,0.48,6.2,16.2,350,339,14.0,17.0,20.9,15.8,11.1,0.101,0.13,0.136,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.870249216416106,84.57582930462637,155.12056086833593,401.81720483398436,2.7178316473116375,157.8739650445291
2178,41.51142,-7.132538,466.0,2019-05-27 05:00:00,13.5,70,8.2,12.2,0.0,0.0,0.0,0.0,0,1017.3,962.6,0,0,0,0,0.01,0.46,5.8,15.8,360,343,14.4,16.5,20.7,15.8,11.1,0.101,0.13,0.136,0.253,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.539112663165145,84.48212046381032,156.27366594833592,406.65120483398437,2.6299491980418432,159.40312434713732
2177,41.51142,-7.132538,466.0,2019-05-27 06:00:00,14.7,65,8.2,13.3,0.0,0.0,0.0,0.0,0,1017.5,963.0,1,0,1,0,0.03,0.59,6.5,13.0,357,346,14.0,16.3,20.5,15.8,11.1,0.101,0.13,0.136,0.253,1,1396.99,40.0,18.0,22.0,153.6,40.0,97.1,89.0,40.1,49.0,247.2,55.3,216.1,15.057350679265333,84.52965621061115,157.72952692833593,411.7012048339844,2.741985795968262,161.13007534353412
2176,41.51142,-7.132538,466.0,2019-05-27 07:00:00,16.5,59,8.4,15.3,0.0,0.0,0.0,0.0,0,1017.7,963.6,1,0,2,0,0.11,0.78,5.4,7.4,340,346,16.9,17.2,20.3,15.8,11.1,0.101,0.13,0.136,0.253,1,3600.0,187.0,121.0,66.0,477.7,187.0,337.6,254.2,164.5,89.7,477.7,254.2,458.9,15.256838241066827,85.0292302148119,159.62925438433592,417.0752048339844,2.777410080289877,163.15025257542086
2175,41.51142,-7.132538,466.0,2019-05-27 08:00:00,18.7,52,8.7,17.6,0.0,0.0,0.0,0.0,0,1017.0,963.3,7,0,1,22,0.22,1.03,5.2,6.9,326,332,19.1,18.9,20.1,15.8,11.1,0.101,0.13,0.136,0.253,1,3600.0,371.0,280.0,91.0,646.6,371.0,577.1,445.0,335.9,109.2,646.6,445.0,692.3,17.343488029010896,86.28575505487957,162.13133444833593,422.8452048339844,3.276135582421852,165.56060761316576
2174,41.51142,-7.132538,466.0,2019-05-27 09:00:00,21.2,46,9.1,20.1,0.0,0.0,0.0,0.0,1,1016.3,963.1,23,0,1,73,0.35,1.36,5.9,7.8,322,326,21.6,21.2,20.1,15.8,11.1,0.101,0.13,0.136,0.253,1,3600.0,556.0,440.0,116.0,733.9,556.0,799.1,626.4,495.7,130.7,733.9,626.4,900.3,20.9151956341509,87.79880346382225,165.30158362033595,429.0652048339844,4.208887618475881,168.40447392489696
2173,41.51142,-7.132538,466.0,2019-05-27 10:00:00,23.8,40,9.4,23.3,0.0,0.0,0.0,0.0,0,1015.5,962.8,4,0,0,15,0.49,1.77,9.2,11.9,321,325,27.0,23.6,20.1,15.9,11.1,0.101,0.13,0.136,0.253,1,3600.0,719.0,579.0,140.0,780.7,719.0,988.4,777.5,626.1,151.4,780.7,777.5,1068.8,27.911204072985296,89.46687869713007,169.23477766033594,435.7532048339844,6.314173959379658,171.73066914029712
