index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2149,40.878735,-7.5533447,743.0,2011-02-24 10:00:00,7.6,94,6.7,5.7,0.0,0.0,0.0,0.0,1,1028.7,940.5,27,30,0,0,0.11,0.06,7.2,10.1,63,63,17.3,8.4,7.4,7.5,8.5,0.384,0.389,0.395,0.343,1,3600.0,300.0,178.0,122.0,461.0,300.0,539.5,354.3,210.2,144.1,461.0,354.3,637.2,,,,,,
2148,40.878735,-7.5533447,743.0,2011-02-24 11:00:00,10.3,84,7.8,8.6,0.0,0.0,0.0,0.0,0,1028.4,941.0,0,0,0,0,0.21,0.19,7.2,9.4,63,67,19.1,10.5,7.6,7.5,8.5,0.383,0.389,0.395,0.343,1,3600.0,488.0,351.0,137.0,683.8,488.0,717.2,535.5,385.2,150.3,683.8,535.5,787.0,,,,,,
2147,40.878735,-7.5533447,743.0,2011-02-24 12:00:00,12.5,74,7.9,11.4,0.0,0.0,0.0,0.0,0,1027.4,940.7,0,0,0,0,0.3,0.38,7.2,9.2,63,64,20.2,12.3,7.9,7.5,8.5,0.382,0.389,0.395,0.343,1,3600.0,630.0,531.0,99.0,887.8,630.0,835.7,658.0,554.6,103.4,887.8,658.0,872.9,,,,,,
2146,40.878735,-7.5533447,743.0,2011-02-24 13:00:00,14.0,65,7.6,13.1,0.0,0.0,0.0,0.0,0,1027.1,940.9,0,0,0,0,0.35,0.55,7.0,8.4,55,59,19.8,13.6,8.3,7.6,8.5,0.381,0.388,0.395,0.343,1,3600.0,681.0,593.0,88.0,934.0,681.0,887.1,682.5,594.3,88.2,934.0,682.5,889.1,,,,,,
2145,40.878735,-7.5533447,743.0,2011-02-24 14:00:00,14.8,60,7.1,13.9,0.0,0.0,0.0,0.0,0,1026.3,940.4,0,0,0,0,0.35,0.68,6.1,7.1,45,45,18.7,14.3,8.7,7.6,8.5,0.38,0.387,0.395,0.343,1,3600.0,663.0,576.0,87.0,927.5,663.0,867.7,637.6,553.9,83.7,927.5,637.6,834.4,,,,,,
2144,40.878735,-7.5533447,743.0,2011-02-24 15:00:00,15.3,57,6.8,13.9,0.0,0.0,0.0,0.0,0,1026.0,940.3,0,0,0,0,0.31,0.75,5.7,6.5,35,34,16.9,14.6,9.1,7.6,8.5,0.379,0.387,0.395,0.343,1,3600.0,584.0,503.0,81.0,902.2,584.0,779.0,534.3,460.2,74.1,902.2,534.3,712.6,,,,,,
2143,40.878735,-7.5533447,743.0,2011-02-24 16:00:00,15.3,56,6.6,13.5,0.0,0.0,0.0,0.0,0,1026.1,940.3,0,0,0,0,0.24,0.76,6.1,7.2,28,27,15.5,14.4,9.4,7.6,8.5,0.378,0.386,0.394,0.343,1,3600.0,452.0,381.0,71.0,849.1,452.0,626.9,383.6,323.4,60.3,849.1,383.6,532.1,,,,,,
2142,40.878735,-7.5533447,743.0,2011-02-24 17:00:00,14.7,59,6.7,12.9,0.0,0.0,0.0,0.0,0,1026.2,940.3,8,0,0,26,0.15,0.7,6.5,9.9,34,33,14.8,13.7,9.7,7.6,8.5,0.377,0.386,0.394,0.343,1,3600.0,277.0,215.0,62.0,711.9,277.0,421.9,200.2,155.4,44.8,711.9,200.2,305.0,,,,,,
2141,40.878735,-7.5533447,743.0,2011-02-24 18:00:00,13.2,65,6.8,11.1,0.0,0.0,0.0,0.0,0,1026.4,940.0,16,0,0,52,0.06,0.53,8.8,12.1,35,37,13.7,12.3,9.8,7.6,8.5,0.377,0.386,0.394,0.343,1,2863.57,94.0,60.0,34.0,409.6,94.0,178.0,24.8,15.8,9.0,181.8,21.6,47.0,,,,,,
2140,40.878735,-7.5533447,743.0,2011-02-24 19:00:00,11.4,71,6.4,9.1,0.0,0.0,0.0,0.0,1,1026.9,940.0,22,0,0,72,0.04,0.39,9.6,12.8,34,38,15.8,10.8,9.8,7.6,8.5,0.377,0.385,0.394,0.343,0,0.0,1.0,0.0,1.0,0.0,1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2139,40.878735,-7.5533447,743.0,2011-02-24 20:00:00,9.4,80,6.1,7.1,0.0,0.0,0.0,0.0,1,1027.3,939.8,22,0,0,73,0.01,0.24,9.5,13.0,37,42,15.8,9.5,9.8,7.7,8.5,0.377,0.385,0.394,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2138,40.878735,-7.5533447,743.0,2011-02-24 21:00:00,9.1,77,5.3,6.6,0.0,0.0,0.0,0.0,0,1027.6,939.9,1,0,0,2,0.01,0.27,9.4,13.0,47,48,16.2,8.3,9.6,7.7,8.5,0.378,0.385,0.394,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2137,40.878735,-7.5533447,743.0,2011-02-24 22:00:00,9.1,75,4.9,6.5,0.0,0.0,0.0,0.0,0,1028.3,940.6,0,0,0,0,0.01,0.29,9.6,13.4,56,59,15.5,7.4,9.4,7.7,8.5,0.378,0.385,0.394,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2136,40.878735,-7.5533447,743.0,2011-02-24 23:00:00,9.4,73,4.8,6.9,0.0,0.0,0.0,0.0,0,1028.5,940.8,0,0,0,0,0.01,0.32,8.4,12.8,47,58,15.5,6.8,9.2,7.7,8.5,0.378,0.385,0.394,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2135,40.878735,-7.5533447,743.0,2011-02-25 00:00:00,9.1,74,4.6,6.7,0.0,0.0,0.0,0.0,0,1028.4,940.7,0,0,0,0,0.01,0.3,7.4,11.2,43,57,15.1,6.2,9.0,7.7,8.5,0.378,0.385,0.394,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2134,40.878735,-7.5533447,743.0,2011-02-25 01:00:00,9.3,75,5.0,6.9,0.0,0.0,0.0,0.0,0,1028.6,940.9,0,0,0,0,0.01,0.3,8.2,11.7,49,56,15.1,5.8,8.7,7.7,8.5,0.378,0.385,0.394,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2133,40.878735,-7.5533447,743.0,2011-02-25 02:00:00,8.6,76,4.7,6.1,0.0,0.0,0.0,0.0,0,1028.4,940.5,0,0,0,0,0.01,0.26,8.4,12.4,50,54,15.5,5.4,8.5,7.7,8.5,0.378,0.385,0.394,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2132,40.878735,-7.5533447,743.0,2011-02-25 03:00:00,7.7,80,4.4,5.1,0.0,0.0,0.0,0.0,0,1028.5,940.4,0,0,0,0,0.0,0.21,8.9,12.8,58,58,16.2,5.1,8.2,7.7,8.5,0.378,0.384,0.394,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2131,40.878735,-7.5533447,743.0,2011-02-25 04:00:00,6.7,84,4.1,3.9,0.0,0.0,0.0,0.0,0,1028.4,939.9,0,0,0,0,0.0,0.16,9.2,13.9,59,59,16.9,4.7,8.0,7.7,8.5,0.378,0.384,0.394,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2130,40.878735,-7.5533447,743.0,2011-02-25 05:00:00,6.2,86,4.0,3.4,0.0,0.0,0.0,0.0,0,1028.7,940.1,0,0,0,0,0.0,0.14,9.5,15.0,61,60,17.3,4.4,7.8,7.7,8.4,0.378,0.384,0.394,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2129,40.878735,-7.5533447,743.0,2011-02-25 06:00:00,5.7,89,4.0,3.0,0.0,0.0,0.0,0.0,0,1028.7,939.9,0,0,0,0,0.0,0.11,9.2,16.1,64,63,17.3,4.1,7.5,7.7,8.4,0.378,0.384,0.394,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2128,40.878735,-7.5533447,743.0,2011-02-25 07:00:00,5.2,91,3.9,2.5,0.0,0.0,0.0,0.0,0,1028.8,939.9,0,0,0,0,0.0,0.08,8.7,15.0,48,60,18.4,3.8,7.3,7.7,8.4,0.378,0.384,0.393,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2127,40.878735,-7.5533447,743.0,2011-02-25 08:00:00,3.8,96,3.2,1.4,0.0,0.0,0.0,0.0,0,1029.5,940.1,0,0,0,0,0.0,0.03,5.7,14.6,18,38,16.6,4.1,7.1,7.7,8.4,0.378,0.384,0.393,0.344,1,1313.8,35.0,21.0,14.0,196.3,35.0,89.2,77.3,46.4,30.9,328.7,46.1,197.0,,,,,,
2126,40.878735,-7.5533447,743.0,2011-02-25 09:00:00,7.8,89,6.1,5.6,0.0,0.0,0.0,0.0,0,1030.4,942.1,4,0,0,14,0.07,0.11,8.2,15.8,41,41,19.8,6.5,7.0,7.7,8.4,0.378,0.384,0.393,0.344,1,3600.0,198.0,145.0,53.0,629.9,198.0,321.5,271.2,198.6,72.6,629.9,271.2,440.5,,,,,,
2125,40.878735,-7.5533447,743.0,2011-02-25 10:00:00,10.8,78,7.1,8.7,0.0,0.0,0.0,0.0,0,1030.4,943.0,6,0,0,20,0.16,0.29,9.5,13.2,61,61,23.8,9.6,7.2,7.7,8.4,0.378,0.384,0.393,0.344,1,3600.0,384.0,314.0,70.0,802.7,384.0,546.3,452.7,370.1,82.5,802.7,452.7,644.0,,,,,,
2124,40.878735,-7.5533447,743.0,2011-02-25 11:00:00,12.7,69,7.3,10.5,0.0,0.0,0.0,0.0,0,1029.8,943.0,12,0,0,39,0.25,0.45,10.5,13.7,59,60,25.9,11.2,7.5,7.7,8.4,0.377,0.383,0.393,0.344,1,3600.0,538.0,464.0,74.0,895.1,538.0,724.0,589.9,508.7,81.1,895.1,589.9,793.8,,,,,,
2123,40.878735,-7.5533447,743.0,2011-02-25 12:00:00,14.3,65,7.7,12.7,0.0,0.0,0.0,0.0,1,1029.1,942.8,23,0,0,78,0.32,0.58,10.2,13.3,51,52,26.6,12.7,7.9,7.7,8.4,0.376,0.383,0.393,0.344,1,3600.0,639.0,559.0,80.0,926.7,639.0,842.5,667.2,583.6,83.5,926.7,667.2,879.6,0.8414489030838013,82.63934326171875,2.96044921875,9.950542449951172,2.269428253173828,3.4604673385620117
2122,40.878735,-7.5533447,743.0,2011-02-25 13:00:00,15.5,61,8.0,14.5,0.0,0.0,0.0,0.0,1,1028.3,942.4,22,0,0,75,0.36,0.69,9.2,11.7,42,43,25.6,13.9,8.3,7.7,8.4,0.375,0.382,0.393,0.344,1,3600.0,682.0,597.0,85.0,933.0,682.0,893.7,683.5,598.3,85.2,933.0,683.5,895.6,1.6840035380936529,84.05250326953139,3.88008091875,12.444542449951172,2.9461082709616906,4.360929173460023
2121,40.878735,-7.5533447,743.0,2011-02-25 14:00:00,16.4,59,8.4,15.4,0.0,0.0,0.0,0.0,1,1027.6,942.0,28,0,0,93,0.36,0.77,8.9,10.9,27,27,23.4,14.8,8.7,7.7,8.4,0.373,0.381,0.393,0.344,1,3600.0,665.0,583.0,82.0,931.5,665.0,874.1,639.6,560.7,78.9,931.5,639.6,840.7,2.2978300104296814,84.88606349592135,4.89928966875,15.10054244995117,3.24860324389401,5.410257262462723
2120,40.878735,-7.5533447,743.0,2011-02-25 15:00:00,17.0,57,8.5,15.6,0.0,0.0,0.0,0.0,1,1027.1,941.7,23,0,0,78,0.33,0.83,8.2,10.3,29,29,21.6,15.1,9.1,7.7,8.4,0.372,0.381,0.392,0.344,1,3600.0,588.0,511.0,77.0,908.9,588.0,785.1,538.2,467.8,70.5,908.9,538.2,718.7,2.750938402783797,85.46145978103462,6.00486481875,17.86454244995117,3.3952606081133445,6.525846437627815
2119,40.878735,-7.5533447,743.0,2011-02-25 16:00:00,17.0,57,8.5,15.5,0.0,0.0,0.0,0.0,1,1026.5,941.2,28,0,0,94,0.25,0.83,7.4,9.5,39,37,19.8,15.0,9.5,7.8,8.4,0.371,0.38,0.392,0.344,1,3600.0,448.0,362.0,86.0,798.8,448.0,632.8,380.8,307.7,73.1,798.8,380.8,537.9,2.979057279174367,85.645117749391,7.11043996875,20.62854244995117,3.345576256997615,7.6385563658206355
2118,40.878735,-7.5533447,743.0,2011-02-25 17:00:00,16.5,61,8.9,15.4,0.0,0.0,0.0,0.0,1,1026.5,941.0,29,0,0,96,0.14,0.73,5.7,8.6,35,33,17.3,14.2,9.7,7.8,8.4,0.371,0.38,0.392,0.344,1,3600.0,257.0,172.0,85.0,561.7,257.0,427.6,186.7,124.9,61.7,561.7,186.7,310.6,2.9231418737592056,85.69303746014737,8.085471168749999,23.30254244995117,3.091521627888429,8.659393372299277
2117,40.878735,-7.5533447,743.0,2011-02-25 18:00:00,15.2,68,9.4,14.1,0.0,0.0,0.0,0.0,1,1026.6,940.8,29,0,0,96,0.05,0.55,6.6,8.5,29,28,11.5,13.0,9.9,7.8,8.4,0.371,0.38,0.392,0.344,1,2937.49,82.0,33.0,49.0,222.1,82.0,183.5,23.4,9.4,14.0,108.1,20.7,52.4,3.0458454399569503,85.24929557365347,8.826403968749998,25.742542449951166,3.041475347607003,9.505164560467334
2116,40.878735,-7.5533447,743.0,2011-02-25 19:00:00,14.1,69,8.4,12.9,0.0,0.0,0.0,0.0,1,1027.1,940.9,29,0,0,97,0.03,0.51,5.0,7.3,21,20,11.5,11.2,10.0,7.8,8.4,0.371,0.38,0.392,0.344,0,0.0,2.0,0.0,2.0,0.0,2.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,2.718561580164753,84.88459345842196,9.49574356875,27.984542449951167,2.6684630204917523,10.2750965006781
2115,40.878735,-7.5533447,743.0,2011-02-25 20:00:00,13.0,73,8.2,12.2,0.0,0.0,0.0,0.0,1,1027.3,940.8,30,0,0,99,0.0,0.41,2.2,5.4,351,4,9.7,9.7,9.9,7.8,8.4,0.371,0.38,0.392,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030511066759519,84.17715184414594,10.036527918749998,30.028542449951168,2.105266164422644,10.935524595787907
2114,40.878735,-7.5533447,743.0,2011-02-25 21:00:00,11.5,79,7.9,10.6,0.0,0.0,0.0,0.0,1,1027.4,940.4,30,0,0,100,0.0,0.29,2.2,4.8,279,333,8.3,8.8,9.8,7.8,8.4,0.371,0.379,0.392,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6007164202375037,82.95141890187614,10.412392218749998,31.80254244995117,1.7928544992074043,11.451508688499253
2113,40.878735,-7.5533447,743.0,2011-02-25 22:00:00,9.1,88,7.2,8.1,0.0,0.0,0.0,0.0,1,1027.9,940.2,27,0,0,90,0.0,0.14,1.8,4.5,270,331,8.3,8.1,9.6,7.8,8.4,0.371,0.379,0.392,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829571803027975,80.66746412858063,10.586261418749999,33.14454244995117,1.3375014414135271,11.772375014459653
2112,40.878735,-7.5533447,743.0,2011-02-25 23:00:00,7.7,93,6.6,6.2,0.0,0.0,0.0,0.0,0,1027.7,939.6,18,0,0,60,0.0,0.07,4.6,6.4,288,308,8.3,7.7,9.5,7.9,8.4,0.372,0.379,0.392,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083333445099521,78.23168107019325,10.673764218749998,34.234542449951164,1.2114706376430062,11.99664197336433
2111,40.878735,-7.5533447,743.0,2011-02-26 00:00:00,6.8,97,6.3,5.2,0.0,0.0,0.0,0.0,1,1027.5,939.2,37,9,0,95,0.0,0.03,5.2,7.8,282,304,10.1,7.5,9.3,7.9,8.4,0.372,0.379,0.392,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005967777250305,75.78256187707183,10.707430068749998,35.16254244995116,1.0420395431631746,12.158684641260749
2110,40.878735,-7.5533447,743.0,2011-02-26 01:00:00,6.2,99,6.1,4.5,0.0,0.0,0.0,0.0,2,1027.4,938.9,75,50,0,99,0.0,0.01,5.1,8.2,274,299,10.1,7.4,9.2,7.9,8.4,0.372,0.379,0.392,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6347799900480359,73.9454332834747,10.717799718749998,35.98254244995116,0.9385463856151326,12.286456087093148
2109,40.878735,-7.5533447,743.0,2011-02-26 02:00:00,5.8,100,5.8,4.0,0.0,0.0,0.0,0.0,2,1027.0,938.4,74,50,0,95,0.0,0.0,5.1,8.1,266,291,10.1,7.1,9.0,7.9,8.4,0.372,0.379,0.392,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605236170409508,72.73317662770475,10.717799718749998,36.73054244995116,0.8904200043738798,12.394186189079994
2108,40.878735,-7.5533447,743.0,2011-02-26 03:00:00,5.3,100,5.3,3.4,0.0,0.0,0.0,0.0,2,1026.6,937.9,76,52,0,97,0.0,0.0,5.1,8.1,262,291,9.7,6.9,8.8,7.9,8.4,0.372,0.379,0.391,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5962781346313231,72.24008247506823,10.717799718749998,37.38854244995116,0.8735137259907582,12.486878117594811
2107,40.878735,-7.5533447,743.0,2011-02-26 04:00:00,4.8,100,4.8,2.8,0.0,0.0,0.0,0.0,2,1026.2,937.4,76,52,0,98,0.0,0.0,5.2,8.2,258,285,10.4,6.6,8.7,7.9,8.4,0.372,0.379,0.391,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963344547769892,72.01140467307228,10.717799718749998,37.95654244995116,0.8704681629713608,12.56537683472094
2106,40.878735,-7.5533447,743.0,2011-02-26 05:00:00,4.4,100,4.4,2.4,0.0,0.0,0.0,0.0,3,1026.4,937.4,84,60,0,99,0.0,0.0,4.6,8.1,252,283,10.8,6.4,8.5,7.9,8.4,0.372,0.379,0.391,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778309978379581,71.89253783868081,10.717799718749998,38.45254244995116,0.8408752076520438,12.6328071778168
2105,40.878735,-7.5533447,743.0,2011-02-26 06:00:00,5.0,97,4.6,3.0,0.0,0.0,0.0,0.0,3,1026.6,937.8,88,66,0,97,0.0,0.02,5.1,9.4,266,288,11.9,6.5,8.4,7.9,8.4,0.372,0.379,0.391,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968864038378218,71.96829034980871,10.743794868749998,39.05654244995116,0.8647209066993681,12.731819036198699
2104,40.878735,-7.5533447,743.0,2011-02-26 07:00:00,5.4,93,4.3,3.3,0.0,0.0,0.0,0.0,3,1027.3,938.6,91,69,0,96,0.0,0.06,4.7,9.2,266,296,13.3,6.7,8.2,7.9,8.4,0.372,0.379,0.391,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001537646177616,72.48647616746538,10.808427618749997,39.73254244995116,0.8642025894536017,12.866608998364894
2103,40.878735,-7.5533447,743.0,2011-02-26 08:00:00,5.3,90,3.8,3.5,0.0,0.0,0.0,0.0,3,1027.6,938.8,84,61,0,96,0.01,0.09,2.4,8.1,297,302,12.2,6.8,8.1,7.9,8.4,0.372,0.378,0.391,0.344,1,0.0,21.0,3.0,18.0,27.4,21.0,92.7,46.2,6.6,39.6,45.2,28.0,203.8,0.5545274524695942,73.22661424652051,10.899339618749996,40.39054244995116,0.793165277079848,13.017074343041633
2102,40.878735,-7.5533447,743.0,2011-02-26 09:00:00,7.1,83,4.4,5.3,0.0,0.0,0.0,0.0,3,1028.3,940.0,84,62,0,95,0.05,0.18,3.3,7.9,319,313,12.6,8.0,8.1,7.9,8.4,0.372,0.378,0.391,0.344,1,3600.0,135.0,45.0,90.0,191.3,135.0,328.4,183.9,61.3,122.6,191.3,183.9,447.3,0.6392984163325505,74.98225430261094,11.097357318749996,41.37254244995116,0.9036682599653618,13.285673753562506
2101,40.878735,-7.5533447,743.0,2011-02-26 10:00:00,9.2,73,4.6,7.2,0.0,0.0,0.0,0.0,1,1029.0,941.2,43,15,0,97,0.13,0.31,4.9,6.6,324,319,15.5,9.4,8.2,7.9,8.4,0.372,0.378,0.391,0.345,1,3600.0,283.0,132.0,151.0,333.1,283.0,553.2,333.0,155.3,177.7,333.1,333.0,650.9,0.8639022270601308,77.91370271254137,11.492398368749996,42.73254244995116,1.1972601591600929,13.744055005761377
