index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2197,41.581722,-7.792206,643.0,2020-04-08 10:00:00,16.3,69,10.7,15.6,0.1,0.1,0.0,0.0,51,1021.9,947.7,86,66,14,61,0.25,0.57,6.6,9.0,167,164,20.5,13.9,11.6,9.5,8.9,0.393,0.395,0.364,0.405,1,3600.0,440.0,227.0,213.0,377.0,440.0,821.8,488.5,252.0,236.5,377.0,488.5,912.4,,,,,,
2196,41.581722,-7.792206,643.0,2020-04-08 11:00:00,17.5,63,10.3,16.3,0.2,0.2,0.0,0.0,51,1021.4,947.6,100,76,79,26,0.31,0.75,8.7,11.6,187,185,25.2,15.0,11.7,9.6,8.9,0.393,0.395,0.364,0.405,1,3600.0,526.0,311.0,215.0,430.9,526.0,985.1,559.4,330.8,228.7,430.9,559.4,1047.7,,,,,,
2195,41.581722,-7.792206,643.0,2020-04-08 12:00:00,17.5,65,10.9,17.0,0.1,0.1,0.0,0.0,51,1021.3,947.5,100,69,71,21,0.36,0.69,7.7,10.4,169,166,26.3,16.2,11.7,9.6,8.9,0.388,0.393,0.364,0.405,1,3600.0,610.0,393.0,217.0,492.4,610.0,1089.3,627.0,403.9,223.0,492.4,627.0,1119.6,,,,,,
2194,41.581722,-7.792206,643.0,2020-04-08 13:00:00,18.1,61,10.6,17.6,0.2,0.2,0.0,0.0,51,1020.4,946.8,100,43,87,87,0.35,0.8,5.7,7.8,198,193,23.4,16.8,12.0,9.6,8.9,0.388,0.392,0.364,0.404,1,3600.0,565.0,273.0,292.0,330.5,565.0,1127.2,563.0,272.0,290.9,330.5,563.0,1123.1,,,,,,
2193,41.581722,-7.792206,643.0,2020-04-08 14:00:00,18.5,59,10.2,17.9,0.1,0.1,0.0,0.0,51,1019.9,946.4,100,42,89,96,0.3,0.88,4.9,6.6,197,193,19.8,17.0,12.3,9.6,8.9,0.387,0.392,0.364,0.404,1,3600.0,464.0,206.0,258.0,256.4,464.0,1096.4,447.9,198.8,249.0,256.4,447.9,1058.2,,,,,,
2192,41.581722,-7.792206,643.0,2020-04-08 15:00:00,19.3,54,9.7,18.3,0.0,0.0,0.0,0.0,3,1019.2,946.0,100,38,98,99,0.33,1.04,6.6,8.8,193,189,20.5,17.5,12.6,9.6,8.9,0.385,0.391,0.364,0.404,1,3600.0,524.0,245.0,279.0,334.7,524.0,998.8,487.5,227.9,259.6,334.7,487.5,929.2,,,,,,
2191,41.581722,-7.792206,643.0,2020-04-08 16:00:00,18.0,61,10.3,16.9,0.0,0.0,0.0,0.0,3,1019.1,945.5,100,18,95,99,0.17,0.81,8.6,11.6,248,244,22.3,16.9,12.8,9.6,8.9,0.384,0.39,0.364,0.404,1,0.0,229.0,7.0,222.0,11.4,229.0,841.3,202.8,6.2,196.6,11.4,202.8,744.9,,,,,,
2190,41.581722,-7.792206,643.0,2020-04-08 17:00:00,17.1,71,11.9,16.5,0.4,0.4,0.0,0.0,51,1019.2,945.4,89,3,94,99,0.15,0.56,8.4,11.2,263,264,25.2,16.5,13.0,9.6,8.9,0.386,0.39,0.364,0.404,1,393.7,221.0,34.0,187.0,73.1,221.0,634.5,180.4,27.8,152.7,73.1,180.4,518.0,,,,,,
2189,41.581722,-7.792206,643.0,2020-04-08 18:00:00,15.2,83,12.3,14.4,0.1,0.1,0.0,0.0,51,1019.7,945.4,94,22,74,99,0.05,0.3,10.1,17.2,253,259,28.8,15.6,13.2,9.7,8.9,0.386,0.39,0.364,0.404,1,0.0,50.0,1.0,49.0,3.5,50.0,392.6,33.6,0.7,32.9,3.5,33.6,263.9,,,,,,
2188,41.581722,-7.792206,643.0,2020-04-08 19:00:00,13.6,93,12.5,13.8,0.1,0.1,0.0,0.0,51,1019.8,945.1,90,4,96,97,0.02,0.11,4.5,9.7,241,255,26.6,14.7,13.2,9.7,8.9,0.387,0.389,0.364,0.404,1,0.0,18.0,2.0,16.0,15.0,18.0,132.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2187,41.581722,-7.792206,643.0,2020-04-08 20:00:00,12.8,97,12.4,12.9,0.1,0.1,0.0,0.0,51,1020.1,945.2,100,25,98,95,0.0,0.04,4.6,9.6,225,236,13.7,14.0,13.2,9.7,8.9,0.387,0.389,0.364,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2186,41.581722,-7.792206,643.0,2020-04-08 21:00:00,12.7,98,12.4,12.9,0.0,0.0,0.0,0.0,3,1020.5,945.5,100,49,98,100,0.0,0.03,3.6,8.2,217,232,13.3,13.5,13.2,9.7,8.9,0.387,0.389,0.364,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2185,41.581722,-7.792206,643.0,2020-04-08 22:00:00,12.3,99,12.2,12.7,0.0,0.0,0.0,0.0,3,1020.4,945.4,100,100,98,99,0.0,0.01,2.3,4.7,219,247,11.5,13.2,13.1,9.7,8.9,0.387,0.389,0.364,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2184,41.581722,-7.792206,643.0,2020-04-08 23:00:00,12.4,100,12.4,13.0,0.1,0.1,0.0,0.0,51,1019.8,944.8,100,100,100,100,0.0,0.0,1.1,1.8,18,360,9.7,12.8,13.0,9.8,8.9,0.387,0.389,0.364,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2183,41.581722,-7.792206,643.0,2020-04-09 00:00:00,12.4,100,12.4,12.9,0.3,0.3,0.0,0.0,51,1019.3,944.4,100,100,98,99,0.0,0.0,1.8,3.6,53,37,12.2,13.7,13.1,9.8,8.9,0.379,0.385,0.364,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2182,41.581722,-7.792206,643.0,2020-04-09 01:00:00,12.2,100,12.1,12.4,0.0,0.0,0.0,0.0,3,1018.5,943.6,100,100,78,99,0.0,0.0,3.2,6.4,27,43,10.8,13.2,13.1,9.8,8.9,0.379,0.385,0.364,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2181,41.581722,-7.792206,643.0,2020-04-09 02:00:00,11.6,99,11.5,11.6,0.1,0.1,0.0,0.0,51,1018.0,943.0,100,84,100,99,0.0,0.01,3.3,5.9,13,43,11.2,12.8,13.0,9.8,8.9,0.38,0.385,0.364,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2180,41.581722,-7.792206,643.0,2020-04-09 03:00:00,12.2,97,11.7,12.2,0.5,0.5,0.0,0.0,53,1017.7,942.8,100,65,100,99,0.0,0.05,4.2,7.4,20,39,10.8,12.5,12.9,9.8,8.9,0.387,0.385,0.364,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2179,41.581722,-7.792206,643.0,2020-04-09 04:00:00,12.1,96,11.5,12.1,0.8,0.8,0.0,0.0,53,1017.5,942.6,100,72,100,95,0.0,0.05,2.9,4.9,30,54,10.4,12.3,12.8,9.9,8.9,0.397,0.385,0.364,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2178,41.581722,-7.792206,643.0,2020-04-09 05:00:00,12.2,95,11.5,12.1,0.5,0.5,0.0,0.0,53,1017.2,942.4,100,57,100,80,0.0,0.06,3.9,6.1,34,62,10.8,12.2,12.7,9.9,8.9,0.401,0.385,0.364,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2177,41.581722,-7.792206,643.0,2020-04-09 06:00:00,12.1,96,11.5,12.0,0.3,0.3,0.0,0.0,51,1017.1,942.3,100,100,100,90,0.0,0.06,4.1,8.2,45,67,11.9,12.1,12.6,9.9,8.9,0.403,0.386,0.364,0.404,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2176,41.581722,-7.792206,643.0,2020-04-09 07:00:00,12.3,96,11.6,12.3,0.2,0.2,0.0,0.0,51,1017.1,942.3,100,38,98,95,0.02,0.06,3.3,7.3,49,81,12.2,12.1,12.5,9.9,8.9,0.403,0.386,0.364,0.404,1,0.0,7.0,0.0,7.0,0.0,7.0,111.2,15.3,0.0,15.3,0.0,9.9,242.3,,,,,,
2175,41.581722,-7.792206,643.0,2020-04-09 08:00:00,12.8,95,12.0,13.0,0.1,0.1,0.0,0.0,51,1017.5,942.8,100,57,99,99,0.03,0.07,3.1,5.2,45,102,12.6,12.3,12.4,9.9,8.9,0.402,0.387,0.364,0.404,1,0.0,34.0,2.0,32.0,7.3,34.0,371.9,45.6,2.7,42.9,7.3,45.6,498.4,,,,,,
2174,41.581722,-7.792206,643.0,2020-04-09 09:00:00,13.5,93,12.4,14.2,0.2,0.2,0.0,0.0,51,1017.8,943.2,100,89,100,100,0.06,0.11,0.0,2.2,180,171,12.2,12.8,12.4,9.9,8.9,0.402,0.387,0.364,0.404,1,0.0,79.0,0.0,79.0,0.0,79.0,616.5,93.4,0.0,93.4,0.0,93.4,728.7,,,,,,
2173,41.581722,-7.792206,643.0,2020-04-09 10:00:00,14.0,91,12.5,14.4,0.6,0.6,0.0,0.0,53,1017.9,943.5,100,100,100,94,0.08,0.15,2.6,3.3,236,229,12.2,13.4,12.4,9.9,8.9,0.407,0.388,0.364,0.404,1,0.0,119.0,0.0,119.0,0.0,119.0,827.4,132.0,0.0,132.0,0.0,132.0,917.7,,,,,,
2172,41.581722,-7.792206,643.0,2020-04-09 11:00:00,14.0,90,12.5,14.3,0.6,0.6,0.0,0.0,53,1017.8,943.4,100,77,100,92,0.08,0.15,3.8,5.1,229,225,14.0,13.7,12.4,10.0,8.9,0.411,0.389,0.364,0.404,1,0.0,118.0,0.0,118.0,0.0,118.0,990.2,125.4,0.0,125.4,0.0,125.4,1052.6,,,,,,
2171,41.581722,-7.792206,643.0,2020-04-09 12:00:00,14.1,84,11.4,13.7,0.6,0.6,0.0,0.0,53,1017.6,943.2,100,100,100,96,0.11,0.26,6.0,8.5,197,192,25.6,13.9,12.4,10.0,8.9,0.416,0.393,0.364,0.404,1,0.0,160.0,8.0,152.0,10.0,160.0,1094.0,164.4,8.2,156.2,10.0,164.4,1124.1,1.8539036972242684e-09,21.395538330078125,1.8034642934799194,3.285534381866455,8.8049887381203e-09,1.7202460765838623
2170,41.581722,-7.792206,643.0,2020-04-09 13:00:00,14.2,85,11.8,14.1,0.9,0.9,0.0,0.0,53,1017.5,943.1,100,100,100,98,0.1,0.24,4.8,7.2,222,217,19.1,13.9,12.4,10.0,8.9,0.421,0.395,0.364,0.404,1,0.0,142.0,1.0,141.0,1.2,142.0,1131.5,141.5,1.0,140.5,1.2,141.5,1127.3,0.0001045363565606919,22.31947039563519,0.8591155996692564,3.5100000000000002,0.00039311196369417906,1.065962606693106
2169,41.581722,-7.792206,643.0,2020-04-09 14:00:00,14.2,86,11.8,13.5,0.6,0.6,0.0,0.0,53,1017.2,942.9,100,100,79,94,0.08,0.23,8.7,13.2,232,227,24.5,13.8,12.5,10.0,8.9,0.419,0.397,0.365,0.404,1,0.0,109.0,5.0,104.0,6.2,109.0,1100.4,105.2,4.8,100.4,6.2,105.2,1062.2,0.00022411547244024878,24.13311442798937,0.5192893439999999,3.5100000000000002,0.0008963249219481674,0.7581617828336493
2168,41.581722,-7.792206,643.0,2020-04-09 15:00:00,13.6,92,12.3,12.7,0.8,0.8,0.0,0.0,53,1017.2,942.7,100,100,78,92,0.08,0.13,11.7,17.8,236,234,33.1,13.8,12.5,10.0,8.9,0.422,0.399,0.365,0.404,1,0.0,136.0,6.0,130.0,8.2,136.0,1002.7,126.6,5.6,121.0,8.2,126.6,933.1,2.855037215944582e-05,18.34337011464069,0.28510003199999995,3.4019999999999997,0.00012197375385165657,0.4714309690779566
2167,41.581722,-7.792206,643.0,2020-04-09 16:00:00,13.2,97,12.8,12.7,1.1,1.1,0.0,0.0,55,1017.2,942.6,100,100,33,94,0.06,0.04,9.9,17.8,224,223,33.5,13.7,12.6,10.0,8.9,0.426,0.402,0.365,0.404,1,0.0,102.0,0.0,102.0,0.0,102.0,845.2,90.4,0.0,90.4,0.0,90.4,748.9,2.2477637498747938e-07,8.671988922237503,0.10400332799999998,3.33,1.0380456821686167e-06,0.19294165994579085
2166,41.581722,-7.792206,643.0,2020-04-09 17:00:00,13.1,96,12.5,12.0,0.5,0.5,0.0,0.0,53,1017.6,943.0,100,100,13,92,0.05,0.06,13.0,21.6,242,244,36.0,13.6,12.6,10.0,8.9,0.422,0.404,0.365,0.404,1,0.0,95.0,4.0,91.0,8.5,95.0,638.5,77.7,3.3,74.4,8.5,77.7,522.1,2.573203652584002e-07,8.60445245219383,0.137701376,3.312,1.1677302756345747e-06,0.2494722889406703
2165,41.581722,-7.792206,643.0,2020-04-09 18:00:00,12.7,97,12.3,11.8,0.2,0.2,0.0,0.0,51,1018.0,943.2,100,100,8,95,0.03,0.04,11.2,22.2,249,253,37.4,13.3,12.6,10.0,8.9,0.419,0.405,0.365,0.404,1,0.0,51.0,0.0,51.0,0.0,51.0,396.8,34.5,0.0,34.5,0.0,34.5,268.3,7.169997213552214e-08,6.629280448196212,0.100366848,3.24,3.3182705138490953e-07,0.18630553309727385
2164,41.581722,-7.792206,643.0,2020-04-09 19:00:00,12.2,99,12.0,11.2,0.1,0.1,0.0,0.0,51,1018.3,943.4,100,100,2,73,0.01,0.01,10.8,18.8,240,250,33.5,13.0,12.6,10.1,8.9,0.416,0.406,0.365,0.404,1,0.0,21.0,2.0,19.0,14.8,21.0,136.7,0.7,0.1,0.7,0.8,0.5,4.7,4.8170561621343234e-09,2.6300609543990676,0.032243456,3.15,2.3307209633546094e-08,0.06287786464905883
2163,41.581722,-7.792206,643.0,2020-04-09 20:00:00,12.0,100,12.0,11.4,0.1,0.1,0.0,0.0,51,1019.0,944.0,100,99,0,35,0.0,0.0,8.7,14.5,228,243,30.6,12.6,12.5,10.1,8.9,0.414,0.406,0.366,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.907401767656064e-10,0.0,0.0,3.1140000000000003,2.953700883828032e-09,0.0
2162,41.581722,-7.792206,643.0,2020-04-09 21:00:00,11.9,100,11.9,11.3,0.1,0.1,0.0,0.0,51,1019.5,944.4,91,100,1,1,0.0,0.0,8.2,14.3,232,242,25.6,12.4,12.5,10.1,8.9,0.413,0.406,0.366,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760424106100782e-10,0.0,0.0,3.096,2.8802120530503904e-09,0.0
2161,41.581722,-7.792206,643.0,2020-04-09 22:00:00,11.9,100,11.8,11.1,0.1,0.1,0.0,0.0,51,1019.8,944.7,91,100,1,0,0.0,0.0,9.3,15.3,234,240,26.3,12.3,12.4,10.1,8.9,0.412,0.406,0.366,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.088733532328431e-10,0.0,0.0,3.096,3.0443667661642156e-09,0.0
2160,41.581722,-7.792206,643.0,2020-04-09 23:00:00,11.7,100,11.7,11.1,0.2,0.2,0.0,0.0,51,1019.8,944.7,91,100,1,0,0.0,0.0,8.2,14.9,232,238,25.9,12.2,12.4,10.1,8.9,0.413,0.406,0.366,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760424106100782e-10,0.0,0.0,3.06,2.8802120530503904e-09,0.0
2159,41.581722,-7.792206,643.0,2020-04-10 00:00:00,11.3,100,11.3,10.3,0.2,0.2,0.0,0.0,51,1020.3,945.0,91,100,1,0,0.0,0.0,9.3,17.2,242,250,25.6,12.2,12.3,10.1,8.9,0.415,0.414,0.368,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.088733532328431e-10,0.0,0.0,2.9880000000000004,3.0443667661642156e-09,0.0
2158,41.581722,-7.792206,643.0,2020-04-10 01:00:00,11.4,100,11.3,10.7,0.1,0.1,0.0,0.0,51,1020.2,944.9,95,100,8,0,0.0,0.0,7.2,15.0,243,249,28.1,11.9,12.2,10.1,8.9,0.415,0.413,0.368,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.477348324873088e-10,0.0,0.0,3.006,2.738674162436544e-09,0.0
2157,41.581722,-7.792206,643.0,2020-04-10 02:00:00,11.5,99,11.3,10.8,0.2,0.2,0.0,0.0,51,1019.6,944.4,100,94,25,0,0.0,0.01,7.4,15.3,227,236,24.8,11.8,12.1,10.1,8.9,0.416,0.413,0.369,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142535547382438e-09,1.4429607320030597,0.030546432,3.024,8.305789415499119e-09,0.059588066689208526
2156,41.581722,-7.792206,643.0,2020-04-10 03:00:00,11.5,98,11.2,10.4,0.1,0.1,0.0,0.0,51,1019.7,944.5,100,90,83,0,0.0,0.02,10.4,19.1,214,221,30.2,11.7,12.1,10.2,8.9,0.416,0.412,0.369,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1162432203934916e-09,3.1856268559717145,0.061092864,3.024,3.37292260768463e-08,0.1163112352134843
2155,41.581722,-7.792206,643.0,2020-04-10 04:00:00,11.3,99,11.2,10.1,0.1,0.1,0.0,0.0,51,1019.6,944.4,100,100,61,0,0.0,0.01,11.3,20.2,207,211,32.8,11.6,12.0,10.2,8.9,0.415,0.412,0.369,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.446040761557874e-09,1.6588555221656442,0.030061568,2.9880000000000004,1.1856090762766584e-08,0.05864802587785076
2154,41.581722,-7.792206,643.0,2020-04-10 05:00:00,11.4,99,11.2,10.4,0.5,0.5,0.0,0.0,53,1019.5,944.3,100,100,75,0,0.0,0.01,9.2,18.1,219,221,32.8,11.6,11.9,10.2,8.9,0.419,0.412,0.37,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0290953368407324e-09,1.5485532794026096,0.030303999999999998,3.006,9.833185208397843e-09,0.05911805202222106
2153,41.581722,-7.792206,643.0,2020-04-10 06:00:00,11.4,99,11.2,10.6,1.3,1.3,0.0,0.0,61,1019.8,944.6,100,100,95,0,0.0,0.02,7.9,15.8,231,235,29.9,11.5,11.9,10.2,8.9,0.429,0.413,0.37,0.404,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7927263586454076e-09,1.469637568675988,0.030303999999999998,3.006,8.687719099479958e-09,0.05911805202222106
2152,41.581722,-7.792206,643.0,2020-04-10 07:00:00,11.3,98,11.0,10.4,0.7,0.7,0.0,0.0,53,1020.0,944.7,100,100,90,0,0.02,0.02,8.2,14.2,229,240,25.2,11.5,11.8,10.2,8.9,0.426,0.416,0.37,0.404,1,0.0,6.0,0.0,6.0,0.0,6.0,117.3,12.7,0.0,12.7,0.0,8.6,249.1,5.262882438142617e-09,2.9131032582524203,0.060123136,2.9880000000000004,2.4961264893336472e-08,0.11448713098075171
2151,41.581722,-7.792206,643.0,2020-04-10 08:00:00,11.3,99,11.2,10.6,0.2,0.2,0.0,0.0,51,1020.3,945.0,100,98,100,0,0.03,0.01,7.4,12.8,219,230,23.0,11.7,11.8,10.2,8.9,0.423,0.417,0.371,0.404,1,0.0,44.0,1.0,43.0,3.6,44.0,378.5,58.7,1.3,57.3,3.6,58.7,504.7,1.69996460448668e-09,1.432204092082334,0.030061568,2.9880000000000004,8.239819614227555e-09,0.05864802587785076
2150,41.581722,-7.792206,643.0,2020-04-10 09:00:00,11.3,99,11.1,10.4,0.1,0.1,0.0,0.0,51,1020.6,945.3,100,100,100,0,0.04,0.01,8.4,14.2,227,234,23.0,11.8,11.7,10.2,8.9,0.421,0.416,0.371,0.404,1,0.0,54.0,0.0,54.0,0.0,54.0,622.5,63.7,0.0,63.7,0.0,63.7,734.5,1.8730711284004266e-09,1.4951007991329035,0.030061568,2.9880000000000004,9.078876220071384e-09,0.05864802587785076
2149,41.581722,-7.792206,643.0,2020-04-10 10:00:00,12.3,89,10.6,11.0,0.1,0.1,0.0,0.0,51,1020.9,945.8,100,100,100,0,0.09,0.15,9.9,14.8,237,241,27.7,12.3,11.7,10.2,8.9,0.419,0.416,0.371,0.404,1,0.0,160.0,22.0,138.0,36.0,160.0,832.9,177.3,24.4,152.9,36.0,177.3,923.0,6.070629172102905e-06,14.925113131899437,0.3573447679999999,3.168,2.5398112513369857e-05,0.5574820699673078
