index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2194,2194,40.52724,-7.372864,948.0,2021-06-02 13:00:00,19.0,44,6.5,19.2,0.0,0.0,0.0,0.0,3,1014.2,908.8,100,99,100,0,0.54,1.23,5.8,7.0,248,249,23.4,25.2,17.2,14.9,10.7,0.122,0.222,0.27,0.357,1,3600.0,874.0,667.0,207.0,704.0,874.0,1260.0,869.4,663.5,205.9,704.0,869.4,1253.4,8.424539507139237,83.11134152155563,66.225040846,203.26384985351564,2.1939401520727935,72.99453001387967
2193,2193,40.52724,-7.372864,948.0,2021-06-02 14:00:00,19.0,46,7.1,17.7,0.0,0.0,0.0,0.0,3,1014.4,909.0,100,70,100,0,0.43,1.18,9.1,11.3,279,277,26.3,25.6,17.5,14.9,10.7,0.12,0.222,0.27,0.357,1,3600.0,684.0,402.0,282.0,436.2,684.0,1225.6,662.8,389.5,273.3,436.2,662.8,1187.6,12.047436628683693,84.86865685542647,69.08253001,210.08784985351565,3.2736906822842147,75.82874110792241
2192,2192,40.52724,-7.372864,948.0,2021-06-02 15:00:00,18.4,49,7.3,16.2,0.0,0.0,0.0,0.0,3,1014.7,909.1,100,97,100,6,0.31,1.09,10.1,12.6,276,272,28.8,24.9,17.8,14.9,10.7,0.119,0.222,0.27,0.357,1,3600.0,448.0,154.0,294.0,181.2,448.0,1130.1,421.5,144.9,276.6,181.2,421.5,1063.3,15.57464816599313,86.68146155693287,71.70071038,216.80384985351566,4.435063186232147,78.4990240503633
2191,2191,40.52724,-7.372864,948.0,2021-06-02 16:00:00,17.8,54,8.3,15.4,0.0,0.0,0.0,0.0,3,1015.0,909.1,100,47,100,10,0.26,0.94,13.1,16.5,286,281,33.5,24.2,18.1,14.9,10.7,0.118,0.222,0.27,0.357,1,2230.94,368.0,99.0,269.0,134.4,368.0,979.8,333.8,89.8,244.0,134.4,333.8,888.8,17.826952610421213,86.72972341695522,73.989544984,223.41184985351566,5.19427590478237,80.9535721563405
2190,2190,40.52724,-7.372864,948.0,2021-06-02 17:00:00,16.0,68,10.0,13.4,0.0,0.0,0.0,0.0,3,1015.6,909.0,86,22,100,19,0.21,0.58,17.7,23.2,287,283,45.4,23.3,18.3,15.0,10.7,0.118,0.221,0.27,0.357,1,3600.0,345.0,131.0,214.0,221.9,345.0,785.1,297.1,112.8,184.3,221.9,297.1,676.1,18.878389223582598,85.51177202205224,75.430136536,229.69584985351565,5.518360065075335,82.84572153661556
2189,2189,40.52724,-7.372864,948.0,2021-06-02 18:00:00,14.9,73,10.2,12.1,0.0,0.0,0.0,0.0,1,1016.0,909.0,25,2,18,40,0.16,0.45,19.4,26.5,288,285,49.0,22.2,18.5,15.0,10.7,0.118,0.221,0.27,0.357,1,3600.0,277.0,166.0,111.0,394.7,277.0,559.3,217.8,130.5,87.3,394.7,217.8,439.7,18.11456637840116,84.36897862366854,76.567445656,235.78184985351567,5.139556469965269,84.51870022128176
2188,2188,40.52724,-7.372864,948.0,2021-06-02 19:00:00,13.9,79,10.4,11.2,0.0,0.0,0.0,0.0,1,1016.3,909.0,47,24,25,36,0.08,0.33,19.4,27.3,292,288,50.4,20.6,18.5,15.0,10.7,0.117,0.221,0.27,0.357,1,3600.0,118.0,52.0,66.0,217.7,118.0,317.6,72.7,32.0,40.6,217.7,72.7,195.6,15.955165077028031,82.98167395421386,77.396733556,241.68784985351567,4.281831363014298,85.96839796344841
2187,2187,40.52724,-7.372864,948.0,2021-06-02 20:00:00,12.7,87,10.5,10.5,0.0,0.0,0.0,0.0,0,1016.9,909.1,16,1,14,22,0.03,0.19,15.8,22.9,297,292,48.6,19.0,18.5,15.0,10.7,0.118,0.221,0.27,0.357,0,46.57,24.0,7.0,17.0,63.8,24.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,11.343025417272191,80.77833121114114,77.86903276,247.37784985351567,2.741596382064412,87.15328618922257
2186,2186,40.52724,-7.372864,948.0,2021-06-02 21:00:00,12.0,91,10.5,10.1,0.0,0.0,0.0,0.0,3,1017.7,909.5,98,93,10,27,0.0,0.13,13.8,20.1,303,299,38.5,17.7,18.5,15.0,10.7,0.118,0.221,0.27,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.020637615519139,79.00345818705354,78.179423374,252.94184985351566,2.0649140246999056,88.20370642708603
2185,2185,40.52724,-7.372864,948.0,2021-06-02 22:00:00,11.1,94,10.1,9.3,0.0,0.0,0.0,0.0,3,1018.3,909.8,100,100,2,32,0.0,0.09,12.7,18.0,313,307,33.8,16.6,18.3,15.0,10.7,0.118,0.221,0.27,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.656292379206385,77.3772473729727,78.37213408599999,258.3438498535157,1.6989872489224616,89.13981690577221
2184,2184,40.52724,-7.372864,948.0,2021-06-02 23:00:00,10.4,95,9.6,8.5,0.0,0.0,0.0,0.0,3,1018.5,909.7,100,100,1,34,0.0,0.06,11.7,17.4,313,304,30.6,15.7,18.2,15.0,10.7,0.118,0.221,0.27,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938020209533091,76.48043238181502,78.52351203599999,263.6198498535157,1.5131693439774485,90.01551590925435
2183,2183,40.52724,-7.372864,948.0,2021-06-03 00:00:00,9.8,95,9.0,8.0,0.0,0.0,0.0,0.0,3,1018.9,909.8,100,97,0,73,0.0,0.06,10.7,15.6,315,310,28.8,15.3,18.1,15.0,10.7,0.118,0.22,0.27,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.540340240377552,76.18084151836797,78.66699200599999,268.7878498535157,1.4101877707671235,90.85611563072884
2182,2182,40.52724,-7.372864,948.0,2021-06-03 01:00:00,9.6,94,8.7,7.8,0.0,0.0,0.0,0.0,2,1019.1,909.9,59,38,0,84,0.0,0.07,9.7,13.8,315,311,26.3,14.5,17.9,15.0,10.7,0.119,0.22,0.27,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294635848768431,76.22563659505781,78.836008778,273.9198498535157,1.3448500970425092,91.69552054211638
2181,2181,40.52724,-7.372864,948.0,2021-06-03 02:00:00,9.0,97,8.5,7.2,0.0,0.0,0.0,0.0,2,1019.1,909.7,56,36,0,80,0.0,0.04,9.4,14.0,320,316,24.1,13.8,17.7,15.0,10.7,0.119,0.219,0.27,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860902365477225,75.15378915997508,78.91577837599999,278.9438498535157,1.240653966943867,92.44658543963985
2180,2180,40.52724,-7.372864,948.0,2021-06-03 03:00:00,8.8,96,8.2,7.0,0.0,0.0,0.0,0.0,2,1019.2,909.7,54,60,0,0,0.0,0.05,9.2,13.5,321,318,23.0,13.3,17.5,15.0,10.7,0.119,0.219,0.27,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.851258150889899,75.19824515497406,79.02003171199999,283.9318498535157,1.2313074014679488,93.19686751213466
2179,2179,40.52724,-7.372864,948.0,2021-06-03 04:00:00,8.4,97,7.9,6.7,0.0,0.0,0.0,0.0,1,1019.3,909.7,45,49,0,4,0.0,0.04,7.9,11.8,321,320,22.7,12.8,17.2,15.0,10.7,0.119,0.219,0.27,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399119540718508,74.79676202254898,79.09506252199999,288.8478498535157,1.127996353762795,93.90513467561598
2178,2178,40.52724,-7.372864,948.0,2021-06-03 05:00:00,8.0,98,7.7,6.4,0.0,0.0,0.0,0.0,0,1019.5,909.7,13,14,0,0,0.0,0.02,6.6,10.5,311,322,19.8,12.4,16.9,15.0,10.7,0.119,0.219,0.27,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.919351436222562,74.16937980083839,79.14297693399999,293.6918498535157,1.0231647700370226,94.57300689081792
2177,2177,40.52724,-7.372864,948.0,2021-06-03 06:00:00,8.4,92,7.2,6.9,0.0,0.0,0.0,0.0,0,1019.8,910.1,12,9,6,2,0.01,0.09,5.6,8.7,315,330,16.2,12.2,16.7,15.0,10.7,0.12,0.219,0.27,0.357,1,1136.63,38.0,16.0,22.0,136.4,38.0,96.9,84.6,35.6,49.0,219.5,52.6,215.8,4.792138137116137,74.54895070357742,79.34305909399998,298.6078498535157,0.9915710896001972,95.34851168471651
2176,2176,40.52724,-7.372864,948.0,2021-06-03 07:00:00,9.6,84,7.1,7.9,0.0,0.0,0.0,0.0,0,1019.9,910.6,15,9,9,4,0.07,0.19,6.4,8.0,344,350,16.6,13.0,16.5,15.0,10.7,0.12,0.219,0.27,0.357,1,3600.0,183.0,117.0,66.0,460.4,183.0,337.9,249.0,159.2,89.8,460.4,249.0,459.9,5.5387441765041086,76.19628934568324,79.79377048599999,303.7398498535157,1.1366222517908264,96.3250344598385
2175,2175,40.52724,-7.372864,948.0,2021-06-03 08:00:00,11.2,79,7.7,9.5,0.0,0.0,0.0,0.0,1,1019.7,911.0,22,4,11,41,0.17,0.28,7.6,9.4,355,358,20.5,14.5,16.3,15.0,10.7,0.119,0.219,0.27,0.357,1,3600.0,372.0,275.0,97.0,631.7,372.0,578.8,446.6,330.2,116.5,631.7,446.6,694.9,6.842741184003196,78.21504095194997,80.47378656399998,309.1598498535157,1.4071558591631612,97.49991516873767
2174,2174,40.52724,-7.372864,948.0,2021-06-03 09:00:00,13.1,72,8.1,11.5,0.0,0.0,0.0,0.0,1,1019.4,911.4,32,0,24,60,0.28,0.43,8.0,9.8,350,352,22.7,16.7,16.3,15.0,10.7,0.119,0.219,0.27,0.357,1,3600.0,567.0,455.0,112.0,753.6,567.0,802.7,639.3,513.0,126.3,753.6,639.3,905.0,8.592211358934579,80.5053519970311,81.52053217999998,314.9218498535157,1.7958305449013956,98.98380396321244
