index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,39.753952,-8.51181,150.0,2021-06-13 10:00:00,26.6,48,14.7,26.8,0.0,0.0,0.0,0.0,1,1018.8,1001.6,34,2,6,95,0.51,1.81,14.7,18.6,144,144,36.0,25.2,21.9,18.7,15.2,0.116,0.169,0.259,0.316,1,3600.0,696.0,572.0,124.0,771.8,696.0,982.9,755.7,621.1,134.6,771.8,755.7,1067.2,,,,,,
2220,2220,39.753952,-8.51181,150.0,2021-06-13 11:00:00,27.7,43,14.2,28.4,0.0,0.0,0.0,0.0,2,1018.8,1001.6,52,11,24,92,0.57,2.1,12.7,16.0,137,136,38.9,27.0,22.1,18.8,15.2,0.115,0.169,0.259,0.316,1,3600.0,758.0,549.0,209.0,641.6,758.0,1134.8,797.1,577.3,219.8,641.6,797.1,1193.3,,,,,,
2219,2219,39.753952,-8.51181,150.0,2021-06-13 12:00:00,26.4,56,16.8,28.6,0.0,0.0,0.0,0.0,1,1018.7,1001.5,44,9,22,77,0.45,1.53,4.6,4.9,18,36,34.6,28.1,22.2,18.8,15.2,0.119,0.173,0.259,0.316,1,3600.0,626.0,313.0,313.0,336.8,626.0,1232.3,640.6,320.3,320.3,336.8,640.6,1261.0,,,,,,
2218,2218,39.753952,-8.51181,150.0,2021-06-13 13:00:00,27.5,49,15.8,29.7,0.0,0.0,0.0,0.0,1,1018.2,1001.0,44,4,25,83,0.48,1.87,2.7,3.6,23,37,30.2,29.1,22.5,18.8,15.2,0.118,0.173,0.259,0.316,1,3600.0,651.0,362.0,289.0,378.4,651.0,1268.6,649.4,361.1,288.3,378.4,649.4,1265.5,,,,,,
2217,2217,39.753952,-8.51181,150.0,2021-06-13 14:00:00,28.5,45,15.3,31.0,0.0,0.0,0.0,0.0,1,1017.6,1000.5,41,9,20,70,0.52,2.16,2.3,1.9,321,338,25.9,30.3,22.7,18.8,15.2,0.117,0.173,0.258,0.316,1,3600.0,711.0,459.0,252.0,490.4,711.0,1241.2,691.2,446.2,245.0,490.4,691.2,1206.6,,,,,,
2216,2216,39.753952,-8.51181,150.0,2021-06-13 15:00:00,23.4,74,18.6,23.2,0.3,0.3,0.0,0.0,51,1018.4,1001.0,58,10,45,74,0.34,0.74,23.7,31.1,317,319,46.8,29.7,23.0,18.8,15.2,0.119,0.173,0.258,0.316,1,3600.0,537.0,319.0,218.0,367.2,537.0,1152.1,507.2,301.3,205.9,367.2,507.2,1088.3,,,,,,
2215,2215,39.753952,-8.51181,150.0,2021-06-13 16:00:00,26.0,58,17.2,26.7,0.0,0.0,0.0,0.0,1,1017.7,1000.4,22,0,16,43,0.38,1.4,12.2,15.1,341,342,47.2,29.2,23.2,18.8,15.2,0.119,0.172,0.258,0.316,1,3600.0,507.0,297.0,210.0,391.0,507.0,1007.3,462.4,270.9,191.5,391.0,462.4,918.6,,,,,,
2214,2214,39.753952,-8.51181,150.0,2021-06-13 17:00:00,26.3,58,17.3,26.6,0.0,0.0,0.0,0.0,0,1017.5,1000.3,18,0,24,11,0.35,1.44,15.5,19.9,342,343,32.8,28.9,23.4,18.8,15.2,0.118,0.172,0.258,0.316,1,3600.0,444.0,308.0,136.0,500.1,444.0,816.7,385.6,267.5,118.1,500.1,385.6,709.2,,,,,,
2213,2213,39.753952,-8.51181,150.0,2021-06-13 18:00:00,25.1,64,17.7,25.1,0.0,0.0,0.0,0.0,0,1017.7,1000.4,6,0,7,6,0.26,1.16,18.7,24.2,310,311,36.0,28.3,23.5,18.9,15.2,0.118,0.172,0.258,0.316,1,3600.0,319.0,221.0,98.0,494.0,319.0,593.3,255.0,176.7,78.3,494.0,255.0,474.3,,,,,,
2212,2212,39.753952,-8.51181,150.0,2021-06-13 19:00:00,22.5,69,16.5,22.2,0.0,0.0,0.0,0.0,0,1018.2,1000.7,7,3,7,0,0.15,0.84,17.2,23.6,307,309,37.4,27.1,23.6,18.9,15.2,0.118,0.172,0.258,0.316,1,3600.0,179.0,116.0,63.0,436.7,179.0,352.2,116.8,75.7,41.1,436.7,116.8,229.9,,,,,,
2211,2211,39.753952,-8.51181,150.0,2021-06-13 20:00:00,20.6,73,15.5,20.1,0.0,0.0,0.0,0.0,0,1018.7,1001.1,8,4,7,0,0.07,0.66,16.2,25.3,323,327,32.8,25.6,23.7,18.9,15.2,0.118,0.172,0.258,0.316,1,1440.77,40.0,18.0,22.0,146.6,40.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,39.753952,-8.51181,150.0,2021-06-13 21:00:00,19.6,77,15.5,19.5,0.0,0.0,0.0,0.0,0,1019.2,1001.5,4,0,6,0,0.03,0.52,13.2,23.0,331,340,29.5,24.2,23.7,18.9,15.2,0.118,0.172,0.258,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,39.753952,-8.51181,150.0,2021-06-13 22:00:00,19.1,80,15.6,19.5,0.0,0.0,0.0,0.0,0,1019.4,1001.7,4,0,6,3,0.01,0.44,10.0,18.3,319,338,23.8,23.1,23.6,18.9,15.2,0.118,0.172,0.258,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,39.753952,-8.51181,150.0,2021-06-13 23:00:00,18.6,82,15.6,19.1,0.0,0.0,0.0,0.0,0,1019.3,1001.6,3,0,4,3,0.01,0.38,10.0,16.9,308,333,18.4,22.2,23.5,18.9,15.2,0.117,0.172,0.258,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,39.753952,-8.51181,150.0,2021-06-14 00:00:00,18.7,77,14.6,18.0,0.0,0.0,0.0,0.0,0,1019.2,1001.5,5,0,0,18,0.03,0.49,14.7,27.8,329,341,19.1,21.3,23.3,18.9,15.2,0.133,0.174,0.258,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,39.753952,-8.51181,150.0,2021-06-14 01:00:00,18.2,77,14.2,17.7,0.0,0.0,0.0,0.0,0,1018.9,1001.2,2,0,2,1,0.03,0.47,12.9,25.4,330,344,27.0,20.7,23.1,19.0,15.2,0.133,0.174,0.258,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,39.753952,-8.51181,150.0,2021-06-14 02:00:00,17.8,79,14.1,17.4,0.0,0.0,0.0,0.0,0,1018.4,1000.6,3,0,5,0,0.02,0.42,11.6,22.5,324,344,23.8,20.3,22.9,19.0,15.2,0.133,0.174,0.258,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,39.753952,-8.51181,150.0,2021-06-14 03:00:00,17.3,82,14.3,17.3,0.0,0.0,0.0,0.0,0,1018.2,1000.4,1,0,2,0,0.01,0.35,10.0,19.9,322,343,20.5,19.8,22.7,19.0,15.3,0.133,0.174,0.258,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,39.753952,-8.51181,150.0,2021-06-14 04:00:00,16.9,85,14.4,16.8,0.0,0.0,0.0,0.0,0,1018.1,1000.3,7,0,3,16,0.01,0.29,10.7,20.4,320,343,19.1,19.4,22.5,19.0,15.3,0.133,0.174,0.258,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,39.753952,-8.51181,150.0,2021-06-14 05:00:00,16.7,86,14.3,16.3,0.0,0.0,0.0,0.0,1,1018.3,1000.5,20,0,8,52,0.01,0.27,12.5,21.9,311,333,22.3,19.1,22.3,19.0,15.3,0.133,0.174,0.258,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,39.753952,-8.51181,150.0,2021-06-14 06:00:00,17.4,83,14.4,17.0,0.0,0.0,0.0,0.0,1,1018.8,1001.0,24,0,3,73,0.03,0.34,12.5,21.4,314,327,23.0,19.0,22.1,19.0,15.3,0.133,0.174,0.258,0.316,1,384.07,28.0,10.0,18.0,91.1,28.0,86.7,63.0,22.5,40.5,152.9,37.5,195.1,,,,,,
2200,2200,39.753952,-8.51181,150.0,2021-06-14 07:00:00,19.2,76,14.9,19.2,0.0,0.0,0.0,0.0,1,1019.3,1001.6,22,0,0,73,0.1,0.52,10.9,17.0,316,324,22.0,19.6,21.9,19.0,15.3,0.133,0.174,0.258,0.316,1,3600.0,142.0,78.0,64.0,326.1,142.0,317.2,196.8,108.1,88.7,326.1,196.8,439.5,,,,,,
2199,2199,39.753952,-8.51181,150.0,2021-06-14 08:00:00,21.3,70,15.5,21.1,0.0,0.0,0.0,0.0,0,1019.6,1002.0,18,0,0,61,0.21,0.77,14.0,18.5,325,327,28.4,20.8,21.8,19.0,15.3,0.132,0.174,0.258,0.316,1,3600.0,316.0,204.0,112.0,483.5,316.0,559.4,382.3,246.8,135.5,483.5,382.3,676.8,,,,,,
2198,2198,39.753952,-8.51181,150.0,2021-06-14 09:00:00,23.2,62,15.4,22.8,0.0,0.0,0.0,0.0,0,1019.5,1002.1,12,0,0,41,0.35,1.1,15.3,19.5,330,332,33.1,22.5,21.7,19.0,15.3,0.132,0.174,0.258,0.316,1,3600.0,524.0,411.0,113.0,693.0,524.0,786.3,593.6,465.6,128.0,693.0,593.6,890.7,,,,,,
2197,2197,39.753952,-8.51181,150.0,2021-06-14 10:00:00,25.2,56,15.9,26.2,0.0,0.0,0.0,0.0,0,1019.3,1002.0,8,0,0,25,0.48,1.41,12.8,16.1,338,340,32.8,24.4,21.8,19.0,15.3,0.131,0.173,0.258,0.316,1,3600.0,702.0,593.0,109.0,800.3,702.0,982.5,762.3,643.9,118.4,800.3,762.3,1066.9,,,,,,
2196,2196,39.753952,-8.51181,150.0,2021-06-14 11:00:00,27.0,51,16.2,29.5,0.0,0.0,0.0,0.0,0,1019.1,1001.9,11,0,0,38,0.59,1.73,9.2,11.0,339,341,29.9,26.5,21.9,19.0,15.3,0.13,0.173,0.258,0.316,1,3600.0,836.0,720.0,116.0,841.4,836.0,1134.6,879.2,757.2,122.0,841.4,879.2,1193.1,,,,,,
2195,2195,39.753952,-8.51181,150.0,2021-06-14 12:00:00,27.2,55,17.4,31.0,0.0,0.0,0.0,0.0,0,1019.3,1002.1,4,0,6,2,0.64,1.61,7.1,8.7,311,312,24.8,28.5,22.1,19.0,15.3,0.13,0.176,0.258,0.316,1,3600.0,914.0,792.0,122.0,852.2,914.0,1232.2,935.3,810.5,124.8,852.2,935.3,1260.9,10.81135082244873,83.54320526123047,92.4140625,291.17803955078125,2.4514260292053223,103.02828216552734
2194,2194,39.753952,-8.51181,150.0,2021-06-14 13:00:00,28.3,51,17.1,32.2,0.0,0.0,0.0,0.0,0,1018.8,1001.7,15,4,0,38,0.68,1.89,6.9,8.1,313,315,22.7,30.1,22.4,19.1,15.3,0.129,0.176,0.258,0.315,1,3600.0,945.0,819.0,126.0,855.9,945.0,1268.6,942.8,817.1,125.7,855.9,942.8,1265.7,18.17965214530612,87.7123687161162,96.206672496,299.67603955078124,4.37198693081861,106.74277339300414
2193,2193,39.753952,-8.51181,150.0,2021-06-14 14:00:00,28.9,47,16.5,32.5,0.0,0.0,0.0,0.0,0,1018.3,1001.2,20,3,19,19,0.66,2.1,5.8,7.0,292,291,28.1,31.3,22.7,19.1,15.3,0.127,0.175,0.258,0.315,1,3600.0,912.0,787.0,125.0,840.5,912.0,1241.5,886.6,765.1,121.5,840.5,886.6,1207.0,20.603134279577784,89.12977503597303,100.392601896,308.28203955078123,5.068725329956844,110.67853924773931
2192,2192,39.753952,-8.51181,150.0,2021-06-14 15:00:00,28.4,48,16.5,29.8,0.0,0.0,0.0,0.0,1,1017.9,1000.8,26,1,24,36,0.57,2.0,13.4,16.0,301,301,29.5,31.6,23.0,19.1,15.3,0.126,0.175,0.258,0.315,1,3600.0,754.0,596.0,158.0,685.5,754.0,1152.7,712.3,563.1,149.3,685.5,712.3,1088.9,27.513103102142722,89.1788452075361,104.431102336,316.79803955078125,7.486469560133967,114.50062020957104
2191,2191,39.753952,-8.51181,150.0,2021-06-14 16:00:00,26.7,57,17.3,26.5,0.0,0.0,0.0,0.0,1,1017.7,1000.5,36,0,25,69,0.42,1.52,19.1,24.7,311,312,39.2,30.9,23.3,19.1,15.3,0.126,0.175,0.257,0.315,1,3600.0,546.0,351.0,195.0,461.6,546.0,1008.1,498.0,320.2,177.9,461.6,498.0,919.6,32.87391156898281,88.89317618688857,107.5781841,325.00803955078123,9.576479801127778,117.7323636429494
2190,2190,39.753952,-8.51181,150.0,2021-06-14 17:00:00,25.2,59,16.7,24.5,0.0,0.0,0.0,0.0,0,1017.7,1000.4,18,0,21,17,0.36,1.3,20.9,27.3,311,311,41.8,30.1,23.6,19.1,15.3,0.125,0.175,0.257,0.315,1,3600.0,486.0,369.0,117.0,598.3,486.0,817.7,422.2,320.5,101.6,598.3,422.2,710.4,33.44244371797988,88.33551265133167,110.416981378,332.94803955078123,9.679130004364495,120.7346187033987
2189,2189,39.753952,-8.51181,150.0,2021-06-14 18:00:00,23.2,65,16.3,22.3,0.0,0.0,0.0,0.0,0,1017.8,1000.4,10,0,13,7,0.26,0.99,21.0,27.7,321,322,43.2,28.8,23.8,19.1,15.3,0.125,0.175,0.257,0.315,1,3600.0,347.0,254.0,93.0,566.5,347.0,594.5,277.6,203.2,74.4,566.5,277.6,475.6,29.957098370730222,87.0659612716416,112.656058708,340.5280395507812,8.112705640427082,123.3188956259932
2188,2188,39.753952,-8.51181,150.0,2021-06-14 19:00:00,22.0,71,16.4,21.7,0.0,0.0,0.0,0.0,0,1017.8,1000.3,6,0,9,3,0.15,0.78,17.1,23.4,321,323,41.0,27.4,23.9,19.1,15.3,0.124,0.175,0.257,0.315,1,3600.0,183.0,120.0,63.0,449.9,183.0,353.6,119.7,78.5,41.2,449.9,119.7,231.3,23.267119916891474,85.79263592214281,114.41967764200001,347.8920395507812,5.567960036660104,125.58165617361335
2187,2187,39.753952,-8.51181,150.0,2021-06-14 20:00:00,20.8,76,16.4,21.1,0.0,0.0,0.0,0.0,0,1017.9,1000.3,5,0,9,0,0.06,0.58,13.1,21.4,323,331,32.8,25.8,23.9,19.1,15.3,0.124,0.175,0.257,0.315,1,1855.71,43.0,21.0,22.0,170.2,43.0,111.5,0.0,0.0,0.0,0.0,0.0,0.0,17.976886726823423,84.60011756273153,115.80340373800001,355.0400395507812,3.860614919032836,127.57718596587074
2186,2186,39.753952,-8.51181,150.0,2021-06-14 21:00:00,20.0,80,16.5,20.7,0.0,0.0,0.0,0.0,0,1018.0,1000.4,5,0,8,0,0.02,0.47,10.7,19.5,318,332,24.5,24.4,23.9,19.2,15.3,0.124,0.175,0.257,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.83159158524114,83.53590010721354,116.91438625800001,362.04403955078124,2.967494639262757,129.37862040968673
2185,2185,39.753952,-8.51181,150.0,2021-06-14 22:00:00,19.3,84,16.5,19.9,0.0,0.0,0.0,0.0,0,1018.0,1000.3,3,0,5,0,0.01,0.36,11.0,20.6,319,335,19.8,23.3,23.8,19.2,15.3,0.124,0.175,0.257,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417686082642195,82.35144591693367,117.773686482,368.9220395507812,2.5904486066264143,130.99841373426304
2184,2184,39.753952,-8.51181,150.0,2021-06-14 23:00:00,18.6,87,16.5,19.2,0.0,0.0,0.0,0.0,0,1017.6,999.9,1,0,2,0,0.01,0.27,11.6,21.7,324,339,21.2,22.3,23.7,19.2,15.3,0.124,0.175,0.257,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.437381992538194,81.24600014130654,118.44791070800001,375.67403955078123,2.3393363813927746,132.4745897058895
2183,2183,39.753952,-8.51181,150.0,2021-06-15 00:00:00,17.4,94,16.5,17.6,0.0,0.0,0.0,0.0,0,1017.3,999.5,6,7,0,0,0.0,0.11,13.9,24.2,323,335,21.6,21.5,23.5,19.2,15.3,0.123,0.171,0.256,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.781664603315095,78.3253541307819,118.740135968,382.21003955078123,1.951484973737485,133.66608754280062
2182,2182,39.753952,-8.51181,150.0,2021-06-15 01:00:00,16.9,98,16.5,17.3,0.0,0.0,0.0,0.0,1,1016.8,999.0,33,37,0,0,0.0,0.04,13.0,23.3,326,343,25.2,20.8,23.3,19.2,15.3,0.123,0.171,0.256,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.823377768822969,75.65580028239789,118.83491172800001,388.65603955078126,1.5318019718298144,134.70318960927202
2181,2181,39.753952,-8.51181,150.0,2021-06-15 02:00:00,17.0,97,16.6,17.5,0.0,0.0,0.0,0.0,1,1016.0,998.2,33,37,0,0,0.0,0.05,12.5,20.9,327,349,23.4,20.3,23.2,19.2,15.3,0.123,0.171,0.256,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.683176158218282,75.70042201654233,118.97786516600002,395.12003955078126,1.4977602945681798,135.75782485790248
2180,2180,39.753952,-8.51181,150.0,2021-06-15 03:00:00,17.0,98,16.6,17.7,0.0,0.0,0.0,0.0,0,1015.4,997.7,13,14,0,0,0.0,0.04,10.7,19.2,327,355,22.0,20.0,23.0,19.2,15.3,0.123,0.171,0.256,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.836070386686575,75.19139902770223,119.07316745800001,401.58403955078126,1.3274675124721222,136.76574598424597
2179,2179,39.753952,-8.51181,150.0,2021-06-15 04:00:00,16.9,97,16.5,18.0,0.0,0.0,0.0,0.0,0,1015.2,997.5,15,17,0,0,0.0,0.05,7.9,15.1,321,359,18.4,19.6,22.8,19.3,15.3,0.123,0.171,0.256,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.936580338889076,75.23586743961204,119.21533109800002,408.0300395507813,1.155706419668264,137.78675979857078
2178,2178,39.753952,-8.51181,150.0,2021-06-15 05:00:00,16.9,97,16.5,18.2,0.0,0.0,0.0,0.0,0,1015.2,997.4,18,20,0,0,0.0,0.05,6.6,11.9,319,5,14.0,19.3,22.5,19.3,15.3,0.123,0.171,0.256,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565062795072993,75.28035053278339,119.35749473800003,414.4760395507813,1.085188000807651,138.7934328197512
2177,2177,39.753952,-8.51181,150.0,2021-06-15 06:00:00,17.6,95,16.8,18.9,0.0,0.0,0.0,0.0,0,1015.3,997.6,2,2,0,0,0.01,0.1,7.4,8.3,317,18,14.8,19.3,22.3,19.3,15.3,0.124,0.171,0.256,0.315,1,496.67,28.0,11.0,17.0,100.3,28.0,86.6,63.0,24.7,38.2,168.3,37.5,194.9,6.857884604481119,75.33207986085527,119.60364844800003,421.0480395507813,1.133205335916441,139.87467788040217
2176,2176,39.753952,-8.51181,150.0,2021-06-15 07:00:00,19.8,86,17.3,21.7,0.0,0.0,0.0,0.0,0,1015.2,997.6,1,1,0,0,0.08,0.33,4.4,5.4,325,42,14.8,20.1,22.2,19.3,15.3,0.123,0.171,0.256,0.315,1,3600.0,159.0,95.0,64.0,397.4,159.0,316.9,220.3,131.6,88.7,397.4,220.3,439.2,6.7406617394253265,77.2420123736227,120.37396476400004,428.01603955078133,1.1067299764133203,141.35927132014876
2175,2175,39.753952,-8.51181,150.0,2021-06-15 08:00:00,23.7,70,18.0,26.3,0.0,0.0,0.0,0.0,0,1015.2,997.9,0,0,0,0,0.22,0.87,1.8,3.9,349,68,13.0,21.8,22.1,19.3,15.3,0.123,0.171,0.256,0.315,1,3600.0,351.0,263.0,88.0,623.7,351.0,559.0,424.7,318.2,106.5,623.7,424.7,676.4,8.69978844408843,81.44219076629652,122.33266380400003,435.68603955078135,1.4605489386506127,143.75552699003927
2174,2174,39.753952,-8.51181,150.0,2021-06-15 09:00:00,27.4,55,17.6,29.7,0.0,0.0,0.0,0.0,0,1014.8,997.7,0,0,0,0,0.38,1.63,2.6,2.6,326,344,12.6,24.2,22.1,19.3,15.3,0.123,0.171,0.256,0.315,1,3600.0,550.0,463.0,87.0,781.0,550.0,785.9,623.1,524.5,98.6,781.0,623.1,890.3,14.936407292834955,86.13127479998727,125.70905025400003,444.02203955078136,2.811976120795009,147.21873025467616
