index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2216,40.738136,-7.4042664,715.0,2019-05-25 15:00:00,23.5,25,2.2,20.5,0.0,0.0,0.0,0.0,0,1018.9,939.0,0,0,0,0,0.61,2.18,18.7,23.8,40,39,39.6,27.2,17.9,14.5,11.0,0.089,0.216,0.274,0.331,1,3600.0,848.0,720.0,128.0,858.1,848.0,1119.1,796.6,676.4,120.2,858.1,796.6,1051.3,,,,,,
2215,40.738136,-7.4042664,715.0,2019-05-25 16:00:00,23.8,24,2.3,20.3,0.0,0.0,0.0,0.0,0,1018.6,938.8,0,0,0,0,0.54,2.22,17.6,22.7,46,44,39.2,27.4,18.2,14.5,11.0,0.088,0.216,0.274,0.331,1,3600.0,712.0,595.0,117.0,820.8,712.0,966.7,644.1,538.3,105.8,820.8,644.1,874.6,,,,,,
2214,40.738136,-7.4042664,715.0,2019-05-25 17:00:00,23.7,24,2.0,19.9,0.0,0.0,0.0,0.0,0,1018.5,938.7,0,0,0,0,0.42,2.23,14.3,18.3,45,43,36.7,27.1,18.5,14.5,11.0,0.088,0.215,0.274,0.331,1,3600.0,541.0,437.0,104.0,757.2,541.0,769.7,463.6,374.4,89.1,757.2,463.6,659.5,,,,,,
2213,40.738136,-7.4042664,715.0,2019-05-25 18:00:00,23.3,25,2.0,20.0,0.0,0.0,0.0,0.0,0,1018.2,938.3,1,0,1,0,0.28,2.15,10.1,13.5,27,29,29.9,26.2,18.8,14.5,11.1,0.087,0.215,0.274,0.331,1,3600.0,349.0,263.0,86.0,647.7,349.0,541.5,271.2,204.4,66.8,647.7,271.2,420.8,,,,,,
2212,40.738136,-7.4042664,715.0,2019-05-25 19:00:00,22.3,42,8.7,21.6,0.0,0.0,0.0,0.0,0,1018.1,937.9,1,0,1,0,0.09,1.57,2.3,5.8,72,60,21.2,24.7,19.0,14.5,11.1,0.087,0.215,0.274,0.331,1,3600.0,162.0,102.0,60.0,456.9,162.0,297.7,95.0,59.8,35.2,456.9,95.0,174.7,,,,,,
2211,40.738136,-7.4042664,715.0,2019-05-25 20:00:00,19.3,44,6.8,17.7,0.0,0.0,0.0,0.0,0,1018.4,937.4,1,0,1,0,0.05,1.25,5.4,10.6,318,332,10.4,22.6,19.1,14.5,11.1,0.088,0.215,0.274,0.331,0,368.45,24.0,10.0,14.0,98.2,24.0,76.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,40.738136,-7.4042664,715.0,2019-05-25 21:00:00,18.1,55,8.9,16.3,0.0,0.0,0.0,0.0,0,1019.5,938.1,0,0,0,0,0.05,0.93,10.1,23.4,354,359,21.6,20.9,19.1,14.6,11.1,0.088,0.215,0.274,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,40.738136,-7.4042664,715.0,2019-05-25 22:00:00,17.2,60,9.3,15.3,0.0,0.0,0.0,0.0,0,1020.0,938.3,0,0,0,0,0.05,0.79,11.9,26.0,3,3,25.2,19.5,19.1,14.6,11.1,0.088,0.215,0.274,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,40.738136,-7.4042664,715.0,2019-05-25 23:00:00,16.3,63,9.2,13.9,0.0,0.0,0.0,0.0,0,1020.2,938.3,0,0,0,0,0.05,0.68,14.8,30.2,14,12,31.3,18.4,19.0,14.6,11.1,0.088,0.215,0.274,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,40.738136,-7.4042664,715.0,2019-05-26 00:00:00,15.6,66,9.2,13.9,0.0,0.0,0.0,0.0,0,1020.4,938.3,0,0,0,0,0.03,0.61,10.5,25.8,27,25,32.4,17.5,18.9,14.6,11.1,0.086,0.214,0.273,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,40.738136,-7.4042664,715.0,2019-05-26 01:00:00,15.2,63,8.3,12.7,0.0,0.0,0.0,0.0,0,1020.6,938.3,0,0,0,0,0.05,0.63,13.9,29.3,37,37,29.2,16.7,18.8,14.6,11.1,0.086,0.213,0.273,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,40.738136,-7.4042664,715.0,2019-05-26 02:00:00,14.1,60,6.3,11.1,0.0,0.0,0.0,0.0,0,1021.0,938.4,0,0,0,0,0.05,0.65,13.7,28.6,45,48,29.2,16.0,18.6,14.6,11.1,0.086,0.213,0.273,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,40.738136,-7.4042664,715.0,2019-05-26 03:00:00,13.1,54,4.0,9.7,0.0,0.0,0.0,0.0,0,1021.2,938.3,0,0,0,0,0.06,0.69,13.1,27.8,53,53,28.8,15.2,18.4,14.7,11.1,0.086,0.213,0.273,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,40.738136,-7.4042664,715.0,2019-05-26 04:00:00,12.2,55,3.3,8.7,0.0,0.0,0.0,0.0,0,1021.4,938.2,0,0,0,0,0.05,0.65,12.9,27.3,54,54,28.1,14.5,18.2,14.7,11.1,0.086,0.213,0.273,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,40.738136,-7.4042664,715.0,2019-05-26 05:00:00,11.5,58,3.5,8.1,0.0,0.0,0.0,0.0,0,1021.7,938.3,0,0,0,0,0.05,0.57,12.6,26.8,53,54,27.7,13.9,17.9,14.7,11.1,0.087,0.213,0.273,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,40.738136,-7.4042664,715.0,2019-05-26 06:00:00,11.8,58,3.9,8.4,0.0,0.0,0.0,0.0,0,1022.0,938.7,0,0,0,0,0.06,0.58,13.3,23.9,57,56,27.4,13.6,17.7,14.7,11.1,0.087,0.213,0.273,0.33,1,1082.21,35.0,16.0,19.0,142.2,35.0,90.9,78.3,35.8,42.5,234.6,47.5,203.5,,,,,,
2200,40.738136,-7.4042664,715.0,2019-05-26 07:00:00,13.5,53,4.0,9.8,0.0,0.0,0.0,0.0,0,1022.3,939.4,0,0,0,0,0.13,0.73,15.3,20.8,63,62,31.0,14.3,17.5,14.7,11.1,0.087,0.213,0.273,0.33,1,3600.0,185.0,121.0,64.0,493.9,185.0,326.7,254.6,166.5,88.1,493.9,254.6,449.6,,,,,,
2199,40.738136,-7.4042664,715.0,2019-05-26 08:00:00,15.1,48,4.2,11.3,0.0,0.0,0.0,0.0,0,1021.7,939.3,0,0,0,0,0.23,0.9,16.9,22.2,66,65,35.6,15.8,17.3,14.7,11.1,0.087,0.213,0.273,0.33,1,3600.0,377.0,287.0,90.0,671.9,377.0,569.5,454.4,345.9,108.5,671.9,454.4,686.4,,,,,,
2198,40.738136,-7.4042664,715.0,2019-05-26 09:00:00,17.3,44,4.8,13.7,0.0,0.0,0.0,0.0,0,1021.4,939.6,0,0,0,0,0.35,1.12,17.1,21.9,62,60,36.7,17.9,17.3,14.7,11.1,0.087,0.213,0.273,0.33,1,3600.0,569.0,462.0,107.0,774.9,569.0,794.9,642.6,521.8,120.8,774.9,642.6,897.7,,,,,,
2197,40.738136,-7.4042664,715.0,2019-05-26 10:00:00,19.6,39,5.3,17.2,0.0,0.0,0.0,0.0,0,1020.7,939.6,0,0,0,0,0.46,1.39,15.6,19.7,56,55,36.7,20.4,17.3,14.7,11.1,0.086,0.213,0.273,0.33,1,3600.0,738.0,619.0,119.0,835.9,738.0,987.4,799.2,670.3,128.9,835.9,799.2,1069.2,,,,,,
2196,40.738136,-7.4042664,715.0,2019-05-26 11:00:00,21.7,35,5.5,20.4,0.0,0.0,0.0,0.0,0,1019.8,939.3,0,0,0,0,0.56,1.69,13.0,16.1,48,48,34.6,23.0,17.5,14.7,11.1,0.086,0.212,0.273,0.33,1,3600.0,867.0,740.0,127.0,870.1,867.0,1133.9,909.3,776.1,133.2,870.1,909.3,1189.2,,,,,,
2195,40.738136,-7.4042664,715.0,2019-05-26 12:00:00,23.2,32,5.6,22.8,0.0,0.0,0.0,0.0,0,1019.6,939.5,0,0,0,0,0.63,1.93,10.8,13.2,30,29,31.0,25.8,17.8,14.7,11.1,0.085,0.212,0.273,0.33,1,3600.0,948.0,816.0,132.0,888.5,948.0,1224.5,967.3,832.6,134.7,888.5,967.3,1249.4,29.0517578125,91.9736328125,83.01292419433594,189.70370483398438,10.13037109375,83.46995544433594
2194,40.738136,-7.4042664,715.0,2019-05-26 13:00:00,24.9,29,5.5,24.8,0.0,0.0,0.0,0.0,0,1018.8,939.2,0,0,0,0,0.68,2.25,10.0,12.6,13,13,27.0,28.0,18.1,14.7,11.1,0.084,0.212,0.273,0.33,1,3600.0,971.0,838.0,133.0,891.6,971.0,1253.0,965.5,833.2,132.2,891.6,965.5,1245.9,28.836032594807183,92.15200860315647,87.87281455433593,196.58970483398437,9.639771657017416,87.7661389928768
2193,40.738136,-7.4042664,715.0,2019-05-26 14:00:00,26.1,27,5.4,25.7,0.0,0.0,0.0,0.0,0,1018.1,938.9,0,0,0,0,0.67,2.48,10.1,12.2,356,358,26.6,29.6,18.5,14.8,11.1,0.083,0.211,0.272,0.33,1,3600.0,938.0,807.0,131.0,883.7,938.0,1217.5,908.2,781.3,126.8,883.7,908.2,1178.8,31.435372362496175,92.72405542196731,93.10022425033593,203.69170483398437,10.501334415045577,92.9652969006111
2192,40.738136,-7.4042664,715.0,2019-05-26 15:00:00,26.8,25,5.2,25.6,0.0,0.0,0.0,0.0,0,1017.3,938.3,0,0,0,0,0.63,2.64,11.5,14.3,346,348,27.7,30.6,19.0,14.8,11.1,0.082,0.211,0.272,0.33,1,3600.0,850.0,725.0,125.0,862.6,850.0,1120.4,798.7,681.2,117.5,862.6,798.7,1052.8,35.67048315384369,93.28630874658593,98.60906530033593,210.91970483398438,12.19220932075414,98.44249997572348
2191,40.738136,-7.4042664,715.0,2019-05-26 16:00:00,26.6,27,6.1,24.4,0.0,0.0,0.0,0.0,0,1016.9,937.9,0,0,0,0,0.55,2.53,14.2,17.6,333,337,31.3,30.7,19.4,14.8,11.1,0.082,0.211,0.272,0.33,1,3600.0,715.0,598.0,117.0,823.2,715.0,968.4,647.1,541.2,105.9,823.2,647.1,876.5,40.098442555789326,93.33675119918921,103.93256708633592,218.1117048339844,14.067861326459093,103.73579900389272
2190,40.738136,-7.4042664,715.0,2019-05-26 17:00:00,26.2,33,8.6,23.5,0.0,0.0,0.0,0.0,0,1016.5,937.4,0,0,0,0,0.44,2.28,15.6,20.1,320,324,32.4,30.2,19.8,14.8,11.1,0.081,0.21,0.272,0.33,1,3600.0,542.0,438.0,104.0,756.6,542.0,771.8,464.8,375.6,89.2,756.6,464.8,661.8,41.96980738048202,93.1219671016397,108.74796549233592,225.2317048339844,14.64977973779354,108.52645887986236
2189,40.738136,-7.4042664,715.0,2019-05-26 18:00:00,24.1,48,12.4,22.0,0.0,0.0,0.0,0.0,0,1016.5,936.9,0,0,0,0,0.3,1.56,19.7,26.3,310,311,38.9,28.9,20.1,14.8,11.1,0.081,0.21,0.272,0.33,1,3600.0,347.0,260.0,87.0,637.1,347.0,544.0,270.1,202.4,67.7,637.1,270.1,423.5,37.99887870537961,90.43460385704482,112.19780315633592,231.97370483398439,12.31142858306214,111.96682618255763
2188,40.738136,-7.4042664,715.0,2019-05-26 19:00:00,22.6,51,11.9,20.7,0.0,0.0,0.0,0.0,0,1016.5,936.5,0,0,0,0,0.18,1.34,16.8,25.0,315,319,38.9,27.1,20.3,14.8,11.1,0.081,0.21,0.272,0.33,1,3600.0,159.0,100.0,59.0,443.5,159.0,300.6,94.0,59.1,34.9,443.5,94.0,177.7,31.669380690033126,89.41156157272748,115.25511121433593,238.4457048339844,9.18731345990554,115.01819370725369
2187,40.738136,-7.4042664,715.0,2019-05-26 20:00:00,20.9,54,11.2,19.4,0.0,0.0,0.0,0.0,0,1016.9,936.4,0,0,0,0,0.09,1.14,12.8,25.2,322,329,32.4,24.9,20.4,14.9,11.1,0.081,0.21,0.272,0.33,0,372.63,25.0,10.0,15.0,97.1,25.0,78.3,0.0,0.0,0.0,0.0,0.0,0.0,25.771250988166155,88.610754811807,117.91936313433592,244.6117048339844,6.6946616522904705,117.67991457231204
2186,40.738136,-7.4042664,715.0,2019-05-26 21:00:00,19.4,57,10.8,18.8,0.0,0.0,0.0,0.0,0,1017.4,936.5,0,0,0,0,0.02,0.96,5.9,17.1,322,342,26.6,23.0,20.5,14.9,11.1,0.081,0.21,0.272,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.882751424710857,87.9074677310889,120.24005292433593,250.50770483398438,4.274891530748299,120.00106391790247
2185,40.738136,-7.4042664,715.0,2019-05-26 22:00:00,19.0,55,9.7,18.3,0.0,0.0,0.0,0.0,0,1017.9,936.9,0,0,0,0,0.01,0.99,4.1,8.8,255,341,15.8,21.1,20.4,14.9,11.1,0.082,0.21,0.272,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84884208756061,87.92595701009061,122.62129389433592,256.33170483398436,3.914568670376918,122.38153215585457
2184,40.738136,-7.4042664,715.0,2019-05-26 23:00:00,16.4,74,11.8,16.3,0.0,0.0,0.0,0.0,0,1017.9,936.2,8,0,0,26,0.0,0.49,4.8,7.6,243,273,10.4,19.6,20.3,14.9,11.1,0.082,0.21,0.272,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.648197037191936,85.1344355948827,123.81915419433592,261.68770483398436,2.7340298587229768,123.59153856583738
2183,40.738136,-7.4042664,715.0,2019-05-27 00:00:00,14.7,92,13.4,15.1,0.0,0.0,0.0,0.0,1,1018.0,935.8,23,0,0,78,0.0,0.14,5.1,11.9,278,284,10.1,18.8,20.2,14.9,11.1,0.077,0.208,0.271,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.272795294800162,80.11269309270531,124.15192241833593,266.73770483398437,1.487851998127457,123.9458613626847
2182,40.738136,-7.4042664,715.0,2019-05-27 01:00:00,14.5,92,13.1,15.0,0.0,0.0,0.0,0.0,1,1017.7,935.5,27,0,0,91,0.0,0.14,3.4,7.3,238,290,11.2,17.7,20.0,15.0,11.1,0.077,0.208,0.271,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85076972581225,78.84114682350186,124.48047838633593,271.7517048339844,1.2042706186317764,124.29552771782187
2181,40.738136,-7.4042664,715.0,2019-05-27 02:00:00,13.9,96,13.3,14.3,0.0,0.0,0.0,0.0,1,1017.2,934.9,24,0,0,81,0.0,0.06,4.0,7.6,243,265,8.6,16.9,19.8,15.0,11.1,0.078,0.208,0.271,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.034074658651633,76.81873366107648,124.63843798633593,276.6577048339844,1.051211881341243,124.47588032345267
2180,40.738136,-7.4042664,715.0,2019-05-27 03:00:00,13.1,96,12.4,13.0,0.0,0.0,0.0,0.0,0,1017.0,934.4,6,0,0,19,0.0,0.07,5.3,8.7,298,336,10.8,16.1,19.6,15.0,11.1,0.078,0.208,0.271,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159003836822931,76.16582423525132,124.78797307433592,281.4197048339844,1.0731865073763325,124.64687155974143
2179,40.738136,-7.4042664,715.0,2019-05-27 04:00:00,14.0,87,11.8,13.9,0.0,0.0,0.0,0.0,0,1016.7,934.4,0,0,0,0,0.0,0.21,4.4,10.1,351,6,11.2,15.3,19.3,15.0,11.1,0.078,0.208,0.271,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268554810841714,77.04734555500914,125.30476423233593,286.34370483398436,1.0906632870516146,125.18115042602297
2178,40.738136,-7.4042664,715.0,2019-05-27 05:00:00,12.6,86,10.3,11.5,0.0,0.0,0.0,0.0,0,1016.7,934.0,2,0,0,7,0.0,0.2,7.9,13.8,39,20,14.0,14.6,19.1,15.0,11.1,0.078,0.208,0.271,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.775745458909947,77.76817186268866,125.80970842033592,291.0157048339844,1.3760751986375976,125.70232202671546
2177,40.738136,-7.4042664,715.0,2019-05-27 06:00:00,14.4,67,8.3,13.0,0.0,0.0,0.0,0.0,0,1016.9,934.7,4,0,7,0,0.03,0.55,6.9,17.1,39,22,15.5,14.5,18.8,15.0,11.2,0.078,0.208,0.271,0.33,1,973.34,34.0,15.0,19.0,132.4,34.0,91.9,76.0,33.5,42.5,217.5,46.3,205.5,9.932290362741762,81.10430481213267,127.15631401033592,296.01170483398437,1.816278520175966,127.0565308162284
2176,40.738136,-7.4042664,715.0,2019-05-27 07:00:00,16.9,56,7.9,15.0,0.0,0.0,0.0,0.0,0,1017.4,935.8,7,0,12,0,0.12,0.86,9.2,13.9,39,31,19.8,15.7,18.6,15.0,11.2,0.079,0.208,0.271,0.33,1,3600.0,173.0,108.0,65.0,438.2,173.0,328.5,237.7,148.4,89.3,438.2,237.7,451.3,15.23786374330403,84.37660609236804,129.24138073033592,301.4577048339844,3.07719555416393,129.1425199031379
2175,40.738136,-7.4042664,715.0,2019-05-27 08:00:00,18.6,50,7.9,16.7,0.0,0.0,0.0,0.0,0,1016.9,935.8,8,0,2,22,0.23,1.07,8.9,11.7,47,43,22.0,17.7,18.5,15.1,11.2,0.079,0.208,0.271,0.33,1,3600.0,357.0,260.0,97.0,606.9,357.0,571.0,430.0,313.2,116.8,606.9,430.0,687.7,18.769024680196296,86.42068268063939,131.83455083033593,307.2097048339844,4.023519855744934,131.73198275469133
2174,40.738136,-7.4042664,715.0,2019-05-27 09:00:00,20.2,45,7.9,18.7,0.0,0.0,0.0,0.0,0,1016.2,935.6,16,0,0,53,0.35,1.3,6.6,8.2,41,38,21.2,20.3,18.4,15.1,11.2,0.079,0.207,0.27,0.33,1,3600.0,551.0,439.0,112.0,735.0,551.0,796.0,622.1,495.7,126.5,735.0,622.1,898.8,20.1541241723178,87.83739893447647,134.91871202033593,313.2497048339844,4.384156074917871,134.80785457102454
2173,40.738136,-7.4042664,715.0,2019-05-27 10:00:00,21.8,42,8.3,21.5,0.0,0.0,0.0,0.0,0,1015.8,935.7,7,0,0,22,0.46,1.52,6.1,8.0,357,355,20.2,23.1,18.5,15.1,11.2,0.078,0.207,0.27,0.33,1,3600.0,712.0,567.0,145.0,764.6,712.0,988.3,770.9,613.9,157.0,764.6,770.9,1070.1,22.12338074353266,88.83050299262516,138.41541103233592,319.5777048339844,4.929524364055372,138.29251353144923
