index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2210,40.31634,-7.59494,1572.0,2019-06-18 21:00:00,9.7,92,8.4,8.2,0.0,0.0,0.0,0.0,3,1015.7,842.9,89,93,9,0,0.0,0.1,7.1,15.9,229,232,52.9,10.9,11.4,10.2,7.7,0.224,0.241,0.318,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,40.31634,-7.59494,1572.0,2019-06-18 22:00:00,9.5,94,8.6,8.0,0.0,0.0,0.0,0.0,3,1015.9,842.9,91,99,3,0,0.0,0.07,7.4,14.8,227,231,49.0,10.6,11.4,10.2,7.7,0.225,0.241,0.318,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,40.31634,-7.59494,1572.0,2019-06-18 23:00:00,9.1,98,8.8,7.7,0.1,0.1,0.0,0.0,51,1015.8,842.6,92,100,4,0,0.0,0.02,7.4,14.9,231,233,47.9,10.3,11.3,10.2,7.7,0.225,0.242,0.318,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,40.31634,-7.59494,1572.0,2019-06-19 00:00:00,9.3,97,8.9,7.6,0.1,0.1,0.0,0.0,51,1016.0,842.9,94,100,7,0,0.0,0.03,9.7,16.3,222,229,47.9,10.3,11.6,10.2,7.7,0.222,0.241,0.318,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,40.31634,-7.59494,1572.0,2019-06-19 01:00:00,9.1,99,8.9,7.5,0.2,0.2,0.0,0.0,51,1015.6,842.4,91,100,1,0,0.0,0.02,9.1,15.3,214,223,50.0,10.1,11.5,10.2,7.7,0.225,0.241,0.318,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,40.31634,-7.59494,1572.0,2019-06-19 02:00:00,9.0,99,8.9,7.5,0.3,0.3,0.0,0.0,51,1015.4,842.3,97,100,0,22,0.0,0.01,8.8,15.3,215,225,48.6,10.0,11.4,10.2,7.7,0.229,0.241,0.318,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,40.31634,-7.59494,1572.0,2019-06-19 03:00:00,9.0,100,8.9,7.5,0.3,0.3,0.0,0.0,51,1015.5,842.3,91,100,0,2,0.0,0.0,8.4,14.4,223,233,47.5,9.9,11.3,10.2,7.7,0.233,0.241,0.317,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,40.31634,-7.59494,1572.0,2019-06-19 04:00:00,8.7,97,8.3,7.2,0.1,0.1,0.0,0.0,51,1015.6,842.2,55,46,0,46,0.0,0.03,7.1,12.4,229,240,45.0,9.8,11.1,10.2,7.7,0.234,0.241,0.317,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,40.31634,-7.59494,1572.0,2019-06-19 05:00:00,8.0,100,8.0,6.6,0.0,0.0,0.0,0.0,3,1015.8,842.0,100,96,0,69,0.0,0.0,6.1,11.1,230,241,40.7,9.4,11.0,10.2,7.7,0.234,0.241,0.317,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,40.31634,-7.59494,1572.0,2019-06-19 06:00:00,7.8,97,7.4,6.3,0.0,0.0,0.0,0.0,2,1016.2,842.3,66,45,0,86,0.01,0.03,6.0,9.7,237,248,37.4,9.3,10.9,10.2,7.7,0.235,0.241,0.317,0.385,1,0.0,24.0,4.0,20.0,34.3,24.0,95.4,53.5,8.9,44.6,55.5,33.1,212.9,,,,,,
2200,40.31634,-7.59494,1572.0,2019-06-19 07:00:00,8.5,91,7.1,6.7,0.0,0.0,0.0,0.0,2,1016.4,842.8,74,51,0,95,0.05,0.1,6.8,9.2,238,244,35.3,9.6,10.8,10.2,7.7,0.235,0.242,0.317,0.385,1,2367.3,129.0,35.0,94.0,138.9,129.0,333.8,175.8,47.7,128.1,138.9,175.8,454.8,,,,,,
2199,40.31634,-7.59494,1572.0,2019-06-19 08:00:00,9.5,85,7.0,7.7,0.0,0.0,0.0,0.0,3,1016.4,843.3,96,78,0,85,0.11,0.18,7.0,9.5,235,241,35.3,10.5,10.8,10.2,7.7,0.235,0.242,0.317,0.385,1,3600.0,246.0,79.0,167.0,182.6,246.0,573.3,295.7,95.0,200.7,182.6,295.7,689.0,,,,,,
2198,40.31634,-7.59494,1572.0,2019-06-19 09:00:00,10.8,78,7.1,8.8,0.0,0.0,0.0,0.0,3,1016.5,844.1,100,98,1,71,0.16,0.28,8.7,11.5,222,226,36.0,11.5,10.8,10.2,7.7,0.234,0.242,0.317,0.385,1,2290.04,315.0,82.0,233.0,136.3,315.0,796.8,355.6,92.6,263.0,136.3,355.6,899.5,,,,,,
2197,40.31634,-7.59494,1572.0,2019-06-19 10:00:00,11.7,75,7.4,9.5,0.2,0.2,0.0,0.0,51,1016.7,844.8,82,70,22,21,0.19,0.34,10.4,13.6,214,217,39.2,12.5,10.8,10.2,7.7,0.235,0.242,0.317,0.385,1,1253.19,359.0,76.0,283.0,101.8,359.0,989.3,388.9,82.3,306.6,101.8,388.9,1071.8,,,,,,
2196,40.31634,-7.59494,1572.0,2019-06-19 11:00:00,12.5,72,7.6,10.3,0.4,0.4,0.0,0.0,51,1017.0,845.5,92,100,3,1,0.28,0.41,11.4,15.4,215,217,43.9,13.8,11.0,10.2,7.7,0.238,0.242,0.317,0.385,1,3600.0,552.0,221.0,331.0,257.4,552.0,1137.6,579.5,232.0,347.5,257.4,579.5,1194.3,,,,,,
2195,40.31634,-7.59494,1572.0,2019-06-19 12:00:00,11.5,80,8.2,9.6,0.3,0.3,0.0,0.0,51,1017.4,845.3,96,89,26,0,0.23,0.27,10.0,13.4,232,234,46.1,13.2,11.0,10.2,7.7,0.26,0.243,0.318,0.385,1,2104.72,463.0,121.0,342.0,130.2,463.0,1231.6,473.2,123.7,349.5,130.2,473.2,1258.7,4.580078125,65.853515625,71.8203125,305.77008056640625,1.00439453125,90.453125
2194,40.31634,-7.59494,1572.0,2019-06-19 13:00:00,12.3,78,8.6,10.5,0.7,0.7,0.0,0.0,53,1017.4,845.7,47,13,58,0,0.28,0.31,10.2,13.4,238,239,41.8,14.2,11.2,10.2,7.7,0.266,0.243,0.318,0.385,1,3600.0,560.0,273.0,287.0,285.9,560.0,1264.9,558.1,272.1,286.0,285.9,558.1,1260.5,0.11968492326647144,40.345493726993,40.98264555201393,289.6375817665867,0.061981860578220374,60.547258714232655
2193,40.31634,-7.59494,1572.0,2019-06-19 14:00:00,12.5,78,8.8,11.8,1.6,1.6,0.0,0.0,61,1017.2,845.6,58,31,51,0,0.35,0.32,10.1,13.5,243,241,44.6,15.2,11.4,10.2,7.7,0.28,0.243,0.318,0.385,1,3600.0,732.0,461.0,271.0,494.4,732.0,1235.2,710.9,447.7,263.2,494.4,710.9,1199.6,0.02436993366109645,34.339611153105814,23.514453654935483,275.01903070336573,0.01732908764827315,38.746687785886465
2192,40.31634,-7.59494,1572.0,2019-06-19 15:00:00,12.5,81,9.4,11.4,1.0,1.0,0.0,0.0,55,1017.0,845.5,52,31,41,0,0.31,0.27,9.7,13.0,266,267,43.9,15.6,11.6,10.2,7.7,0.289,0.243,0.318,0.385,1,3600.0,630.0,420.0,210.0,486.1,630.0,1144.5,594.6,396.4,198.2,486.1,594.6,1080.3,0.006139864038191934,30.298895596183463,13.287295607324994,260.8011775053146,0.006097493125263715,23.57220064732073
2191,40.31634,-7.59494,1572.0,2019-06-19 16:00:00,12.4,81,9.2,10.6,0.6,0.6,0.0,0.0,53,1016.8,845.3,39,25,27,0,0.25,0.28,11.0,15.2,281,284,45.7,15.7,11.8,10.2,7.7,0.293,0.243,0.317,0.385,1,3600.0,528.0,341.0,187.0,452.1,528.0,999.1,481.1,310.7,170.4,452.1,481.1,910.5,0.004200176993662507,29.84958347286991,7.539286051530016,246.9440799937446,0.005756078139287987,14.009300434733772
2190,40.31634,-7.59494,1572.0,2019-06-19 17:00:00,12.3,78,8.6,10.3,0.1,0.1,0.0,0.0,51,1016.5,844.9,57,52,17,0,0.21,0.31,11.2,15.4,285,286,46.1,15.5,12.0,10.2,7.7,0.292,0.244,0.317,0.385,1,3600.0,426.0,239.0,187.0,391.4,426.0,808.9,369.7,207.4,162.3,391.4,369.7,701.9,0.006059908192965197,32.26528324353244,4.387213773942242,234.87492293021234,0.011025523101655853,8.382965353795955
2189,40.31634,-7.59494,1572.0,2019-06-19 18:00:00,11.7,83,8.8,9.8,0.0,0.0,0.0,0.0,2,1016.4,844.5,62,61,5,14,0.12,0.24,10.6,14.5,298,300,45.7,14.9,12.2,10.2,7.7,0.291,0.244,0.317,0.385,1,3600.0,251.0,147.0,104.0,331.9,251.0,586.7,200.5,117.4,83.1,331.9,200.5,468.7,0.0021536277032830078,29.51453103439467,2.413767474445321,226.03796598716426,0.0051398768324766265,4.702007876186737
2188,40.31634,-7.59494,1572.0,2019-06-19 19:00:00,10.6,87,8.6,9.0,0.0,0.0,0.0,0.0,0,1016.7,844.2,16,12,2,12,0.06,0.16,8.4,11.8,317,320,42.1,14.1,12.3,10.2,7.7,0.29,0.244,0.317,0.385,1,3600.0,132.0,58.0,74.0,220.9,132.0,347.8,86.1,37.8,48.2,220.9,86.1,226.8,0.00024408391423872046,23.744144137075875,1.0767795691296207,217.8666015011357,0.0007741620963786514,2.1272746383324357
2187,40.31634,-7.59494,1572.0,2019-06-19 20:00:00,9.4,92,8.2,8.1,0.0,0.0,0.0,0.0,1,1016.7,843.6,28,12,1,56,0.01,0.1,5.7,11.7,325,326,33.8,12.9,12.3,10.2,7.7,0.289,0.244,0.317,0.385,1,906.21,37.0,14.0,23.0,115.0,37.0,108.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3916509065421565e-06,15.895056812253628,0.22114344000000002,210.29285966389907,3.182121194837633e-05,0.4411271594835553
2186,40.31634,-7.59494,1572.0,2019-06-19 21:00:00,8.7,93,7.7,7.3,0.0,0.0,0.0,0.0,1,1017.0,843.4,27,2,0,85,0.0,0.07,5.5,11.8,328,329,29.2,11.7,12.3,10.2,7.7,0.289,0.244,0.317,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515632908032995e-06,12.585172891080722,0.18060047599999998,203.09512638040877,6.664567007098354e-06,0.3603997465877378
2185,40.31634,-7.59494,1572.0,2019-06-19 22:00:00,7.9,94,7.0,6.3,0.0,0.0,0.0,0.0,1,1016.8,842.8,25,2,0,78,0.0,0.06,5.2,11.3,335,329,27.0,10.7,12.1,10.2,7.7,0.288,0.245,0.317,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5807112831688364e-07,10.338360824156945,0.14216364,195.9671751283119,2.0578369533610344e-06,0.28381255316361764
2184,40.31634,-7.59494,1572.0,2019-06-19 23:00:00,7.5,93,6.5,6.0,0.0,0.0,0.0,0.0,1,1016.6,842.4,20,1,0,65,0.0,0.07,4.6,9.2,342,339,25.2,9.9,12.0,10.2,7.7,0.288,0.245,0.317,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.116861955602166e-07,10.178976125184166,0.158486132,188.97528555884162,1.8324060310446312e-06,0.3163090740818121
2183,40.31634,-7.59494,1572.0,2019-06-20 00:00:00,7.1,95,6.4,5.1,0.0,0.0,0.0,0.0,1,1016.8,842.3,24,2,0,73,0.0,0.05,7.2,7.3,342,340,21.2,10.0,12.0,10.2,7.7,0.265,0.244,0.317,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464282936395667e-07,9.062735804689186,0.10793905999999998,182.36669738859084,1.1299404605128924e-06,0.21555915753081772
2182,40.31634,-7.59494,1572.0,2019-06-20 01:00:00,7.1,93,6.1,5.4,0.0,0.0,0.0,0.0,1,1016.4,842.0,31,1,13,74,0.0,0.07,4.7,5.9,351,11,21.2,9.3,11.8,10.2,7.7,0.265,0.244,0.317,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.323120925681933e-07,9.783299811045072,0.15111468399999997,176.1913479042574,1.485284242024061e-06,0.30158271908907025
2181,40.31634,-7.59494,1572.0,2019-06-20 02:00:00,6.9,92,5.7,5.2,0.0,0.0,0.0,0.0,1,1016.0,841.6,36,2,15,84,0.0,0.08,4.7,4.1,4,52,14.8,8.7,11.6,10.2,7.7,0.265,0.244,0.317,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.224405587351726e-07,10.935173821652318,0.16849023999999999,170.6386650564721,2.7552059250474712e-06,0.33615068404764936
2180,40.31634,-7.59494,1572.0,2019-06-20 03:00:00,7.4,90,5.8,5.8,0.0,0.0,0.0,0.0,1,1015.6,841.5,38,2,13,95,0.0,0.1,3.6,4.3,360,85,9.0,8.4,11.4,10.2,7.7,0.265,0.244,0.317,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454188607293082e-06,12.64952758598656,0.2237761,166.04778366239714,6.252475593865938e-06,0.446049391725686
2179,40.31634,-7.59494,1572.0,2019-06-20 04:00:00,7.4,89,5.7,5.7,0.0,0.0,0.0,0.0,2,1015.6,841.5,55,10,31,90,0.0,0.11,4.0,4.9,10,73,10.1,8.1,11.2,10.2,7.7,0.265,0.244,0.317,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6154808745396437e-06,14.48160467911005,0.24615370999999997,162.28822647636613,1.5373419286763204e-05,0.49044768071407197
2178,40.31634,-7.59494,1572.0,2019-06-20 05:00:00,7.2,89,5.5,5.4,0.0,0.0,0.0,0.0,2,1015.6,841.4,77,18,54,95,0.0,0.11,4.7,6.5,23,71,14.0,8.0,11.0,10.2,7.7,0.265,0.245,0.317,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186591399472217e-06,15.587388285198273,0.240361858,158.81142223224956,2.638132138819048e-05,0.4789116283179195
2177,40.31634,-7.59494,1572.0,2019-06-20 06:00:00,7.9,90,6.3,6.5,0.0,0.0,0.0,0.0,2,1015.4,841.6,76,5,71,97,0.01,0.11,3.3,8.2,49,75,17.3,8.1,10.8,10.2,7.7,0.264,0.245,0.317,0.385,1,0.0,22.0,3.0,19.0,25.8,22.0,95.1,49.1,6.7,42.4,41.8,30.3,212.1,3.7419121460345136e-06,14.64157340808556,0.23693939999999994,155.53067061636506,1.5983714754403853e-05,0.47208084990942056
2176,40.31634,-7.59494,1572.0,2019-06-20 07:00:00,9.4,83,6.6,8.0,0.0,0.0,0.0,0.0,3,1015.7,842.7,80,3,84,91,0.06,0.2,3.7,6.4,79,74,15.5,8.9,10.7,10.2,7.7,0.264,0.245,0.317,0.385,1,1660.48,124.0,29.0,95.0,115.3,124.0,333.0,169.1,39.5,129.5,115.3,169.1,454.0,4.00968701187971e-05,19.957586671541407,0.46992981,152.58547652607692,0.00015471376611466087,0.9326785067732095
2175,40.31634,-7.59494,1572.0,2019-06-20 08:00:00,10.2,81,7.0,8.9,0.0,0.0,0.0,0.0,3,1015.6,843.1,100,29,79,91,0.11,0.24,3.8,4.7,107,99,15.5,10.1,10.6,10.2,7.7,0.264,0.245,0.317,0.385,1,2781.78,220.0,66.0,154.0,152.7,220.0,572.4,264.5,79.3,185.1,152.7,264.5,688.2,0.00015229935039096147,23.510894611313027,0.565232102,149.84268747421055,0.0005669993308649396,1.1199030421372898
2174,40.31634,-7.59494,1572.0,2019-06-20 09:00:00,11.4,71,6.4,10.0,0.0,0.0,0.0,0.0,3,1015.7,843.8,93,95,13,0,0.17,0.39,3.6,4.4,135,125,14.8,11.4,10.6,10.2,7.7,0.262,0.245,0.317,0.385,1,3042.25,318.0,97.0,221.0,161.4,318.0,796.0,359.0,109.5,249.5,161.4,359.0,898.7,0.0014873845822552015,30.61860559039894,0.95433925,147.3699118669538,0.004888813445564305,1.87827020705222
