index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2202,2202,40.03515,-7.1748047,707.0,2022-03-16 05:00:00,10.1,69,4.6,7.7,0.0,0.0,0.0,0.0,3,1013.9,931.7,86,0,94,99,0.01,0.39,7.7,14.3,11,49,13.7,9.4,10.0,8.7,9.9,0.348,0.338,0.261,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.03515,-7.1748047,707.0,2022-03-16 06:00:00,9.4,70,4.3,6.9,0.0,0.0,0.0,0.0,1,1013.9,931.5,37,0,21,81,0.01,0.35,7.9,17.2,3,20,16.9,9.3,9.9,8.7,9.9,0.347,0.338,0.261,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,2200,40.03515,-7.1748047,707.0,2022-03-16 07:00:00,8.5,73,3.9,5.7,0.0,0.0,0.0,0.0,1,1013.9,931.2,44,1,24,97,0.04,0.3,9.5,19.1,351,12,17.6,8.8,9.8,8.7,9.9,0.347,0.338,0.261,0.297,1,0.0,3.0,0.0,3.0,0.0,3.0,28.9,8.1,0.0,8.1,0.0,2.6,77.8,,,,,,
2199,2199,40.03515,-7.1748047,707.0,2022-03-16 08:00:00,10.8,68,5.1,8.3,0.0,0.0,0.0,0.0,2,1014.2,932.1,72,0,70,100,0.06,0.42,9.4,18.4,356,17,17.3,9.2,9.8,8.7,9.9,0.347,0.338,0.261,0.297,1,3307.42,90.0,40.0,50.0,245.8,90.0,214.0,146.0,64.9,81.1,258.5,138.8,347.2,,,,,,
2198,2198,40.03515,-7.1748047,707.0,2022-03-16 09:00:00,13.7,62,6.6,11.7,0.0,0.0,0.0,0.0,3,1014.2,932.9,89,0,100,95,0.13,0.59,8.1,21.4,13,20,18.4,10.3,9.7,8.7,9.9,0.346,0.338,0.261,0.297,1,3600.0,219.0,94.0,125.0,275.4,219.0,472.2,274.2,117.7,156.5,275.4,274.2,591.1,,,,,,
2197,2197,40.03515,-7.1748047,707.0,2022-03-16 10:00:00,14.5,61,7.1,12.5,0.0,0.0,0.0,0.0,3,1015.0,933.9,86,0,100,85,0.17,0.65,8.5,11.6,126,120,19.4,11.4,9.8,8.7,9.9,0.345,0.338,0.261,0.297,1,3600.0,284.0,129.0,155.0,256.2,284.0,696.3,323.4,146.9,176.5,256.2,323.4,793.0,,,,,,
2196,2196,40.03515,-7.1748047,707.0,2022-03-16 11:00:00,13.6,58,5.4,11.9,0.0,0.0,0.0,0.0,3,1015.4,934.0,90,0,100,100,0.12,0.66,4.2,8.7,110,107,21.6,11.7,9.9,8.7,9.9,0.344,0.337,0.261,0.297,1,0.0,168.0,20.0,148.0,31.8,168.0,871.2,181.1,21.6,159.5,31.8,181.1,939.0,,,,,,
2195,2195,40.03515,-7.1748047,707.0,2022-03-16 12:00:00,15.7,61,8.2,14.1,0.0,0.0,0.0,0.0,2,1015.6,934.7,72,35,18,100,0.13,0.69,7.4,9.5,29,29,15.8,10.8,10.1,8.7,9.9,0.347,0.332,0.26,0.297,1,0.0,151.0,0.0,151.0,0.0,151.0,985.0,156.2,0.0,156.2,0.0,156.2,1019.2,2.342529296875,82.2850341796875,4.70361328125,163.98291015625,2.64990234375,8.6708984375
2194,2194,40.03515,-7.1748047,707.0,2022-03-16 13:00:00,16.5,57,8.0,14.2,0.0,0.0,0.0,0.0,2,1014.8,934.2,71,12,52,98,0.32,0.81,12.6,16.9,2,2,30.2,12.6,10.2,8.7,9.9,0.345,0.331,0.26,0.297,1,3600.0,554.0,245.0,309.0,329.0,554.0,1029.9,553.1,244.6,308.5,329.0,553.1,1028.2,4.3006662330885375,84.65380517468678,5.9936545612500005,166.65691015625,3.792163496278483,10.998438608922276
2193,2193,40.03515,-7.1748047,707.0,2022-03-16 14:00:00,17.1,52,7.0,14.4,0.0,0.0,0.0,0.0,3,1014.3,933.9,100,100,100,100,0.27,0.94,13.0,18.9,24,24,31.0,13.5,10.4,8.8,9.9,0.344,0.331,0.26,0.297,1,2461.6,403.0,103.0,300.0,142.1,403.0,1002.8,388.0,99.2,288.8,142.1,388.0,965.4,6.0222870980963155,86.07693487164987,7.482793121250001,169.43891015625002,4.712887127807458,13.477586902872742
2192,2192,40.03515,-7.1748047,707.0,2022-03-16 15:00:00,14.6,63,7.7,12.8,0.2,0.2,0.0,0.0,51,1014.4,933.3,77,6,69,100,0.09,0.61,8.0,13.4,18,20,29.2,13.2,10.6,8.8,9.9,0.345,0.331,0.26,0.297,1,0.0,73.0,3.0,70.0,4.6,73.0,905.7,67.3,2.8,64.5,4.6,67.3,835.1,4.905757391934705,85.92202761593569,8.47299526125,171.77091015625,3.584436743516126,15.085654054570663
2191,2191,40.03515,-7.1748047,707.0,2022-03-16 16:00:00,12.5,82,9.6,11.9,2.3,2.3,0.0,0.0,61,1015.3,933.6,99,11,98,100,0.1,0.25,3.1,6.1,36,40,18.4,13.0,10.7,8.8,9.9,0.372,0.331,0.26,0.297,1,0.0,176.0,26.0,150.0,48.3,176.0,745.2,152.6,22.5,130.1,48.3,152.6,646.2,0.3057523658211677,59.28350431872636,6.602366807769503,173.72491015625002,0.4568947163581891,12.058987468304917
2190,2190,40.03515,-7.1748047,707.0,2022-03-16 17:00:00,12.4,90,10.8,11.4,0.5,0.5,0.0,0.0,53,1014.5,932.9,84,0,92,97,0.06,0.15,9.0,17.8,323,14,15.1,12.5,10.8,8.8,9.9,0.375,0.332,0.26,0.297,1,0.0,111.0,13.0,98.0,33.8,111.0,532.2,85.8,10.1,75.8,33.8,85.8,411.6,0.04975955259210786,42.821476166325546,4.42877787540144,171.97020317110662,0.09087516360304043,8.321775502947373
2189,2189,40.03515,-7.1748047,707.0,2022-03-16 18:00:00,13.1,82,10.1,11.9,0.0,0.0,0.0,0.0,1,1014.8,933.3,49,2,28,100,0.05,0.28,9.0,18.9,16,31,18.7,12.1,10.9,8.8,9.9,0.373,0.332,0.26,0.297,1,117.37,76.0,13.0,63.0,63.9,76.0,281.3,39.8,6.8,33.0,63.9,39.8,147.3,0.038414334839218266,42.40725936732926,2.9434604818048467,170.35757702324187,0.08464333464524164,5.643162706574117
2188,2188,40.03515,-7.1748047,707.0,2022-03-16 19:00:00,11.9,82,9.0,10.5,0.0,0.0,0.0,0.0,3,1015.4,933.5,88,0,97,100,0.03,0.25,8.0,17.8,355,14,16.2,11.4,10.9,8.8,9.9,0.372,0.332,0.26,0.297,0,0.0,10.0,0.0,10.0,0.0,10.0,63.9,0.0,0.0,0.0,0.0,0.0,0.0,0.02288933058159241,40.9017998561529,1.790804095656534,168.54366811622725,0.06152494779277513,3.4889320054518214
2187,2187,40.03515,-7.1748047,707.0,2022-03-16 20:00:00,11.8,79,8.3,9.4,0.0,0.0,0.0,0.0,3,1016.4,934.4,85,0,92,100,0.02,0.29,13.7,26.7,346,356,23.4,10.9,10.9,8.8,9.9,0.37,0.333,0.26,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05030219735613236,44.92956707375717,1.0192979874561154,166.72824330133176,0.16225172239631852,2.0079074723963033
2186,2186,40.03515,-7.1748047,707.0,2022-03-16 21:00:00,11.6,79,8.0,8.6,0.0,0.0,0.0,0.0,2,1017.1,935.0,73,10,57,100,0.03,0.29,17.3,31.7,1,8,32.4,10.6,10.8,8.9,9.9,0.369,0.333,0.26,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769732388208963,47.826844552589186,0.47370388836277927,164.89324235431715,0.2965333926694328,0.940652034043796
2185,2185,40.03515,-7.1748047,707.0,2022-03-16 22:00:00,11.8,75,7.5,8.4,0.0,0.0,0.0,0.0,2,1017.8,935.7,63,20,64,21,0.04,0.35,19.4,34.2,11,17,36.4,10.5,10.8,8.9,9.9,0.368,0.333,0.26,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14811674451134832,52.08360099012173,0.5497335000000001,163.1107674801895,0.5544660053417552,1.0902805472829444
2184,2184,40.03515,-7.1748047,707.0,2022-03-16 23:00:00,11.5,72,6.5,7.8,0.0,0.0,0.0,0.0,3,1018.1,935.9,88,11,90,82,0.04,0.39,19.4,34.1,18,22,36.7,10.4,10.7,8.9,9.9,0.367,0.334,0.26,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19753329887066937,54.76303924129484,0.60138288,161.29027385076105,0.7258496339519345,1.1916577963817838
2183,2183,40.03515,-7.1748047,707.0,2022-03-17 00:00:00,10.9,73,6.2,7.0,0.0,0.0,0.0,0.0,3,1018.9,936.5,95,11,100,84,0.04,0.35,20.3,35.6,23,24,40.3,10.9,11.1,8.9,9.9,0.374,0.338,0.265,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078860054694148,55.0183683032837,0.5522904,159.37802964357235,0.777511027937067,1.0950937681829447
2182,2182,40.03515,-7.1748047,707.0,2022-03-17 01:00:00,10.6,71,5.6,6.4,0.1,0.1,0.0,0.0,51,1019.3,936.8,90,13,100,61,0.04,0.37,21.3,36.2,22,27,41.4,10.5,11.1,8.9,9.9,0.374,0.338,0.265,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327817649525022,55.61629545952749,0.57837078,157.18764102633892,0.8624544677223116,1.1461979920961467
2181,2181,40.03515,-7.1748047,707.0,2022-03-17 02:00:00,10.1,69,4.6,5.7,0.0,0.0,0.0,0.0,2,1019.2,936.5,75,7,100,29,0.05,0.39,21.5,35.9,21,24,41.4,10.3,11.0,9.0,9.9,0.372,0.338,0.265,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24961186206299546,56.25905425626462,0.59183712,154.92791942594704,0.9203978887525183,1.1724768501935598
2180,2180,40.03515,-7.1748047,707.0,2022-03-17 03:00:00,9.4,70,4.1,5.2,0.0,0.0,0.0,0.0,1,1019.4,936.5,47,6,70,0,0.04,0.36,19.8,34.5,25,27,41.0,10.0,10.9,9.0,9.9,0.371,0.339,0.265,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20129082036011506,55.00381871190078,0.5369489999999999,152.56340185989694,0.7571637959821593,1.0645314174334874
2179,2179,40.03515,-7.1748047,707.0,2022-03-17 04:00:00,8.9,69,3.5,4.8,0.0,0.0,0.0,0.0,2,1019.6,936.6,62,11,86,0,0.04,0.36,18.0,32.3,29,31,38.5,9.8,10.8,9.0,9.9,0.369,0.339,0.265,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16682701779643178,54.00459119600017,0.5284259999999998,150.13094499424446,0.6295322394018448,1.0476334350735053
2178,2178,40.03515,-7.1748047,707.0,2022-03-17 05:00:00,8.7,68,3.1,4.5,0.0,0.0,0.0,0.0,2,1020.1,937.0,68,23,78,0,0.04,0.36,17.7,32.2,33,36,34.9,9.5,10.6,9.0,9.9,0.368,0.339,0.265,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16108610424130126,53.777765594572216,0.5345625599999998,147.6850482813123,0.6065024902069109,1.0595373351013466
2177,2177,40.03515,-7.1748047,707.0,2022-03-17 06:00:00,8.4,68,2.7,4.2,0.0,0.0,0.0,0.0,1,1020.6,937.3,22,4,21,21,0.04,0.36,17.3,31.8,36,39,34.6,9.3,10.5,9.0,9.9,0.367,0.339,0.265,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500218309639618,53.32771976444676,0.5181983999999998,145.2076997328335,0.5683170781689106,1.0272321677740837
2176,2176,40.03515,-7.1748047,707.0,2022-03-17 07:00:00,7.9,67,2.1,3.8,0.0,0.0,0.0,0.0,0,1021.6,938.1,16,3,22,0,0.05,0.35,15.9,29.8,33,37,32.8,9.0,10.4,9.0,9.9,0.366,0.339,0.265,0.297,1,0.0,4.0,1.0,3.0,14.9,4.0,32.6,10.5,2.6,7.8,30.0,3.7,85.3,0.12979452896675422,52.65140764230595,0.5062662,142.66305046539705,0.4939215446832476,1.003628496996931
2175,2175,40.03515,-7.1748047,707.0,2022-03-17 08:00:00,8.8,63,2.2,4.5,0.0,0.0,0.0,0.0,0,1022.3,939.0,13,5,14,1,0.08,0.41,17.1,28.3,39,41,33.5,9.1,10.3,9.0,9.9,0.365,0.34,0.265,0.297,1,3406.15,96.0,51.0,45.0,308.2,96.0,221.5,153.7,81.6,72.0,318.4,148.8,354.5,0.17977685375121238,54.9147650676894,0.6243949799999999,140.30357256076692,0.6555012024811726,1.235049069004405
2174,2174,40.03515,-7.1748047,707.0,2022-03-17 09:00:00,10.3,61,3.1,6.5,0.0,0.0,0.0,0.0,0,1022.8,939.9,6,3,6,0,0.14,0.49,15.3,23.1,30,31,35.6,9.9,10.2,9.0,9.9,0.363,0.34,0.265,0.297,1,3600.0,276.0,185.0,91.0,533.5,276.0,479.4,344.4,230.9,113.6,533.5,344.4,598.2,0.2039557346783168,56.93142542035583,0.7578651599999999,138.2354497426753,0.7114425142548425,1.4952365235593157
