index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2216,2216,41.722317,-7.814789,938.0,2018-03-20 15:00:00,4.8,61,-2.0,-0.6,0.0,0.0,0.0,0.0,2,1024.7,914.2,76,85,0,0,0.2,0.33,21.0,29.4,12,11,52.2,6.9,4.3,5.2,6.3,0.402,0.411,0.417,0.423,1,3600.0,578.0,364.0,214.0,553.2,578.0,908.1,534.7,336.8,198.0,553.2,534.7,840.1,,,,,,
2215,2215,41.722317,-7.814789,938.0,2018-03-20 16:00:00,4.2,62,-2.4,-1.5,0.0,0.0,0.0,0.0,3,1025.4,914.6,84,93,0,0,0.16,0.31,21.8,30.9,13,12,52.6,6.8,4.5,5.2,6.3,0.402,0.41,0.417,0.423,1,3600.0,433.0,262.0,171.0,480.0,433.0,753.2,378.0,228.7,149.3,480.0,378.0,657.5,,,,,,
2214,2214,41.722317,-7.814789,938.0,2018-03-20 17:00:00,3.3,64,-2.9,-2.4,0.0,0.0,0.0,0.0,3,1026.1,914.9,86,96,0,0,0.11,0.28,21.4,31.6,13,12,54.4,6.3,4.7,5.2,6.3,0.401,0.41,0.417,0.423,1,3600.0,290.0,131.0,159.0,330.5,290.0,547.0,228.0,103.0,125.0,330.5,228.0,430.1,,,,,,
2213,2213,41.722317,-7.814789,938.0,2018-03-20 18:00:00,2.0,73,-2.4,-3.5,0.0,0.0,0.0,0.0,0,1026.9,915.2,2,2,0,0,0.06,0.19,20.7,32.8,13,12,54.7,5.5,4.8,5.2,6.3,0.401,0.409,0.417,0.423,1,3600.0,172.0,111.0,61.0,504.6,172.0,303.6,98.2,63.4,34.8,504.6,98.2,173.4,,,,,,
2212,2212,41.722317,-7.814789,938.0,2018-03-20 19:00:00,0.4,82,-2.3,-5.0,0.0,0.0,0.0,0.0,0,1027.4,915.0,0,0,0,0,0.02,0.11,20.3,35.5,6,6,52.2,4.4,4.8,5.2,6.3,0.401,0.409,0.417,0.423,0,418.27,24.0,11.0,13.0,110.8,24.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,2211,41.722317,-7.814789,938.0,2018-03-20 20:00:00,-0.2,83,-2.8,-5.9,0.0,0.0,0.0,0.0,0,1028.2,915.5,0,0,0,0,0.01,0.1,21.6,38.6,4,4,55.4,3.5,4.7,5.2,6.3,0.401,0.409,0.417,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,41.722317,-7.814789,938.0,2018-03-20 21:00:00,-0.6,86,-2.7,-6.3,0.0,0.0,0.0,0.0,0,1029.0,916.0,1,1,0,0,0.01,0.08,21.3,38.4,5,6,55.4,2.8,4.6,5.2,6.3,0.401,0.408,0.417,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,41.722317,-7.814789,938.0,2018-03-20 22:00:00,-1.0,83,-3.4,-6.4,0.0,0.0,0.0,0.0,0,1029.6,916.4,1,1,0,0,0.01,0.09,19.1,35.4,11,12,54.4,2.3,4.5,5.2,6.3,0.401,0.408,0.417,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,41.722317,-7.814789,938.0,2018-03-20 23:00:00,-1.3,86,-3.4,-6.2,0.0,0.0,0.0,0.0,0,1029.8,916.5,1,1,0,0,0.0,0.08,15.7,31.8,16,18,49.0,1.8,4.3,5.2,6.3,0.401,0.408,0.417,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,41.722317,-7.814789,938.0,2018-03-21 00:00:00,-1.1,86,-3.2,-5.7,0.0,0.0,0.0,0.0,0,1030.3,917.0,4,5,0,0,0.0,0.08,13.7,28.2,14,19,42.5,2.0,4.2,5.2,6.3,0.401,0.407,0.416,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.722317,-7.814789,938.0,2018-03-21 01:00:00,-1.4,89,-3.0,-5.8,0.0,0.0,0.0,0.0,0,1030.3,916.9,11,12,0,0,0.0,0.06,13.0,27.8,14,21,36.4,1.5,4.1,5.1,6.3,0.4,0.407,0.416,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.722317,-7.814789,938.0,2018-03-21 02:00:00,-1.6,88,-3.4,-6.2,0.0,0.0,0.0,0.0,0,1030.3,916.8,16,18,0,0,0.0,0.07,13.2,28.0,22,29,35.3,1.2,3.9,5.1,6.3,0.4,0.407,0.416,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.722317,-7.814789,938.0,2018-03-21 03:00:00,-1.9,87,-3.8,-6.5,0.0,0.0,0.0,0.0,0,1030.3,916.7,16,18,0,0,0.0,0.07,13.2,28.1,26,36,35.6,1.0,3.7,5.1,6.3,0.4,0.406,0.416,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.722317,-7.814789,938.0,2018-03-21 04:00:00,-1.9,81,-4.7,-6.5,0.0,0.0,0.0,0.0,0,1030.4,916.8,3,3,0,0,0.0,0.1,12.5,26.7,18,35,35.3,0.9,3.5,5.1,6.3,0.4,0.406,0.416,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.722317,-7.814789,938.0,2018-03-21 05:00:00,-2.4,78,-5.7,-6.8,0.0,0.0,0.0,0.0,0,1030.4,916.6,1,1,0,0,0.01,0.11,10.8,23.4,2,25,33.1,0.8,3.4,5.1,6.3,0.4,0.406,0.416,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.722317,-7.814789,938.0,2018-03-21 06:00:00,-2.6,76,-6.2,-7.2,0.0,0.0,0.0,0.0,0,1030.4,916.5,0,0,0,0,0.01,0.12,11.3,22.9,353,13,29.2,0.7,3.2,5.1,6.3,0.4,0.406,0.416,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,2200,41.722317,-7.814789,938.0,2018-03-21 07:00:00,-2.1,73,-6.2,-6.8,0.0,0.0,0.0,0.0,0,1030.9,917.1,0,0,0,0,0.02,0.14,12.0,23.6,351,7,30.2,0.6,3.1,5.1,6.3,0.4,0.406,0.416,0.423,1,0.0,7.0,2.0,5.0,27.4,7.0,40.4,17.5,5.0,12.5,57.3,7.0,100.7,,,,,,
2199,2199,41.722317,-7.814789,938.0,2018-03-21 08:00:00,0.7,66,-5.0,-3.8,0.0,0.0,0.0,0.0,0,1031.3,918.6,0,0,0,0,0.05,0.22,11.5,21.6,2,11,32.4,0.7,2.9,5.1,6.3,0.399,0.405,0.415,0.423,1,3600.0,133.0,86.0,47.0,508.4,133.0,233.4,206.9,133.8,73.1,508.4,206.9,363.0,,,,,,
2198,2198,41.722317,-7.814789,938.0,2018-03-21 09:00:00,3.0,58,-4.4,-1.5,0.0,0.0,0.0,0.0,0,1031.4,919.5,0,0,0,0,0.12,0.31,11.6,16.8,30,28,32.8,1.0,2.8,5.1,6.3,0.399,0.405,0.415,0.423,1,3600.0,335.0,258.0,77.0,734.0,335.0,484.9,415.2,319.7,95.4,734.0,415.2,600.9,,,,,,
2197,2197,41.722317,-7.814789,938.0,2018-03-21 10:00:00,4.6,53,-4.1,0.0,0.0,0.0,0.0,0.0,0,1031.1,919.9,0,0,0,0,0.2,0.4,13.0,17.6,44,43,35.6,2.8,2.8,5.1,6.3,0.398,0.405,0.415,0.423,1,3600.0,526.0,433.0,93.0,848.8,526.0,703.6,596.6,491.1,105.5,848.8,596.6,798.1,,,,,,
2196,2196,41.722317,-7.814789,938.0,2018-03-21 11:00:00,5.9,52,-3.3,2.3,0.0,0.0,0.0,0.0,0,1030.8,920.1,0,0,0,0,0.26,0.45,12.0,15.5,46,44,35.6,4.6,2.9,5.1,6.3,0.396,0.404,0.415,0.423,1,3600.0,680.0,577.0,103.0,909.8,680.0,874.7,731.6,620.8,110.8,909.8,731.6,941.2,,,,,,
2195,2195,41.722317,-7.814789,938.0,2018-03-21 12:00:00,7.0,51,-2.5,4.4,0.0,0.0,0.0,0.0,0,1030.0,919.8,0,0,0,0,0.32,0.5,9.8,12.5,36,33,34.2,6.1,3.1,5.0,6.2,0.395,0.403,0.415,0.423,1,3600.0,781.0,672.0,109.0,939.5,781.0,986.6,807.8,695.1,112.7,939.5,807.8,1020.5,0.4096545875072479,74.34243774414062,1.7497575283050537,2.7843017578125,1.4064615964889526,1.499704122543335
2194,2194,41.722317,-7.814789,938.0,2018-03-21 13:00:00,8.1,52,-1.0,5.6,0.0,0.0,0.0,0.0,0,1029.2,919.5,0,0,0,0,0.34,0.51,11.6,15.0,22,21,32.0,7.5,3.4,5.0,6.2,0.393,0.403,0.415,0.423,1,3600.0,820.0,709.0,111.0,948.1,820.0,1031.5,819.2,708.3,110.9,948.1,819.2,1030.5,0.7102594599170876,80.71099013536484,2.5025088883050537,3.9463017578125,2.202145684052675,2.2936755347547355
2193,2193,41.722317,-7.814789,938.0,2018-03-21 14:00:00,8.6,51,-0.9,5.9,0.0,0.0,0.0,0.0,0,1028.5,919.0,0,0,0,0,0.34,0.55,12.5,16.3,18,18,34.2,8.5,3.8,5.0,6.2,0.392,0.402,0.414,0.423,1,3600.0,794.0,683.0,111.0,936.0,794.0,1006.5,765.8,658.7,107.1,936.0,765.8,970.7,1.60900593513535,83.60357078822831,3.3127052683050535,5.1983017578125,3.2782044780468604,3.1013905707467
2192,2192,41.722317,-7.814789,938.0,2018-03-21 15:00:00,8.6,51,-0.9,5.2,0.0,0.0,0.0,0.0,0,1028.2,918.8,0,0,0,0,0.3,0.54,13.3,17.7,13,12,35.3,8.9,4.2,5.0,6.2,0.39,0.401,0.414,0.423,1,3600.0,708.0,601.0,107.0,907.6,708.0,913.2,655.2,556.2,99.0,907.6,655.2,845.2,2.517973483311311,84.73295600930749,4.122901648305053,6.4503017578124995,3.9709299637557467,3.9098802398056707
2191,2191,41.722317,-7.814789,938.0,2018-03-21 16:00:00,8.1,53,-1.0,4.0,0.0,0.0,0.0,0.0,0,1028.3,918.7,0,0,0,0,0.24,0.51,13.6,18.2,11,9,35.6,8.9,4.6,5.0,6.2,0.39,0.401,0.414,0.422,1,3600.0,569.0,472.0,97.0,858.6,569.0,758.2,497.1,412.4,84.7,858.6,497.1,662.4,2.902401703497188,84.8940643886574,4.859970688305053,7.612301757812499,4.121243022484513,4.647049736577655
2190,2190,41.722317,-7.814789,938.0,2018-03-21 17:00:00,7.0,58,-0.6,2.6,0.0,0.0,0.0,0.0,0,1028.5,918.5,0,0,0,0,0.16,0.42,15.2,21.4,7,7,37.1,8.4,4.9,5.0,6.2,0.389,0.4,0.414,0.422,1,3600.0,387.0,305.0,82.0,762.2,387.0,551.9,305.0,240.4,64.6,762.2,305.0,434.9,3.435548416869229,84.9417361388873,5.439875608305052,8.5763017578125,4.496584206890204,5.229467710891952
2189,2189,41.722317,-7.814789,938.0,2018-03-21 18:00:00,5.4,67,-0.2,1.3,0.0,0.0,0.0,0.0,0,1028.8,918.1,0,0,0,0,0.08,0.3,13.3,23.4,2,2,37.4,7.5,5.1,5.0,6.2,0.389,0.4,0.414,0.422,1,3600.0,187.0,128.0,59.0,572.3,187.0,308.4,108.1,74.0,34.1,572.3,108.1,178.3,2.7831841979229095,84.16585077982214,5.805512308305052,9.2523017578125,3.6775805440563185,5.599647281617213
2188,2188,41.722317,-7.814789,938.0,2018-03-21 19:00:00,2.9,76,-0.9,-1.1,0.0,0.0,0.0,0.0,0,1029.1,917.5,0,0,0,0,0.02,0.18,12.0,25.2,353,359,33.1,6.1,5.2,5.0,6.2,0.389,0.4,0.413,0.422,0,603.04,26.0,13.0,13.0,128.6,26.0,79.4,0.0,0.0,0.0,0.0,0.0,0.0,1.9229578314976155,82.61511353778711,5.969153908305052,9.478301757812499,2.8153036985887985,5.761562439365679
2187,2187,41.722317,-7.814789,938.0,2018-03-21 20:00:00,1.8,80,-1.2,-2.3,0.0,0.0,0.0,0.0,0,1029.5,917.4,0,0,0,0,0.01,0.14,12.1,25.2,350,1,31.0,4.9,5.2,5.0,6.2,0.389,0.399,0.413,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485224210597941,81.3776926784221,6.068020708305052,9.5063017578125,2.435884339900644,5.854413459886534
2186,2186,41.722317,-7.814789,938.0,2018-03-21 21:00:00,1.1,80,-2.0,-3.0,0.0,0.0,0.0,0.0,0,1029.5,917.1,0,0,0,0,0.01,0.13,11.3,23.1,351,11,30.2,4.0,5.2,5.0,6.2,0.39,0.399,0.413,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1369694713869802,80.83771430423484,6.1430231083050515,9.5063017578125,2.1998869685332143,5.923955355041812
2185,2185,41.722317,-7.814789,938.0,2018-03-21 22:00:00,0.5,79,-2.8,-3.3,0.0,0.0,0.0,0.0,0,1029.2,916.6,0,0,0,0,0.0,0.14,8.3,17.1,355,39,28.1,3.2,5.0,5.0,6.2,0.39,0.399,0.413,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687750670371664,80.7102548983892,6.200297668305051,9.5063017578125,1.8646322671201232,5.977112632361272
2184,2184,41.722317,-7.814789,938.0,2018-03-21 23:00:00,-0.4,76,-4.1,-4.3,0.0,0.0,0.0,0.0,0,1029.8,916.8,0,0,0,0,0.0,0.14,7.7,16.6,37,85,22.0,2.5,4.9,5.0,6.2,0.39,0.399,0.413,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8489770695040225,80.75654536247085,6.228934948305051,9.5063017578125,1.8184059457940012,6.00370805833278
2183,2183,41.722317,-7.814789,938.0,2018-03-22 00:00:00,-0.2,79,-3.4,-4.3,0.0,0.0,0.0,0.0,0,1030.7,917.7,0,0,0,0,0.0,0.13,9.8,13.0,66,90,19.8,2.5,4.6,5.0,6.2,0.39,0.399,0.413,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9313204395609707,80.61570903744088,6.261151888305051,9.5063017578125,1.9901889882511068,6.033641129128221
2182,2182,41.722317,-7.814789,938.0,2018-03-22 01:00:00,-1.8,85,-4.1,-5.8,0.0,0.0,0.0,0.0,0,1030.6,917.0,0,0,0,0,0.0,0.08,8.9,11.8,63,102,18.4,1.6,4.4,5.0,6.2,0.391,0.398,0.413,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974194041508907,79.5683544404542,6.261151888305051,9.5063017578125,1.7040486278890101,6.033641129128221
2181,2181,41.722317,-7.814789,938.0,2018-03-22 02:00:00,-2.1,84,-4.4,-6.1,0.0,0.0,0.0,0.0,0,1030.2,916.5,0,0,0,0,0.0,0.08,8.5,10.2,62,100,16.2,1.0,4.2,5.0,6.2,0.391,0.398,0.413,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560591600956538,79.23124632966052,6.261151888305051,9.5063017578125,1.615663686709243,6.033641129128221
2180,2180,41.722317,-7.814789,938.0,2018-03-22 03:00:00,-2.7,83,-5.2,-6.9,0.0,0.0,0.0,0.0,0,1030.0,916.1,0,0,0,0,0.0,0.08,9.0,10.1,67,96,15.8,0.8,4.0,5.0,6.2,0.391,0.398,0.413,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7713432768636348,79.17741572547904,6.261151888305051,9.5063017578125,1.6483251419878575,6.033641129128221
2179,2179,41.722317,-7.814789,938.0,2018-03-22 04:00:00,-3.3,83,-5.8,-7.4,0.0,0.0,0.0,0.0,0,1029.8,915.7,0,0,0,0,0.0,0.08,8.7,9.4,60,97,16.6,0.7,3.8,5.0,6.2,0.391,0.398,0.412,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547438440287865,79.10799940276648,6.261151888305051,9.5063017578125,1.6128529167087662,6.033641129128221
2178,2178,41.722317,-7.814789,938.0,2018-03-22 05:00:00,-3.3,81,-6.1,-7.4,0.0,0.0,0.0,0.0,0,1029.4,915.3,0,0,0,0,0.0,0.09,7.7,8.3,53,90,15.8,0.6,3.6,5.0,6.2,0.391,0.398,0.412,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207980478176904,79.15376088164287,6.261151888305051,9.5063017578125,1.5403123099025986,6.033641129128221
2177,2177,41.722317,-7.814789,938.0,2018-03-22 06:00:00,-3.3,80,-6.2,-7.4,0.0,0.0,0.0,0.0,0,1029.2,915.2,0,0,0,0,0.0,0.09,7.6,10.1,65,88,15.5,0.5,3.4,5.0,6.2,0.391,0.398,0.412,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720332683274638,79.1995374686873,6.261151888305051,9.5063017578125,1.5393178472560556,6.033641129128221
2176,2176,41.722317,-7.814789,938.0,2018-03-22 07:00:00,-2.3,80,-5.3,-5.9,0.0,0.0,0.0,0.0,0,1029.4,915.7,0,0,0,0,0.01,0.1,5.5,10.8,58,86,15.5,0.4,3.2,5.0,6.2,0.391,0.398,0.412,0.422,1,0.0,8.0,3.0,5.0,39.7,8.0,44.2,19.6,7.4,12.3,84.4,8.3,108.3,0.6508699741620021,79.24532916888775,6.261151888305051,9.5063017578125,1.3908792294638521,6.033641129128221
2175,2175,41.722317,-7.814789,938.0,2018-03-22 08:00:00,0.6,69,-4.3,-2.9,0.0,0.0,0.0,0.0,0,1029.9,917.3,0,0,0,0,0.04,0.2,5.6,8.0,75,82,15.1,0.5,3.0,5.0,6.2,0.391,0.397,0.412,0.422,1,3600.0,139.0,90.0,49.0,515.3,139.0,240.8,213.8,138.4,75.4,515.3,213.8,370.4,0.7088910898770158,79.98271729988254,6.35098430830505,9.5063017578125,1.505226370820323,6.117178088081131
2174,2174,41.722317,-7.814789,938.0,2018-03-22 09:00:00,2.7,62,-3.8,-0.5,0.0,0.0,0.0,0.0,0,1029.6,917.8,0,0,0,0,0.12,0.28,3.6,4.0,96,80,14.8,0.7,2.9,5.0,6.2,0.39,0.397,0.412,0.422,1,3600.0,342.0,265.0,77.0,742.5,342.0,492.0,422.5,327.4,95.1,742.5,422.5,607.9,0.73698904793023,81.0993032563893,6.59712854830505,9.696301757812499,1.5371534931338755,6.355182893726396
