index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,41.65202,-7.4132996,646.0,2023-06-15 10:00:00,22.3,64,15.2,24.5,0.0,0.0,0.0,0.0,0,1020.2,947.3,4,0,0,15,0.47,0.96,4.4,5.2,99,102,15.8,21.3,18.1,16.4,12.9,0.328,0.336,0.244,0.316,1,3600.0,728.0,624.0,104.0,835.9,728.0,989.7,787.1,674.7,112.4,835.9,787.1,1070.1,,,,,,
2220,2220,41.65202,-7.4132996,646.0,2023-06-15 11:00:00,23.8,58,15.1,26.8,0.0,0.0,0.0,0.0,0,1020.1,947.5,6,0,0,21,0.57,1.23,4.2,5.2,110,115,16.2,22.7,18.3,16.4,12.9,0.326,0.335,0.244,0.316,1,3600.0,851.0,734.0,117.0,858.1,851.0,1134.0,892.2,769.6,122.7,858.1,892.2,1188.9,,,,,,
2219,2219,41.65202,-7.4132996,646.0,2023-06-15 12:00:00,24.7,51,13.8,28.1,0.0,0.0,0.0,0.0,0,1019.8,947.5,0,0,0,0,0.63,1.53,2.6,2.9,106,120,16.2,24.0,18.5,16.4,12.9,0.32,0.332,0.243,0.316,1,3600.0,931.0,812.0,119.0,879.0,931.0,1224.7,950.6,829.1,121.5,879.0,950.6,1250.5,,,,,,
2218,2218,41.65202,-7.4132996,646.0,2023-06-15 13:00:00,25.7,49,14.3,29.8,0.0,0.0,0.0,0.0,0,1019.1,947.1,0,0,0,0,0.67,1.68,1.1,1.1,18,18,13.3,25.2,18.9,16.4,12.9,0.317,0.33,0.243,0.316,1,3600.0,964.0,851.0,113.0,898.5,964.0,1255.7,960.1,847.5,112.5,898.5,960.1,1250.6,,,,,,
2217,2217,41.65202,-7.4132996,646.0,2023-06-15 14:00:00,26.4,47,14.1,29.8,0.0,0.0,0.0,0.0,0,1018.5,946.6,0,0,0,0,0.65,1.83,3.3,4.0,354,355,14.8,26.0,19.3,16.4,12.9,0.314,0.329,0.243,0.316,1,3600.0,935.0,824.0,111.0,891.8,935.0,1224.9,907.8,800.0,107.8,891.8,907.8,1189.3,,,,,,
2216,2216,41.65202,-7.4132996,646.0,2023-06-15 15:00:00,26.7,44,13.5,29.2,0.0,0.0,0.0,0.0,0,1018.1,946.4,10,0,2,30,0.6,1.96,4.0,4.8,355,347,15.1,26.4,19.7,16.4,12.9,0.312,0.327,0.242,0.316,1,3600.0,851.0,742.0,109.0,867.1,851.0,1134.5,803.1,700.3,102.9,867.1,803.1,1070.6,,,,,,
2215,2215,41.65202,-7.4132996,646.0,2023-06-15 16:00:00,26.9,40,12.3,27.8,0.0,0.0,0.0,0.0,0,1018.0,946.3,16,0,4,46,0.5,2.12,5.7,7.0,342,339,16.6,26.3,20.0,16.4,12.9,0.309,0.326,0.242,0.316,1,3600.0,703.0,586.0,117.0,784.4,703.0,990.4,640.8,534.2,106.7,784.4,640.8,902.9,,,,,,
2214,2214,41.65202,-7.4132996,646.0,2023-06-15 17:00:00,26.7,40,11.9,26.5,0.0,0.0,0.0,0.0,0,1017.7,946.0,5,2,5,0,0.39,2.12,5.6,7.1,333,330,16.6,25.9,20.4,16.4,12.9,0.308,0.325,0.242,0.316,1,3600.0,538.0,439.0,99.0,725.0,538.0,802.7,467.4,381.4,86.0,725.0,467.4,697.3,,,,,,
2213,2213,41.65202,-7.4132996,646.0,2023-06-15 18:00:00,26.2,46,13.8,26.7,0.0,0.0,0.0,0.0,0,1017.6,945.8,7,0,11,0,0.26,1.82,5.1,8.4,315,313,15.1,25.2,20.6,16.4,12.9,0.307,0.324,0.242,0.316,1,3600.0,361.0,275.0,86.0,624.2,361.0,584.0,289.3,220.4,68.9,624.2,289.3,468.0,,,,,,
2212,2212,41.65202,-7.4132996,646.0,2023-06-15 19:00:00,24.6,58,15.8,25.6,0.0,0.0,0.0,0.0,1,1017.6,945.4,28,0,4,86,0.14,1.3,6.3,14.0,336,337,15.5,24.3,20.8,16.5,12.9,0.306,0.324,0.242,0.316,1,3600.0,182.0,119.0,63.0,451.6,182.0,349.3,120.1,78.6,41.6,451.6,120.1,230.6,,,,,,
2211,2211,41.65202,-7.4132996,646.0,2023-06-15 20:00:00,22.0,60,13.8,22.2,0.0,0.0,0.0,0.0,1,1018.1,945.2,31,0,2,99,0.06,1.06,7.3,19.1,340,344,21.6,23.0,20.9,16.5,12.9,0.306,0.324,0.242,0.316,1,1492.79,43.0,18.0,25.0,146.3,43.0,114.6,0.5,0.2,0.3,2.2,0.3,1.2,,,,,,
2210,2210,41.65202,-7.4132996,646.0,2023-06-15 21:00:00,19.8,66,13.3,19.8,0.0,0.0,0.0,0.0,1,1018.6,945.2,30,0,0,100,0.02,0.79,7.2,17.1,323,335,20.2,21.7,20.9,16.5,12.9,0.306,0.323,0.242,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,41.65202,-7.4132996,646.0,2023-06-15 22:00:00,19.1,68,12.9,18.9,0.0,0.0,0.0,0.0,1,1018.8,945.2,30,0,0,100,0.02,0.72,7.5,15.6,305,331,18.7,20.7,20.9,16.5,12.9,0.306,0.323,0.242,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,41.65202,-7.4132996,646.0,2023-06-15 23:00:00,18.3,71,12.9,18.2,0.0,0.0,0.0,0.0,1,1018.5,944.7,30,0,0,99,0.02,0.62,7.1,14.4,294,328,18.0,19.9,20.7,16.5,12.9,0.307,0.323,0.243,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,41.65202,-7.4132996,646.0,2023-06-16 00:00:00,17.6,76,13.3,17.4,0.0,0.0,0.0,0.0,1,1018.4,944.5,30,0,0,99,0.01,0.48,8.7,11.7,277,317,16.6,19.9,20.5,16.5,12.9,0.295,0.315,0.239,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.65202,-7.4132996,646.0,2023-06-16 01:00:00,16.8,80,13.3,17.1,0.0,0.0,0.0,0.0,1,1018.1,944.0,30,0,0,100,0.0,0.39,5.4,7.9,270,313,16.6,19.1,20.4,16.6,12.9,0.295,0.315,0.239,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.65202,-7.4132996,646.0,2023-06-16 02:00:00,17.0,81,13.6,17.5,0.0,0.0,0.0,0.0,1,1017.8,943.8,30,0,0,100,0.0,0.37,4.4,6.9,279,317,11.2,18.7,20.2,16.6,13.0,0.296,0.315,0.239,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.65202,-7.4132996,646.0,2023-06-16 03:00:00,15.9,85,13.4,16.2,0.0,0.0,0.0,0.0,1,1017.6,943.3,30,0,0,100,0.0,0.26,5.6,9.0,297,337,11.2,18.2,20.0,16.6,13.0,0.296,0.314,0.239,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.65202,-7.4132996,646.0,2023-06-16 04:00:00,15.5,87,13.3,15.7,0.0,0.0,0.0,0.0,1,1017.7,943.3,30,0,0,100,0.0,0.23,6.3,9.1,294,353,11.9,17.7,19.8,16.6,13.0,0.296,0.314,0.239,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.65202,-7.4132996,646.0,2023-06-16 05:00:00,15.7,86,13.3,16.0,0.0,0.0,0.0,0.0,1,1017.8,943.5,30,0,0,100,0.0,0.26,5.2,6.7,304,36,11.5,17.4,19.6,16.6,13.0,0.296,0.314,0.239,0.316,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.65202,-7.4132996,646.0,2023-06-16 06:00:00,17.4,84,14.7,18.7,0.0,0.0,0.0,0.0,1,1018.1,944.1,30,0,0,100,0.02,0.31,2.1,5.0,329,69,8.6,17.5,19.4,16.6,13.0,0.296,0.314,0.239,0.316,1,0.0,39.0,5.0,34.0,40.8,39.0,113.1,79.0,10.1,68.9,58.6,55.0,229.1,,,,,,
2200,2200,41.65202,-7.4132996,646.0,2023-06-16 07:00:00,19.5,79,15.7,21.1,0.0,0.0,0.0,0.0,1,1018.3,944.8,30,0,0,100,0.09,0.48,2.4,4.3,63,95,7.9,18.3,19.3,16.6,13.0,0.296,0.313,0.239,0.316,1,3600.0,157.0,52.0,105.0,198.2,157.0,347.7,210.6,69.8,140.8,198.2,210.6,466.5,,,,,,
2199,2199,41.65202,-7.4132996,646.0,2023-06-16 08:00:00,21.5,67,15.2,22.9,0.0,0.0,0.0,0.0,1,1018.6,945.6,30,0,0,100,0.21,0.84,2.2,3.0,90,104,9.7,19.6,19.2,16.6,13.0,0.296,0.313,0.239,0.316,1,3600.0,339.0,192.0,147.0,436.9,339.0,582.5,405.0,229.4,175.6,436.9,405.0,695.8,,,,,,
2198,2198,41.65202,-7.4132996,646.0,2023-06-16 09:00:00,22.9,64,15.7,24.4,0.0,0.0,0.0,0.0,1,1018.5,945.8,30,0,0,100,0.32,1.01,2.6,3.1,106,111,11.5,21.0,19.2,16.6,13.0,0.295,0.312,0.239,0.316,1,3600.0,497.0,301.0,196.0,497.9,497.0,801.3,559.2,338.7,220.5,497.9,559.2,901.6,,,,,,
2197,2197,41.65202,-7.4132996,646.0,2023-06-16 10:00:00,24.3,60,16.1,26.7,0.0,0.0,0.0,0.0,1,1018.2,945.9,30,0,0,100,0.44,1.22,2.7,3.1,113,126,12.6,22.6,19.4,16.7,13.0,0.293,0.311,0.239,0.316,1,3600.0,645.0,414.0,231.0,554.7,645.0,989.3,697.4,447.6,249.8,554.7,697.4,1069.6,,,,,,
2196,2196,41.65202,-7.4132996,646.0,2023-06-16 11:00:00,25.8,56,16.3,29.3,0.0,0.0,0.0,0.0,1,1017.8,945.9,30,0,0,100,0.55,1.46,2.2,2.4,99,117,13.3,24.1,19.6,16.7,13.0,0.291,0.31,0.239,0.316,1,3600.0,787.0,561.0,226.0,656.0,787.0,1133.6,825.2,588.2,237.0,656.0,825.2,1188.6,,,,,,
2195,2195,41.65202,-7.4132996,646.0,2023-06-16 12:00:00,26.6,50,15.3,30.2,0.0,0.0,0.0,0.0,1,1017.4,945.7,28,0,0,93,0.62,1.75,2.8,3.4,140,148,15.5,25.0,19.6,16.7,13.0,0.288,0.309,0.239,0.316,1,3600.0,883.0,679.0,204.0,735.0,883.0,1224.5,901.7,693.4,208.3,735.0,901.7,1250.4,9.46484375,88.60205078125,17.690715789794922,179.33615112304688,4.884033203125,28.489543914794922
2194,2194,41.65202,-7.4132996,646.0,2023-06-16 13:00:00,27.8,49,16.1,32.2,0.0,0.0,0.0,0.0,1,1016.7,945.3,22,0,4,66,0.67,1.91,1.9,2.7,202,203,18.4,26.3,19.9,16.7,13.0,0.285,0.307,0.239,0.316,1,3600.0,932.0,770.0,162.0,812.8,932.0,1255.8,928.3,766.9,161.4,812.8,928.3,1250.7,8.733437580926143,88.80968359110817,21.570993363794923,187.74415112304686,3.977349510474393,33.515127630101425
2193,2193,41.65202,-7.4132996,646.0,2023-06-16 14:00:00,28.3,49,16.5,31.3,0.0,0.0,0.0,0.0,1,1016.0,944.8,27,7,11,47,0.62,1.97,7.4,9.3,241,242,19.8,27.1,20.3,16.7,13.0,0.283,0.306,0.238,0.316,1,3600.0,841.0,613.0,228.0,663.2,841.0,1225.2,816.6,595.2,221.4,663.2,816.6,1189.7,12.076606349687607,88.92848395240999,25.518403767794922,196.24215112304685,5.337812940757892,38.51578120819249
2192,2192,41.65202,-7.4132996,646.0,2023-06-16 15:00:00,26.8,52,16.3,28.5,0.1,0.1,0.0,0.0,51,1016.2,944.6,18,2,8,39,0.51,1.68,9.7,12.6,270,268,30.2,27.0,20.7,16.7,13.0,0.281,0.305,0.238,0.316,1,3600.0,698.0,533.0,165.0,622.4,698.0,1135.0,658.8,503.1,155.7,622.4,658.8,1071.3,14.11108905257332,88.97748766765233,29.044062039794923,204.47015112304686,6.036040073412119,42.86586683453755
2191,2191,41.65202,-7.4132996,646.0,2023-06-16 16:00:00,26.4,53,16.2,28.1,0.0,0.0,0.0,0.0,1,1016.3,944.6,45,9,12,100,0.49,1.61,8.6,11.5,268,266,30.2,26.9,21.0,16.7,13.0,0.279,0.304,0.238,0.316,1,3600.0,688.0,572.0,116.0,764.9,688.0,991.2,627.3,521.5,105.8,764.9,627.3,903.8,14.288435700132384,89.02650756148816,32.446775089794926,212.62615112304687,5.7509013393732475,46.973244073695675
2190,2190,41.65202,-7.4132996,646.0,2023-06-16 17:00:00,26.1,55,16.5,27.0,0.0,0.0,0.0,0.0,1,1016.1,944.4,47,9,15,100,0.38,1.51,9.4,12.3,266,263,23.4,26.6,21.3,16.7,13.0,0.278,0.303,0.238,0.316,1,3600.0,522.0,390.0,132.0,643.1,522.0,803.7,453.6,338.9,114.7,643.1,453.6,698.4,15.465498248412484,89.07554363925887,35.669150929794924,220.72815112304687,6.029765925244881,50.8109687554358
2189,2189,41.65202,-7.4132996,646.0,2023-06-16 18:00:00,25.3,59,16.6,26.2,0.0,0.0,0.0,0.0,1,1016.0,944.1,36,1,9,100,0.26,1.34,9.4,13.0,274,273,24.1,25.8,21.5,16.7,13.0,0.277,0.302,0.238,0.316,1,3600.0,344.0,239.0,105.0,541.3,344.0,585.3,275.9,191.7,84.2,541.3,275.9,469.3,14.895990579611293,88.41026805233135,38.51874211379492,228.68615112304687,5.480587290032234,54.210236882716956
2188,2188,41.65202,-7.4132996,646.0,2023-06-16 19:00:00,23.9,66,17.1,25.3,0.0,0.0,0.0,0.0,1,1016.0,943.8,41,0,19,100,0.13,1.02,8.0,15.5,265,266,22.7,24.9,21.7,16.8,13.0,0.276,0.302,0.238,0.316,1,3600.0,174.0,88.0,86.0,332.6,174.0,350.7,115.1,58.2,56.9,332.6,115.1,232.0,12.515581332491191,87.0950770758384,40.75650311379492,236.39215112304686,4.231293325385253,56.961217663244156
2187,2187,41.65202,-7.4132996,646.0,2023-06-16 20:00:00,21.8,73,16.7,23.2,0.0,0.0,0.0,0.0,1,1016.0,943.3,33,0,5,100,0.04,0.72,6.8,17.9,252,255,20.5,23.6,21.7,16.8,13.0,0.277,0.302,0.238,0.316,1,0.0,39.0,5.0,34.0,40.5,39.0,116.0,0.9,0.1,0.8,1.3,0.6,2.7,10.170837223450047,85.5280357322896,42.38427679179492,243.72015112304686,3.1934203544832194,59.0818888062927
2186,2186,41.65202,-7.4132996,646.0,2023-06-16 21:00:00,20.0,82,16.8,21.6,0.0,0.0,0.0,0.0,1,1016.5,943.3,30,0,0,100,0.0,0.43,5.4,13.3,270,268,18.4,22.5,21.7,16.8,13.0,0.277,0.302,0.238,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.538362633753925,83.35084179017521,43.38416105979492,250.72415112304685,2.2177769204946514,60.567509597259274
2185,2185,41.65202,-7.4132996,646.0,2023-06-16 22:00:00,18.9,87,16.8,20.5,0.0,0.0,0.0,0.0,1,1016.6,943.1,23,0,0,78,0.0,0.28,5.5,11.0,281,289,14.4,21.5,21.6,16.8,13.0,0.277,0.301,0.238,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235864002298682,81.54286252113151,44.06865265979492,257.53015112304683,1.7807937693147822,61.7294085097581
2184,2184,41.65202,-7.4132996,646.0,2023-06-16 23:00:00,17.7,92,16.3,19.1,0.0,0.0,0.0,0.0,0,1016.4,942.7,14,0,4,39,0.0,0.17,5.9,10.9,284,297,14.4,20.5,21.5,16.8,13.0,0.277,0.301,0.238,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117260628696883,79.39570633140869,44.46460472379492,264.1201511230468,1.4401408737262629,62.58764698229617
2183,2183,41.65202,-7.4132996,646.0,2023-06-17 00:00:00,17.5,93,16.4,18.8,0.0,0.0,0.0,0.0,1,1016.2,942.4,22,0,0,73,0.0,0.14,6.6,13.4,279,294,14.0,20.6,21.2,16.9,13.0,0.271,0.298,0.237,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9189474393542305,78.50557077571641,44.80737705579492,270.6741511230468,1.3725041895662602,63.3835038686601
2182,2182,41.65202,-7.4132996,646.0,2023-06-17 01:00:00,17.1,94,16.1,18.5,0.0,0.0,0.0,0.0,1,1015.9,942.0,46,0,28,96,0.0,0.11,5.1,11.9,278,284,15.8,19.8,21.1,16.9,13.0,0.272,0.297,0.237,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.326894517479599,77.86037961694677,45.09486352779492,277.1561511230468,1.2040638469999516,64.11148122867158
2181,2181,41.65202,-7.4132996,646.0,2023-06-17 02:00:00,16.5,97,15.9,17.8,0.0,0.0,0.0,0.0,2,1015.6,941.6,77,0,79,100,0.0,0.06,4.7,10.7,279,284,14.0,19.3,20.9,16.9,13.0,0.272,0.297,0.237,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7323759356906834,76.23785176327627,45.23386797579492,283.53015112304683,1.0461745444031436,64.67315260029046
2180,2180,41.65202,-7.4132996,646.0,2023-06-17 03:00:00,16.0,98,15.7,17.3,0.0,0.0,0.0,0.0,2,1015.5,941.4,73,32,23,100,0.0,0.03,4.7,10.0,279,285,13.0,18.8,20.7,16.9,13.0,0.272,0.297,0.237,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504648581986814,75.25944361132477,45.32390494779492,289.8141511230468,0.9849271156233307,65.16859257603986
2179,2179,41.65202,-7.4132996,646.0,2023-06-17 04:00:00,15.7,99,15.6,16.9,0.0,0.0,0.0,0.0,3,1015.3,941.1,91,69,0,96,0.0,0.01,4.7,9.1,279,288,12.6,18.5,20.5,16.9,13.0,0.272,0.297,0.237,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340422988110827,74.41232759454195,45.36813363579492,296.04415112304684,0.9410241678129133,65.60261558837982
2178,2178,41.65202,-7.4132996,646.0,2023-06-17 05:00:00,15.4,100,15.4,16.4,0.0,0.0,0.0,0.0,3,1015.1,940.9,100,100,0,58,0.0,0.0,6.1,8.7,273,287,14.0,18.2,20.3,16.9,13.0,0.273,0.297,0.237,0.316,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.474309782403336,73.53987354288967,45.36813363579492,302.22015112304683,0.9688710350760427,65.97607639962908
2177,2177,41.65202,-7.4132996,646.0,2023-06-17 06:00:00,15.9,97,15.5,16.8,0.0,0.0,0.0,0.0,3,1015.3,941.2,100,100,0,58,0.01,0.05,6.2,8.9,280,291,15.1,18.2,20.1,16.9,13.0,0.273,0.297,0.237,0.316,1,0.0,35.0,7.0,28.0,57.2,35.0,112.7,71.0,14.2,56.8,82.3,49.4,228.6,3.530529239384084,73.60901529958021,45.502399295794916,308.48615112304685,0.9767835976982487,66.4872516721293
2176,2176,41.65202,-7.4132996,646.0,2023-06-17 07:00:00,16.8,96,16.2,18.0,0.0,0.0,0.0,0.0,3,1015.7,941.8,82,77,0,44,0.07,0.07,6.2,7.9,291,294,16.6,18.7,20.0,16.9,13.0,0.273,0.296,0.237,0.316,1,2321.93,133.0,36.0,97.0,137.4,133.0,347.2,178.5,48.3,130.1,137.4,178.5,465.9,3.5949773657297044,73.81469098689796,45.690897751794914,314.91415112304685,0.9859944001017661,67.05813249596638
2175,2175,41.65202,-7.4132996,646.0,2023-06-17 08:00:00,18.1,90,16.4,19.4,0.0,0.0,0.0,0.0,3,1015.8,942.2,85,61,0,100,0.15,0.22,6.9,8.7,309,308,19.1,19.6,19.9,17.0,13.0,0.273,0.296,0.237,0.316,1,3600.0,270.0,92.0,178.0,209.5,270.0,581.9,322.6,109.9,212.7,209.5,322.6,695.3,4.135977180572921,75.35403678259298,46.19636847179491,321.5761511230468,1.1064195371017176,67.97881291198675
2174,2174,41.65202,-7.4132996,646.0,2023-06-17 09:00:00,19.9,78,16.0,21.1,0.0,0.0,0.0,0.0,1,1015.5,942.3,46,18,0,100,0.27,0.51,6.1,7.4,310,309,20.2,20.7,19.8,17.0,13.0,0.272,0.296,0.237,0.316,1,3600.0,443.0,219.0,224.0,362.5,443.0,800.7,498.5,246.4,252.1,362.5,498.5,901.0,5.434568365936063,79.10287531959841,47.41265739179491,328.5621511230468,1.4141130791554872,69.68562253008675
