index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,41.581722,-7.922058,382.0,2018-03-20 10:00:00,7.0,59,-0.5,1.9,0.0,0.0,0.0,0.0,1,1022.4,976.1,35,39,0,0,0.18,0.42,20.2,30.1,31,29,61.2,6.9,6.7,8.4,9.2,0.407,0.413,0.416,0.428,1,3600.0,446.0,305.0,141.0,604.1,446.0,696.8,506.8,346.6,160.2,604.1,506.8,791.9,,,,,,
2220,2220,41.581722,-7.922058,382.0,2018-03-20 11:00:00,8.3,55,-0.2,3.4,0.0,0.0,0.0,0.0,0,1022.8,976.7,14,16,0,0,0.25,0.49,20.5,29.8,31,30,61.2,8.1,6.8,8.4,9.2,0.405,0.412,0.416,0.428,1,3600.0,609.0,449.0,160.0,713.0,609.0,869.1,655.9,483.6,172.3,713.0,655.9,936.1,,,,,,
2219,2219,41.581722,-7.922058,382.0,2018-03-20 12:00:00,9.9,49,-0.2,6.0,0.0,0.0,0.0,0.0,2,1023.1,977.2,67,62,18,0,0.31,0.62,17.6,24.0,23,24,58.3,9.1,7.0,8.4,9.2,0.403,0.412,0.416,0.427,1,3600.0,712.0,544.0,168.0,764.5,712.0,982.0,736.9,563.1,173.9,764.5,736.9,1016.4,,,,,,
2218,2218,41.581722,-7.922058,382.0,2018-03-20 13:00:00,9.7,52,0.4,5.6,0.0,0.0,0.0,0.0,2,1023.5,977.5,76,79,8,0,0.28,0.58,16.4,22.7,15,15,47.2,9.9,7.2,8.4,9.2,0.402,0.411,0.415,0.427,1,3600.0,608.0,367.0,241.0,492.7,608.0,1027.9,607.7,366.8,240.9,492.7,607.7,1027.3,,,,,,
2217,2217,41.581722,-7.922058,382.0,2018-03-20 14:00:00,9.8,51,0.0,5.4,0.0,0.0,0.0,0.0,2,1023.8,977.9,52,49,13,0,0.26,0.6,15.8,22.0,17,18,45.7,10.4,7.5,8.4,9.2,0.4,0.41,0.415,0.427,1,3600.0,545.0,278.0,267.0,382.3,545.0,1003.6,525.8,268.2,257.6,382.3,525.8,968.2,,,,,,
2216,2216,41.581722,-7.922058,382.0,2018-03-20 15:00:00,9.8,51,0.0,5.3,0.0,0.0,0.0,0.0,2,1024.0,978.0,53,50,13,0,0.25,0.6,15.9,22.1,18,19,44.6,10.7,7.7,8.4,9.2,0.399,0.41,0.415,0.427,1,3600.0,524.0,296.0,228.0,448.4,524.0,910.9,484.9,273.9,211.0,448.4,484.9,843.0,,,,,,
2215,2215,41.581722,-7.922058,382.0,2018-03-20 16:00:00,9.4,52,0.0,4.8,0.0,0.0,0.0,0.0,2,1024.6,978.5,59,58,11,0,0.22,0.57,17.0,24.3,21,21,47.5,10.7,7.9,8.4,9.2,0.398,0.409,0.415,0.427,1,3600.0,483.0,304.0,179.0,554.8,483.0,756.2,421.8,265.5,156.3,554.8,421.8,660.4,,,,,,
2214,2214,41.581722,-7.922058,382.0,2018-03-20 17:00:00,8.1,56,-0.1,3.6,0.0,0.0,0.0,0.0,0,1025.5,979.2,15,13,5,0,0.15,0.47,16.5,24.6,20,21,48.2,10.2,8.1,8.4,9.2,0.398,0.408,0.414,0.427,1,3600.0,306.0,153.0,153.0,384.0,306.0,549.8,240.8,120.4,120.4,384.0,240.8,432.8,,,,,,
2213,2213,41.581722,-7.922058,382.0,2018-03-20 18:00:00,7.0,59,-0.4,3.0,0.0,0.0,0.0,0.0,0,1026.0,979.5,3,2,2,0,0.09,0.41,12.4,23.0,26,25,46.4,9.4,8.3,8.4,9.2,0.397,0.408,0.414,0.427,1,3600.0,180.0,117.0,63.0,527.5,180.0,306.1,103.3,67.1,36.2,527.5,103.3,175.7,,,,,,
2212,2212,41.581722,-7.922058,382.0,2018-03-20 19:00:00,4.7,69,-0.4,1.2,0.0,0.0,0.0,0.0,0,1026.6,979.7,0,0,0,0,0.03,0.26,9.0,22.2,29,25,41.0,8.2,8.3,8.4,9.2,0.398,0.407,0.414,0.427,0,422.61,24.0,11.0,13.0,109.9,24.0,78.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,2211,41.581722,-7.922058,382.0,2018-03-20 20:00:00,3.5,74,-0.6,0.1,0.0,0.0,0.0,0.0,0,1027.6,980.5,0,0,0,0,0.01,0.2,7.9,21.8,39,31,36.4,7.0,8.2,8.4,9.2,0.398,0.407,0.414,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,41.581722,-7.922058,382.0,2018-03-20 21:00:00,3.0,75,-1.1,-0.7,0.0,0.0,0.0,0.0,0,1028.2,980.9,0,0,0,0,0.01,0.19,9.2,24.1,48,38,38.9,6.1,8.1,8.4,9.2,0.398,0.407,0.414,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,41.581722,-7.922058,382.0,2018-03-20 22:00:00,2.4,76,-1.3,-1.3,0.0,0.0,0.0,0.0,0,1028.9,981.5,0,0,0,0,0.01,0.17,9.4,24.7,58,47,40.3,5.5,7.9,8.4,9.2,0.398,0.406,0.414,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,41.581722,-7.922058,382.0,2018-03-20 23:00:00,1.8,77,-1.8,-1.8,0.0,0.0,0.0,0.0,0,1029.1,981.6,0,0,0,0,0.01,0.16,8.7,23.9,60,53,40.0,4.9,7.7,8.4,9.1,0.398,0.406,0.413,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,41.581722,-7.922058,382.0,2018-03-21 00:00:00,1.5,80,-1.7,-2.1,0.0,0.0,0.0,0.0,0,1029.6,982.0,0,0,0,0,0.0,0.14,8.2,23.5,52,50,38.2,5.4,7.7,8.4,9.1,0.398,0.405,0.413,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.581722,-7.922058,382.0,2018-03-21 01:00:00,1.5,79,-1.8,-2.1,0.0,0.0,0.0,0.0,0,1029.6,982.0,1,1,0,0,0.0,0.15,8.3,23.6,56,52,36.4,4.7,7.5,8.4,9.1,0.398,0.405,0.413,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.581722,-7.922058,382.0,2018-03-21 02:00:00,1.4,80,-1.7,-2.3,0.0,0.0,0.0,0.0,0,1029.6,982.0,1,1,0,0,0.0,0.14,9.2,25.4,59,58,37.1,4.1,7.3,8.4,9.1,0.398,0.405,0.413,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.581722,-7.922058,382.0,2018-03-21 03:00:00,1.4,78,-2.0,-2.5,0.0,0.0,0.0,0.0,0,1029.7,982.1,2,2,0,0,0.01,0.15,10.4,26.9,56,58,39.6,3.8,7.0,8.3,9.1,0.398,0.405,0.413,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.581722,-7.922058,382.0,2018-03-21 04:00:00,1.1,77,-2.4,-2.8,0.0,0.0,0.0,0.0,0,1030.1,982.4,1,1,0,0,0.01,0.15,9.6,25.7,56,56,39.2,3.5,6.8,8.3,9.1,0.398,0.404,0.413,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.581722,-7.922058,382.0,2018-03-21 05:00:00,0.3,77,-3.3,-3.4,0.0,0.0,0.0,0.0,0,1030.4,982.6,0,0,0,0,0.0,0.14,7.7,22.3,49,52,36.0,3.2,6.6,8.3,9.1,0.397,0.404,0.412,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.581722,-7.922058,382.0,2018-03-21 06:00:00,-0.7,79,-3.9,-4.3,0.0,0.0,0.0,0.0,0,1030.5,982.5,0,0,0,0,0.0,0.12,6.6,19.3,45,53,31.3,2.7,6.4,8.3,9.1,0.397,0.404,0.412,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,2200,41.581722,-7.922058,382.0,2018-03-21 07:00:00,-0.6,79,-3.8,-4.2,0.0,0.0,0.0,0.0,0,1030.9,982.9,0,0,0,0,0.01,0.12,6.1,16.0,40,54,27.7,2.4,6.1,8.3,9.1,0.397,0.404,0.412,0.427,1,0.0,7.0,2.0,5.0,27.7,7.0,39.5,17.5,5.0,12.5,57.5,7.0,99.0,,,,,,
2199,2199,41.581722,-7.922058,382.0,2018-03-21 08:00:00,2.8,72,-1.7,-0.7,0.0,0.0,0.0,0.0,0,1031.2,983.8,0,0,0,0,0.04,0.21,8.0,15.5,54,54,29.2,3.0,5.9,8.3,9.1,0.397,0.403,0.412,0.427,1,3587.87,132.0,84.0,48.0,498.6,132.0,232.0,206.0,131.1,74.9,499.5,205.6,362.0,,,,,,
2198,2198,41.581722,-7.922058,382.0,2018-03-21 09:00:00,6.0,59,-1.4,2.2,0.0,0.0,0.0,0.0,0,1031.4,984.5,0,0,0,0,0.13,0.38,10.2,14.2,67,63,32.4,4.5,5.8,8.3,9.1,0.396,0.403,0.412,0.427,1,3600.0,333.0,255.0,78.0,726.5,333.0,484.2,413.1,316.3,96.8,726.4,413.1,600.6,,,,,,
2197,2197,41.581722,-7.922058,382.0,2018-03-21 10:00:00,8.0,52,-1.2,3.9,0.0,0.0,0.0,0.0,0,1031.1,984.5,0,0,0,0,0.22,0.52,12.1,16.8,73,67,36.7,6.2,5.8,8.3,9.1,0.395,0.403,0.411,0.427,1,3600.0,525.0,431.0,94.0,844.8,525.0,703.7,595.8,489.1,106.7,844.8,595.8,798.6,,,,,,
2196,2196,41.581722,-7.922058,382.0,2018-03-21 11:00:00,9.7,48,-0.8,6.5,0.0,0.0,0.0,0.0,0,1030.5,984.2,0,0,0,0,0.3,0.63,11.7,16.0,72,67,36.7,7.9,6.0,8.2,9.1,0.394,0.402,0.411,0.427,1,3600.0,678.0,574.0,104.0,904.2,678.0,875.6,729.7,617.8,111.9,904.2,729.7,942.4,,,,,,
2195,2195,41.581722,-7.922058,382.0,2018-03-21 12:00:00,11.1,45,-0.5,8.9,0.0,0.0,0.0,0.0,0,1029.8,983.8,0,0,0,0,0.37,0.73,9.1,11.9,72,65,35.6,9.8,6.1,8.2,9.1,0.392,0.401,0.411,0.427,1,3600.0,780.0,668.0,112.0,932.5,780.0,988.1,807.0,691.1,115.9,932.5,807.0,1022.3,0.4761829078197479,78.77114868164062,2.4166276454925537,4.1671142578125,1.4795817136764526,2.331491231918335
2194,2194,41.581722,-7.922058,382.0,2018-03-21 13:00:00,12.4,44,0.3,11.0,0.0,0.0,0.0,0.0,0,1028.8,983.0,0,0,0,0,0.41,0.81,6.6,8.8,61,55,27.7,11.1,6.5,8.2,9.1,0.39,0.401,0.411,0.427,1,3600.0,819.0,705.0,114.0,940.7,819.0,1033.6,818.4,704.5,113.9,940.7,818.4,1032.9,0.9756477342090658,84.14101102359042,3.7053052454925535,6.1031142578125,2.615126126713857,3.515155905712099
2193,2193,41.581722,-7.922058,382.0,2018-03-21 14:00:00,13.2,45,1.5,12.0,0.0,0.0,0.0,0.0,0,1027.9,982.3,0,0,0,0,0.41,0.84,5.7,7.7,55,49,23.8,12.1,6.9,8.2,9.1,0.388,0.4,0.41,0.427,1,3600.0,793.0,681.0,112.0,930.8,793.0,1009.1,765.0,657.0,108.1,930.8,765.0,973.5,2.1604772968546744,86.09296300415625,5.045973145492553,8.1831142578125,3.269729684862748,4.848271244261429
2192,2192,41.581722,-7.922058,382.0,2018-03-21 15:00:00,13.6,46,2.3,12.2,0.0,0.0,0.0,0.0,0,1027.5,982.0,0,0,0,0,0.37,0.83,4.3,5.9,42,38,21.2,12.8,7.4,8.2,9.1,0.386,0.399,0.41,0.427,1,3600.0,706.0,598.0,108.0,900.3,706.0,916.1,653.6,553.6,100.0,900.3,653.6,848.1,2.590003936841694,86.71030347317954,6.399084625492553,10.3351142578125,3.3246695058683606,6.198738396938283
2191,2191,41.581722,-7.922058,382.0,2018-03-21 16:00:00,13.3,47,2.4,10.8,0.0,0.0,0.0,0.0,0,1027.5,981.9,0,0,0,0,0.29,0.8,5.8,7.7,30,28,19.1,12.9,7.8,8.2,9.1,0.385,0.398,0.41,0.426,1,3600.0,564.0,464.0,100.0,840.8,564.0,761.1,493.0,405.6,87.4,840.8,493.0,665.3,3.2574092188099013,86.79869190525285,7.7000353454925525,12.433114257812498,3.6309680426110287,7.498647832663342
2190,2190,41.581722,-7.922058,382.0,2018-03-21 17:00:00,12.3,50,2.1,9.2,0.0,0.0,0.0,0.0,0,1027.5,981.8,0,0,0,0,0.2,0.72,9.2,12.6,31,31,24.8,12.5,8.2,8.2,9.1,0.384,0.398,0.41,0.426,1,3600.0,383.0,298.0,85.0,740.9,383.0,554.7,302.2,235.1,67.1,740.9,302.2,437.6,4.325057807280487,86.84699246891519,8.842117345492552,14.351114257812497,4.339180015507921,8.642134081689779
2189,2189,41.581722,-7.922058,382.0,2018-03-21 18:00:00,10.2,59,2.7,7.4,0.0,0.0,0.0,0.0,0,1027.9,981.8,0,0,0,0,0.09,0.51,7.6,16.1,31,29,25.9,11.4,8.4,8.2,9.1,0.384,0.397,0.41,0.426,1,3600.0,185.0,125.0,60.0,554.5,185.0,310.9,107.4,72.6,34.8,554.5,107.4,180.5,3.766756038266078,86.20077166636347,9.631858525492552,15.891114257812497,3.65326659537041,9.438592602014491
2188,2188,41.581722,-7.922058,382.0,2018-03-21 19:00:00,5.7,76,1.7,2.6,0.0,0.0,0.0,0.0,0,1028.2,981.4,0,0,0,0,0.02,0.22,8.3,16.3,34,28,24.5,9.7,8.6,8.2,9.1,0.385,0.397,0.409,0.426,0,521.24,27.0,12.0,15.0,117.7,27.0,80.6,0.0,0.0,0.0,0.0,0.0,0.0,2.591263024103009,83.60171098904918,9.910049245492552,16.621114257812497,2.652263953136405,9.723996677446607
2187,2187,41.581722,-7.922058,382.0,2018-03-21 20:00:00,3.9,82,1.0,0.6,0.0,0.0,0.0,0.0,0,1028.8,981.7,0,0,0,0,0.0,0.15,8.8,13.2,35,35,24.5,8.1,8.6,8.2,9.1,0.385,0.397,0.409,0.426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8763464332579523,81.61410483627684,10.063463245492551,17.027114257812496,2.1207043167967665,9.881270558660516
2186,2186,41.581722,-7.922058,382.0,2018-03-21 21:00:00,2.6,85,0.3,-0.6,0.0,0.0,0.0,0.0,0,1029.2,981.8,0,0,0,0,0.0,0.11,7.1,11.5,30,49,23.4,6.8,8.5,8.2,9.1,0.386,0.396,0.409,0.426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0704963185277074,80.26687735942036,10.15806854549255,17.199114257812496,1.6726946007175654,9.976113881954749
2185,2185,41.581722,-7.922058,382.0,2018-03-21 22:00:00,1.7,87,-0.3,-1.3,0.0,0.0,0.0,0.0,0,1029.5,982.0,0,0,0,0,0.0,0.09,5.5,12.2,32,62,22.3,5.8,8.3,8.2,9.1,0.386,0.396,0.409,0.426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446618027420161,79.29430154818587,10.220115985492551,17.209114257812498,1.3974956755484533,10.035602746440771
2184,2184,41.581722,-7.922058,382.0,2018-03-21 23:00:00,1.7,84,-0.6,-1.4,0.0,0.0,0.0,0.0,0,1029.9,982.4,0,0,0,0,0.0,0.11,6.1,16.6,40,72,23.4,5.2,8.1,8.2,9.1,0.386,0.396,0.409,0.426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779321688744005,79.3401245347799,10.296482065492551,17.2191142578125,1.4468346081394112,10.108783122551355
2183,2183,41.581722,-7.922058,382.0,2018-03-22 00:00:00,2.5,77,-1.1,-0.9,0.0,0.0,0.0,0.0,0,1030.1,982.7,0,0,0,0,0.0,0.17,7.9,19.9,47,70,27.7,6.0,7.8,8.2,9.1,0.387,0.396,0.409,0.426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988506809063641,79.54804518584506,10.437622945492551,17.3731142578125,1.6170291094100742,10.24766094938812
2182,2182,41.581722,-7.922058,382.0,2018-03-22 01:00:00,2.8,77,-0.8,-0.6,0.0,0.0,0.0,0.0,0,1030.0,982.6,0,0,0,0,0.0,0.17,8.1,19.9,45,68,26.6,5.3,7.6,8.2,9.1,0.387,0.395,0.409,0.426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1407073574129054,79.69589885826302,10.590525565492552,17.581114257812498,1.6578367855579688,10.399228209333835
2181,2181,41.581722,-7.922058,382.0,2018-03-22 02:00:00,1.6,83,-0.9,-1.6,0.0,0.0,0.0,0.0,0,1029.9,982.3,0,0,0,0,0.0,0.12,6.6,16.1,45,66,26.3,4.7,7.4,8.2,9.1,0.387,0.395,0.408,0.426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954127564935123,79.72882472110905,10.668766705492551,17.581114257812498,1.5422827858850316,10.474055827330282
2180,2180,41.581722,-7.922058,382.0,2018-03-22 03:00:00,1.0,84,-1.4,-2.4,0.0,0.0,0.0,0.0,0,1029.7,982.0,0,0,0,0,0.0,0.11,7.1,16.3,45,65,22.0,4.2,7.2,8.2,9.1,0.387,0.395,0.408,0.426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622964459907787,79.53451072891795,10.726041265492551,17.581114257812498,1.551047368716364,10.528848500130493
2179,2179,41.581722,-7.922058,382.0,2018-03-22 04:00:00,0.5,83,-2.0,-2.9,0.0,0.0,0.0,0.0,0,1029.6,981.9,0,0,0,0,0.0,0.11,7.1,17.1,45,62,22.7,3.8,7.0,8.2,9.1,0.387,0.395,0.408,0.426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676688880214488,79.56721727427514,10.772406385492552,17.581114257812498,1.5561135453898183,10.573214822583838
2178,2178,41.581722,-7.922058,382.0,2018-03-22 05:00:00,0.0,82,-2.7,-3.5,0.0,0.0,0.0,0.0,0,1029.4,981.6,0,0,0,0,0.0,0.11,7.1,16.6,45,63,22.0,3.3,6.8,8.2,9.1,0.387,0.395,0.408,0.426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737554835623428,79.6131303640904,10.806157465492552,17.581114257812498,1.56328112828085,10.605516671470742
2177,2177,41.581722,-7.922058,382.0,2018-03-22 06:00:00,-0.3,81,-3.2,-4.0,0.0,0.0,0.0,0.0,0,1029.3,981.4,0,0,0,0,0.0,0.11,7.7,18.1,53,69,23.0,3.0,6.5,8.2,9.1,0.387,0.395,0.408,0.426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0812581826771865,79.65905861212812,10.832067385492552,17.581114257812498,1.618724754948249,10.630317331479942
2176,2176,41.581722,-7.922058,382.0,2018-03-22 07:00:00,-0.1,79,-3.3,-3.9,0.0,0.0,0.0,0.0,0,1029.6,981.8,0,0,0,0,0.02,0.13,8.4,17.6,47,67,23.4,2.7,6.3,8.2,9.1,0.387,0.394,0.408,0.426,1,0.0,8.0,3.0,5.0,40.0,8.0,43.3,19.7,7.4,12.3,84.7,8.2,106.5,1.26082200974566,79.70500202339281,10.867863985492551,17.581114257812498,1.684639518726595,10.66458606305055
2175,2175,41.581722,-7.922058,382.0,2018-03-22 08:00:00,2.6,72,-1.9,-1.2,0.0,0.0,0.0,0.0,0,1030.1,982.7,0,0,0,0,0.05,0.21,9.5,16.4,53,64,25.6,3.4,6.1,8.2,9.1,0.387,0.394,0.407,0.426,1,3600.0,136.0,87.0,49.0,501.0,136.0,239.4,209.8,134.2,75.6,501.0,209.8,369.3,1.65177450108891,80.22104362893337,11.044460545492552,17.7531142578125,1.8785430080104697,10.838122329128538
2174,2174,41.581722,-7.922058,382.0,2018-03-22 09:00:00,5.3,64,-0.9,1.9,0.0,0.0,0.0,0.0,0,1029.7,982.8,0,0,0,0,0.13,0.32,8.2,11.4,67,66,24.8,4.7,6.0,8.2,9.1,0.387,0.394,0.407,0.426,1,3600.0,337.0,259.0,78.0,726.7,337.0,491.3,416.7,320.3,96.5,726.7,416.7,607.6,1.9432549996794284,81.4523640769175,11.437200385492552,18.4111142578125,2.0187882992884907,11.231127438441423
