index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,40.31634,-7.0885925,816.0,2009-05-15 10:00:00,10.9,51,1.1,8.6,0.0,0.0,0.0,0.0,0,1019.9,925.4,0,0,0,0,0.35,0.64,10.8,14.1,2,3,33.8,13.8,11.8,12.6,9.8,0.246,0.237,0.263,0.302,1,3600.0,752.0,646.0,106.0,884.8,752.0,977.5,815.9,700.9,115.0,884.8,815.9,1060.6,,,,,,
2220,40.31634,-7.0885925,816.0,2009-05-15 11:00:00,12.6,46,1.3,11.2,0.0,0.0,0.0,0.0,0,1018.8,924.9,0,0,0,0,0.44,0.79,9.5,11.7,351,351,31.0,15.8,12.0,12.6,9.8,0.244,0.237,0.263,0.302,1,3600.0,879.0,769.0,110.0,914.4,879.0,1126.0,922.4,807.0,115.4,914.4,922.4,1181.6,,,,,,
2219,40.31634,-7.0885925,816.0,2009-05-15 12:00:00,14.0,43,1.6,13.3,0.0,0.0,0.0,0.0,0,1018.3,924.9,0,0,0,0,0.51,0.92,8.9,11.2,339,339,27.7,17.5,12.4,12.6,9.8,0.241,0.237,0.263,0.302,1,3600.0,964.0,852.0,112.0,937.5,964.0,1216.8,983.4,869.1,114.3,937.5,983.4,1241.3,,,,,,
2218,40.31634,-7.0885925,816.0,2009-05-15 13:00:00,15.3,40,1.9,14.7,0.0,0.0,0.0,0.0,0,1017.6,924.7,0,0,0,0,0.54,1.04,9.4,11.5,328,328,28.1,18.9,12.7,12.6,9.8,0.238,0.236,0.262,0.302,1,3600.0,985.0,873.0,112.0,939.6,985.0,1243.9,978.3,867.1,111.2,939.6,978.3,1235.5,,,,,,
2217,40.31634,-7.0885925,816.0,2009-05-15 14:00:00,16.2,39,2.0,15.3,0.0,0.0,0.0,0.0,0,1017.1,924.5,0,0,0,0,0.53,1.13,9.7,12.2,318,317,30.2,19.6,13.1,12.6,9.8,0.235,0.236,0.262,0.302,1,3600.0,946.0,835.0,111.0,927.4,946.0,1205.4,914.1,806.8,107.3,927.4,914.1,1164.7,,,,,,
2216,40.31634,-7.0885925,816.0,2009-05-15 15:00:00,16.7,38,2.2,15.1,0.0,0.0,0.0,0.0,0,1016.3,923.9,0,0,0,0,0.49,1.19,11.2,14.3,310,311,30.6,19.9,13.5,12.6,9.8,0.232,0.235,0.262,0.302,1,3600.0,851.0,745.0,106.0,903.4,851.0,1104.0,796.9,697.6,99.3,903.4,796.9,1033.8,,,,,,
2215,40.31634,-7.0885925,816.0,2009-05-15 16:00:00,16.9,38,2.6,14.2,0.0,0.0,0.0,0.0,0,1016.1,923.8,0,0,0,0,0.41,1.19,13.0,16.6,309,309,30.6,19.7,13.8,12.6,9.8,0.23,0.235,0.262,0.302,1,3600.0,709.0,610.0,99.0,862.7,709.0,946.6,637.9,548.8,89.1,862.7,637.9,851.6,,,,,,
2214,40.31634,-7.0885925,816.0,2009-05-15 17:00:00,16.6,40,2.9,13.0,0.0,0.0,0.0,0.0,0,1016.1,923.7,0,0,0,0,0.32,1.13,13.3,17.7,308,309,30.2,19.0,14.1,12.6,9.8,0.228,0.235,0.262,0.302,1,3600.0,530.0,443.0,87.0,797.3,530.0,743.9,449.4,375.6,73.8,797.3,449.4,630.7,,,,,,
2213,40.31634,-7.0885925,816.0,2009-05-15 18:00:00,15.8,44,3.4,12.3,0.0,0.0,0.0,0.0,0,1016.2,923.6,0,0,0,0,0.22,1.02,13.6,18.2,310,309,29.5,17.8,14.3,12.6,9.8,0.227,0.235,0.262,0.301,1,3600.0,331.0,259.0,72.0,680.2,331.0,509.7,250.7,196.1,54.5,680.2,250.7,386.0,,,,,,
2212,40.31634,-7.0885925,816.0,2009-05-15 19:00:00,14.6,51,4.5,11.6,0.0,0.0,0.0,0.0,0,1016.5,923.5,0,0,0,0,0.11,0.82,11.5,19.4,311,312,28.4,16.3,14.3,12.6,9.8,0.226,0.235,0.262,0.301,1,3600.0,139.0,92.0,47.0,473.5,139.0,260.1,71.8,47.5,24.3,473.5,71.8,134.3,,,,,,
2211,40.31634,-7.0885925,816.0,2009-05-15 20:00:00,12.6,60,5.0,9.7,0.0,0.0,0.0,0.0,0,1016.7,923.0,0,0,0,0,0.06,0.59,11.7,22.2,313,313,23.4,14.5,14.3,12.6,9.8,0.226,0.235,0.262,0.301,0,0.0,13.0,5.0,8.0,57.8,13.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,40.31634,-7.0885925,816.0,2009-05-15 21:00:00,11.1,67,5.3,8.3,0.0,0.0,0.0,0.0,0,1017.6,923.4,0,0,0,0,0.03,0.43,11.5,22.4,316,316,24.8,13.2,14.2,12.6,9.8,0.226,0.235,0.262,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,40.31634,-7.0885925,816.0,2009-05-15 22:00:00,9.9,75,5.6,7.5,0.0,0.0,0.0,0.0,0,1018.7,924.0,0,0,0,0,0.01,0.31,8.9,17.8,317,317,23.8,12.2,14.1,12.6,9.8,0.226,0.235,0.262,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,40.31634,-7.0885925,816.0,2009-05-15 23:00:00,8.9,80,5.7,6.8,0.0,0.0,0.0,0.0,0,1018.8,923.8,0,0,0,0,0.0,0.22,7.1,15.0,319,318,19.8,11.4,13.9,12.6,9.8,0.226,0.235,0.262,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,40.31634,-7.0885925,816.0,2009-05-16 00:00:00,8.1,85,5.7,6.3,0.0,0.0,0.0,0.0,0,1019.0,923.7,0,0,0,0,0.0,0.17,5.6,13.3,320,319,17.3,10.7,13.7,12.6,9.8,0.226,0.235,0.262,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,40.31634,-7.0885925,816.0,2009-05-16 01:00:00,7.4,88,5.5,5.5,0.0,0.0,0.0,0.0,0,1018.6,923.1,0,0,0,0,0.0,0.13,5.4,12.4,323,324,15.1,10.1,13.5,12.6,9.8,0.226,0.235,0.262,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,40.31634,-7.0885925,816.0,2009-05-16 02:00:00,6.8,90,5.3,4.9,0.0,0.0,0.0,0.0,0,1018.4,922.7,2,1,1,0,0.0,0.1,5.4,11.8,323,329,14.0,9.6,13.3,12.6,9.8,0.226,0.235,0.262,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,40.31634,-7.0885925,816.0,2009-05-16 03:00:00,6.5,92,5.2,4.6,0.0,0.0,0.0,0.0,0,1018.1,922.4,8,7,2,0,0.0,0.08,4.9,11.4,324,332,12.6,9.2,13.0,12.6,9.8,0.226,0.235,0.262,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,40.31634,-7.0885925,816.0,2009-05-16 04:00:00,6.0,93,5.0,4.1,0.0,0.0,0.0,0.0,0,1018.1,922.2,8,9,0,0,0.0,0.06,4.5,10.5,331,338,11.5,8.8,12.8,12.6,9.8,0.226,0.235,0.262,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,40.31634,-7.0885925,816.0,2009-05-16 05:00:00,5.7,94,4.8,4.0,0.0,0.0,0.0,0.0,1,1017.7,921.8,24,27,0,0,0.0,0.06,3.6,9.6,6,347,10.8,8.4,12.5,12.6,9.8,0.226,0.235,0.262,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,40.31634,-7.0885925,816.0,2009-05-16 06:00:00,6.1,94,5.2,4.4,0.0,0.0,0.0,0.0,1,1017.5,921.7,29,32,0,0,0.0,0.06,3.9,7.6,34,5,10.1,8.5,12.3,12.6,9.8,0.226,0.235,0.262,0.301,1,556.5,27.0,12.0,15.0,116.0,27.0,79.5,61.1,27.2,34.0,202.1,35.1,179.9,,,,,,
2200,40.31634,-7.0885925,816.0,2009-05-16 07:00:00,8.9,85,6.6,7.6,0.0,0.0,0.0,0.0,1,1017.5,922.6,39,41,0,7,0.06,0.17,3.1,5.5,21,11,12.2,10.1,12.2,12.6,9.8,0.226,0.235,0.262,0.301,1,3600.0,155.0,96.0,59.0,419.9,155.0,306.0,218.7,135.4,83.2,419.9,218.7,431.7,,,,,,
2199,40.31634,-7.0885925,816.0,2009-05-16 08:00:00,11.6,78,8.0,10.5,0.0,0.0,0.0,0.0,1,1017.2,923.2,25,27,0,2,0.16,0.3,4.2,5.4,340,340,14.8,12.7,12.2,12.6,9.8,0.225,0.234,0.262,0.301,1,3600.0,348.0,249.0,99.0,601.4,348.0,554.1,422.9,302.6,120.3,601.4,422.9,673.3,,,,,,
2198,40.31634,-7.0885925,816.0,2009-05-16 09:00:00,13.4,72,8.4,12.4,0.0,0.0,0.0,0.0,1,1017.0,923.6,30,33,0,2,0.26,0.44,4.2,5.4,290,290,17.3,15.0,12.4,12.6,9.8,0.224,0.234,0.262,0.301,1,3600.0,495.0,347.0,148.0,592.5,495.0,783.8,561.1,393.3,167.8,592.5,561.1,888.4,,,,,,
2197,40.31634,-7.0885925,816.0,2009-05-16 10:00:00,15.4,61,7.9,15.0,0.0,0.0,0.0,0.0,1,1016.5,923.7,49,42,0,36,0.39,0.68,6.5,8.0,251,252,21.2,17.4,12.7,12.5,9.8,0.223,0.234,0.262,0.301,1,3600.0,720.0,579.0,141.0,791.2,720.0,979.4,781.0,628.0,152.9,791.2,781.0,1062.3,,,,,,
2196,40.31634,-7.0885925,816.0,2009-05-16 11:00:00,16.7,54,7.3,15.5,0.0,0.0,0.0,0.0,3,1015.9,923.6,81,89,0,3,0.42,0.88,11.2,14.4,237,238,29.9,18.8,13.0,12.5,9.8,0.22,0.234,0.262,0.301,1,3600.0,740.0,487.0,253.0,578.0,740.0,1127.5,776.5,511.0,265.5,578.0,776.5,1183.1,,,,,,
2195,40.31634,-7.0885925,816.0,2009-05-16 12:00:00,17.5,49,6.5,15.0,0.0,0.0,0.0,0.0,3,1015.6,923.5,100,76,58,0,0.4,1.03,14.6,19.0,232,233,35.6,19.1,13.3,12.5,9.8,0.218,0.233,0.262,0.301,1,3600.0,644.0,379.0,265.0,416.3,644.0,1218.3,656.9,386.6,270.3,416.3,656.9,1242.7,17.459932327270508,87.96827697753906,35.12105178833008,259.52850341796875,6.941997051239014,52.497413635253906
2194,40.31634,-7.0885925,816.0,2009-05-16 13:00:00,18.4,43,5.8,16.1,0.0,0.0,0.0,0.0,2,1015.1,923.3,67,23,74,7,0.48,1.2,17.1,22.8,231,232,40.7,20.0,13.7,12.5,9.8,0.216,0.233,0.261,0.301,1,3600.0,786.0,481.0,305.0,516.9,786.0,1245.3,780.7,477.8,302.9,516.9,780.7,1237.0,19.9908798617304,88.29486048696249,38.047253378330076,265.24450341796876,7.945918995168647,56.00927397235799
2193,40.31634,-7.0885925,816.0,2009-05-16 14:00:00,18.9,41,5.5,15.8,0.0,0.0,0.0,0.0,2,1014.5,922.9,67,24,67,16,0.44,1.29,18.7,25.1,230,231,41.8,20.4,14.0,12.5,9.9,0.214,0.233,0.261,0.301,1,3600.0,683.0,341.0,342.0,378.1,683.0,1206.9,660.0,329.5,330.5,378.1,660.0,1166.3,22.871906221913168,88.72552226988385,41.15379217833008,271.05050341796874,9.162194199336241,59.661473618943134
2192,40.31634,-7.0885925,816.0,2009-05-16 15:00:00,19.2,40,5.3,15.8,0.0,0.0,0.0,0.0,1,1013.8,922.4,39,0,61,9,0.45,1.34,20.6,27.6,234,234,42.5,20.6,14.4,12.6,9.9,0.211,0.232,0.261,0.301,1,3600.0,693.0,454.0,239.0,549.4,693.0,1105.7,649.1,425.2,223.9,549.4,649.1,1035.7,25.919541518647222,89.00019969252169,44.36037205833008,276.91050341796876,10.48829410675388,63.34961734159349
2191,40.31634,-7.0885925,816.0,2009-05-16 16:00:00,18.8,42,5.4,14.5,0.0,0.0,0.0,0.0,2,1013.4,921.9,58,2,86,15,0.38,1.27,21.9,29.8,240,240,43.9,20.1,14.7,12.6,9.9,0.21,0.232,0.261,0.301,1,3600.0,551.0,288.0,263.0,406.3,551.0,948.6,496.0,259.2,236.7,406.3,496.0,853.9,27.98093873966736,89.04922708474037,47.398988230330076,282.69850341796877,11.27745074460041,66.79839233106314
2190,40.31634,-7.0885925,816.0,2009-05-16 17:00:00,17.7,48,6.4,13.8,0.0,0.0,0.0,0.0,1,1013.6,921.8,49,9,55,27,0.29,1.06,20.8,29.1,252,252,44.3,19.2,14.9,12.6,9.9,0.208,0.232,0.261,0.301,1,3600.0,423.0,238.0,185.0,426.8,423.0,746.3,359.0,202.0,157.0,426.8,359.0,633.3,27.215501821925866,88.93447819332857,49.97267664633008,288.28850341796874,10.49503792492526,69.72819012866678
2189,40.31634,-7.0885925,816.0,2009-05-16 18:00:00,16.4,56,7.7,13.1,0.0,0.0,0.0,0.0,0,1014.1,921.8,19,9,9,18,0.2,0.82,18.6,27.0,261,261,42.8,18.2,15.0,12.6,9.9,0.207,0.232,0.261,0.301,1,3600.0,289.0,189.0,100.0,493.4,289.0,512.6,219.4,143.5,75.9,493.4,219.4,389.1,22.609131412519694,87.68378853690443,51.99982484633008,293.64450341796874,7.851396607088894,72.08628179687747
2188,40.31634,-7.0885925,816.0,2009-05-16 19:00:00,14.8,65,8.4,12.2,0.0,0.0,0.0,0.0,0,1014.8,922.0,4,1,0,9,0.1,0.59,15.6,23.6,263,263,38.5,16.8,15.1,12.6,9.9,0.207,0.232,0.261,0.301,1,3600.0,122.0,74.0,48.0,375.9,122.0,263.4,63.8,38.7,25.1,375.9,63.8,137.8,17.330656521531882,86.0422680036478,53.46490013633008,298.7125034179687,5.346501579826542,73.87403647357398
2187,40.31634,-7.0885925,816.0,2009-05-16 20:00:00,13.3,74,8.7,11.2,0.0,0.0,0.0,0.0,0,1015.1,921.8,9,5,1,14,0.04,0.4,12.0,22.2,261,262,31.3,15.3,15.0,12.6,9.9,0.207,0.232,0.261,0.301,0,0.0,13.0,5.0,8.0,56.9,13.0,58.7,0.0,0.0,0.0,0.0,0.0,0.0,12.588257001756645,84.24426613038062,54.45056804033008,303.5105034179687,3.4808548588221835,75.18167120741606
2186,40.31634,-7.0885925,816.0,2009-05-16 21:00:00,12.0,81,8.9,10.2,0.0,0.0,0.0,0.0,0,1015.8,922.0,10,7,0,14,0.01,0.26,10.4,20.6,256,258,25.6,14.0,14.9,12.6,9.9,0.207,0.232,0.261,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.860082716636756,82.4865993391907,55.105837114330086,308.07450341796874,2.555828396996331,76.156189750881
2185,40.31634,-7.0885925,816.0,2009-05-16 22:00:00,11.5,85,9.1,9.7,0.0,0.0,0.0,0.0,1,1016.2,922.2,23,13,2,35,0.0,0.2,11.0,21.2,247,249,22.0,13.3,14.8,12.6,9.9,0.207,0.232,0.261,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.865220015999144,81.12184306327538,55.60340985433009,312.54850341796873,2.2375693176682727,76.97261455461822
2184,40.31634,-7.0885925,816.0,2009-05-16 23:00:00,11.0,88,9.1,9.3,0.0,0.0,0.0,0.0,1,1015.7,921.6,43,32,6,34,0.0,0.16,10.3,20.0,245,247,20.9,12.8,14.7,12.6,9.9,0.207,0.232,0.261,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.739740455870978,79.96364931420581,55.98567208633009,316.93250341796875,1.9036952031589724,77.6704224190858
2183,40.31634,-7.0885925,816.0,2009-05-17 00:00:00,10.7,90,9.1,9.2,0.0,0.0,0.0,0.0,2,1016.4,922.2,64,59,3,29,0.0,0.13,9.0,18.3,247,250,19.4,12.4,14.5,12.6,9.9,0.207,0.232,0.261,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.753443509665149,79.05287273314003,56.29632596633009,321.26250341796873,1.6288670183136587,78.29337104505503
2182,40.31634,-7.0885925,816.0,2009-05-17 01:00:00,10.4,92,9.1,9.0,0.0,0.0,0.0,0.0,2,1015.9,921.6,69,68,1,25,0.0,0.11,8.2,15.1,255,258,17.6,12.1,14.3,12.6,9.9,0.207,0.231,0.261,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042763088998103,78.13073594574126,56.538530686330084,325.53850341796874,1.4399104734597437,78.84372109414817
2181,40.31634,-7.0885925,816.0,2009-05-17 02:00:00,10.1,90,8.6,8.7,0.0,0.0,0.0,0.0,3,1016.0,921.6,81,89,0,4,0.0,0.12,7.2,14.4,267,270,17.3,11.9,14.2,12.6,9.9,0.207,0.231,0.261,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809209854802617,78.17617478074978,56.83338860633008,329.7605034179687,1.3744796177126224,79.4390003195532
2180,40.31634,-7.0885925,816.0,2009-05-17 03:00:00,9.6,88,7.7,7.7,0.0,0.0,0.0,0.0,3,1016.2,921.6,85,94,0,0,0.0,0.14,9.1,15.8,288,287,19.1,11.6,14.0,12.6,9.9,0.207,0.231,0.261,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.419358685925461,78.22162861740534,57.17142215033008,333.8925034179687,1.5185001439201913,80.06823068607169
2179,40.31634,-7.0885925,816.0,2009-05-17 04:00:00,9.1,83,6.3,6.8,0.0,0.0,0.0,0.0,2,1016.6,921.9,66,73,0,0,0.0,0.2,10.0,15.3,300,300,21.2,11.3,13.8,12.6,9.9,0.207,0.231,0.261,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.998197547959369,78.68192138788558,57.62792539433008,337.9345034179687,1.6550633191896356,80.80618230241994
2178,40.31634,-7.0885925,816.0,2009-05-17 05:00:00,8.5,79,5.0,6.0,0.0,0.0,0.0,0.0,2,1016.9,921.9,67,74,0,0,0.01,0.24,8.9,13.3,310,308,23.8,11.0,13.7,12.6,9.9,0.207,0.231,0.261,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.118886932988105,79.38759144080844,58.158669650330076,341.8685034179687,1.6738304212635264,81.60902223451579
2177,40.31634,-7.0885925,816.0,2009-05-17 06:00:00,7.9,77,4.2,5.4,0.0,0.0,0.0,0.0,2,1017.5,922.3,51,57,0,0,0.03,0.24,7.9,10.7,313,312,24.8,10.6,13.5,12.6,9.9,0.207,0.231,0.261,0.301,1,0.0,17.0,6.0,11.0,57.3,17.0,81.0,38.4,13.6,24.9,99.1,22.2,183.1,7.208856292760096,79.95061657559233,58.70363027033007,345.69450341796875,1.6845692748592043,82.41801126708286
2176,40.31634,-7.0885925,816.0,2009-05-17 07:00:00,8.7,75,4.5,6.3,0.0,0.0,0.0,0.0,1,1018.1,923.1,42,47,0,0,0.06,0.28,7.4,9.4,313,313,18.4,11.1,13.3,12.6,9.9,0.207,0.231,0.261,0.301,1,3600.0,134.0,63.0,71.0,272.8,134.0,308.9,188.4,88.6,99.8,272.8,188.4,434.4,7.50853437680436,80.53317448495994,59.348631970330075,349.6645034179688,1.747635450785712,83.33576871423625
2175,40.31634,-7.0885925,816.0,2009-05-17 08:00:00,9.6,69,4.2,7.2,0.0,0.0,0.0,0.0,0,1018.3,923.5,16,18,0,0,0.14,0.37,6.9,8.7,313,312,19.1,12.6,13.3,12.6,9.9,0.207,0.231,0.261,0.301,1,3600.0,289.0,185.0,104.0,444.6,289.0,556.6,350.8,224.6,126.2,444.6,350.8,675.6,8.19458905179398,81.53225841298938,60.22188529233007,353.7965034179688,1.9085771905179556,84.48990204578433
2174,40.31634,-7.0885925,816.0,2009-05-17 09:00:00,10.9,60,3.5,8.4,0.0,0.0,0.0,0.0,1,1018.4,924.1,21,23,0,0,0.25,0.52,7.1,8.9,311,310,21.2,14.6,13.3,12.6,9.9,0.206,0.231,0.261,0.301,1,3600.0,515.0,377.0,138.0,641.8,515.0,785.9,583.5,427.1,156.3,641.8,583.5,890.3,9.862610404569837,83.09137584672374,61.48556209233007,358.16250341796876,2.3364672796048493,86.04351546960783
2173,40.31634,-7.0885925,816.0,2009-05-17 10:00:00,12.2,54,3.3,10.3,0.0,0.0,0.0,0.0,0,1018.9,924.9,19,21,0,0,0.33,0.65,6.9,8.5,309,306,23.4,16.3,13.5,12.6,9.9,0.204,0.231,0.261,0.301,1,3600.0,654.0,470.0,184.0,640.9,654.0,981.1,709.2,509.7,199.5,640.9,709.2,1063.9,11.619082194782278,84.54922190783712,63.09622348033007,362.7625034179688,2.805253194227635,87.94931539027232
