index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2209,2209,41.08963,-8.099976,574.0,2017-03-19 22:00:00,8.8,100,8.8,7.9,0.0,0.0,0.0,0.0,3,1018.2,950.2,91,100,0,4,0.0,0.0,3.4,4.5,162,241,7.6,11.8,13.2,10.7,9.3,0.329,0.345,0.389,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,41.08963,-8.099976,574.0,2017-03-19 23:00:00,9.4,100,9.3,8.8,0.0,0.0,0.0,0.0,3,1018.0,950.2,93,100,0,10,0.0,0.0,2.3,2.3,141,219,6.1,11.5,13.0,10.7,9.3,0.329,0.345,0.389,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,41.08963,-8.099976,574.0,2017-03-20 00:00:00,9.0,98,8.7,8.1,0.0,0.0,0.0,0.0,3,1017.9,950.0,91,100,0,2,0.0,0.03,3.8,4.3,139,204,12.2,12.3,13.0,10.8,9.3,0.329,0.344,0.388,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.08963,-8.099976,574.0,2017-03-20 01:00:00,9.4,98,9.1,8.7,0.0,0.0,0.0,0.0,3,1017.4,949.6,94,100,0,14,0.0,0.02,3.4,3.4,148,238,10.4,12.0,12.8,10.8,9.3,0.329,0.345,0.388,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.08963,-8.099976,574.0,2017-03-20 02:00:00,9.0,100,9.0,8.3,0.0,0.0,0.0,0.0,3,1017.1,949.2,90,100,0,0,0.0,0.0,3.0,5.2,166,258,8.3,11.7,12.7,10.8,9.3,0.329,0.345,0.388,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.08963,-8.099976,574.0,2017-03-20 03:00:00,8.5,100,8.4,7.6,0.0,0.0,0.0,0.0,3,1017.2,949.2,90,100,0,0,0.0,0.0,3.3,6.6,186,248,9.7,11.3,12.6,10.8,9.3,0.329,0.345,0.388,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.08963,-8.099976,574.0,2017-03-20 04:00:00,8.4,99,8.3,7.4,0.0,0.0,0.0,0.0,3,1017.4,949.4,90,100,0,0,0.0,0.01,3.3,4.8,186,228,11.2,11.1,12.4,10.8,9.3,0.33,0.345,0.388,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.08963,-8.099976,574.0,2017-03-20 05:00:00,8.4,100,8.4,7.4,0.0,0.0,0.0,0.0,3,1017.5,949.5,90,100,0,0,0.0,0.0,4.1,5.5,195,212,11.9,11.0,12.3,10.8,9.3,0.33,0.345,0.388,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.08963,-8.099976,574.0,2017-03-20 06:00:00,8.3,100,8.2,7.2,0.0,0.0,0.0,0.0,3,1017.8,949.7,90,100,0,0,0.0,0.0,4.1,5.8,232,240,13.3,10.8,12.2,10.8,9.3,0.33,0.345,0.388,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,2200,41.08963,-8.099976,574.0,2017-03-20 07:00:00,7.9,99,7.7,6.5,0.0,0.0,0.0,0.0,3,1018.7,950.5,90,100,0,0,0.01,0.01,5.0,6.2,249,249,15.8,10.7,12.0,10.8,9.3,0.331,0.345,0.388,0.401,1,0.0,2.0,0.0,2.0,0.0,2.0,35.2,5.1,0.0,5.1,0.0,1.9,90.4,,,,,,
2199,2199,41.08963,-8.099976,574.0,2017-03-20 08:00:00,7.9,99,7.7,6.6,0.0,0.0,0.0,0.0,3,1019.1,950.9,90,100,0,0,0.02,0.01,5.0,6.1,240,242,16.2,10.8,11.9,10.8,9.3,0.331,0.345,0.388,0.401,1,0.0,42.0,2.0,40.0,12.0,42.0,224.5,66.6,3.2,63.4,12.3,65.2,355.7,,,,,,
2198,2198,41.08963,-8.099976,574.0,2017-03-20 09:00:00,8.3,94,7.4,6.9,0.0,0.0,0.0,0.0,3,1019.6,951.4,90,100,0,0,0.05,0.07,5.2,6.6,258,261,18.7,11.1,11.8,10.8,9.3,0.331,0.345,0.387,0.401,1,0.0,109.0,12.0,97.0,34.6,109.0,479.2,135.8,14.9,120.8,34.6,135.8,596.8,,,,,,
2197,2197,41.08963,-8.099976,574.0,2017-03-20 10:00:00,8.3,98,7.9,7.0,0.0,0.0,0.0,0.0,3,1019.8,951.6,90,100,0,0,0.06,0.03,5.2,6.3,258,257,18.7,11.3,11.7,10.8,9.3,0.331,0.345,0.387,0.401,1,0.0,122.0,11.0,111.0,21.7,122.0,701.1,138.7,12.5,126.2,21.7,138.7,797.1,,,,,,
2196,2196,41.08963,-8.099976,574.0,2017-03-20 11:00:00,8.8,95,8.1,7.4,0.0,0.0,0.0,0.0,3,1020.1,952.0,90,100,0,0,0.1,0.06,6.5,8.4,276,277,22.3,11.8,11.7,10.8,9.4,0.331,0.345,0.387,0.401,1,0.0,220.0,23.0,197.0,36.3,220.0,875.2,237.1,24.8,212.3,36.3,237.1,943.1,,,,,,
2195,2195,41.08963,-8.099976,574.0,2017-03-20 12:00:00,9.5,87,7.4,7.7,0.0,0.0,0.0,0.0,3,1020.6,952.6,86,96,0,0,0.16,0.16,7.6,9.7,289,292,26.6,12.2,11.7,10.8,9.3,0.331,0.345,0.387,0.401,1,0.0,338.0,42.0,296.0,58.6,338.0,989.7,350.0,43.5,306.5,58.6,350.0,1024.8,4.94970703125,84.24891662597656,19.41455078125,40.681297302246094,3.114501953125,19.349609375
2194,2194,41.08963,-8.099976,574.0,2017-03-20 13:00:00,10.8,78,7.0,8.9,0.0,0.0,0.0,0.0,1,1020.2,952.5,30,33,0,0,0.25,0.29,7.7,9.6,281,283,26.3,13.3,11.8,10.8,9.3,0.33,0.344,0.387,0.401,1,3600.0,539.0,299.0,240.0,398.0,539.0,1036.7,538.9,299.0,240.0,398.0,538.9,1036.6,3.7585436553768754,82.9624875320112,19.86081506125,42.3292973022461,2.368760745180802,19.781200337246958
2193,2193,41.08963,-8.099976,574.0,2017-03-20 14:00:00,11.8,73,7.1,10.2,0.0,0.0,0.0,0.0,1,1019.8,952.4,42,46,0,1,0.31,0.38,10.7,13.7,282,284,32.0,14.4,11.9,10.8,9.4,0.329,0.344,0.387,0.401,1,3600.0,673.0,492.0,181.0,670.1,673.0,1013.1,649.6,474.9,174.7,670.1,649.6,977.8,4.552822678824335,83.00952157147474,20.454527241250002,44.1572973022461,2.7719445302413575,20.380985911975202
2192,2192,41.08963,-8.099976,574.0,2017-03-20 15:00:00,11.5,75,7.3,8.9,0.0,0.0,0.0,0.0,3,1019.8,952.3,99,83,0,80,0.24,0.33,12.5,16.4,282,285,36.4,14.7,12.1,10.8,9.4,0.329,0.344,0.386,0.401,1,3600.0,544.0,320.0,224.0,479.7,544.0,920.5,503.8,296.3,207.4,479.7,503.8,852.4,5.116633145463668,83.05657113924265,20.991476241250002,45.9312973022461,3.053469976516732,20.924415847308065
2191,2191,41.08963,-8.099976,574.0,2017-03-20 16:00:00,10.6,77,6.7,8.0,0.0,0.0,0.0,0.0,3,1019.9,952.2,100,93,0,80,0.14,0.3,12.1,16.2,282,287,36.4,14.3,12.3,10.8,9.4,0.328,0.343,0.386,0.401,1,3600.0,299.0,107.0,192.0,192.9,299.0,765.2,261.4,93.6,167.9,192.9,261.4,669.0,4.8637771653319835,82.71350971518116,21.450184101250002,47.5432973022461,2.8647659086771067,21.389389559994576
2190,2190,41.08963,-8.099976,574.0,2017-03-20 17:00:00,10.4,74,5.9,7.6,0.0,0.0,0.0,0.0,3,1020.0,952.3,84,65,0,86,0.12,0.33,11.6,16.2,286,291,35.3,13.9,12.4,10.8,9.4,0.328,0.343,0.386,0.401,1,3600.0,247.0,87.0,160.0,215.2,247.0,557.8,194.9,68.6,126.2,215.2,194.9,440.1,4.843408549583217,82.76046155453247,21.95985950125,49.1192973022461,2.810099716835844,21.903458383754646
2189,2189,41.08963,-8.099976,574.0,2017-03-20 18:00:00,9.8,73,5.2,6.8,0.0,0.0,0.0,0.0,3,1020.3,952.4,94,83,0,66,0.07,0.32,12.1,18.2,293,297,34.6,13.2,12.4,10.9,9.4,0.328,0.343,0.386,0.401,1,3231.74,114.0,38.0,76.0,167.7,114.0,312.6,66.1,22.0,44.1,167.7,66.1,181.3,5.074841402444231,82.80742889504977,22.461523281250003,50.58729730224611,2.898981245695558,22.408400003765156
2188,2188,41.08963,-8.099976,574.0,2017-03-20 19:00:00,8.6,81,5.5,6.0,0.0,0.0,0.0,0.0,3,1020.4,952.2,100,95,0,75,0.03,0.21,9.9,18.7,289,298,34.6,12.2,12.4,10.9,9.4,0.328,0.343,0.386,0.401,0,0.0,18.0,6.0,12.0,58.7,18.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.996856856212056,81.79716405019235,22.77568106125,51.83929730224611,2.290909376379386,22.72781182622256
2187,2187,41.08963,-8.099976,574.0,2017-03-20 20:00:00,8.4,85,5.9,6.1,0.0,0.0,0.0,0.0,2,1021.0,952.7,70,78,0,0,0.0,0.17,8.6,13.5,285,295,32.8,11.7,12.3,10.9,9.4,0.328,0.343,0.386,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.227115286992652,80.69448541316059,23.01858656125,53.05529730224611,1.8897366146830386,22.977051380159065
2186,2186,41.08963,-8.099976,574.0,2017-03-20 21:00:00,7.7,91,6.2,5.9,0.0,0.0,0.0,0.0,1,1021.2,952.8,44,47,0,4,0.0,0.1,5.4,12.3,278,291,26.6,11.1,12.2,10.9,9.4,0.329,0.343,0.386,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007515701341428,78.83906192398834,23.15359088125,54.14529730224611,1.3317063948896408,23.11942114279188
2185,2185,41.08963,-8.099976,574.0,2017-03-20 22:00:00,5.8,97,5.4,3.6,0.0,0.0,0.0,0.0,1,1021.4,952.5,44,47,0,5,0.0,0.03,7.0,10.2,258,288,22.0,10.2,12.1,10.9,9.4,0.329,0.343,0.386,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5422963908331346,75.89951198886158,23.18887610125,54.893297302246104,1.149338942532409,23.160937636622325
2184,2184,41.08963,-8.099976,574.0,2017-03-20 23:00:00,6.6,96,6.0,4.8,0.0,0.0,0.0,0.0,2,1021.0,952.3,57,39,0,74,0.0,0.04,5.0,7.2,240,288,22.0,9.8,11.9,10.9,9.4,0.329,0.343,0.385,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291148560929875,75.34455954000579,23.241377781249998,55.78529730224611,1.0048494902738037,23.22052329842904
2183,2183,41.08963,-8.099976,574.0,2017-03-21 00:00:00,6.9,94,6.1,5.1,0.0,0.0,0.0,0.0,3,1021.3,952.7,100,99,0,97,0.0,0.06,5.7,9.8,252,276,18.4,10.4,11.8,10.9,9.4,0.329,0.343,0.385,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2274694210208528,75.38907851791163,23.323198581249997,56.731297302246105,1.043627856833832,23.30914757731395
2182,2182,41.08963,-8.099976,574.0,2017-03-21 01:00:00,7.8,91,6.5,6.2,0.0,0.0,0.0,0.0,2,1020.9,952.5,76,52,0,99,0.0,0.09,4.9,8.7,253,263,20.5,10.3,11.6,10.9,9.4,0.329,0.343,0.385,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1265876585201475,75.59652793597371,23.459737041249998,57.8392973022461,1.0148075731838686,23.452600716233942
2181,2181,41.08963,-8.099976,574.0,2017-03-21 02:00:00,7.5,94,6.6,6.1,0.0,0.0,0.0,0.0,3,1020.6,952.2,100,100,0,99,0.0,0.06,3.8,10.9,253,264,19.4,10.0,11.5,10.9,9.4,0.33,0.343,0.385,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688447729901817,75.64113010133251,23.54769440125,58.893297302246104,0.9626803264926463,23.552505677830915
2180,2180,41.08963,-8.099976,574.0,2017-03-21 03:00:00,7.8,94,7.0,6.3,0.0,0.0,0.0,0.0,3,1020.1,951.8,100,100,1,98,0.0,0.06,4.9,12.1,253,258,22.0,9.8,11.4,10.9,9.4,0.33,0.343,0.385,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1936465091156374,75.6857469921116,23.63872004125,60.0012973022461,1.0203135526130551,23.818245630104236
2179,2179,41.08963,-8.099976,574.0,2017-03-21 04:00:00,8.2,96,7.6,6.4,0.0,0.0,0.0,0.0,3,1019.8,951.6,100,100,0,98,0.0,0.04,7.6,13.0,262,267,25.6,9.9,11.2,10.9,9.4,0.33,0.343,0.385,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6190894630431267,75.38102129984625,23.70213116125,61.1812973022461,1.1479451822520361,24.081165190414133
2178,2178,41.08963,-8.099976,574.0,2017-03-21 05:00:00,8.2,98,7.9,6.7,0.0,0.0,0.0,0.0,3,1019.5,951.3,100,100,34,97,0.0,0.02,6.6,12.0,257,261,25.6,9.8,11.1,10.9,9.4,0.331,0.343,0.385,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2949756626406292,74.37952248059446,23.73383672125,62.3612973022461,1.0338623254062678,24.324122347556166
2177,2177,41.08963,-8.099976,574.0,2017-03-21 06:00:00,8.4,97,7.9,6.7,0.1,0.1,0.0,0.0,51,1019.2,951.1,100,100,91,92,0.0,0.03,7.7,11.9,233,245,25.9,9.8,11.0,10.9,9.4,0.332,0.343,0.385,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5113192026320195,74.42372285118182,23.78241782125,63.5772973022461,1.0952247389009222,24.57905841759981
2176,2176,41.08963,-8.099976,574.0,2017-03-21 07:00:00,8.5,93,7.5,6.5,0.0,0.0,0.0,0.0,3,1019.1,951.0,100,100,88,59,0.02,0.08,9.4,14.3,220,225,27.7,9.8,10.9,10.9,9.4,0.332,0.344,0.385,0.401,1,0.0,2.0,0.0,2.0,0.0,2.0,39.0,5.0,0.0,5.0,0.0,2.0,98.0,1.8448411285023854,74.64814758297496,23.89696694125,64.8112973022461,1.2070361244455436,24.869485961726188
2175,2175,41.08963,-8.099976,574.0,2017-03-21 08:00:00,8.0,97,7.6,5.6,0.5,0.5,0.0,0.0,53,1019.9,951.6,100,100,78,0,0.02,0.03,11.9,19.0,273,285,33.5,9.8,10.8,10.9,9.4,0.336,0.344,0.385,0.401,1,0.0,11.0,0.0,11.0,0.0,11.0,232.0,17.2,0.0,17.2,0.0,17.1,363.1,1.9786681000012651,72.66642173022777,23.94350252125,65.95529730224611,1.2509812823551374,25.103727000156137
2174,2174,41.08963,-8.099976,574.0,2017-03-21 09:00:00,7.7,93,6.6,5.7,0.1,0.1,0.0,0.0,51,1020.7,952.3,100,96,100,0,0.03,0.08,7.6,10.0,267,283,34.2,9.8,10.8,10.9,9.4,0.337,0.344,0.385,0.401,1,0.0,33.0,0.0,33.0,0.0,33.0,486.4,41.0,0.0,41.0,0.0,41.0,603.9,0.9726336074875657,70.11932221884518,24.04850588125,67.04529730224611,0.921005767217187,25.357911719200533
