index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2218,40.878735,-7.5533447,914.0,2012-06-07 13:00:00,16.7,59,8.7,14.5,0.0,0.0,0.0,0.0,1,1010.4,908.2,46,36,22,0,0.41,0.78,20.4,27.1,256,256,42.5,19.8,16.1,14.8,10.0,0.235,0.213,0.274,0.299,1,3600.0,770.0,566.0,204.0,596.6,770.0,1259.8,766.5,563.4,203.1,596.6,766.5,1254.0,,,,,,
2217,40.878735,-7.5533447,914.0,2012-06-07 14:00:00,17.2,54,7.8,14.4,0.0,0.0,0.0,0.0,2,1010.4,908.4,69,50,40,0,0.42,0.91,21.7,28.8,258,257,45.4,20.2,16.3,14.8,10.0,0.234,0.213,0.274,0.299,1,3600.0,743.0,529.0,214.0,572.3,743.0,1227.4,720.7,513.1,207.6,572.3,720.7,1190.6,,,,,,
2216,40.878735,-7.5533447,914.0,2012-06-07 15:00:00,17.4,52,7.5,14.2,0.0,0.0,0.0,0.0,2,1010.7,908.7,66,50,35,0,0.4,0.95,22.2,29.5,262,262,47.5,20.4,16.5,14.8,10.0,0.232,0.213,0.274,0.299,1,3600.0,708.0,523.0,185.0,612.2,708.0,1134.4,667.2,492.9,174.3,612.2,667.2,1069.1,,,,,,
2215,40.878735,-7.5533447,914.0,2012-06-07 16:00:00,16.9,54,7.5,13.3,0.0,0.0,0.0,0.0,2,1011.1,908.9,51,39,27,0,0.34,0.89,20.9,28.1,266,266,47.5,20.0,16.7,14.8,10.1,0.231,0.213,0.274,0.299,1,3600.0,568.0,385.0,183.0,517.9,568.0,987.1,516.5,350.1,166.4,517.9,516.5,897.7,,,,,,
2214,40.878735,-7.5533447,914.0,2012-06-07 17:00:00,16.2,56,7.5,12.6,0.0,0.0,0.0,0.0,2,1011.2,908.8,70,63,20,5,0.27,0.81,20.5,27.4,270,271,46.4,19.4,16.8,14.8,10.1,0.23,0.212,0.274,0.299,1,3600.0,444.0,300.0,144.0,500.7,444.0,795.5,384.0,259.5,124.6,500.7,384.0,688.1,,,,,,
2213,40.878735,-7.5533447,914.0,2012-06-07 18:00:00,15.1,62,7.9,11.7,0.0,0.0,0.0,0.0,2,1012.1,909.2,60,54,8,23,0.19,0.66,19.9,27.2,275,276,43.9,18.5,16.9,14.8,10.1,0.23,0.212,0.274,0.299,1,3600.0,291.0,186.0,105.0,431.2,291.0,572.7,231.0,147.6,83.3,431.2,231.0,454.6,,,,,,
2212,40.878735,-7.5533447,914.0,2012-06-07 19:00:00,13.5,66,7.4,10.3,0.0,0.0,0.0,0.0,2,1012.5,909.0,59,44,6,52,0.1,0.52,17.6,24.6,281,282,41.0,17.2,16.8,14.8,10.1,0.23,0.212,0.274,0.299,1,3600.0,124.0,57.0,67.0,226.7,124.0,333.9,79.2,36.4,42.8,226.7,79.2,213.1,,,,,,
2211,40.878735,-7.5533447,914.0,2012-06-07 20:00:00,12.3,74,7.8,9.7,0.0,0.0,0.0,0.0,2,1013.2,909.2,54,28,1,94,0.04,0.37,13.8,21.9,285,287,36.0,15.9,16.8,14.8,10.1,0.229,0.212,0.274,0.299,0,889.16,33.0,14.0,19.0,120.2,33.0,95.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,40.878735,-7.5533447,914.0,2012-06-07 21:00:00,11.4,79,7.9,9.2,0.0,0.0,0.0,0.0,1,1013.8,909.5,46,18,0,98,0.01,0.28,11.0,18.6,289,292,29.2,14.9,16.6,14.8,10.1,0.229,0.212,0.274,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,40.878735,-7.5533447,914.0,2012-06-07 22:00:00,10.6,83,7.9,8.8,0.0,0.0,0.0,0.0,2,1014.7,910.0,72,59,0,63,0.0,0.21,8.9,14.9,284,285,24.8,14.1,16.5,14.8,10.1,0.229,0.213,0.274,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,40.878735,-7.5533447,914.0,2012-06-07 23:00:00,10.0,86,7.8,8.2,0.0,0.0,0.0,0.0,2,1015.0,910.1,73,74,5,12,0.0,0.17,8.9,15.0,284,287,19.8,13.4,16.3,14.8,10.1,0.229,0.213,0.274,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,40.878735,-7.5533447,914.0,2012-06-08 00:00:00,9.5,88,7.6,7.7,0.0,0.0,0.0,0.0,3,1015.6,910.4,81,71,5,47,0.0,0.14,7.7,13.4,281,284,18.4,12.8,16.1,14.8,10.1,0.229,0.213,0.274,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,40.878735,-7.5533447,914.0,2012-06-08 01:00:00,9.0,89,7.2,7.2,0.0,0.0,0.0,0.0,3,1015.8,910.4,88,61,5,99,0.0,0.13,7.0,12.8,282,286,16.2,12.4,15.8,14.8,10.1,0.229,0.213,0.274,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,40.878735,-7.5533447,914.0,2012-06-08 02:00:00,8.7,89,7.0,6.9,0.0,0.0,0.0,0.0,2,1016.2,910.7,74,50,8,82,0.0,0.12,7.0,12.7,282,285,15.5,12.1,15.6,14.8,10.1,0.229,0.213,0.274,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,40.878735,-7.5533447,914.0,2012-06-08 03:00:00,8.3,92,7.1,6.6,0.0,0.0,0.0,0.0,2,1016.1,910.4,55,37,4,63,0.0,0.09,6.3,11.7,283,288,15.1,11.7,15.4,14.8,10.1,0.229,0.213,0.273,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,40.878735,-7.5533447,914.0,2012-06-08 04:00:00,7.6,96,6.9,6.1,0.0,0.0,0.0,0.0,1,1016.0,910.1,49,23,1,93,0.0,0.05,4.4,9.1,279,288,12.6,11.1,15.2,14.8,10.1,0.229,0.213,0.273,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,40.878735,-7.5533447,914.0,2012-06-08 05:00:00,7.0,99,6.9,5.6,0.0,0.0,0.0,0.0,1,1016.3,910.2,41,13,2,93,0.0,0.01,4.0,8.7,275,287,11.5,10.8,14.9,14.8,10.1,0.229,0.213,0.273,0.299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,40.878735,-7.5533447,914.0,2012-06-08 06:00:00,7.4,98,7.1,5.9,0.0,0.0,0.0,0.0,1,1016.8,910.7,45,17,4,90,0.01,0.02,5.1,8.2,278,285,13.3,11.1,14.7,14.8,10.1,0.229,0.213,0.273,0.299,1,506.87,35.0,11.0,24.0,92.5,35.0,101.9,75.5,23.7,51.8,143.3,48.7,220.0,,,,,,
2200,40.878735,-7.5533447,914.0,2012-06-08 07:00:00,9.2,85,6.8,7.5,0.0,0.0,0.0,0.0,2,1016.9,911.5,62,15,35,93,0.06,0.18,6.0,7.7,295,298,15.5,11.9,14.6,14.7,10.1,0.229,0.213,0.273,0.299,1,3343.24,139.0,44.0,95.0,171.4,139.0,340.7,188.2,59.6,128.7,171.4,188.2,461.4,,,,,,
2199,40.878735,-7.5533447,914.0,2012-06-08 08:00:00,10.5,70,5.3,8.2,0.0,0.0,0.0,0.0,3,1017.4,912.4,86,17,69,96,0.14,0.38,8.2,10.5,308,308,20.2,13.2,14.5,14.7,10.1,0.228,0.213,0.273,0.299,1,3600.0,281.0,126.0,155.0,288.7,281.0,579.3,336.8,151.0,185.8,288.7,336.8,694.5,,,,,,
2198,40.878735,-7.5533447,914.0,2012-06-08 09:00:00,11.7,62,4.5,8.8,0.0,0.0,0.0,0.0,2,1017.5,912.9,72,15,54,87,0.21,0.53,10.7,14.0,318,318,25.9,14.6,14.5,14.7,10.1,0.228,0.213,0.273,0.299,1,3600.0,414.0,185.0,229.0,306.5,414.0,801.5,466.5,208.5,258.1,306.5,466.5,903.2,,,,,,
2197,40.878735,-7.5533447,914.0,2012-06-08 10:00:00,12.7,55,3.9,9.6,0.0,0.0,0.0,0.0,3,1017.7,913.4,100,63,61,88,0.25,0.66,11.8,15.1,310,310,31.0,15.5,14.6,14.7,10.1,0.227,0.213,0.273,0.299,1,3258.91,450.0,126.0,324.0,168.6,450.0,992.0,486.9,136.3,350.6,168.6,486.9,1073.3,,,,,,
2196,40.878735,-7.5533447,914.0,2012-06-08 11:00:00,13.9,51,3.9,10.9,0.0,0.0,0.0,0.0,3,1017.6,913.7,100,95,31,61,0.34,0.78,12.5,15.6,309,310,31.7,16.8,14.7,14.7,10.1,0.226,0.212,0.273,0.299,1,3600.0,613.0,274.0,339.0,319.7,613.0,1137.9,642.9,287.4,355.5,319.7,642.9,1193.4,,,,,,
2195,40.878735,-7.5533447,914.0,2012-06-08 12:00:00,14.4,49,3.7,11.1,0.0,0.0,0.0,0.0,3,1017.7,914.0,93,97,7,4,0.33,0.84,12.3,15.6,308,308,32.8,17.3,14.8,14.7,10.1,0.225,0.212,0.273,0.299,1,2962.27,557.0,147.0,410.0,158.7,557.0,1229.4,568.7,150.1,418.6,158.7,568.7,1255.2,11.062445640563965,82.91924285888672,45.51341247558594,278.3185119628906,3.3269214630126953,64.55438995361328
2194,40.878735,-7.5533447,914.0,2012-06-08 13:00:00,14.8,47,3.7,11.6,0.0,0.0,0.0,0.0,3,1017.9,914.3,100,95,62,0,0.34,0.89,12.7,15.8,305,305,33.8,17.7,15.0,14.7,10.1,0.224,0.212,0.273,0.299,1,3600.0,578.0,176.0,402.0,185.4,578.0,1260.1,575.4,175.2,400.2,185.4,575.4,1254.5,14.490001074611223,85.89068642080449,47.731955057585935,284.3865119628906,4.522391989722664,67.24683080110287
2193,40.878735,-7.5533447,914.0,2012-06-08 14:00:00,15.4,45,3.6,12.3,0.0,0.0,0.0,0.0,3,1017.9,914.5,100,84,87,0,0.37,0.96,13.4,16.8,301,301,35.3,18.3,15.1,14.7,10.1,0.223,0.212,0.273,0.299,1,3600.0,621.0,259.0,362.0,280.0,621.0,1228.0,602.5,251.3,351.2,280.0,602.5,1191.3,17.319405643260527,87.09611908608785,50.12109400758594,290.5625119628906,5.555353773468906,70.0386054514806
2192,40.878735,-7.5533447,914.0,2012-06-08 15:00:00,15.7,44,3.4,12.7,0.0,0.0,0.0,0.0,3,1017.7,914.4,100,84,85,0,0.38,1.01,14.2,18.4,297,298,36.0,18.9,15.3,14.7,10.1,0.222,0.211,0.273,0.299,1,3600.0,650.0,382.0,268.0,446.7,650.0,1135.3,612.7,360.1,252.6,446.7,612.7,1070.0,19.20527375584206,87.59020617894375,52.597900535585936,296.7925119628906,6.206461474998442,72.89809602826539
2191,40.878735,-7.5533447,914.0,2012-06-08 16:00:00,15.7,45,3.7,12.3,0.0,0.0,0.0,0.0,3,1017.8,914.5,100,79,54,0,0.35,0.99,15.0,19.2,297,298,35.3,19.1,15.5,14.7,10.1,0.221,0.211,0.272,0.299,1,3600.0,604.0,394.0,210.0,529.3,604.0,988.2,549.4,358.4,191.0,529.3,549.4,898.9,20.28043237596505,87.63876806131694,55.030478375585936,303.02251196289063,6.506797912295999,75.69461050532217
2190,40.878735,-7.5533447,914.0,2012-06-08 17:00:00,15.4,46,3.7,11.9,0.0,0.0,0.0,0.0,1,1017.8,914.4,33,32,7,0,0.32,0.95,14.7,18.8,298,299,34.9,18.9,15.7,14.7,10.1,0.22,0.211,0.272,0.299,1,3600.0,573.0,465.0,108.0,774.6,573.0,796.9,495.8,402.4,93.5,774.6,495.8,689.6,20.54059970150157,87.68734597641236,57.376178435585935,309.1985119628906,6.453866293380511,78.38754786267448
2189,40.878735,-7.5533447,914.0,2012-06-08 18:00:00,14.4,49,3.7,10.7,0.0,0.0,0.0,0.0,0,1018.3,914.5,18,20,0,0,0.23,0.85,15.3,20.3,300,300,34.9,18.1,15.8,14.7,10.1,0.219,0.211,0.272,0.299,1,3600.0,383.0,303.0,80.0,700.3,383.0,574.4,304.3,240.8,63.6,700.3,304.3,456.4,21.42953543762273,87.73593992952324,59.45729616558594,315.1945119628906,6.698385828234734,80.80676206933097
2188,40.878735,-7.5533447,914.0,2012-06-08 19:00:00,13.0,57,4.6,9.5,0.0,0.0,0.0,0.0,0,1018.7,914.4,0,0,0,0,0.13,0.65,15.5,21.4,298,299,33.5,16.8,15.8,14.7,10.2,0.219,0.211,0.272,0.299,1,3600.0,196.0,139.0,57.0,549.5,196.0,335.8,125.6,89.1,36.5,549.5,125.6,215.1,20.112553719123206,86.92278035239273,61.05347792358594,320.93851196289063,6.024977723048273,82.75153007192637
2187,40.878735,-7.5533447,914.0,2012-06-08 20:00:00,11.4,64,4.7,8.3,0.0,0.0,0.0,0.0,0,1019.3,914.4,19,0,0,63,0.05,0.49,12.4,21.6,296,298,32.4,15.2,15.8,14.7,10.2,0.218,0.211,0.272,0.299,1,1803.38,42.0,23.0,19.0,196.3,42.0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,15.925643245590871,85.69522250418011,62.23817492358594,326.39451196289065,4.334392622754748,84.29303872553196
2186,40.878735,-7.5533447,914.0,2012-06-08 21:00:00,10.2,70,4.9,7.7,0.0,0.0,0.0,0.0,1,1019.9,914.5,29,0,0,98,0.01,0.37,8.2,17.2,293,296,26.3,13.9,15.7,14.7,10.2,0.218,0.211,0.272,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.992495414433307,84.50709848697795,63.130646663585935,331.63451196289066,2.978101081171153,85.5483713492388
2185,40.878735,-7.5533447,914.0,2012-06-08 22:00:00,9.5,74,5.1,7.4,0.0,0.0,0.0,0.0,1,1020.7,915.0,27,0,0,90,0.0,0.31,6.1,14.3,273,280,18.7,13.1,15.5,14.6,10.2,0.218,0.211,0.272,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.987318473405564,83.5556551683743,63.856207759585935,336.74851196289063,2.3596484067705155,86.63963780036968
2184,40.878735,-7.5533447,914.0,2012-06-08 23:00:00,8.8,79,5.3,6.8,0.0,0.0,0.0,0.0,0,1021.1,915.1,2,0,0,6,0.0,0.24,5.4,13.3,278,283,13.3,12.3,15.3,14.6,10.2,0.218,0.211,0.272,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.655997656439238,82.45643115850648,64.40353777358594,341.73651196289063,1.9791553870611542,87.55541976380626
2183,40.878735,-7.5533447,914.0,2012-06-09 00:00:00,7.9,84,5.4,6.0,0.0,0.0,0.0,0.0,0,1020.9,914.6,15,0,0,50,0.0,0.17,5.2,9.0,258,275,12.6,11.5,15.1,14.6,10.2,0.218,0.211,0.272,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.508304767026397,81.14032653914904,64.78264081358594,346.56251196289065,1.6740408063057324,88.3004556327645
2182,40.878735,-7.5533447,914.0,2012-06-09 01:00:00,7.3,91,6.0,5.6,0.0,0.0,0.0,0.0,1,1020.7,914.2,30,0,0,99,0.0,0.09,5.1,10.1,266,274,11.2,10.8,14.9,14.6,10.2,0.218,0.211,0.272,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.093186274454636,78.98539956968456,64.98166990958595,351.28051196289067,1.329756458007148,88.86608151392053
2181,40.878735,-7.5533447,914.0,2012-06-09 02:00:00,6.6,94,5.7,4.8,0.0,0.0,0.0,0.0,1,1021.1,914.3,30,0,0,99,0.0,0.06,4.7,10.4,266,272,11.5,10.2,14.6,14.6,10.2,0.218,0.211,0.272,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.183062384638973,77.23220538640184,65.10329880158595,355.87251196289066,1.122749733139153,89.3447759548395
2180,40.878735,-7.5533447,914.0,2012-06-09 03:00:00,6.4,94,5.6,4.7,0.0,0.0,0.0,0.0,1,1020.7,913.9,30,0,1,99,0.0,0.06,4.3,9.8,270,278,11.2,9.7,14.4,14.6,10.2,0.218,0.211,0.272,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854918236905483,76.57091379351803,65.22176850158596,360.42851196289064,1.048708789296658,89.81299475861437
2179,40.878735,-7.5533447,914.0,2012-06-09 04:00:00,6.3,95,5.6,4.5,0.0,0.0,0.0,0.0,1,1021.1,914.2,30,0,0,100,0.0,0.05,4.6,7.2,252,270,9.7,9.3,14.1,14.6,10.2,0.218,0.211,0.272,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.745988754236786,75.95806363871732,65.31917692158595,364.96651196289065,1.0221984049267991,90.25521960754762
2178,40.878735,-7.5533447,914.0,2012-06-09 05:00:00,6.0,96,5.5,4.2,0.0,0.0,0.0,0.0,1,1020.9,913.9,30,0,0,100,0.0,0.04,4.6,7.9,252,267,9.7,9.0,13.8,14.6,10.2,0.218,0.211,0.272,0.299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57635075060272,75.32754385019828,65.39394446558595,369.45051196289063,0.9838277314878366,90.66700196810828
2177,40.878735,-7.5533447,914.0,2012-06-09 06:00:00,6.7,96,6.0,4.8,0.0,0.0,0.0,0.0,1,1021.4,914.6,29,0,0,96,0.01,0.04,5.7,9.0,252,265,10.4,9.4,13.6,14.6,10.2,0.218,0.211,0.272,0.299,1,0.0,33.0,4.0,29.0,33.6,33.0,102.4,71.0,8.6,62.4,51.8,46.0,220.4,4.810430522088819,75.13745481501296,65.47608345758594,374.06051196289064,1.0286789547800168,91.09059778415597
2176,40.878735,-7.5533447,914.0,2012-06-09 07:00:00,9.6,78,5.9,7.8,0.0,0.0,0.0,0.0,1,1021.7,915.9,30,2,0,93,0.07,0.27,5.4,7.9,250,254,15.1,11.4,13.5,14.6,10.2,0.218,0.211,0.272,0.299,1,3600.0,176.0,92.0,84.0,358.1,176.0,341.0,238.2,124.5,113.7,358.1,238.2,461.6,5.563222405584444,77.41449124806073,66.09581162158594,379.19251196289065,1.179485505606188,92.07039612218286
2175,40.878735,-7.5533447,914.0,2012-06-09 08:00:00,11.7,60,4.2,9.2,0.0,0.0,0.0,0.0,1,1021.7,916.6,44,11,10,93,0.18,0.55,7.3,9.4,261,263,19.8,13.3,13.5,14.5,10.2,0.218,0.211,0.272,0.299,1,3600.0,370.0,257.0,113.0,588.7,370.0,579.4,443.5,308.0,135.4,588.7,443.5,694.5,8.818138746665031,81.42458434375419,67.44373354158594,384.70251196289064,1.9230286468741804,93.78354685792122
2174,40.878735,-7.5533447,914.0,2012-06-09 09:00:00,13.3,59,5.4,10.8,0.0,0.0,0.0,0.0,2,1021.4,916.9,52,6,31,95,0.27,0.63,9.4,12.3,263,265,25.2,15.0,13.6,14.5,10.2,0.217,0.211,0.272,0.299,1,3600.0,530.0,371.0,159.0,614.4,530.0,801.4,597.2,418.1,179.2,614.4,597.2,903.1,12.13535193534475,83.54942129874006,68.99805600558594,390.50051196289064,2.7842611790623386,95.71575233313936
2173,40.878735,-7.5533447,914.0,2012-06-09 10:00:00,14.5,60,6.8,12.3,0.0,0.0,0.0,0.0,3,1021.5,917.4,100,66,31,98,0.33,0.67,12.0,15.3,261,261,29.2,16.4,13.8,14.5,10.2,0.216,0.211,0.272,0.299,1,3600.0,613.0,415.0,198.0,555.3,613.0,991.9,663.3,449.0,214.2,555.3,663.3,1073.3,14.865837548680368,84.39915945736753,70.64083584558594,396.51451196289065,3.5542968856998547,97.74665913671669
