index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,40.667835,-7.0113525,698.0,2010-06-15 10:00:00,14.9,48,4.1,11.9,0.0,0.0,0.0,0.0,1,1017.4,937.2,44,43,8,0,0.39,0.88,17.6,23.7,35,36,42.8,17.0,15.4,15.0,12.1,0.301,0.307,0.312,0.352,1,3600.0,733.0,612.0,121.0,813.5,733.0,997.3,792.5,661.7,130.8,813.5,792.5,1078.2,,,,,,
2220,2220,40.667835,-7.0113525,698.0,2010-06-15 11:00:00,15.9,45,3.9,12.4,0.0,0.0,0.0,0.0,2,1017.0,937.1,56,28,51,0,0.38,1.0,18.0,24.3,29,29,44.3,17.7,15.5,15.0,12.1,0.3,0.307,0.312,0.352,1,3600.0,656.0,368.0,288.0,427.1,656.0,1142.4,687.6,385.7,301.9,427.1,687.6,1197.4,,,,,,
2219,2219,40.667835,-7.0113525,698.0,2010-06-15 12:00:00,16.9,41,3.6,13.4,0.0,0.0,0.0,0.0,2,1016.7,937.0,53,13,69,0,0.42,1.13,18.3,24.7,22,23,42.5,18.4,15.7,15.0,12.1,0.298,0.306,0.312,0.352,1,3600.0,683.0,341.0,342.0,366.7,683.0,1232.9,697.0,348.0,349.0,366.7,697.0,1258.2,,,,,,
2218,2218,40.667835,-7.0113525,698.0,2010-06-15 13:00:00,17.4,39,3.3,13.3,0.0,0.0,0.0,0.0,2,1016.3,936.8,54,1,89,0,0.39,1.21,18.9,25.4,18,18,41.8,18.7,15.9,15.0,12.1,0.297,0.306,0.312,0.352,1,3600.0,593.0,241.0,352.0,253.0,593.0,1262.7,590.2,239.8,350.3,253.0,590.2,1256.6,,,,,,
2217,2217,40.667835,-7.0113525,698.0,2010-06-15 14:00:00,17.9,38,3.2,13.7,0.0,0.0,0.0,0.0,2,1015.6,936.3,57,0,95,0,0.39,1.28,18.4,24.7,12,13,40.3,19.0,16.1,15.0,12.1,0.296,0.306,0.312,0.352,1,3600.0,566.0,192.0,374.0,207.0,566.0,1229.8,549.0,186.2,362.7,207.0,549.0,1192.7,,,,,,
2216,2216,40.667835,-7.0113525,698.0,2010-06-15 15:00:00,18.3,36,3.2,14.0,0.0,0.0,0.0,0.0,1,1015.4,936.2,48,0,80,0,0.38,1.34,18.5,25.5,7,8,39.2,19.3,16.3,15.0,12.1,0.295,0.305,0.312,0.352,1,3204.57,535.0,143.0,392.0,166.8,535.0,1136.4,504.2,134.8,369.4,166.8,504.2,1070.9,,,,,,
2215,2215,40.667835,-7.0113525,698.0,2010-06-15 16:00:00,18.4,36,3.2,14.0,0.0,0.0,0.0,0.0,2,1015.3,936.1,55,0,92,0,0.34,1.34,18.9,25.8,8,8,39.6,19.2,16.4,15.0,12.1,0.294,0.305,0.312,0.352,1,3600.0,454.0,138.0,316.0,185.0,454.0,988.8,412.9,125.5,287.4,185.0,412.9,899.4,,,,,,
2214,2214,40.667835,-7.0113525,698.0,2010-06-15 17:00:00,18.1,37,3.3,13.8,0.0,0.0,0.0,0.0,2,1015.0,935.8,50,0,84,0,0.3,1.3,18.5,26.2,7,8,40.0,18.9,16.6,15.0,12.1,0.293,0.305,0.312,0.352,1,3600.0,365.0,115.0,250.0,191.2,365.0,797.3,315.8,99.5,216.3,191.2,315.8,689.9,,,,,,
2213,2213,40.667835,-7.0113525,698.0,2010-06-15 18:00:00,17.4,40,3.6,13.3,0.0,0.0,0.0,0.0,1,1015.2,935.8,37,0,61,0,0.24,1.19,17.4,25.4,6,7,39.2,18.3,16.6,15.0,12.1,0.293,0.304,0.312,0.352,1,3600.0,275.0,146.0,129.0,336.8,275.0,574.7,218.6,116.0,102.5,336.8,218.6,456.7,,,,,,
2212,2212,40.667835,-7.0113525,698.0,2010-06-15 19:00:00,16.6,43,3.9,13.0,0.0,0.0,0.0,0.0,0,1015.6,936.0,10,4,11,0,0.16,1.08,14.8,23.5,3,5,36.0,17.6,16.7,15.1,12.1,0.292,0.304,0.312,0.352,1,3600.0,189.0,128.0,61.0,504.6,189.0,336.2,121.3,82.1,39.1,504.6,121.3,215.8,,,,,,
2211,2211,40.667835,-7.0113525,698.0,2010-06-15 20:00:00,15.2,47,3.9,11.9,0.0,0.0,0.0,0.0,0,1015.9,935.9,12,5,12,0,0.08,0.92,12.6,23.4,2,4,28.8,16.4,16.6,15.1,12.1,0.292,0.304,0.312,0.352,1,1818.61,43.0,23.0,20.0,195.7,43.0,98.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.667835,-7.0113525,698.0,2010-06-15 21:00:00,14.1,51,4.0,10.7,0.0,0.0,0.0,0.0,0,1016.9,936.5,17,9,15,0,0.06,0.79,13.0,24.4,6,9,23.8,15.5,16.5,15.1,12.1,0.292,0.304,0.312,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.667835,-7.0113525,698.0,2010-06-15 22:00:00,13.2,53,3.9,9.9,0.0,0.0,0.0,0.0,0,1017.5,936.8,11,4,13,0,0.05,0.71,12.1,24.2,12,15,27.0,14.7,16.4,15.1,12.1,0.292,0.304,0.312,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.667835,-7.0113525,698.0,2010-06-15 23:00:00,12.3,58,4.1,9.2,0.0,0.0,0.0,0.0,0,1018.2,937.2,8,6,4,0,0.04,0.61,11.6,23.0,22,25,28.1,14.1,16.2,15.1,12.1,0.292,0.304,0.312,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.667835,-7.0113525,698.0,2010-06-16 00:00:00,11.3,62,4.4,8.6,0.0,0.0,0.0,0.0,0,1018.3,937.0,0,0,0,0,0.03,0.51,9.3,20.2,28,31,27.0,13.6,16.0,15.1,12.1,0.292,0.304,0.312,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.667835,-7.0113525,698.0,2010-06-16 01:00:00,10.5,67,4.6,8.1,0.0,0.0,0.0,0.0,0,1018.1,936.6,0,0,0,0,0.01,0.42,7.4,18.0,23,29,23.0,13.0,15.8,15.1,12.2,0.292,0.304,0.312,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.667835,-7.0113525,698.0,2010-06-16 02:00:00,9.8,71,4.8,7.3,0.0,0.0,0.0,0.0,0,1018.1,936.4,0,0,0,0,0.01,0.35,8.3,19.1,18,22,21.6,12.5,15.6,15.1,12.2,0.292,0.304,0.312,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.667835,-7.0113525,698.0,2010-06-16 03:00:00,9.3,75,5.0,6.9,0.0,0.0,0.0,0.0,2,1018.3,936.5,59,0,72,53,0.01,0.3,7.8,18.7,22,25,20.5,12.1,15.3,15.1,12.2,0.292,0.304,0.312,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.667835,-7.0113525,698.0,2010-06-16 04:00:00,8.8,78,5.2,6.6,0.0,0.0,0.0,0.0,1,1018.2,936.2,42,0,39,62,0.0,0.24,6.9,16.8,9,15,16.9,11.6,15.1,15.0,12.2,0.292,0.304,0.312,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.667835,-7.0113525,698.0,2010-06-16 05:00:00,8.4,82,5.4,6.4,0.0,0.0,0.0,0.0,0,1018.3,936.2,8,0,0,27,0.0,0.2,5.5,14.9,11,15,15.8,11.2,14.9,15.0,12.2,0.292,0.304,0.312,0.352,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.667835,-7.0113525,698.0,2010-06-16 06:00:00,8.6,84,6.0,6.6,0.0,0.0,0.0,0.0,0,1018.6,936.6,20,0,0,65,0.02,0.18,6.9,13.8,9,15,14.0,11.3,14.6,15.0,12.2,0.292,0.304,0.312,0.352,1,1990.12,46.0,23.0,23.0,188.8,46.0,109.3,95.6,47.8,47.8,278.9,64.7,227.2,,,,,,
2200,2200,40.667835,-7.0113525,698.0,2010-06-16 07:00:00,10.9,74,6.4,9.0,0.0,0.0,0.0,0.0,0,1018.5,937.1,10,0,0,32,0.09,0.34,6.5,9.9,6,10,15.8,13.0,14.5,15.0,12.2,0.292,0.304,0.312,0.352,1,3600.0,195.0,127.0,68.0,484.1,195.0,347.7,262.6,171.0,91.6,484.1,262.6,468.1,,,,,,
2199,2199,40.667835,-7.0113525,698.0,2010-06-16 08:00:00,12.6,69,7.1,10.7,0.0,0.0,0.0,0.0,0,1018.1,937.2,5,0,0,18,0.18,0.45,8.3,11.3,5,7,21.2,14.5,14.5,15.0,12.2,0.292,0.304,0.311,0.352,1,3600.0,381.0,288.0,93.0,651.7,381.0,585.7,455.7,344.4,111.2,651.7,455.7,700.5,,,,,,
2198,2198,40.667835,-7.0113525,698.0,2010-06-16 09:00:00,14.4,63,7.5,12.4,0.0,0.0,0.0,0.0,0,1017.9,937.5,16,1,0,49,0.29,0.6,10.1,13.3,2,3,25.9,16.1,14.6,15.0,12.2,0.291,0.303,0.311,0.352,1,3600.0,576.0,464.0,112.0,762.0,576.0,807.1,648.3,522.3,126.1,762.0,648.3,908.5,,,,,,
2197,2197,40.667835,-7.0113525,698.0,2010-06-16 10:00:00,16.3,56,7.5,15.1,0.0,0.0,0.0,0.0,1,1017.3,937.5,21,6,0,51,0.4,0.82,10.8,14.0,358,359,33.5,17.7,14.9,15.0,12.2,0.29,0.303,0.311,0.352,1,3600.0,722.0,579.0,143.0,769.8,722.0,996.9,780.6,626.0,154.6,769.8,780.6,1077.8,,,,,,
2196,2196,40.667835,-7.0113525,698.0,2010-06-16 11:00:00,17.3,54,7.8,15.2,0.0,0.0,0.0,0.0,3,1017.1,937.5,100,74,40,84,0.41,0.91,16.2,21.4,17,17,37.4,18.5,15.1,15.0,12.2,0.29,0.303,0.311,0.352,1,3600.0,717.0,491.0,226.0,569.8,717.0,1142.0,751.6,514.7,236.9,569.8,751.6,1197.1,,,,,,
2195,2195,40.667835,-7.0113525,698.0,2010-06-16 12:00:00,17.4,53,7.8,14.5,0.0,0.0,0.0,0.0,3,1016.9,937.4,100,100,72,82,0.31,0.93,16.1,21.7,16,15,36.7,18.3,15.3,15.0,12.2,0.29,0.302,0.311,0.352,1,1941.77,455.0,116.0,339.0,124.7,455.0,1232.7,464.4,118.4,346.0,124.7,464.4,1258.1,16.22129249572754,87.99089813232422,30.04296875,230.631103515625,6.982266426086426,45.201148986816406
2194,2194,40.667835,-7.0113525,698.0,2010-06-16 13:00:00,17.5,53,7.8,14.8,0.0,0.0,0.0,0.0,3,1016.5,937.0,100,82,91,74,0.25,0.95,14.9,20.0,7,7,33.5,18.0,15.5,15.0,12.2,0.29,0.302,0.311,0.352,1,0.0,326.0,19.0,307.0,19.9,326.0,1262.7,324.5,18.9,305.6,19.9,324.5,1256.8,16.524530230220208,88.01217377822736,32.344440122,237.185103515625,6.829625426491188,48.242169133502536
2193,2193,40.667835,-7.0113525,698.0,2010-06-16 14:00:00,17.6,53,8.0,15.1,0.0,0.0,0.0,0.0,3,1016.6,937.1,100,48,82,85,0.26,0.94,13.3,18.0,360,360,29.2,18.1,15.6,15.0,12.2,0.29,0.302,0.311,0.352,1,0.0,347.0,28.0,319.0,30.2,347.0,1230.0,336.6,27.2,309.4,30.2,336.6,1193.1,16.07634580320473,88.0301280578102,34.658284996,243.757103515625,6.316838205251568,51.13880847371578
2192,2192,40.667835,-7.0113525,698.0,2010-06-16 15:00:00,17.9,53,8.1,15.4,0.0,0.0,0.0,0.0,3,1016.4,937.0,100,57,97,95,0.26,0.97,13.2,17.9,349,350,28.4,18.3,15.8,15.0,12.2,0.29,0.302,0.311,0.352,1,228.61,345.0,58.0,287.0,67.6,345.0,1136.8,325.2,54.7,270.5,67.6,325.2,1071.5,16.57516746775974,88.07208943148223,37.009250376,250.383103515625,6.323000612380557,54.04679280770461
2191,2191,40.667835,-7.0113525,698.0,2010-06-16 16:00:00,18.0,52,8.1,15.4,0.0,0.0,0.0,0.0,3,1016.0,936.7,88,29,54,100,0.23,0.98,13.8,18.7,340,341,27.4,18.2,15.9,15.0,12.2,0.289,0.302,0.311,0.352,1,0.0,296.0,28.0,268.0,37.5,296.0,989.5,269.3,25.5,243.8,37.5,269.3,900.2,17.535091167566858,88.12081040777767,39.422873064,257.027103515625,6.562764886327964,56.992095938117224
2190,2190,40.667835,-7.0113525,698.0,2010-06-16 17:00:00,18.1,52,8.0,15.5,0.0,0.0,0.0,0.0,3,1015.8,936.5,100,46,79,100,0.23,1.0,13.7,18.7,342,341,27.0,18.2,16.0,15.0,12.2,0.289,0.301,0.311,0.352,1,2733.22,302.0,91.0,211.0,151.1,302.0,798.2,261.4,78.8,182.6,151.1,261.4,690.9,18.038301180787073,88.16954746932028,41.84913252,263.689103515625,6.57556593523266,59.922903354351156
2189,2189,40.667835,-7.0113525,698.0,2010-06-16 18:00:00,17.9,52,7.9,15.5,0.0,0.0,0.0,0.0,3,1015.8,936.5,93,44,39,100,0.19,0.99,13.0,18.7,341,341,27.0,18.0,16.1,15.0,12.2,0.289,0.301,0.311,0.352,1,3600.0,234.0,108.0,126.0,248.6,234.0,575.8,186.1,85.9,100.2,248.6,186.1,457.9,18.115190543277198,88.21830062142057,44.250118439999994,270.31510351562497,6.392201733608819,62.79972068468761
2188,2188,40.667835,-7.0113525,698.0,2010-06-16 19:00:00,17.2,55,8.2,14.9,0.0,0.0,0.0,0.0,1,1015.8,936.3,38,6,4,100,0.12,0.87,12.1,19.1,343,344,27.4,17.4,16.2,15.0,12.2,0.288,0.301,0.311,0.352,1,1263.43,125.0,26.0,99.0,102.1,125.0,337.5,80.4,16.7,63.7,102.1,80.4,217.0,17.086249821053134,87.7774794594223,46.41811394999999,276.81510351562497,5.73486314169025,65.41374695833778
2187,2187,40.667835,-7.0113525,698.0,2010-06-16 20:00:00,15.8,59,7.9,13.7,0.0,0.0,0.0,0.0,1,1016.3,936.4,34,4,0,100,0.06,0.73,10.7,20.2,346,349,23.8,16.5,16.2,15.0,12.2,0.288,0.301,0.311,0.352,1,0.0,31.0,5.0,26.0,42.4,31.0,99.5,0.0,0.0,0.0,0.0,0.0,0.0,15.188360385748124,87.0063653516157,48.24228406399999,283.06310351562496,4.787130767752262,67.65749636934508
2186,2186,40.667835,-7.0113525,698.0,2010-06-16 21:00:00,14.6,63,7.6,12.6,0.0,0.0,0.0,0.0,1,1016.7,936.5,35,6,0,100,0.03,0.62,9.7,19.7,345,351,21.2,15.6,16.1,15.0,12.2,0.288,0.301,0.311,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.552371612408871,86.17475837643529,49.77159625799999,289.09510351562494,4.046195853833399,69.59074441140251
2185,2185,40.667835,-7.0113525,698.0,2010-06-16 22:00:00,13.6,66,7.3,11.8,0.0,0.0,0.0,0.0,1,1017.1,936.5,33,4,0,98,0.02,0.53,7.0,16.3,348,354,18.4,14.8,16.0,15.0,12.2,0.288,0.301,0.311,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.417789450199292,85.48147718846445,51.08739972599999,294.9471035156249,3.204944466795885,71.30024527388319
2184,2184,40.667835,-7.0113525,698.0,2010-06-16 23:00:00,12.6,69,7.1,10.8,0.0,0.0,0.0,0.0,1,1017.3,936.5,32,4,0,93,0.01,0.45,6.8,14.1,357,4,13.3,14.1,15.9,15.0,12.2,0.288,0.301,0.311,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.612467758726925,84.79500476999623,52.20549042799999,300.61910351562494,2.8862014287459066,72.80339911086267
2183,2183,40.667835,-7.0113525,698.0,2010-06-17 00:00:00,11.7,73,7.1,9.9,0.0,0.0,0.0,0.0,1,1017.2,936.1,31,2,0,98,0.01,0.37,6.6,13.6,9,22,11.2,13.5,15.7,15.0,12.2,0.288,0.301,0.311,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.692238674271467,83.96817938043968,53.11533772399999,306.12910351562493,2.5554383478456675,74.09206811408272
2182,2182,40.667835,-7.0113525,698.0,2010-06-17 01:00:00,10.9,76,6.8,9.1,0.0,0.0,0.0,0.0,1,1017.3,936.0,21,0,0,71,0.0,0.32,6.6,15.2,22,36,11.9,12.7,15.5,15.0,12.2,0.288,0.301,0.311,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98676533936669,83.20595415650621,53.87354380399999,311.4951035156249,2.3122076900907267,75.22248467378658
2181,2181,40.667835,-7.0113525,698.0,2010-06-17 02:00:00,10.3,76,6.3,8.4,0.0,0.0,0.0,0.0,0,1017.3,935.8,19,0,0,62,0.0,0.3,6.6,17.1,41,49,14.4,12.1,15.3,15.0,12.2,0.288,0.301,0.311,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.769507725254162,82.9018844638133,54.593839579999994,316.7531035156249,2.2237864408172485,76.30772120556631
2180,2180,40.667835,-7.0113525,698.0,2010-06-17 03:00:00,9.8,75,5.6,7.7,0.0,0.0,0.0,0.0,0,1017.2,935.6,19,0,0,63,0.0,0.3,6.9,17.9,51,60,15.5,11.7,15.1,15.0,12.2,0.288,0.301,0.311,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.953210260471245,82.8909728433185,55.31123942999999,321.9211035156249,2.2545256326638072,77.3832512235261
2179,2179,40.667835,-7.0113525,698.0,2010-06-17 04:00:00,9.3,75,5.1,7.1,0.0,0.0,0.0,0.0,0,1017.2,935.5,8,0,0,28,0.01,0.3,7.1,17.4,60,66,15.5,11.3,14.8,15.0,12.2,0.288,0.301,0.311,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.054082462586146,82.83700785801386,55.995731029999995,326.9991035156249,2.261798343456159,78.41973217515819
2178,2178,40.667835,-7.0113525,698.0,2010-06-17 05:00:00,8.7,76,4.7,6.4,0.0,0.0,0.0,0.0,0,1017.2,935.3,1,0,0,3,0.0,0.27,6.9,17.2,62,70,15.1,10.9,14.6,14.9,12.2,0.288,0.301,0.311,0.352,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.838140446497368,82.62266179558256,56.614932661999994,331.9691035156249,2.179353797763472,79.38396205588703
2177,2177,40.667835,-7.0113525,698.0,2010-06-17 06:00:00,8.8,77,5.0,6.3,0.0,0.0,0.0,0.0,0,1017.4,935.5,0,0,0,0,0.02,0.26,8.7,16.5,60,70,15.5,11.0,14.3,14.9,12.2,0.288,0.301,0.311,0.352,1,1985.64,49.0,24.0,25.0,197.3,49.0,109.0,102.0,49.9,52.0,291.8,68.9,226.8,9.400645972347816,82.40979813219434,57.214389344,336.9571035156249,2.3237055728295517,80.32947074261642
2176,2176,40.667835,-7.0113525,698.0,2010-06-17 07:00:00,10.5,66,4.4,7.9,0.0,0.0,0.0,0.0,0,1017.9,936.5,0,0,0,0,0.1,0.44,8.7,13.0,60,66,19.8,12.5,14.2,14.9,12.2,0.288,0.301,0.311,0.352,1,3600.0,209.0,147.0,62.0,561.0,209.0,347.3,281.5,198.0,83.5,561.0,281.5,467.7,9.946878167969057,82.84019601337121,58.252710447999995,342.2511035156249,2.4526984751033734,81.72885446808115
2175,2175,40.667835,-7.0113525,698.0,2010-06-17 08:00:00,12.6,58,4.6,9.9,0.0,0.0,0.0,0.0,0,1017.4,936.5,0,0,0,0,0.2,0.61,9.2,12.6,59,63,23.0,14.1,14.2,14.9,12.2,0.288,0.3,0.311,0.352,1,3600.0,404.0,322.0,82.0,729.2,404.0,585.2,483.2,385.2,98.1,729.2,483.2,700.0,11.792695434321509,84.10391509308798,59.767543012,347.9231035156249,2.9664291507115865,83.62258036912755
2174,2174,40.667835,-7.0113525,698.0,2010-06-17 09:00:00,14.7,51,4.7,12.4,0.0,0.0,0.0,0.0,0,1017.0,936.8,0,0,0,0,0.32,0.82,9.1,11.8,56,59,24.1,15.9,14.4,14.9,12.2,0.287,0.3,0.311,0.352,1,3600.0,596.0,499.0,97.0,819.8,596.0,806.6,670.9,561.7,109.2,819.8,670.9,908.0,14.110174484172072,85.6441377443932,61.805748384,353.9731035156249,3.64430346504047,86.04960266976657
