index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,39.964848,-7.5419006,325.0,2019-05-26 10:00:00,24.0,33,6.8,21.6,0.0,0.0,0.0,0.0,0,1019.4,982.1,0,0,0,0,0.53,1.99,17.0,23.2,36,36,42.8,23.1,20.8,17.9,14.3,0.144,0.17,0.18,0.3,1,3600.0,733.0,610.0,123.0,822.7,733.0,988.6,794.6,661.2,133.3,822.7,794.6,1071.6,,,,,,
2220,2220,39.964848,-7.5419006,325.0,2019-05-26 11:00:00,26.1,30,6.9,24.7,0.0,0.0,0.0,0.0,0,1018.7,981.7,0,0,0,0,0.64,2.38,15.5,20.5,31,31,40.0,25.0,20.9,17.9,14.3,0.144,0.17,0.18,0.3,1,3600.0,865.0,734.0,131.0,860.5,865.0,1137.3,907.7,770.2,137.5,860.5,907.7,1193.5,,,,,,
2219,2219,39.964848,-7.5419006,325.0,2019-05-26 12:00:00,27.9,27,7.0,27.3,0.0,0.0,0.0,0.0,0,1018.3,981.6,0,0,0,0,0.71,2.76,13.6,17.8,22,21,37.8,27.2,21.3,17.9,14.3,0.144,0.17,0.18,0.3,1,3600.0,947.0,811.0,136.0,879.4,947.0,1229.5,966.6,827.8,138.8,879.4,966.6,1255.0,,,,,,
2218,2218,39.964848,-7.5419006,325.0,2019-05-26 13:00:00,29.3,25,7.0,29.0,0.0,0.0,0.0,0.0,0,1017.5,980.9,0,0,0,0,0.75,3.07,12.7,16.7,7,7,34.6,28.9,21.6,18.0,14.3,0.144,0.17,0.18,0.3,1,3600.0,970.0,832.0,138.0,881.1,970.0,1258.9,964.7,827.4,137.2,881.1,964.7,1252.0,,,,,,
2217,2217,39.964848,-7.5419006,325.0,2019-05-26 14:00:00,30.2,24,7.6,30.2,0.0,0.0,0.0,0.0,0,1016.7,980.3,0,0,0,0,0.73,3.24,10.9,14.1,352,356,32.8,30.2,22.0,18.0,14.3,0.143,0.17,0.18,0.3,1,3600.0,936.0,799.0,137.0,870.5,936.0,1223.6,906.3,773.6,132.6,870.5,906.3,1184.7,,,,,,
2216,2216,39.964848,-7.5419006,325.0,2019-05-26 15:00:00,30.8,23,7.1,30.1,0.0,0.0,0.0,0.0,0,1016.0,979.7,0,0,0,0,0.68,3.44,11.6,14.8,355,357,29.5,31.2,22.3,18.0,14.3,0.143,0.17,0.18,0.3,1,3600.0,846.0,715.0,131.0,846.6,846.0,1126.0,794.8,671.7,123.1,846.6,794.8,1057.8,,,,,,
2215,2215,39.964848,-7.5419006,325.0,2019-05-26 16:00:00,30.6,22,6.7,28.4,0.0,0.0,0.0,0.0,0,1015.5,979.2,7,0,0,22,0.61,3.42,15.2,20.2,353,355,35.3,31.4,22.7,18.0,14.3,0.143,0.17,0.18,0.3,1,3600.0,710.0,588.0,122.0,805.9,710.0,972.6,642.3,531.9,110.4,805.9,642.3,879.8,,,,,,
2214,2214,39.964848,-7.5419006,325.0,2019-05-26 17:00:00,29.4,28,9.0,26.4,0.0,0.0,0.0,0.0,0,1015.4,978.9,0,0,0,0,0.5,2.95,18.6,25.2,342,343,41.0,31.0,23.0,18.0,14.3,0.143,0.169,0.18,0.3,1,3600.0,536.0,425.0,111.0,731.9,536.0,774.1,459.1,364.0,95.1,731.9,459.1,663.0,,,,,,
2213,2213,39.964848,-7.5419006,325.0,2019-05-26 18:00:00,27.6,38,12.1,25.4,0.0,0.0,0.0,0.0,0,1015.4,978.7,0,0,0,0,0.36,2.29,19.5,27.7,326,328,41.8,30.0,23.3,18.0,14.3,0.143,0.169,0.18,0.3,1,3600.0,345.0,255.0,90.0,625.0,345.0,543.9,267.7,197.9,69.8,625.0,267.7,422.1,,,,,,
2212,2212,39.964848,-7.5419006,325.0,2019-05-26 19:00:00,24.5,58,15.8,23.6,0.0,0.0,0.0,0.0,0,1015.6,978.5,0,0,0,0,0.18,1.28,20.1,31.1,314,316,42.1,28.5,23.5,18.0,14.3,0.143,0.169,0.18,0.3,1,3600.0,157.0,96.0,61.0,429.8,157.0,297.7,91.5,55.9,35.5,429.8,91.5,173.4,,,,,,
2211,2211,39.964848,-7.5419006,325.0,2019-05-26 20:00:00,22.6,67,16.1,21.9,0.0,0.0,0.0,0.0,0,1015.9,978.6,0,0,0,0,0.1,0.91,19.6,34.3,319,321,41.0,26.8,23.6,18.1,14.3,0.143,0.169,0.18,0.3,0,177.68,23.0,8.0,15.0,78.9,23.0,76.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,39.964848,-7.5419006,325.0,2019-05-26 21:00:00,21.9,68,15.8,21.5,0.0,0.0,0.0,0.0,0,1016.3,978.9,0,0,0,0,0.06,0.83,16.3,29.8,325,328,39.2,25.4,23.6,18.1,14.3,0.143,0.169,0.18,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,39.964848,-7.5419006,325.0,2019-05-26 22:00:00,21.2,70,15.5,21.1,0.0,0.0,0.0,0.0,0,1016.4,978.9,0,0,0,0,0.04,0.76,13.0,25.5,326,331,32.4,24.2,23.6,18.1,14.3,0.143,0.169,0.18,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,39.964848,-7.5419006,325.0,2019-05-26 23:00:00,20.6,70,14.9,20.7,0.0,0.0,0.0,0.0,0,1016.0,978.4,0,0,0,0,0.03,0.73,10.3,21.5,335,342,25.9,23.2,23.5,18.1,14.3,0.143,0.169,0.18,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,39.964848,-7.5419006,325.0,2019-05-27 00:00:00,19.1,78,15.2,19.2,0.0,0.0,0.0,0.0,0,1016.0,978.3,8,0,0,28,0.02,0.48,11.3,20.9,323,331,20.5,22.5,23.4,18.1,14.3,0.139,0.169,0.18,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,39.964848,-7.5419006,325.0,2019-05-27 01:00:00,18.1,82,15.0,18.1,0.0,0.0,0.0,0.0,1,1015.6,977.8,21,0,0,69,0.01,0.37,11.8,20.8,329,332,22.7,21.7,23.3,18.1,14.3,0.139,0.169,0.18,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,39.964848,-7.5419006,325.0,2019-05-27 02:00:00,17.0,87,14.8,17.1,0.0,0.0,0.0,0.0,1,1015.0,977.0,21,0,0,70,0.0,0.25,10.4,17.7,340,343,22.7,20.9,23.1,18.2,14.3,0.139,0.169,0.18,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,39.964848,-7.5419006,325.0,2019-05-27 03:00:00,16.1,91,14.6,16.3,0.0,0.0,0.0,0.0,0,1014.8,976.7,14,0,0,45,0.0,0.17,9.6,16.8,340,350,19.8,20.1,22.9,18.2,14.3,0.139,0.169,0.18,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,39.964848,-7.5419006,325.0,2019-05-27 04:00:00,15.6,92,14.4,15.8,0.0,0.0,0.0,0.0,0,1014.8,976.7,0,0,0,0,0.0,0.14,8.6,15.0,338,349,18.7,19.5,22.7,18.2,14.3,0.139,0.169,0.18,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,39.964848,-7.5419006,325.0,2019-05-27 05:00:00,15.2,93,14.1,15.6,0.0,0.0,0.0,0.0,0,1014.8,976.6,0,0,0,0,0.0,0.12,6.7,13.0,344,6,16.9,18.9,22.4,18.2,14.3,0.139,0.169,0.18,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,39.964848,-7.5419006,325.0,2019-05-27 06:00:00,16.2,86,13.9,16.3,0.0,0.0,0.0,0.0,0,1015.0,976.9,0,0,0,0,0.02,0.25,8.1,13.3,339,3,15.8,18.6,22.2,18.2,14.3,0.139,0.169,0.18,0.3,1,710.68,31.0,13.0,18.0,118.1,31.0,87.8,69.6,29.2,40.4,197.4,41.6,197.0,,,,,,
2200,2200,39.964848,-7.5419006,325.0,2019-05-27 07:00:00,19.4,69,13.6,19.5,0.0,0.0,0.0,0.0,0,1015.6,977.9,0,0,0,0,0.11,0.7,7.8,13.0,347,360,18.7,19.4,22.0,18.2,14.3,0.139,0.169,0.18,0.3,1,3600.0,174.0,109.0,65.0,452.0,174.0,321.4,241.2,151.1,90.1,452.0,241.2,445.6,,,,,,
2199,2199,39.964848,-7.5419006,325.0,2019-05-27 08:00:00,22.5,51,12.0,22.0,0.0,0.0,0.0,0.0,0,1015.5,978.2,0,0,0,0,0.24,1.32,7.6,10.4,357,2,21.2,21.0,21.8,18.2,14.4,0.139,0.169,0.18,0.3,1,3600.0,361.0,269.0,92.0,632.6,361.0,566.8,436.3,325.1,111.2,632.6,436.3,684.9,,,,,,
2198,2198,39.964848,-7.5419006,325.0,2019-05-27 09:00:00,24.9,41,10.7,24.3,0.0,0.0,0.0,0.0,0,1014.9,977.9,4,0,0,12,0.38,1.86,5.6,7.4,15,14,20.9,23.1,21.8,18.2,14.4,0.139,0.169,0.18,0.3,1,3600.0,550.0,439.0,111.0,736.3,550.0,794.6,622.1,496.5,125.5,736.3,622.1,898.8,,,,,,
2197,2197,39.964848,-7.5419006,325.0,2019-05-27 10:00:00,26.9,36,10.6,27.5,0.0,0.0,0.0,0.0,1,1014.4,977.7,23,0,0,78,0.5,2.26,4.0,5.1,10,8,19.1,25.5,21.9,18.3,14.4,0.139,0.169,0.18,0.3,1,3600.0,716.0,592.0,124.0,797.4,716.0,989.5,776.0,641.6,134.4,797.4,776.0,1072.5,,,,,,
2196,2196,39.964848,-7.5419006,325.0,2019-05-27 11:00:00,28.6,34,11.0,30.2,0.0,0.0,0.0,0.0,0,1014.0,977.5,0,0,0,0,0.6,2.6,4.1,5.4,315,318,18.4,27.8,22.0,18.3,14.4,0.139,0.168,0.18,0.3,1,3600.0,841.0,694.0,147.0,812.7,841.0,1138.1,882.5,728.2,154.3,812.7,882.5,1194.2,,,,,,
2195,2195,39.964848,-7.5419006,325.0,2019-05-27 12:00:00,29.3,33,11.2,29.5,0.0,0.0,0.0,0.0,0,1013.7,977.3,15,0,19,11,0.72,2.75,15.0,19.0,305,307,31.3,29.4,22.3,18.3,14.4,0.14,0.169,0.18,0.3,1,3600.0,926.0,787.0,139.0,852.6,926.0,1230.3,945.2,803.3,141.9,852.6,945.2,1255.8,39.3271484375,92.95106506347656,109.36839294433594,266.5445861816406,13.30712890625,113.74729919433594
2194,2194,39.964848,-7.5419006,325.0,2019-05-27 13:00:00,28.7,35,11.9,27.7,0.0,0.0,0.0,0.0,0,1013.4,976.9,0,0,0,0,0.68,2.55,20.7,27.5,310,312,47.2,30.2,22.6,18.3,14.4,0.14,0.169,0.18,0.3,1,3600.0,841.0,673.0,168.0,712.0,841.0,1259.8,836.4,669.3,167.1,712.0,836.4,1252.9,49.93805755061872,93.00139683526204,114.46785536433593,274.1145861816406,18.625596495109978,114.41423387754159
2193,2193,39.964848,-7.5419006,325.0,2019-05-27 14:00:00,28.2,39,12.9,27.9,0.0,0.0,0.0,0.0,0,1013.1,976.6,12,0,0,41,0.69,2.34,20.6,27.5,316,316,49.0,30.7,22.9,18.3,14.4,0.14,0.169,0.18,0.3,1,3600.0,909.0,765.0,144.0,832.5,909.0,1224.6,880.2,740.8,139.4,832.5,880.2,1185.9,47.842934708724044,92.37643201762084,119.17320858233593,281.59458618164064,16.97412471595145,119.09980579727629
2192,2192,39.964848,-7.5419006,325.0,2019-05-27 15:00:00,28.1,37,11.9,27.2,0.0,0.0,0.0,0.0,0,1012.8,976.3,0,0,0,0,0.65,2.41,20.1,26.8,317,319,47.5,30.9,23.2,18.3,14.4,0.14,0.169,0.18,0.3,1,3600.0,844.0,712.0,132.0,841.8,844.0,1127.3,793.1,669.0,124.0,841.8,793.1,1059.2,47.99841703765072,92.42657407410779,124.01624991833593,289.0565861816406,16.669147636701787,123.92092383211742
2191,2191,39.964848,-7.5419006,325.0,2019-05-27 16:00:00,27.4,41,13.1,26.2,0.0,0.0,0.0,0.0,1,1012.5,975.9,27,0,0,90,0.56,2.15,20.6,27.3,316,318,46.4,30.8,23.5,18.3,14.4,0.14,0.168,0.18,0.3,1,3600.0,714.0,593.0,121.0,811.1,714.0,974.3,646.1,536.6,109.5,811.1,646.1,881.6,46.962951698267716,91.86489825518171,128.44306770833592,296.39258618164064,15.790958260410987,128.3297082721152
2190,2190,39.964848,-7.5419006,325.0,2019-05-27 17:00:00,26.4,47,14.1,24.6,0.0,0.0,0.0,0.0,0,1012.1,975.4,0,0,0,0,0.43,1.83,20.9,28.7,319,321,47.2,30.1,23.7,18.3,14.4,0.139,0.168,0.18,0.3,1,3600.0,538.0,428.0,110.0,734.9,538.0,776.1,461.1,366.8,94.3,734.9,461.1,665.2,43.11351597191455,90.7021538837732,132.28016965833592,303.54858618164064,13.5884406736365,132.1547215348103
2189,2189,39.964848,-7.5419006,325.0,2019-05-27 18:00:00,24.7,55,15.0,22.9,0.0,0.0,0.0,0.0,0,1012.2,975.3,0,0,0,0,0.3,1.41,24.2,34.2,319,320,51.1,29.0,23.9,18.4,14.4,0.139,0.168,0.18,0.3,1,3600.0,345.0,255.0,90.0,622.0,345.0,546.3,268.2,198.2,70.0,622.0,268.2,424.6,41.6226761444713,89.07644968465907,135.3366879183359,310.39858618164067,12.712811458244152,135.20703879014118
2188,2188,39.964848,-7.5419006,325.0,2019-05-27 19:00:00,22.2,65,15.4,20.7,0.0,0.0,0.0,0.0,1,1012.3,975.1,23,0,0,76,0.16,0.93,23.0,34.7,319,319,51.1,27.5,24.0,18.4,14.4,0.139,0.168,0.18,0.3,1,3600.0,158.0,97.0,61.0,430.1,158.0,300.5,92.7,56.9,35.8,430.1,92.7,176.4,33.17398023095878,87.02105152143844,137.4836221483359,316.79858618164064,8.915740205886234,137.3586796489958
2187,2187,39.964848,-7.5419006,325.0,2019-05-27 20:00:00,20.4,71,15.0,18.8,0.0,0.0,0.0,0.0,0,1012.6,975.1,13,0,0,42,0.09,0.69,22.3,37.2,322,322,47.2,25.8,24.1,18.4,14.4,0.139,0.168,0.18,0.3,0,81.12,23.0,7.0,16.0,68.3,23.0,77.7,0.0,0.0,0.0,0.0,0.0,0.0,28.320922876648357,85.5648200327156,139.1250856583359,322.87458618164067,7.009443475071057,139.00943106726612
2186,2186,39.964848,-7.5419006,325.0,2019-05-27 21:00:00,19.4,74,14.6,18.3,0.0,0.0,0.0,0.0,0,1013.2,975.6,18,0,0,59,0.05,0.59,17.9,31.3,326,330,45.4,24.3,24.0,18.4,14.4,0.14,0.168,0.18,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.488414443661213,84.7339428777124,140.5282934383359,328.7705861816407,5.007461037254744,140.42390988534726
2185,2185,39.964848,-7.5419006,325.0,2019-05-27 22:00:00,19.1,74,14.3,18.4,0.0,0.0,0.0,0.0,1,1013.3,975.7,20,0,0,67,0.04,0.58,15.0,26.6,325,337,35.3,23.2,23.9,18.4,14.4,0.14,0.168,0.18,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98816007257037,84.56584608201369,141.91096647033592,334.61258618164067,4.228765928797561,141.81778959887149
2184,2184,39.964848,-7.5419006,325.0,2019-05-27 23:00:00,19.2,73,14.2,18.8,0.0,0.0,0.0,0.0,0,1013.3,975.7,19,0,0,63,0.03,0.61,12.7,23.9,335,353,29.9,22.3,23.8,18.5,14.4,0.14,0.168,0.18,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.517468600472085,84.61340947085631,143.35392741633592,340.4725861816407,3.790424532909834,143.27127322752807
2183,2183,39.964848,-7.5419006,325.0,2019-05-28 00:00:00,18.1,80,14.6,18.0,0.0,0.0,0.0,0.0,0,1013.4,975.6,14,0,0,47,0.02,0.41,11.3,21.7,338,354,25.2,21.4,23.6,18.5,14.4,0.14,0.168,0.18,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.491114572890385,83.32556401125396,144.36486885633593,346.13458618164066,2.9758297388347503,144.2968900537753
2182,2182,39.964848,-7.5419006,325.0,2019-05-28 01:00:00,17.4,83,14.4,17.1,0.0,0.0,0.0,0.0,0,1013.6,975.7,12,0,0,40,0.01,0.35,11.5,23.4,346,1,23.0,20.7,23.4,18.5,14.4,0.14,0.168,0.18,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.218375747936053,82.3445201514457,145.19284042633592,351.67058618164066,2.6542698855196907,145.14099911196345
2181,2181,39.964848,-7.5419006,325.0,2019-05-28 02:00:00,17.4,77,13.3,16.3,0.0,0.0,0.0,0.0,1,1013.3,975.4,22,0,0,73,0.03,0.46,14.3,28.2,350,6,27.4,20.1,23.2,18.5,14.4,0.14,0.168,0.18,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.951307146453992,82.39135016876513,146.31303725633592,357.20658618164066,3.07424438011254,146.27381870871082
2180,2180,39.964848,-7.5419006,325.0,2019-05-28 03:00:00,18.0,59,9.8,15.4,0.0,0.0,0.0,0.0,0,1013.4,975.6,17,0,0,56,0.08,0.85,17.6,33.3,360,10,34.2,19.8,23.0,18.5,14.4,0.14,0.168,0.18,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67271681548873,84.7479337148728,148.3746733023359,362.85058618164067,4.941761993268257,148.3376062996493
2179,2179,39.964848,-7.5419006,325.0,2019-05-28 04:00:00,17.9,54,8.3,14.5,0.0,0.0,0.0,0.0,0,1013.7,975.9,16,0,0,54,0.1,0.95,20.4,37.0,9,16,39.6,19.6,22.7,18.5,14.4,0.14,0.168,0.18,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.383742075284992,86.01487540213894,150.6756181423359,368.47658618164064,6.7833191294704065,150.6378328731414
2178,2178,39.964848,-7.5419006,325.0,2019-05-28 05:00:00,17.2,56,8.5,13.6,0.0,0.0,0.0,0.0,0,1014.2,976.3,17,0,0,56,0.1,0.86,22.0,39.3,15,19,43.6,19.4,22.5,18.5,14.4,0.14,0.168,0.18,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.234802724257595,86.06291718851206,152.7954359743359,373.97658618164064,7.402666283249165,152.7584606330647
2177,2177,39.964848,-7.5419006,325.0,2019-05-28 06:00:00,17.2,57,8.7,13.6,0.0,0.0,0.0,0.0,0,1014.8,976.9,8,0,0,26,0.11,0.84,22.5,39.2,22,23,45.0,19.3,22.3,18.5,14.4,0.14,0.168,0.18,0.3,1,715.87,32.0,13.0,19.0,117.3,32.0,88.7,71.7,29.1,42.6,195.3,43.1,198.8,31.00450611732701,86.11097483589757,154.8670761283359,379.47658618164064,7.643018008434463,154.8314793644054
2176,2176,39.964848,-7.5419006,325.0,2019-05-28 07:00:00,18.4,53,8.7,14.5,0.0,0.0,0.0,0.0,1,1015.3,977.5,22,0,0,73,0.18,0.99,24.0,37.1,24,24,49.0,19.6,22.1,18.6,14.4,0.14,0.168,0.18,0.3,1,3600.0,177.0,112.0,65.0,461.9,177.0,323.1,244.9,155.0,90.0,461.9,244.9,447.1,34.04325161294898,86.5257034115284,157.2799090183359,385.19258618164065,8.739894634510001,157.2426886745667
2175,2175,39.964848,-7.5419006,325.0,2019-05-28 08:00:00,20.2,47,8.6,16.5,0.0,0.0,0.0,0.0,0,1015.4,977.8,0,0,0,0,0.29,1.26,23.0,33.8,25,25,50.0,20.6,22.0,18.6,14.4,0.14,0.168,0.18,0.3,1,3600.0,366.0,272.0,94.0,637.9,366.0,568.1,442.0,328.5,113.5,637.9,442.0,686.1,36.993741032333965,87.71723747701571,160.2519188923359,391.23258618164067,9.847260100702577,160.2079448359408
2174,2174,39.964848,-7.5419006,325.0,2019-05-28 09:00:00,22.5,38,7.4,18.5,0.0,0.0,0.0,0.0,0,1015.6,978.3,0,0,0,0,0.43,1.69,22.9,31.7,26,26,49.7,22.0,21.9,18.6,14.4,0.14,0.168,0.18,0.3,1,3600.0,558.0,447.0,111.0,748.5,558.0,795.7,630.9,505.4,125.5,748.5,630.9,899.7,44.48975169641993,89.68694907305546,164.1040270043359,397.6865861816407,12.996857406538895,164.04457468146984
