index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,40.738136,-8.0425415,390.0,2017-03-19 10:00:00,17.2,66,10.8,17.2,0.0,0.0,0.0,0.0,0,1020.1,974.5,5,0,0,18,0.28,0.67,2.1,2.5,121,135,13.0,13.5,11.6,11.5,10.1,0.226,0.275,0.336,0.342,1,3600.0,503.0,418.0,85.0,826.0,503.0,698.7,572.5,475.8,96.8,826.0,572.5,795.3,,,,,,
2220,2220,40.738136,-8.0425415,390.0,2017-03-19 11:00:00,19.3,60,11.5,20.2,0.0,0.0,0.0,0.0,0,1019.3,974.1,4,0,0,15,0.39,0.89,2.3,3.0,288,284,13.3,15.6,11.8,11.5,10.1,0.225,0.274,0.336,0.342,1,3600.0,660.0,566.0,94.0,894.2,660.0,873.9,711.6,610.2,101.3,894.2,711.6,942.2,,,,,,
2219,2219,40.738136,-8.0425415,390.0,2017-03-19 12:00:00,19.6,53,9.7,20.6,0.0,0.0,0.0,0.0,0,1019.0,973.9,14,0,0,47,0.46,1.08,2.3,3.1,231,234,14.8,16.9,12.1,11.5,10.1,0.227,0.274,0.336,0.342,1,3600.0,761.0,661.0,100.0,922.6,761.0,989.1,788.2,684.6,103.6,922.6,788.2,1024.4,,,,,,
2218,2218,40.738136,-8.0425415,390.0,2017-03-19 13:00:00,21.0,50,10.0,22.1,0.0,0.0,0.0,0.0,0,1018.1,973.2,19,0,0,62,0.5,1.25,3.5,4.6,246,252,15.5,18.4,12.6,11.5,10.1,0.225,0.274,0.336,0.342,1,3600.0,803.0,699.0,104.0,931.0,803.0,1036.5,802.9,698.9,104.0,931.0,802.9,1036.4,,,,,,
2217,2217,40.738136,-8.0425415,390.0,2017-03-19 14:00:00,21.2,52,11.0,21.9,0.0,0.0,0.0,0.0,0,1017.4,972.6,12,4,0,29,0.48,1.21,6.8,8.3,267,270,20.2,19.4,13.0,11.5,10.1,0.223,0.273,0.336,0.342,1,3600.0,776.0,674.0,102.0,918.7,776.0,1012.9,748.8,650.4,98.4,918.7,748.8,977.4,,,,,,
2216,2216,40.738136,-8.0425415,390.0,2017-03-19 15:00:00,20.9,58,12.4,21.1,0.0,0.0,0.0,0.0,0,1016.9,972.0,8,3,0,17,0.42,1.03,9.0,11.2,270,274,24.1,19.8,13.5,11.5,10.1,0.221,0.273,0.335,0.342,1,3600.0,686.0,590.0,96.0,885.6,686.0,919.8,635.0,546.1,88.9,885.6,635.0,851.4,,,,,,
2215,2215,40.738136,-8.0425415,390.0,2017-03-19 16:00:00,20.2,64,13.2,19.6,0.0,0.0,0.0,0.0,0,1016.6,971.6,1,0,0,2,0.32,0.84,11.0,14.0,281,282,26.6,19.7,13.9,11.5,10.1,0.22,0.272,0.335,0.342,1,3600.0,548.0,456.0,92.0,824.4,548.0,763.6,478.6,398.3,80.3,824.4,478.6,666.9,,,,,,
2214,2214,40.738136,-8.0425415,390.0,2017-03-19 17:00:00,18.9,67,12.5,18.0,0.0,0.0,0.0,0.0,0,1016.6,971.4,0,0,0,0,0.22,0.73,11.4,15.6,294,296,28.1,19.2,14.2,11.5,10.1,0.219,0.272,0.335,0.342,1,3600.0,374.0,299.0,75.0,743.6,374.0,555.1,294.2,235.2,59.0,743.6,294.2,436.7,,,,,,
2213,2213,40.738136,-8.0425415,390.0,2017-03-19 18:00:00,17.0,74,12.2,16.7,0.0,0.0,0.0,0.0,0,1016.6,971.2,4,0,0,13,0.09,0.51,6.5,12.7,289,299,27.0,18.0,14.5,11.6,10.1,0.219,0.272,0.335,0.342,1,3600.0,180.0,126.0,54.0,563.9,180.0,308.5,103.0,72.1,30.9,563.9,103.0,176.4,,,,,,
2212,2212,40.738136,-8.0425415,390.0,2017-03-19 19:00:00,12.9,89,11.1,12.2,0.0,0.0,0.0,0.0,0,1016.7,970.6,9,0,0,31,0.01,0.16,7.2,9.3,267,286,15.8,16.3,14.6,11.6,10.2,0.22,0.272,0.335,0.342,0,587.21,25.0,13.0,12.0,129.5,25.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,2211,40.738136,-8.0425415,390.0,2017-03-19 20:00:00,12.0,93,10.9,11.4,0.0,0.0,0.0,0.0,1,1017.3,971.1,23,0,0,76,0.0,0.1,6.3,5.8,239,270,13.7,14.8,14.6,11.6,10.2,0.22,0.272,0.335,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.738136,-8.0425415,390.0,2017-03-19 21:00:00,10.9,97,10.5,10.3,0.0,0.0,0.0,0.0,0,1017.7,971.3,18,2,0,54,0.0,0.03,5.3,5.0,242,270,10.8,13.8,14.5,11.6,10.2,0.22,0.272,0.335,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.738136,-8.0425415,390.0,2017-03-19 22:00:00,11.4,100,11.4,11.4,0.0,0.0,0.0,0.0,3,1018.0,971.6,100,100,0,48,0.0,0.0,3.1,2.1,216,211,9.4,13.0,14.4,11.6,10.2,0.221,0.272,0.335,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.738136,-8.0425415,390.0,2017-03-19 23:00:00,10.9,100,10.9,10.8,0.0,0.0,0.0,0.0,3,1018.0,971.5,92,100,0,8,0.0,0.0,2.0,2.7,225,157,5.0,12.4,14.2,11.6,10.2,0.221,0.272,0.335,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.738136,-8.0425415,390.0,2017-03-20 00:00:00,9.8,100,9.8,9.6,0.0,0.0,0.0,0.0,3,1018.3,971.7,93,100,0,9,0.0,0.0,1.5,3.6,194,180,5.8,13.1,14.0,11.7,10.2,0.217,0.269,0.333,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.738136,-8.0425415,390.0,2017-03-20 01:00:00,9.9,99,9.7,9.5,0.1,0.1,0.0,0.0,51,1018.0,971.4,91,100,0,2,0.0,0.02,2.1,4.4,149,145,7.9,12.8,13.9,11.7,10.2,0.218,0.269,0.333,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.738136,-8.0425415,390.0,2017-03-20 02:00:00,10.0,98,9.7,9.6,0.0,0.0,0.0,0.0,3,1017.7,971.1,92,100,0,5,0.0,0.02,2.6,4.2,164,160,8.3,12.6,13.8,11.7,10.2,0.218,0.269,0.333,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.738136,-8.0425415,390.0,2017-03-20 03:00:00,10.1,99,9.9,9.8,0.0,0.0,0.0,0.0,3,1017.4,970.9,90,100,0,0,0.0,0.02,2.2,3.0,189,194,7.9,12.5,13.6,11.7,10.2,0.219,0.269,0.333,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.738136,-8.0425415,390.0,2017-03-20 04:00:00,10.2,99,10.0,9.5,0.0,0.0,0.0,0.0,3,1017.3,970.8,90,100,0,0,0.0,0.02,4.3,5.8,275,274,10.8,12.3,13.5,11.7,10.2,0.219,0.269,0.333,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.738136,-8.0425415,390.0,2017-03-20 05:00:00,10.2,98,9.9,9.5,0.0,0.0,0.0,0.0,3,1017.4,970.9,90,100,0,0,0.0,0.02,4.7,6.5,270,273,12.6,12.2,13.4,11.7,10.2,0.219,0.269,0.333,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.738136,-8.0425415,390.0,2017-03-20 06:00:00,10.3,97,9.8,9.6,0.0,0.0,0.0,0.0,3,1017.6,971.1,90,100,0,0,0.0,0.04,4.5,5.9,241,256,12.2,12.1,13.2,11.7,10.2,0.22,0.269,0.333,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,2200,40.738136,-8.0425415,390.0,2017-03-20 07:00:00,10.4,95,9.7,9.5,0.0,0.0,0.0,0.0,3,1018.1,971.6,90,100,0,0,0.02,0.06,5.4,7.2,262,267,12.6,12.1,13.1,11.7,10.2,0.22,0.269,0.333,0.342,1,0.0,2.0,0.0,2.0,0.0,2.0,36.0,5.1,0.0,5.1,0.0,1.9,91.9,,,,,,
2199,2199,40.738136,-8.0425415,390.0,2017-03-20 08:00:00,10.7,93,9.6,9.9,0.0,0.0,0.0,0.0,3,1018.5,972.0,90,100,0,0,0.03,0.1,5.2,6.7,282,286,14.4,12.2,13.0,11.7,10.2,0.22,0.269,0.333,0.342,1,0.0,41.0,0.0,41.0,0.0,41.0,226.7,64.9,0.0,64.9,0.0,63.7,358.6,,,,,,
2198,2198,40.738136,-8.0425415,390.0,2017-03-20 09:00:00,11.1,90,9.5,10.1,0.0,0.0,0.0,0.0,3,1018.9,972.4,90,100,0,0,0.07,0.14,5.8,7.6,292,289,16.9,12.6,12.9,11.7,10.2,0.22,0.269,0.333,0.342,1,0.0,125.0,10.0,115.0,28.6,125.0,482.6,155.6,12.4,143.2,28.6,155.6,600.8,,,,,,
2197,2197,40.738136,-8.0425415,390.0,2017-03-20 10:00:00,11.9,84,9.2,11.0,0.0,0.0,0.0,0.0,3,1019.1,972.8,90,100,0,0,0.13,0.23,5.2,6.3,295,294,18.7,13.4,12.9,11.7,10.2,0.22,0.269,0.333,0.342,1,2072.19,256.0,66.0,190.0,129.1,256.0,705.6,291.0,75.0,216.0,129.1,291.0,802.0,,,,,,
2196,2196,40.738136,-8.0425415,390.0,2017-03-20 11:00:00,12.8,77,9.0,11.5,0.0,0.0,0.0,0.0,3,1019.2,973.0,90,100,0,0,0.18,0.33,7.3,9.2,290,291,21.2,14.2,13.0,11.7,10.2,0.22,0.269,0.333,0.342,1,1773.31,347.0,76.0,271.0,119.1,347.0,880.5,373.8,81.9,292.0,119.1,373.8,948.6,,,,,,
2195,2195,40.738136,-8.0425415,390.0,2017-03-20 12:00:00,13.6,71,8.4,11.9,0.0,0.0,0.0,0.0,2,1019.6,973.5,72,80,0,0,0.29,0.45,10.1,12.7,305,305,27.0,14.9,13.1,11.7,10.2,0.221,0.27,0.333,0.342,1,3600.0,583.0,311.0,272.0,431.2,583.0,995.3,603.6,322.0,281.6,431.2,603.6,1030.4,6.54248046875,85.23841857910156,21.54052734375,43.564109802246094,3.869384765625,21.541015625
2194,2194,40.738136,-8.0425415,390.0,2017-03-20 13:00:00,14.9,62,7.7,13.9,0.0,0.0,0.0,0.0,0,1019.2,973.3,2,2,0,0,0.38,0.64,10.5,13.9,301,301,29.5,16.3,13.2,11.7,10.2,0.22,0.269,0.332,0.342,1,3600.0,753.0,554.0,199.0,733.4,753.0,1042.3,752.8,553.9,198.9,733.4,752.8,1042.0,6.4811338610518305,85.28620401798638,22.57692414375,45.9501098022461,3.720918245888395,22.472452076930917
2193,2193,40.738136,-8.0425415,390.0,2017-03-20 14:00:00,15.6,58,7.3,14.4,0.0,0.0,0.0,0.0,0,1018.7,973.0,0,0,0,0,0.41,0.75,12.1,15.8,300,300,31.7,17.3,13.5,11.8,10.2,0.218,0.269,0.332,0.342,1,3600.0,785.0,669.0,116.0,906.5,785.0,1018.3,757.5,645.6,111.9,906.5,757.5,982.7,7.244641144205148,85.33400523325035,23.772530583749997,48.4621098022461,4.060129343991552,23.667949750265702
2192,2192,40.738136,-8.0425415,390.0,2017-03-20 15:00:00,15.2,62,7.8,13.3,0.0,0.0,0.0,0.0,0,1018.6,972.8,15,10,0,19,0.35,0.66,15.0,19.6,305,306,36.7,17.7,13.7,11.8,10.2,0.217,0.268,0.332,0.342,1,3600.0,712.0,622.0,90.0,927.9,712.0,924.9,659.2,575.9,83.3,927.9,659.2,856.4,8.51064520883961,85.38182223010205,24.82835982375,50.902109802246095,4.730237959712868,24.72584040923295
2191,2191,40.738136,-8.0425415,390.0,2017-03-20 16:00:00,14.0,66,7.7,11.2,0.0,0.0,0.0,0.0,1,1018.9,972.9,31,14,0,62,0.27,0.55,15.8,20.9,305,306,37.8,17.6,14.0,11.8,10.2,0.216,0.268,0.332,0.342,1,3600.0,571.0,474.0,97.0,851.0,571.0,768.5,499.1,414.3,84.8,851.0,499.1,671.8,8.872012552560195,85.27249473163889,25.703501463749998,53.12610980224609,4.850782875347476,25.604481498664235
2190,2190,40.738136,-8.0425415,390.0,2017-03-20 17:00:00,12.5,69,6.9,9.5,0.0,0.0,0.0,0.0,1,1019.2,972.9,31,10,0,72,0.17,0.45,15.1,20.4,303,306,37.8,16.8,14.2,11.8,10.2,0.215,0.268,0.332,0.342,1,3600.0,362.0,261.0,101.0,643.2,362.0,559.9,285.4,205.8,79.6,643.2,285.4,441.5,8.137601072734213,84.67338335463354,26.422160823749998,55.08010980224609,4.312761926152973,26.32702340129934
2189,2189,40.738136,-8.0425415,390.0,2017-03-20 18:00:00,11.2,71,6.1,8.4,0.0,0.0,0.0,0.0,1,1019.7,973.2,24,3,0,70,0.09,0.38,12.4,18.7,300,304,35.3,15.6,14.2,11.8,10.2,0.215,0.268,0.332,0.342,1,3600.0,181.0,112.0,69.0,493.3,181.0,313.2,104.7,64.8,39.9,493.3,104.7,181.2,6.817654754937145,84.11477334855977,27.030191643749998,56.80010980224609,3.49055330278098,26.938776186907646
2188,2188,40.738136,-8.0425415,390.0,2017-03-20 19:00:00,9.4,78,5.8,7.1,0.0,0.0,0.0,0.0,2,1019.8,973.0,66,56,0,52,0.02,0.26,8.9,19.6,297,306,29.2,14.1,14.2,11.8,10.2,0.215,0.268,0.332,0.342,0,428.42,26.0,11.0,15.0,107.7,26.0,80.9,0.0,0.0,0.0,0.0,0.0,0.0,4.905855262015221,82.7923520556235,27.423954243749996,58.19610980224609,2.462560475853311,27.337406708479254
2187,2187,40.738136,-8.0425415,390.0,2017-03-20 20:00:00,9.2,82,6.3,7.0,0.0,0.0,0.0,0.0,3,1020.7,973.9,91,100,0,4,0.0,0.21,8.2,17.1,299,309,24.5,13.1,14.1,11.8,10.2,0.215,0.268,0.332,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.124931409968786,81.67869437973152,27.739987083749995,59.55610980224609,2.073351275496845,27.659356062951417
2186,2186,40.738136,-8.0425415,390.0,2017-03-20 21:00:00,9.0,84,6.5,7.2,0.0,0.0,0.0,0.0,3,1020.9,974.0,94,100,0,12,0.0,0.18,6.0,13.7,287,305,21.2,12.4,14.0,11.8,10.2,0.216,0.268,0.332,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3232165129956917,80.93832798787997,28.015450443749994,60.88010980224609,1.7034009214588812,27.9410418290222
2185,2185,40.738136,-8.0425415,390.0,2017-03-20 22:00:00,8.8,85,6.4,7.0,0.0,0.0,0.0,0.0,2,1021.1,974.2,55,55,0,18,0.0,0.17,5.8,13.8,292,309,18.0,11.9,13.8,11.8,10.2,0.216,0.268,0.332,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1055837794506607,80.46832911311536,28.268583543749994,62.168109802246086,1.6009359939783407,28.200355125440176
2184,2184,40.738136,-8.0425415,390.0,2017-03-20 23:00:00,6.8,93,5.7,4.7,0.0,0.0,0.0,0.0,1,1020.8,973.6,28,13,0,53,0.0,0.07,6.9,11.2,276,303,17.6,11.1,13.6,11.9,10.2,0.216,0.268,0.332,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466393107579644,78.04523329930909,28.362847923749992,63.09610980224608,1.3388657278797582,28.30067062277262
2183,2183,40.738136,-8.0425415,390.0,2017-03-21 00:00:00,6.7,92,5.5,4.4,0.0,0.0,0.0,0.0,1,1021.0,973.7,32,13,0,69,0.0,0.08,8.3,12.7,265,295,17.6,11.7,13.4,11.9,10.2,0.216,0.268,0.332,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5669755301355277,77.50382466454064,28.46921496374999,64.00610980224609,1.3746598910489174,28.412611324340222
2182,2182,40.738136,-8.0425415,390.0,2017-03-21 01:00:00,7.0,92,5.8,5.0,0.0,0.0,0.0,0.0,1,1020.8,973.6,48,20,0,99,0.0,0.08,6.0,10.4,237,284,19.8,11.0,13.2,11.9,10.2,0.217,0.268,0.332,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143623377869295,77.3489274205827,28.57967304374999,64.97010980224609,1.2095265640312192,28.52892087912133
2181,2181,40.738136,-8.0425415,390.0,2017-03-21 02:00:00,7.4,91,6.1,5.7,0.0,0.0,0.0,0.0,3,1020.6,973.5,91,69,0,95,0.0,0.09,4.4,8.0,215,265,16.2,10.5,13.0,11.9,10.2,0.217,0.268,0.332,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9047392090636828,77.3941081412366,28.71007494374999,66.00610980224609,1.1197475693241266,28.665282725450496
2180,2180,40.738136,-8.0425415,390.0,2017-03-21 03:00:00,8.2,89,6.4,6.7,0.0,0.0,0.0,0.0,3,1020.1,973.1,100,91,0,96,0.0,0.12,3.7,8.8,209,258,13.3,10.4,12.8,11.9,10.2,0.217,0.268,0.332,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8170487733523122,77.43930377832103,28.884455523749992,67.1861098022461,1.084751109971675,28.845836659972328
2179,2179,40.738136,-8.0425415,390.0,2017-03-21 04:00:00,9.2,87,7.1,7.6,0.0,0.0,0.0,0.0,3,1019.8,973.0,100,82,0,100,0.0,0.15,5.7,9.4,215,247,15.1,10.6,12.6,11.9,10.2,0.217,0.268,0.332,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2126354531454044,77.64472649640634,29.112701463749993,68.5461098022461,1.219443825235471,29.080532857086236
2178,2178,40.738136,-8.0425415,390.0,2017-03-21 05:00:00,9.5,89,7.7,8.0,0.0,0.0,0.0,0.0,3,1019.6,972.9,100,84,0,97,0.0,0.13,5.6,8.8,220,251,15.8,10.7,12.4,11.9,10.2,0.218,0.268,0.331,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223659440618247,77.69000487522729,29.311457823749993,69.9601098022461,1.2177429652355174,29.28654931710352
2177,2177,40.738136,-8.0425415,390.0,2017-03-21 06:00:00,9.6,90,8.1,8.5,0.0,0.0,0.0,0.0,3,1019.3,972.6,100,98,40,96,0.0,0.12,4.3,6.9,204,242,15.8,10.8,12.3,11.9,10.2,0.218,0.268,0.331,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035516334757747,77.73529820272064,29.493850023749992,71.3921098022461,1.1447172808707162,29.47646958699209
2176,2176,40.738136,-8.0425415,390.0,2017-03-21 07:00:00,9.9,91,8.5,8.7,0.0,0.0,0.0,0.0,3,1019.3,972.6,100,100,75,100,0.02,0.11,5.2,7.7,196,217,15.1,10.9,12.2,11.9,10.2,0.218,0.268,0.331,0.342,1,0.0,2.0,0.0,2.0,0.0,2.0,39.8,5.0,0.0,5.0,0.0,2.0,99.5,2.20889156714624,77.78060648382171,29.66260542374999,72.8781098022461,1.2022522017919173,29.653230020462015
2175,2175,40.738136,-8.0425415,390.0,2017-03-21 08:00:00,10.4,88,8.6,8.7,0.0,0.0,0.0,0.0,3,1019.8,973.2,100,100,90,68,0.03,0.15,9.4,13.0,238,246,22.3,11.1,12.1,11.9,10.2,0.219,0.268,0.331,0.342,1,0.0,27.0,1.0,26.0,5.9,27.0,234.2,42.2,1.6,40.6,5.9,42.2,366.0,2.9844712682133645,77.82592972346742,29.89784022374999,74.4541098022461,1.4911460424946192,29.895736591230097
2174,2174,40.738136,-8.0425415,390.0,2017-03-21 09:00:00,10.2,86,8.0,8.4,0.0,0.0,0.0,0.0,3,1020.4,973.7,100,88,80,0,0.04,0.18,9.0,13.1,293,302,23.8,11.2,12.0,11.9,10.2,0.219,0.268,0.331,0.342,1,0.0,32.0,0.0,32.0,0.0,32.0,489.9,39.7,0.0,39.7,0.0,39.7,607.9,3.0284305605932333,78.10377621142594,30.167507943749992,75.9941098022461,1.4957061352427683,30.282138696006406
