index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2185,40.386642,-7.478882,897.0,2021-06-02 22:00:00,12.3,91,11.0,11.2,0.0,0.0,0.0,0.0,3,1017.7,915.1,100,100,2,33,0.0,0.12,9.9,16.1,316,310,24.8,17.5,18.6,15.4,11.3,0.222,0.356,0.403,0.468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.705896379282465,78.80902498182758,63.28350218199999,231.30091235351566,1.6660258088759454,75.15875985300659
2184,40.386642,-7.478882,897.0,2021-06-02 23:00:00,11.6,96,11.0,10.5,0.0,0.0,0.0,0.0,3,1017.7,914.9,92,92,1,29,0.0,0.06,10.2,16.8,315,313,26.6,16.7,18.5,15.5,11.3,0.222,0.356,0.403,0.468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.753839166194667,76.51815106157544,63.417241309999994,236.79291235351565,1.406652276166346,75.96956851677957
2183,40.386642,-7.478882,897.0,2021-06-03 00:00:00,10.9,98,10.6,9.6,0.0,0.0,0.0,0.0,3,1018.1,915.0,100,100,0,88,0.0,0.03,10.3,16.3,324,319,25.6,16.2,18.5,15.5,11.3,0.222,0.356,0.404,0.468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2682642366874886,74.85839605234625,63.480425149999995,242.15891235351563,1.2772254539449424,76.69686005094194
2182,40.386642,-7.478882,897.0,2021-06-03 01:00:00,10.5,96,9.9,8.9,0.0,0.0,0.0,0.0,3,1018.4,915.1,100,100,0,97,0.0,0.05,10.7,16.5,318,316,25.9,15.6,18.3,15.5,11.3,0.223,0.356,0.404,0.468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.426240249176602,74.90275452320871,63.602580573999994,247.45291235351564,1.3063645421206342,77.44264346398175
2181,40.386642,-7.478882,897.0,2021-06-03 02:00:00,10.0,94,9.1,8.2,0.0,0.0,0.0,0.0,3,1018.3,914.8,100,94,0,70,0.0,0.07,10.4,16.0,316,316,25.9,15.0,18.1,15.5,11.3,0.223,0.356,0.404,0.468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.396920881006865,74.94712763903567,63.77791573,252.65691235351565,1.289880907170894,78.2036628291098
2180,40.386642,-7.478882,897.0,2021-06-03 03:00:00,9.5,94,8.7,7.7,0.0,0.0,0.0,0.0,3,1018.2,914.6,84,87,0,20,0.0,0.07,10.4,16.1,316,321,25.6,14.4,17.9,15.5,11.3,0.223,0.356,0.404,0.468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.447025272195337,74.99151540466212,63.945352906,257.77091235351566,1.2930264529878803,78.93629508756524
2179,40.386642,-7.478882,897.0,2021-06-03 04:00:00,9.4,93,8.4,7.5,0.0,0.0,0.0,0.0,2,1018.1,914.5,57,60,0,9,0.0,0.08,10.0,15.5,319,329,25.2,13.9,17.7,15.5,11.3,0.223,0.356,0.404,0.468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.413821533849533,75.11877921881324,64.138853416,262.86691235351566,1.276220578560491,79.67591115159149
2178,40.386642,-7.478882,897.0,2021-06-03 05:00:00,9.2,93,8.2,7.3,0.0,0.0,0.0,0.0,0,1018.1,914.4,17,19,0,0,0.0,0.08,9.6,15.4,326,344,23.8,13.4,17.5,15.5,11.3,0.224,0.356,0.404,0.468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36471293983716,75.20810769068342,64.328668202,267.92691235351566,1.2570817340254636,80.39854654336297
2177,40.386642,-7.478882,897.0,2021-06-03 06:00:00,10.0,87,7.9,8.3,0.0,0.0,0.0,0.0,0,1018.4,915.0,6,6,0,3,0.02,0.16,8.4,14.2,329,353,22.7,13.2,17.2,15.5,11.3,0.224,0.355,0.404,0.468,1,1000.4,38.0,15.0,23.0,129.1,38.0,95.5,84.7,33.4,51.3,208.8,52.4,212.9,5.425294512461598,76.2434629531268,64.70856104,273.13091235351567,1.2610626119131105,81.27760053807683
2176,40.386642,-7.478882,897.0,2021-06-03 07:00:00,12.2,75,7.8,10.6,0.0,0.0,0.0,0.0,0,1018.8,916.0,6,3,2,7,0.09,0.36,7.2,10.1,354,356,20.2,14.0,17.0,15.5,11.3,0.224,0.355,0.403,0.467,1,3600.0,192.0,132.0,60.0,523.5,192.0,335.3,262.0,180.1,81.9,523.5,262.0,457.5,6.3715463671568875,78.93990678609386,65.58392049000001,278.7309123535157,1.4718902629861876,82.58707686063057
2175,40.386642,-7.478882,897.0,2021-06-03 08:00:00,13.7,72,8.7,12.5,0.0,0.0,0.0,0.0,0,1018.8,916.6,20,0,11,43,0.19,0.45,5.9,7.6,14,8,18.7,15.6,16.9,15.5,11.3,0.223,0.355,0.403,0.467,1,3600.0,389.0,306.0,83.0,705.4,389.0,576.8,467.5,367.8,99.8,705.4,467.5,693.2,7.267911585076941,80.82989432456708,66.67489479400001,284.6009123535157,1.674352229268775,84.09587496264251
2174,40.386642,-7.478882,897.0,2021-06-03 09:00:00,15.3,69,9.6,14.8,0.0,0.0,0.0,0.0,1,1018.9,917.2,28,0,21,53,0.32,0.54,4.1,4.7,45,32,18.0,17.7,16.9,15.5,11.3,0.222,0.355,0.403,0.467,1,3600.0,584.0,492.0,92.0,816.4,584.0,801.3,658.8,555.0,103.8,816.4,658.8,903.9,7.849030601089325,82.20310583766876,68.013339138,290.7589123535157,1.7965527894054154,85.8325376592746
2173,40.386642,-7.478882,897.0,2021-06-03 10:00:00,17.0,63,9.9,17.6,0.0,0.0,0.0,0.0,2,1018.7,917.6,62,32,37,35,0.42,0.72,3.2,3.2,90,90,16.2,20.0,17.0,15.5,11.3,0.221,0.355,0.403,0.467,1,3600.0,726.0,585.0,141.0,782.9,726.0,993.5,785.9,633.2,152.6,782.9,785.9,1075.4,9.013549398502128,83.66220385683249,69.77643154,297.2229123535157,2.067580045794986,87.94037527874748
