index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2149,2149,40.175747,-7.1949463,494.0,2011-02-16 10:00:00,6.2,99,6.0,3.0,0.0,0.0,0.0,0.0,3,999.3,941.0,100,93,7,44,0.03,0.01,14.8,27.3,241,249,48.6,6.1,6.3,7.5,9.9,0.408,0.432,0.361,0.391,1,0.0,76.0,11.0,65.0,30.8,76.0,501.1,90.8,13.1,77.7,30.8,90.8,598.9,,,,,,
2148,2148,40.175747,-7.1949463,494.0,2011-02-16 11:00:00,7.7,98,7.5,4.8,0.6,0.6,0.0,0.0,53,998.7,940.8,100,89,17,75,0.07,0.02,15.3,26.0,223,229,47.9,7.1,6.4,7.5,9.9,0.409,0.428,0.362,0.391,1,1545.1,198.0,54.0,144.0,111.5,198.0,679.0,218.4,59.6,158.8,111.5,218.4,748.8,,,,,,
2147,2147,40.175747,-7.1949463,494.0,2011-02-16 12:00:00,7.7,89,6.0,4.0,0.9,0.9,0.0,0.0,53,997.8,939.9,100,89,9,80,0.1,0.12,18.7,27.1,218,221,51.8,7.7,6.5,7.5,9.9,0.421,0.427,0.363,0.391,1,942.73,260.0,52.0,208.0,91.4,260.0,797.4,272.1,54.4,217.7,91.4,272.1,834.4,,,,,,
2146,2146,40.175747,-7.1949463,494.0,2011-02-16 13:00:00,8.0,93,6.9,4.3,1.3,1.3,0.0,0.0,61,997.2,939.4,100,76,77,96,0.08,0.08,20.0,29.9,232,234,56.5,7.7,6.6,7.5,9.9,0.424,0.425,0.363,0.391,1,84.02,214.0,38.0,176.0,62.8,214.0,848.3,214.4,38.1,176.4,62.8,214.4,850.0,,,,,,
2145,2145,40.175747,-7.1949463,494.0,2011-02-16 14:00:00,7.6,85,5.3,3.6,1.1,1.1,0.0,0.0,55,996.2,938.4,100,75,62,93,0.1,0.15,19.2,31.8,232,235,65.2,7.9,6.7,7.5,9.9,0.437,0.425,0.364,0.391,1,1856.33,270.0,72.0,198.0,121.9,270.0,828.2,259.0,69.1,189.9,121.9,259.0,794.5,,,,,,
2144,2144,40.175747,-7.1949463,494.0,2011-02-16 15:00:00,7.7,90,6.2,3.1,1.5,1.5,0.0,0.0,61,995.6,937.8,100,46,59,96,0.06,0.1,25.0,37.8,243,245,68.8,7.7,6.8,7.5,9.9,0.427,0.43,0.364,0.391,1,0.0,151.0,13.0,138.0,24.7,151.0,738.5,137.3,11.8,125.5,24.7,137.3,671.6,,,,,,
2143,2143,40.175747,-7.1949463,494.0,2011-02-16 16:00:00,7.2,88,5.4,2.2,1.6,1.6,0.0,0.0,61,994.9,937.1,73,19,47,91,0.06,0.12,26.5,42.5,255,257,73.8,7.4,6.9,7.5,9.9,0.429,0.429,0.365,0.391,1,427.68,149.0,31.0,118.0,74.3,149.0,585.3,124.7,25.9,98.7,74.3,124.7,489.8,,,,,,
2142,2142,40.175747,-7.1949463,494.0,2011-02-16 17:00:00,5.7,90,4.2,1.6,1.0,1.0,0.0,0.0,55,995.7,937.5,95,59,60,21,0.04,0.09,18.5,34.6,263,270,67.3,6.9,6.9,7.5,9.9,0.43,0.428,0.366,0.391,1,0.0,76.0,13.0,63.0,48.1,76.0,379.0,52.4,9.0,43.5,48.1,52.4,261.4,,,,,,
2141,2141,40.175747,-7.1949463,494.0,2011-02-16 18:00:00,5.2,86,3.1,1.2,0.6,0.6,0.0,0.0,53,995.9,937.6,60,27,39,41,0.03,0.12,16.6,28.7,272,277,61.6,6.4,6.9,7.5,9.9,0.426,0.428,0.367,0.391,1,1035.05,36.0,15.0,21.0,115.2,36.0,133.8,0.6,0.2,0.3,2.7,0.4,2.1,,,,,,
2140,2140,40.175747,-7.1949463,494.0,2011-02-16 19:00:00,4.9,87,2.9,1.0,0.2,0.2,0.0,0.0,51,996.4,938.0,50,15,20,83,0.01,0.11,15.7,28.2,259,265,51.1,5.9,6.8,7.5,9.9,0.423,0.426,0.367,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2139,2139,40.175747,-7.1949463,494.0,2011-02-16 20:00:00,4.3,88,2.6,0.3,0.0,0.0,0.0,0.0,3,996.4,937.9,100,63,82,89,0.0,0.1,16.1,29.7,243,249,40.0,5.4,6.7,7.5,9.9,0.421,0.425,0.368,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2138,2138,40.175747,-7.1949463,494.0,2011-02-16 21:00:00,3.8,92,2.6,-1.1,1.2,1.2,0.0,0.0,55,996.1,937.5,100,84,81,82,0.0,0.07,21.9,35.9,240,243,69.1,5.2,6.6,7.5,9.9,0.427,0.424,0.368,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2137,2137,40.175747,-7.1949463,494.0,2011-02-16 22:00:00,3.7,95,3.0,-1.6,1.5,1.5,0.0,0.0,61,995.6,937.1,100,91,72,69,0.0,0.04,25.3,41.8,259,262,70.9,5.2,6.5,7.5,9.9,0.435,0.425,0.369,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2136,2136,40.175747,-7.1949463,494.0,2011-02-16 23:00:00,4.8,94,4.0,-0.3,0.9,0.9,0.0,0.0,53,996.4,938.0,100,87,87,63,0.0,0.05,24.8,40.7,269,271,71.3,5.4,6.5,7.5,9.9,0.43,0.426,0.369,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2135,2135,40.175747,-7.1949463,494.0,2011-02-17 00:00:00,5.0,91,3.6,-0.1,0.7,0.7,0.0,0.0,53,997.1,938.7,100,89,83,59,0.01,0.08,24.7,40.2,278,280,69.8,5.4,6.4,7.5,9.9,0.429,0.426,0.37,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2134,2134,40.175747,-7.1949463,494.0,2011-02-17 01:00:00,5.0,90,3.5,-0.1,0.7,0.7,0.0,0.0,53,997.8,939.4,100,81,52,53,0.01,0.09,23.8,39.4,285,286,65.9,5.4,6.4,7.5,9.9,0.426,0.425,0.37,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2133,2133,40.175747,-7.1949463,494.0,2011-02-17 02:00:00,4.7,89,3.1,-0.2,0.1,0.1,0.0,0.0,51,999.0,940.5,100,84,49,49,0.01,0.09,22.4,36.9,289,291,54.0,5.2,6.3,7.5,9.9,0.424,0.424,0.371,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2132,2132,40.175747,-7.1949463,494.0,2011-02-17 03:00:00,4.6,89,3.0,-0.1,0.0,0.0,0.0,0.0,3,999.8,941.2,100,82,45,69,0.01,0.09,20.9,35.3,291,295,51.5,5.1,6.2,7.5,9.9,0.422,0.424,0.371,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2131,2131,40.175747,-7.1949463,494.0,2011-02-17 04:00:00,4.4,89,2.7,-0.4,0.0,0.0,0.0,0.0,3,1000.9,942.2,100,78,40,56,0.01,0.09,20.9,35.1,291,294,51.5,5.0,6.2,7.5,9.9,0.42,0.423,0.372,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2130,2130,40.175747,-7.1949463,494.0,2011-02-17 05:00:00,4.3,89,2.7,-0.4,0.0,0.0,0.0,0.0,3,1001.7,942.9,100,88,28,34,0.0,0.09,20.4,34.8,291,293,51.5,4.8,6.1,7.5,9.9,0.418,0.422,0.372,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2129,2129,40.175747,-7.1949463,494.0,2011-02-17 06:00:00,4.4,88,2.7,-0.3,0.0,0.0,0.0,0.0,3,1003.3,944.4,100,92,46,29,0.01,0.1,20.7,35.3,290,293,52.2,4.8,6.0,7.4,9.9,0.416,0.421,0.372,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2128,2128,40.175747,-7.1949463,494.0,2011-02-17 07:00:00,4.9,89,3.3,0.1,0.1,0.1,0.0,0.0,51,1003.9,945.1,100,88,51,1,0.01,0.09,21.8,36.7,292,294,51.1,4.9,6.0,7.4,9.9,0.415,0.42,0.373,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2127,2127,40.175747,-7.1949463,494.0,2011-02-17 08:00:00,5.4,89,3.8,0.8,0.0,0.0,0.0,0.0,3,1005.4,946.6,86,81,22,0,0.02,0.09,21.0,35.8,292,295,52.2,5.1,6.0,7.4,9.9,0.415,0.42,0.373,0.391,1,0.0,10.0,3.0,7.0,32.5,10.0,69.0,22.8,6.8,15.9,60.9,12.1,157.0,,,,,,
2126,2126,40.175747,-7.1949463,494.0,2011-02-17 09:00:00,6.0,88,4.2,1.3,0.4,0.4,0.0,0.0,51,1006.3,947.6,57,45,28,0,0.04,0.11,22.6,37.7,292,295,60.1,5.6,6.0,7.4,9.8,0.414,0.419,0.373,0.391,1,2822.17,80.0,31.0,49.0,154.1,80.0,282.0,113.8,44.1,69.7,154.1,113.8,401.3,,,,,,
2125,2125,40.175747,-7.1949463,494.0,2011-02-17 10:00:00,7.0,85,4.7,2.1,0.2,0.2,0.0,0.0,51,1007.4,948.8,70,61,26,0,0.07,0.15,24.3,37.7,294,295,59.8,6.3,6.0,7.4,9.8,0.414,0.418,0.374,0.391,1,3600.0,195.0,100.0,95.0,276.2,195.0,507.4,232.6,119.3,113.3,276.2,232.6,605.3,,,,,,
2124,2124,40.175747,-7.1949463,494.0,2011-02-17 11:00:00,7.9,80,4.7,3.1,0.6,0.6,0.0,0.0,53,1008.2,949.8,70,53,38,0,0.11,0.21,24.0,36.3,294,294,60.8,7.2,6.1,7.4,9.8,0.414,0.418,0.374,0.391,1,3600.0,280.0,156.0,124.0,319.0,280.0,685.5,308.5,171.9,136.6,319.0,308.5,755.3,,,,,,
2123,2123,40.175747,-7.1949463,494.0,2011-02-17 12:00:00,8.7,77,4.8,4.0,0.6,0.6,0.0,0.0,53,1008.7,950.4,85,72,33,0,0.15,0.26,23.4,35.1,295,296,62.3,8.3,6.3,7.4,9.8,0.414,0.417,0.374,0.391,1,3600.0,376.0,203.0,173.0,353.9,376.0,803.9,393.3,212.3,181.0,353.9,393.3,840.9,0.02313232608139515,31.182146072387695,0.36383056640625,1.2265625,0.0996093824505806,0.3638916015625
2122,2122,40.175747,-7.1949463,494.0,2011-02-17 13:00:00,9.2,77,5.3,4.5,0.7,0.7,0.0,0.0,53,1008.9,950.7,60,43,35,0,0.15,0.27,24.1,36.1,292,293,63.7,9.0,6.5,7.4,9.8,0.413,0.416,0.375,0.391,1,3600.0,382.0,187.0,195.0,306.6,382.0,854.8,382.7,187.4,195.4,306.6,382.7,856.4,0.005228444826158969,32.543052206359114,0.33651644999999997,1.36,0.022655578919264358,0.41581267175644476
2121,2121,40.175747,-7.1949463,494.0,2011-02-17 14:00:00,9.4,74,5.0,4.5,0.9,0.9,0.0,0.0,53,1009.0,950.8,60,42,37,0,0.17,0.3,24.8,38.0,296,297,65.9,9.6,6.8,7.4,9.8,0.412,0.416,0.375,0.391,1,3600.0,428.0,218.0,210.0,366.1,428.0,834.6,410.7,209.2,201.5,366.1,410.7,800.7,0.010488340265186786,35.257033593981674,0.3877965,1.3959999999999997,0.04496304174476903,0.4577179594302028
2120,2120,40.175747,-7.1949463,494.0,2011-02-17 15:00:00,9.4,72,4.6,4.7,0.2,0.2,0.0,0.0,51,1009.4,951.2,78,69,26,0,0.16,0.33,23.0,35.3,297,299,57.6,9.8,7.0,7.4,9.8,0.41,0.415,0.375,0.391,1,3600.0,394.0,233.0,161.0,438.5,394.0,744.7,358.6,212.0,146.5,438.5,358.6,677.7,0.012664581279805746,36.486848512807796,0.417627,1.3959999999999997,0.05401934762760615,0.4778616099759535
2119,2119,40.175747,-7.1949463,494.0,2011-02-17 16:00:00,9.2,72,4.4,4.7,0.0,0.0,0.0,0.0,2,1010.3,952.0,66,60,20,0,0.13,0.33,21.6,33.0,296,298,56.9,9.6,7.2,7.4,9.8,0.409,0.414,0.375,0.391,1,3600.0,287.0,185.0,102.0,438.5,287.0,591.2,240.6,155.1,85.5,438.5,240.6,495.6,0.011856844168855296,36.520175951168085,0.4096722,1.36,0.05070656633283609,0.4673758484309389
2118,2118,40.175747,-7.1949463,494.0,2011-02-17 17:00:00,8.7,73,4.2,4.6,0.0,0.0,0.0,0.0,2,1011.2,952.8,61,55,19,0,0.09,0.3,18.5,29.9,294,297,55.1,9.0,7.3,7.4,9.8,0.407,0.414,0.375,0.391,1,3600.0,184.0,101.0,83.0,367.9,184.0,384.7,127.7,70.1,57.6,367.9,127.7,267.0,0.0071111894319592275,34.975130621320496,0.37586429999999993,1.2699999999999998,0.030684920106303103,0.4320551568832455
2117,2117,40.175747,-7.1949463,494.0,2011-02-17 18:00:00,7.9,77,4.1,4.0,0.0,0.0,0.0,0.0,2,1012.0,953.3,75,83,0,1,0.04,0.25,16.9,28.9,297,301,47.5,8.1,7.4,7.4,9.8,0.406,0.413,0.376,0.391,1,2326.73,58.0,33.0,25.0,249.4,58.0,139.2,3.1,1.8,1.3,20.3,2.3,7.5,0.002773736973810762,31.545565851920614,0.2940435,1.1259999999999997,0.012211937265390549,0.3558018638083347
2116,2116,40.175747,-7.1949463,494.0,2011-02-17 19:00:00,7.4,84,4.8,4.0,0.0,0.0,0.0,0.0,2,1013.6,954.7,79,86,1,2,0.01,0.17,14.2,25.3,291,296,40.0,7.4,7.4,7.4,9.8,0.405,0.413,0.376,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033349462484423195,24.86461808330839,0.193188,1.0359999999999998,0.0015071004122856986,0.2635243197693174
2115,2115,40.175747,-7.1949463,494.0,2011-02-17 20:00:00,7.1,86,4.9,4.1,0.0,0.0,0.0,0.0,3,1014.7,955.7,83,90,3,2,0.0,0.14,12.4,22.7,287,293,34.9,7.1,7.4,7.5,9.8,0.404,0.412,0.376,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605497508897171e-05,20.930428627601962,0.16307339999999995,0.9819999999999995,0.0003471320523506611,0.2304669787041437
2114,2114,40.175747,-7.1949463,494.0,2011-02-17 21:00:00,6.9,88,5.0,4.3,0.0,0.0,0.0,0.0,2,1015.3,956.2,77,85,1,1,0.0,0.12,9.3,19.1,283,292,30.2,6.8,7.3,7.5,9.8,0.404,0.412,0.376,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4021738296765038e-05,17.107907119208335,0.13636799999999996,0.9459999999999997,6.459868165887195e-05,0.20048507754949796
2113,2113,40.175747,-7.1949463,494.0,2011-02-17 22:00:00,6.4,90,5.0,4.0,0.0,0.0,0.0,0.0,2,1016.1,956.9,73,72,2,22,0.0,0.09,8.0,17.2,275,286,25.2,6.5,7.3,7.5,9.8,0.403,0.411,0.376,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.359595265036647e-06,14.650040902314055,0.1065375,0.8559999999999999,2.0334517750643976e-05,0.1625101044131978
2112,2112,40.175747,-7.1949463,494.0,2011-02-17 23:00:00,6.1,92,5.0,3.8,0.0,0.0,0.0,0.0,3,1016.3,957.0,100,84,7,70,0.0,0.07,7.2,17.4,276,283,19.8,6.2,7.2,7.5,9.8,0.402,0.411,0.376,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817926046304614e-06,12.921869947160923,0.08182079999999999,0.8019999999999996,8.573314143817824e-06,0.13038627234360467
2111,2111,40.175747,-7.1949463,494.0,2011-02-18 00:00:00,5.8,94,4.9,3.7,0.0,0.0,0.0,0.0,3,1016.9,957.5,100,92,51,85,0.0,0.06,5.9,14.9,281,290,19.1,5.9,7.1,7.5,9.8,0.401,0.41,0.377,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750718361756948e-07,10.812572100267237,0.05880869999999999,0.7479999999999998,2.743875092980713e-06,0.09829684608223208
2110,2110,40.175747,-7.1949463,494.0,2011-02-18 01:00:00,5.1,96,4.5,3.1,0.0,0.0,0.0,0.0,3,1017.2,957.7,100,19,89,97,0.0,0.04,4.4,11.4,279,288,16.9,5.6,7.0,7.5,9.8,0.4,0.41,0.377,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3180361525288834e-07,8.306205534960078,0.03522839999999999,0.6219999999999999,6.380367492127772e-07,0.06171795440174291
2109,2109,40.175747,-7.1949463,494.0,2011-02-18 02:00:00,5.7,92,4.6,3.7,0.0,0.0,0.0,0.0,3,1017.2,957.8,87,10,80,99,0.0,0.07,4.7,10.5,270,278,13.7,5.3,6.9,7.5,9.8,0.4,0.409,0.377,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.656485861728562e-07,11.190016597687249,0.0772752,0.73,3.148318867925463e-06,0.12220890219543583
2108,2108,40.175747,-7.1949463,494.0,2011-02-18 03:00:00,5.4,95,4.6,3.4,0.0,0.0,0.0,0.0,2,1017.5,958.0,59,20,21,95,0.0,0.05,4.4,10.5,279,274,10.8,5.1,6.8,7.5,9.8,0.399,0.409,0.377,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7366527683631353e-07,10.160780219761737,0.04616625,0.6759999999999997,1.7962966513195515e-06,0.07886724500795646
2107,2107,40.175747,-7.1949463,494.0,2011-02-18 04:00:00,4.7,97,4.2,2.8,0.0,0.0,0.0,0.0,2,1017.9,958.2,75,18,51,94,0.0,0.03,3.1,8.7,291,277,11.2,5.0,6.7,7.5,9.8,0.398,0.408,0.377,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.977282588794065e-08,7.571600442996636,0.0247167,0.5499999999999998,3.890554729175029e-07,0.04444056331259779
2106,2106,40.175747,-7.1949463,494.0,2011-02-18 05:00:00,4.9,96,4.3,3.0,0.0,0.0,0.0,0.0,3,1017.9,958.3,94,21,81,90,0.0,0.03,3.1,5.8,306,266,10.1,4.9,6.6,7.5,9.8,0.398,0.408,0.377,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.678264630908379e-08,6.992251449490737,0.03409199999999999,0.5859999999999999,2.751267202157658e-07,0.05952627862282674
2105,2105,40.175747,-7.1949463,494.0,2011-02-18 06:00:00,4.1,98,3.9,2.5,0.0,0.0,0.0,0.0,3,1018.3,958.5,84,23,88,36,0.0,0.01,0.8,4.7,297,247,8.3,4.7,6.4,7.5,9.8,0.397,0.407,0.378,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059263426177047e-08,4.541398901162028,0.014773199999999997,0.4419999999999997,5.207877358000363e-08,0.027267924323443986
2104,2104,40.175747,-7.1949463,494.0,2011-02-18 07:00:00,4.8,97,4.4,3.2,0.0,0.0,0.0,0.0,2,1018.4,958.7,76,28,84,0,0.0,0.03,1.9,5.8,292,240,7.9,4.8,6.3,7.5,9.8,0.397,0.407,0.378,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.982171001474959e-09,3.8231761956743497,0.02514285,0.5679999999999998,3.4039647504768846e-08,0.04527535073809304
2103,2103,40.175747,-7.1949463,494.0,2011-02-18 08:00:00,4.8,97,4.3,3.2,0.0,0.0,0.0,0.0,3,1018.8,959.1,100,93,27,0,0.01,0.03,1.0,5.6,315,230,7.9,4.9,6.3,7.5,9.8,0.396,0.406,0.378,0.391,1,0.0,10.0,1.0,9.0,10.6,10.0,72.1,22.6,2.3,20.4,19.4,12.3,163.2,3.5896576183834686e-09,2.9240916475139347,0.02514285,0.5679999999999998,1.750038490417507e-08,0.04527535073809304
2102,2102,40.175747,-7.1949463,494.0,2011-02-18 09:00:00,5.6,95,4.9,4.2,0.0,0.0,0.0,0.0,3,1019.2,959.7,100,95,31,65,0.03,0.04,1.4,4.8,180,207,8.3,6.2,6.3,7.5,9.8,0.396,0.406,0.378,0.391,1,1990.36,89.0,26.0,63.0,126.3,89.0,288.3,125.9,36.8,89.1,126.3,125.9,407.7,5.564480389687928e-09,3.50525520907474,0.04758675,0.7119999999999997,2.672152653794008e-08,0.08154781380425062
