index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2218,2218,41.159927,-6.8240356,618.0,2004-03-18 13:00:00,14.8,60,7.2,13.4,0.0,0.0,0.0,0.0,1,1029.1,956.8,20,10,19,0,0.35,0.67,9.2,11.8,301,301,26.6,14.2,9.7,8.0,7.9,0.367,0.367,0.364,0.351,1,3600.0,653.0,459.0,194.0,618.2,653.0,1025.6,651.2,457.7,193.5,618.2,651.2,1022.7,,,,,,
2217,2217,41.159927,-6.8240356,618.0,2004-03-18 14:00:00,15.4,56,6.7,13.6,0.0,0.0,0.0,0.0,1,1028.4,956.3,25,16,17,0,0.35,0.77,10.2,13.6,302,302,26.6,14.8,10.0,8.0,7.9,0.365,0.367,0.364,0.351,1,3600.0,653.0,509.0,144.0,705.4,653.0,996.6,628.2,489.7,138.5,705.4,628.2,958.7,,,,,,
2216,2216,41.159927,-6.8240356,618.0,2004-03-18 15:00:00,15.9,52,6.1,13.7,0.0,0.0,0.0,0.0,0,1028.0,956.1,17,12,11,0,0.35,0.86,11.4,15.2,305,306,28.4,15.3,10.4,8.0,7.9,0.363,0.366,0.364,0.351,1,3600.0,641.0,518.0,123.0,795.8,641.0,899.0,590.8,477.5,113.4,795.8,590.8,828.6,,,,,,
2215,2215,41.159927,-6.8240356,618.0,2004-03-18 16:00:00,15.5,51,5.5,12.7,0.0,0.0,0.0,0.0,0,1027.6,955.6,18,18,3,0,0.27,0.86,11.8,15.9,308,308,28.8,14.9,10.6,8.0,7.9,0.362,0.366,0.364,0.351,1,3600.0,470.0,339.0,131.0,633.2,470.0,739.4,407.7,294.0,113.6,633.2,407.7,641.3,,,,,,
2214,2214,41.159927,-6.8240356,618.0,2004-03-18 17:00:00,15.1,50,4.9,12.2,0.0,0.0,0.0,0.0,0,1027.6,955.5,8,9,0,0,0.21,0.85,11.2,15.8,310,311,28.1,14.3,10.8,8.1,7.9,0.361,0.366,0.364,0.351,1,3600.0,354.0,278.0,76.0,726.2,354.0,528.7,274.3,215.4,58.9,726.2,274.3,409.6,,,,,,
2213,2213,41.159927,-6.8240356,618.0,2004-03-18 18:00:00,14.0,54,4.8,11.3,0.0,0.0,0.0,0.0,0,1028.1,955.7,7,8,0,0,0.1,0.73,9.7,17.1,309,311,24.5,13.2,10.9,8.1,7.9,0.36,0.365,0.364,0.351,1,3600.0,161.0,114.0,47.0,559.8,161.0,281.2,85.5,60.5,25.0,559.8,85.5,149.3,,,,,,
2212,2212,41.159927,-6.8240356,618.0,2004-03-18 19:00:00,12.5,58,4.4,10.0,0.0,0.0,0.0,0.0,0,1028.4,955.6,1,1,0,0,0.05,0.61,8.0,18.1,306,311,20.5,11.9,10.9,8.1,7.9,0.36,0.365,0.364,0.351,0,155.34,16.0,8.0,8.0,88.4,16.0,64.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,2211,41.159927,-6.8240356,618.0,2004-03-18 20:00:00,10.7,64,4.2,8.0,0.0,0.0,0.0,0.0,0,1029.5,956.2,0,0,0,0,0.02,0.46,9.1,20.7,304,310,16.6,10.7,10.9,8.1,7.9,0.359,0.365,0.364,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,41.159927,-6.8240356,618.0,2004-03-18 21:00:00,8.9,74,4.5,6.3,0.0,0.0,0.0,0.0,0,1030.5,956.7,0,0,0,0,0.01,0.29,8.3,19.6,304,313,17.3,9.6,10.7,8.1,7.9,0.359,0.365,0.364,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,41.159927,-6.8240356,618.0,2004-03-18 22:00:00,7.3,79,4.0,4.7,0.0,0.0,0.0,0.0,0,1031.1,956.8,0,0,0,0,0.0,0.21,8.2,19.1,308,319,15.5,8.5,10.5,8.1,7.9,0.359,0.365,0.364,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,41.159927,-6.8240356,618.0,2004-03-18 23:00:00,6.8,79,3.5,4.1,0.0,0.0,0.0,0.0,0,1031.5,957.1,2,0,0,7,0.0,0.2,7.6,17.6,301,316,14.8,7.6,10.3,8.2,7.9,0.359,0.365,0.364,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,41.159927,-6.8240356,618.0,2004-03-19 00:00:00,6.9,78,3.3,4.3,0.0,0.0,0.0,0.0,1,1031.6,957.2,23,0,0,77,0.0,0.22,7.2,15.5,297,314,14.4,6.9,10.0,8.2,7.9,0.359,0.365,0.364,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.159927,-6.8240356,618.0,2004-03-19 01:00:00,7.6,76,3.5,5.0,0.0,0.0,0.0,0.0,0,1031.5,957.3,20,0,0,65,0.0,0.26,6.9,14.8,298,313,12.6,6.4,9.7,8.2,7.9,0.359,0.365,0.364,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.159927,-6.8240356,618.0,2004-03-19 02:00:00,7.1,78,3.5,4.6,0.0,0.0,0.0,0.0,0,1031.5,957.1,17,0,0,57,0.0,0.22,6.3,12.8,301,320,11.5,5.9,9.4,8.2,7.9,0.359,0.365,0.364,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.159927,-6.8240356,618.0,2004-03-19 03:00:00,6.5,81,3.5,4.1,0.0,0.0,0.0,0.0,0,1031.4,956.9,2,0,0,5,0.0,0.19,6.1,11.0,298,319,9.7,5.5,9.1,8.2,7.9,0.359,0.365,0.364,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.159927,-6.8240356,618.0,2004-03-19 04:00:00,5.6,86,3.5,3.3,0.0,0.0,0.0,0.0,1,1031.7,957.0,32,4,0,93,0.0,0.12,5.3,10.7,298,320,9.0,5.3,8.8,8.2,7.9,0.359,0.365,0.364,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.159927,-6.8240356,618.0,2004-03-19 05:00:00,4.1,95,3.4,2.3,0.0,0.0,0.0,0.0,3,1031.6,956.5,98,76,0,100,0.0,0.04,1.8,7.5,259,325,7.9,5.2,8.6,8.2,7.9,0.359,0.365,0.364,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.159927,-6.8240356,618.0,2004-03-19 06:00:00,3.8,96,3.1,1.7,0.0,0.0,0.0,0.0,3,1032.4,957.1,99,77,0,99,0.0,0.04,3.3,9.5,311,323,7.9,5.3,8.3,8.2,7.9,0.359,0.365,0.364,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,2200,41.159927,-6.8240356,618.0,2004-03-19 07:00:00,4.1,95,3.3,2.1,0.0,0.0,0.0,0.0,3,1033.1,957.9,100,79,0,98,0.01,0.04,3.1,9.6,324,326,9.7,5.5,8.1,8.2,7.9,0.358,0.365,0.364,0.351,1,0.0,6.0,1.0,5.0,13.3,6.0,43.3,14.8,2.5,12.3,28.2,6.2,106.6,,,,,,
2199,2199,41.159927,-6.8240356,618.0,2004-03-19 08:00:00,5.1,93,4.0,3.5,0.0,0.0,0.0,0.0,2,1033.8,958.8,70,78,0,1,0.03,0.07,1.1,5.0,342,339,9.0,6.9,8.1,8.2,7.9,0.358,0.365,0.364,0.351,1,3600.0,97.0,41.0,56.0,235.7,97.0,240.1,149.7,63.3,86.4,235.7,149.7,370.5,,,,,,
2198,2198,41.159927,-6.8240356,618.0,2004-03-19 09:00:00,7.8,82,4.9,6.4,0.0,0.0,0.0,0.0,1,1034.0,959.6,43,15,0,97,0.11,0.19,0.8,0.8,153,117,9.4,8.9,8.1,8.2,7.9,0.358,0.365,0.364,0.351,1,3600.0,260.0,137.0,123.0,384.0,260.0,492.6,321.3,169.3,152.0,384.0,321.3,608.7,,,,,,
2197,2197,41.159927,-6.8240356,618.0,2004-03-19 10:00:00,9.9,74,5.4,8.5,0.0,0.0,0.0,0.0,1,1034.3,960.5,36,7,0,100,0.2,0.32,2.1,3.2,59,63,11.9,10.5,8.3,8.2,7.9,0.357,0.364,0.364,0.351,1,3600.0,424.0,253.0,171.0,491.2,424.0,711.1,480.0,286.4,193.6,491.2,480.0,805.0,,,,,,
2196,2196,41.159927,-6.8240356,618.0,2004-03-19 11:00:00,12.0,63,5.2,10.9,0.0,0.0,0.0,0.0,1,1033.4,960.1,30,0,0,99,0.31,0.52,3.4,4.5,342,346,18.0,12.4,8.6,8.2,7.9,0.356,0.364,0.364,0.351,1,3600.0,631.0,498.0,133.0,780.6,631.0,880.7,677.8,534.9,142.9,780.6,677.8,946.0,,,,,,
2195,2195,41.159927,-6.8240356,618.0,2004-03-19 12:00:00,13.7,58,5.6,13.1,0.0,0.0,0.0,0.0,1,1033.0,960.2,32,0,3,100,0.39,0.66,5.4,7.0,323,325,20.2,13.9,8.9,8.2,7.9,0.355,0.363,0.364,0.351,1,3600.0,749.0,641.0,108.0,893.9,749.0,989.9,773.4,661.9,111.5,893.9,773.4,1022.2,0.8252403140068054,78.13729858398438,10.01806640625,45.64976119995117,1.2046319246292114,12.740230560302734
2194,2194,41.159927,-6.8240356,618.0,2004-03-19 13:00:00,14.9,56,6.3,14.5,0.0,0.0,0.0,0.0,1,1031.8,959.4,30,0,0,99,0.41,0.74,6.1,7.9,320,321,20.5,15.0,9.3,8.2,7.9,0.353,0.363,0.363,0.351,1,3600.0,779.0,661.0,118.0,884.8,779.0,1031.3,776.7,659.1,117.7,884.8,776.7,1028.3,2.563392035237312,82.75632821102243,11.21810480625,48.035761199951175,2.128787369938728,14.165692857788114
2193,2193,41.159927,-6.8240356,618.0,2004-03-19 14:00:00,15.8,55,6.9,15.1,0.0,0.0,0.0,0.0,1,1031.4,959.2,32,0,4,97,0.4,0.8,7.7,9.7,319,321,22.7,15.7,9.7,8.2,7.9,0.351,0.362,0.363,0.351,1,3600.0,745.0,617.0,128.0,850.0,745.0,1002.0,716.7,593.6,123.1,850.0,716.7,964.0,4.178695362581455,84.82529458513898,12.51445310625,50.58376119995118,3.0326449482551694,15.464246423494979
2192,2192,41.159927,-6.8240356,618.0,2004-03-19 15:00:00,16.3,55,7.3,15.0,0.0,0.0,0.0,0.0,1,1031.0,959.0,33,0,12,87,0.36,0.83,8.9,11.7,317,317,25.6,15.8,10.1,8.2,7.9,0.35,0.362,0.363,0.351,1,3600.0,662.0,545.0,117.0,832.1,662.0,904.1,610.4,502.5,107.9,832.1,610.4,833.7,5.237492537983809,85.60020041434166,13.84915490625,53.221761199951175,3.5857271163399798,16.78136182718994
2191,2191,41.159927,-6.8240356,618.0,2004-03-19 16:00:00,16.4,55,7.3,14.1,0.0,0.0,0.0,0.0,1,1030.8,958.8,34,0,12,88,0.28,0.84,10.4,14.0,314,314,27.4,15.5,10.5,8.2,7.9,0.349,0.361,0.363,0.351,1,3600.0,505.0,389.0,116.0,721.4,505.0,744.3,438.4,337.7,100.7,721.4,438.4,646.2,6.112575448040846,85.86141870418959,15.19152740625,55.87776119995117,4.011012235367222,18.0886314681692
2190,2190,41.159927,-6.8240356,618.0,2004-03-19 17:00:00,16.0,56,7.1,13.7,0.0,0.0,0.0,0.0,1,1030.7,958.6,28,0,2,90,0.2,0.81,10.5,14.8,311,311,27.4,14.8,10.7,8.3,7.9,0.348,0.361,0.363,0.351,1,3600.0,339.0,249.0,90.0,644.2,339.0,533.5,263.3,193.4,69.9,644.2,263.3,414.5,6.4277501812289035,85.90940982678087,16.47406844625,58.46176119995117,4.058475207796533,19.33031018850085
2189,2189,41.159927,-6.8240356,618.0,2004-03-19 18:00:00,14.9,60,7.1,12.9,0.0,0.0,0.0,0.0,1,1031.0,958.6,24,0,0,79,0.09,0.68,8.1,14.5,302,305,25.2,13.7,10.9,8.3,7.9,0.347,0.361,0.363,0.351,1,3600.0,158.0,107.0,51.0,516.3,158.0,286.1,85.2,57.7,27.5,516.3,85.2,154.2,5.956383519707283,85.95741679365787,17.56501244625,60.84776119995117,3.6204704895382225,20.40451891035203
2188,2188,41.159927,-6.8240356,618.0,2004-03-19 19:00:00,13.1,67,7.2,11.3,0.0,0.0,0.0,0.0,1,1031.4,958.6,25,0,0,84,0.04,0.5,7.6,17.3,295,301,17.3,12.3,10.9,8.3,7.9,0.347,0.361,0.363,0.351,0,160.56,17.0,8.0,9.0,86.7,17.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,5.400139363099589,85.23599827453904,18.36378800625,62.90976119995117,3.1927861131486535,21.232671932980043
2187,2187,41.159927,-6.8240356,618.0,2004-03-19 20:00:00,11.7,74,7.2,9.7,0.0,0.0,0.0,0.0,1,1032.1,958.9,26,0,1,84,0.01,0.36,8.7,19.7,300,305,16.2,11.2,10.9,8.3,7.9,0.347,0.36,0.363,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.869796449102996,83.93405985840229,18.931078886250003,64.71976119995117,2.827807025400459,21.869570664089522
2186,2186,41.159927,-6.8240356,618.0,2004-03-19 21:00:00,10.1,84,7.6,8.4,0.0,0.0,0.0,0.0,0,1032.5,958.8,16,0,4,45,0.0,0.19,6.8,17.1,295,305,16.2,10.4,10.8,8.3,7.9,0.347,0.36,0.363,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.264060521820753,81.73583289184309,19.23654320625,66.24176119995117,1.9453009153719958,22.290347890856047
2185,2185,41.159927,-6.8240356,618.0,2004-03-19 22:00:00,9.1,86,6.9,7.5,0.0,0.0,0.0,0.0,1,1033.0,959.1,21,1,2,62,0.0,0.16,5.8,13.4,292,306,14.0,9.4,10.6,8.3,7.9,0.347,0.36,0.363,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6105929671852706,80.54988843674775,19.479960086250003,67.58376119995117,1.615207389258693,22.643404148561693
2184,2184,41.159927,-6.8240356,618.0,2004-03-19 23:00:00,8.4,87,6.4,6.5,0.0,0.0,0.0,0.0,1,1032.9,958.8,20,0,0,67,0.0,0.14,7.1,11.3,285,301,11.2,8.4,10.4,8.4,7.9,0.348,0.36,0.363,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.612579969424821,79.85355035851902,19.690478186250004,68.79976119995116,1.6018955698730515,22.955970625433853
2183,2183,41.159927,-6.8240356,618.0,2004-03-20 00:00:00,8.7,87,6.6,6.7,0.0,0.0,0.0,0.0,0,1032.6,958.6,15,0,0,49,0.0,0.15,7.2,10.1,276,297,11.5,7.7,10.2,8.4,7.9,0.348,0.36,0.363,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5882707601160817,79.64683146937709,19.907644226250003,70.06976119995116,1.5765080074258697,23.27999014736415
2182,2182,41.159927,-6.8240356,618.0,2004-03-20 01:00:00,8.8,88,6.9,7.1,0.0,0.0,0.0,0.0,0,1032.2,958.2,17,1,7,40,0.0,0.13,6.3,8.6,257,292,11.2,7.1,10.0,8.4,7.9,0.348,0.36,0.363,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3609487941290017,79.35043347067571,20.110150706250003,71.35776119995116,1.4629616875013929,23.59579561612142
2181,2181,41.159927,-6.8240356,618.0,2004-03-20 02:00:00,8.3,91,6.8,6.8,0.0,0.0,0.0,0.0,1,1032.2,958.1,35,31,8,9,0.0,0.1,4.6,6.4,219,286,10.1,6.8,9.7,8.4,7.9,0.348,0.36,0.363,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8233516274069683,78.42211426501507,20.254359866250002,72.55576119995115,1.2317737961408033,23.858278837835794
2180,2180,41.159927,-6.8240356,618.0,2004-03-20 03:00:00,7.7,94,6.8,6.5,0.0,0.0,0.0,0.0,2,1031.4,957.2,74,74,9,5,0.0,0.07,2.9,4.3,187,265,7.2,6.4,9.5,8.4,7.9,0.348,0.36,0.363,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2112589776576281,77.13531738070911,20.344362746250003,73.64576119995115,1.0179207848345488,24.067403037183297
2179,2179,41.159927,-6.8240356,618.0,2004-03-20 04:00:00,7.3,97,6.8,6.0,0.0,0.0,0.0,0.0,2,1031.6,957.3,70,77,0,2,0.0,0.03,2.9,3.7,173,241,7.6,6.2,9.2,8.4,7.9,0.348,0.36,0.363,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345183083689935,75.4874276309459,20.387318666250003,74.66376119995115,0.9115569339702705,24.232571180723863
2178,2178,41.159927,-6.8240356,618.0,2004-03-20 05:00:00,6.6,99,6.5,5.2,0.0,0.0,0.0,0.0,2,1031.7,957.2,71,78,0,2,0.0,0.01,2.9,3.3,180,229,7.2,6.1,9.0,8.4,7.9,0.348,0.36,0.363,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632232329551189,73.92301215694368,20.400444086250005,75.55576119995115,0.839174106495096,24.358552238420057
2177,2177,41.159927,-6.8240356,618.0,2004-03-20 06:00:00,5.9,100,5.8,4.5,0.0,0.0,0.0,0.0,3,1032.1,957.4,93,100,0,11,0.0,0.0,2.5,2.9,180,210,6.1,6.1,8.8,8.4,7.9,0.348,0.36,0.363,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074859470078902,72.79163785246338,20.400444086250005,76.32176119995115,0.7829183793418963,24.457472638073913
2176,2176,41.159927,-6.8240356,618.0,2004-03-20 07:00:00,6.1,99,6.0,4.7,0.0,0.0,0.0,0.0,3,1032.1,957.5,98,100,0,25,0.01,0.01,2.5,2.7,180,203,7.2,6.0,8.6,8.4,7.9,0.348,0.359,0.363,0.351,1,0.0,7.0,2.0,5.0,25.8,7.0,47.1,17.0,4.8,12.1,55.6,7.5,114.1,0.8109306654172656,72.82375101337108,20.412717206250004,77.12376119995116,0.7839350754437284,24.56866636632463
2175,2175,41.159927,-6.8240356,618.0,2004-03-20 08:00:00,6.8,99,6.6,5.8,0.0,0.0,0.0,0.0,3,1032.8,958.3,100,100,0,43,0.03,0.01,0.8,1.5,243,256,8.3,7.5,8.5,8.4,7.9,0.348,0.359,0.363,0.351,1,3600.0,95.0,38.0,57.0,211.9,95.0,247.5,145.0,58.0,87.0,211.9,145.0,377.7,0.7481862901986258,72.8674377454712,20.426183546250005,78.05176119995116,0.7208543696724615,24.69538299490281
2174,2174,41.159927,-6.8240356,618.0,2004-03-20 09:00:00,8.1,96,7.5,7.3,0.0,0.0,0.0,0.0,3,1032.5,958.3,100,100,0,54,0.09,0.05,1.1,1.1,288,288,10.8,9.5,8.6,8.4,7.9,0.348,0.359,0.363,0.351,1,3600.0,216.0,100.0,116.0,276.1,216.0,499.7,266.1,123.2,142.9,276.1,266.1,615.6,0.7660943337990203,72.95332116057396,20.488912826250004,79.21376119995116,0.7344121496940582,24.88581847826592
