index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,40.808434,-8.181824,751.0,2015-03-09 10:00:00,13.2,53,3.9,10.6,0.0,0.0,0.0,0.0,0,1026.2,939.0,0,0,0,0,0.23,0.71,8.4,12.4,83,82,24.8,10.2,7.7,7.9,7.5,0.342,0.356,0.381,0.407,1,3600.0,458.0,381.0,77.0,849.9,458.0,622.4,530.2,441.1,89.1,849.9,530.2,720.6,,,,,,
2220,2220,40.808434,-8.181824,751.0,2015-03-09 11:00:00,15.3,46,3.7,13.0,0.0,0.0,0.0,0.0,0,1025.9,939.3,0,0,0,0,0.33,0.94,8.0,10.5,85,86,24.8,12.3,8.0,7.9,7.5,0.34,0.355,0.381,0.407,1,3600.0,617.0,528.0,89.0,915.2,617.0,801.0,671.0,574.2,96.8,915.2,671.0,871.2,,,,,,
2219,2219,40.808434,-8.181824,751.0,2015-03-09 12:00:00,16.8,42,3.9,15.6,0.0,0.0,0.0,0.0,0,1025.5,939.4,0,0,0,0,0.41,1.11,6.2,8.0,83,82,24.1,14.0,8.4,7.9,7.5,0.338,0.355,0.381,0.407,1,3600.0,724.0,632.0,92.0,953.6,724.0,920.2,753.4,657.6,95.7,953.6,753.4,957.5,,,,,,
2218,2218,40.808434,-8.181824,751.0,2015-03-09 13:00:00,17.9,40,4.1,17.3,0.0,0.0,0.0,0.0,0,1025.0,939.2,0,0,0,0,0.45,1.23,3.9,5.4,68,70,21.6,15.4,8.9,7.9,7.5,0.336,0.354,0.381,0.407,1,3600.0,769.0,677.0,92.0,967.4,769.0,971.7,770.6,678.4,92.2,967.4,770.6,973.6,,,,,,
2217,2217,40.808434,-8.181824,751.0,2015-03-09 14:00:00,18.4,39,4.2,18.0,0.0,0.0,0.0,0.0,0,1024.1,938.5,0,0,0,0,0.44,1.29,2.8,3.6,50,53,18.4,16.4,9.3,7.9,7.5,0.334,0.353,0.381,0.407,1,3600.0,748.0,659.0,89.0,961.0,748.0,952.1,721.7,635.8,85.9,961.0,721.7,918.6,,,,,,
2216,2216,40.808434,-8.181824,751.0,2015-03-09 15:00:00,18.6,39,4.4,17.7,0.0,0.0,0.0,0.0,0,1023.8,938.3,0,0,0,0,0.39,1.31,2.5,3.3,8,13,15.5,16.8,9.8,7.9,7.5,0.332,0.353,0.38,0.407,1,3600.0,663.0,578.0,85.0,930.1,663.0,862.7,611.7,533.3,78.4,930.1,611.7,796.0,,,,,,
2215,2215,40.808434,-8.181824,751.0,2015-03-09 16:00:00,18.4,41,5.0,16.6,0.0,0.0,0.0,0.0,0,1023.7,938.1,0,0,0,0,0.3,1.24,3.8,4.5,343,346,13.3,16.5,10.2,8.0,7.5,0.331,0.352,0.38,0.407,1,3600.0,524.0,446.0,78.0,872.4,524.0,709.8,453.6,386.1,67.5,872.4,453.6,614.4,,,,,,
2214,2214,40.808434,-8.181824,751.0,2015-03-09 17:00:00,17.4,49,6.6,16.0,0.0,0.0,0.0,0.0,0,1023.4,937.6,0,0,0,0,0.19,1.02,3.7,5.2,331,335,12.6,15.7,10.5,8.0,7.5,0.33,0.352,0.38,0.407,1,3600.0,345.0,279.0,66.0,769.1,345.0,503.6,264.5,213.9,50.6,769.1,264.5,386.1,,,,,,
2213,2213,40.808434,-8.181824,751.0,2015-03-09 18:00:00,15.9,59,7.9,14.7,0.0,0.0,0.0,0.0,0,1023.5,937.3,0,0,0,0,0.08,0.74,4.3,5.3,318,332,11.2,14.2,10.7,8.0,7.5,0.33,0.351,0.38,0.407,1,3600.0,149.0,106.0,43.0,569.6,149.0,258.3,73.0,52.0,21.1,569.6,73.0,126.6,,,,,,
2212,2212,40.808434,-8.181824,751.0,2015-03-09 19:00:00,13.0,74,8.5,12.0,0.0,0.0,0.0,0.0,0,1023.9,936.8,0,0,0,0,0.02,0.39,4.3,5.2,312,326,10.1,12.2,10.7,8.0,7.5,0.33,0.351,0.38,0.407,0,37.97,12.0,6.0,6.0,73.2,12.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,2211,40.808434,-8.181824,751.0,2015-03-09 20:00:00,12.4,69,6.9,11.2,0.0,0.0,0.0,0.0,0,1024.5,937.2,0,0,0,0,0.0,0.44,2.6,4.7,326,328,10.1,10.3,10.6,8.0,7.5,0.331,0.351,0.38,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.808434,-8.181824,751.0,2015-03-09 21:00:00,11.4,73,6.7,10.4,0.0,0.0,0.0,0.0,0,1024.9,937.2,0,0,0,0,0.0,0.37,1.1,3.7,18,331,9.4,8.9,10.5,8.0,7.5,0.331,0.351,0.38,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.808434,-8.181824,751.0,2015-03-09 22:00:00,10.3,75,6.1,9.0,0.0,0.0,0.0,0.0,0,1025.6,937.6,0,0,0,0,0.0,0.32,2.7,3.3,67,6,9.0,7.9,10.3,8.0,7.5,0.331,0.351,0.38,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.808434,-8.181824,751.0,2015-03-09 23:00:00,9.3,76,5.2,7.6,0.0,0.0,0.0,0.0,0,1025.4,937.1,0,0,0,0,0.0,0.29,3.6,2.7,90,67,9.4,7.2,10.0,8.1,7.5,0.332,0.351,0.38,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.808434,-8.181824,751.0,2015-03-10 00:00:00,7.3,79,3.9,5.2,0.0,0.0,0.0,0.0,0,1025.3,936.4,0,0,0,0,0.0,0.21,4.4,5.2,99,106,10.1,6.6,9.8,8.1,7.5,0.332,0.351,0.38,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.808434,-8.181824,751.0,2015-03-10 01:00:00,6.4,79,3.1,4.1,0.0,0.0,0.0,0.0,0,1025.0,935.9,0,0,0,0,0.0,0.2,5.1,6.2,98,111,11.5,6.0,9.5,8.1,7.5,0.333,0.351,0.38,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.808434,-8.181824,751.0,2015-03-10 02:00:00,6.3,77,2.5,3.9,0.0,0.0,0.0,0.0,0,1024.8,935.7,0,0,0,0,0.0,0.22,4.7,5.2,90,106,11.5,5.6,9.2,8.1,7.5,0.333,0.351,0.38,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.808434,-8.181824,751.0,2015-03-10 03:00:00,6.3,74,2.0,3.8,0.0,0.0,0.0,0.0,0,1024.8,935.6,0,0,0,1,0.0,0.25,4.7,4.7,86,94,10.8,5.2,8.9,8.1,7.5,0.333,0.351,0.379,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.808434,-8.181824,751.0,2015-03-10 04:00:00,6.0,73,1.5,3.4,0.0,0.0,0.0,0.0,0,1024.5,935.3,2,0,0,8,0.0,0.26,5.1,5.1,82,82,10.8,4.8,8.6,8.1,7.5,0.334,0.351,0.379,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.808434,-8.181824,751.0,2015-03-10 05:00:00,5.5,72,0.9,2.6,0.0,0.0,0.0,0.0,0,1024.5,935.1,7,0,0,24,0.0,0.25,6.2,7.0,83,78,11.9,4.5,8.4,8.1,7.5,0.334,0.351,0.379,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.808434,-8.181824,751.0,2015-03-10 06:00:00,4.9,73,0.4,1.8,0.0,0.0,0.0,0.0,0,1024.6,935.0,9,0,0,30,0.01,0.23,6.8,8.3,87,85,13.0,4.2,8.1,8.1,7.5,0.334,0.35,0.379,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,2200,40.808434,-8.181824,751.0,2015-03-10 07:00:00,3.4,76,-0.3,0.2,0.0,0.0,0.0,0.0,0,1024.8,934.8,15,0,0,51,0.0,0.18,7.2,8.6,87,90,16.2,3.9,7.8,8.1,7.5,0.335,0.35,0.379,0.407,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,,,,,,
2199,2199,40.808434,-8.181824,751.0,2015-03-10 08:00:00,5.4,77,1.6,2.8,0.0,0.0,0.0,0.0,1,1025.4,935.9,20,0,0,67,0.02,0.21,5.0,7.6,90,93,16.2,4.8,7.6,8.1,7.5,0.335,0.35,0.379,0.407,1,2410.9,76.0,48.0,28.0,349.8,76.0,146.0,145.1,91.6,53.4,456.3,111.2,278.7,,,,,,
2198,2198,40.808434,-8.181824,751.0,2015-03-10 09:00:00,10.6,76,6.5,9.0,0.0,0.0,0.0,0.0,1,1025.8,937.8,26,0,0,87,0.11,0.31,5.1,6.8,86,90,14.8,7.8,7.7,8.1,7.5,0.335,0.35,0.379,0.407,1,3600.0,250.0,166.0,84.0,570.5,250.0,403.8,324.0,215.1,108.8,570.5,324.0,523.3,,,,,,
2197,2197,40.808434,-8.181824,751.0,2015-03-10 10:00:00,14.5,53,5.1,12.7,0.0,0.0,0.0,0.0,1,1026.3,939.4,27,0,0,90,0.23,0.77,4.0,5.8,90,90,14.4,11.5,7.9,8.1,7.5,0.335,0.35,0.379,0.407,1,3600.0,446.0,355.0,91.0,782.5,446.0,629.6,515.5,410.3,105.2,782.5,515.5,727.7,,,,,,
2196,2196,40.808434,-8.181824,751.0,2015-03-10 11:00:00,16.1,44,3.7,14.6,0.0,0.0,0.0,0.0,1,1026.2,939.8,25,0,0,84,0.33,1.04,3.1,4.2,111,110,13.0,13.3,8.3,8.1,7.5,0.334,0.35,0.379,0.407,1,3600.0,603.0,500.0,103.0,858.8,603.0,808.0,655.3,543.3,111.9,858.8,655.3,878.0,,,,,,
2195,2195,40.808434,-8.181824,751.0,2015-03-10 12:00:00,16.9,42,3.8,16.3,0.0,0.0,0.0,0.0,1,1025.9,939.8,27,0,0,90,0.4,1.13,1.5,2.2,194,189,13.7,14.9,8.7,8.1,7.5,0.332,0.349,0.379,0.407,1,3600.0,700.0,580.0,120.0,868.5,700.0,926.8,728.1,603.3,124.8,868.5,728.1,964.0,7.54150390625,89.16029357910156,16.171875,39.625,5.357421875,16.48046875
2194,2194,40.808434,-8.181824,751.0,2015-03-10 13:00:00,17.3,43,4.5,16.6,0.0,0.0,0.0,0.0,1,1025.4,939.4,25,0,0,82,0.43,1.13,4.1,5.4,255,250,16.9,15.9,9.1,8.1,7.5,0.33,0.349,0.378,0.407,1,3600.0,739.0,613.0,126.0,869.8,739.0,978.0,740.4,614.1,126.2,869.8,740.4,979.8,7.060630491252397,89.20937382637221,17.95965948,42.443,4.7060668845904035,17.931891121576225
2193,2193,40.808434,-8.181824,751.0,2015-03-10 14:00:00,17.4,45,5.5,16.4,0.0,0.0,0.0,0.0,0,1024.8,938.9,13,0,0,43,0.42,1.08,6.5,8.0,267,265,19.1,16.4,9.6,8.1,7.5,0.328,0.348,0.378,0.407,1,3600.0,726.0,607.0,119.0,879.2,726.0,958.1,700.5,585.7,114.8,879.2,700.5,924.4,8.331546251669646,89.25847027750342,19.694089979999998,45.278999999999996,5.3486041971933584,19.6522772653102
2192,2192,40.808434,-8.181824,751.0,2015-03-10 15:00:00,17.2,49,6.3,15.7,0.0,0.0,0.0,0.0,0,1024.6,938.6,13,0,0,44,0.36,1.01,7.2,9.0,273,272,19.8,16.5,10.0,8.1,7.5,0.326,0.347,0.378,0.407,1,3600.0,638.0,533.0,105.0,851.6,638.0,868.5,588.9,492.0,96.9,851.6,588.9,801.6,8.507820487084842,88.83866290328372,21.28499316,48.07899999999999,5.216584928930637,21.233803736757633
2191,2191,40.808434,-8.181824,751.0,2015-03-10 16:00:00,16.6,53,7.0,14.8,0.0,0.0,0.0,0.0,1,1024.5,938.4,26,0,0,88,0.28,0.89,7.2,9.0,276,275,19.4,16.1,10.4,8.1,7.5,0.325,0.347,0.378,0.407,1,3600.0,505.0,399.0,106.0,774.1,505.0,715.2,437.6,345.7,91.8,774.1,437.6,619.7,8.102160850221928,88.16240962549728,22.7030499,50.770999999999994,4.734149962768132,22.646234951545303
2190,2190,40.808434,-8.181824,751.0,2015-03-10 17:00:00,15.6,61,8.1,14.1,0.0,0.0,0.0,0.0,1,1024.7,938.3,29,0,0,98,0.18,0.7,6.9,9.1,279,279,18.7,15.3,10.6,8.1,7.5,0.324,0.347,0.378,0.407,1,3600.0,334.0,252.0,82.0,687.2,334.0,508.9,256.8,193.7,63.0,687.2,256.8,391.2,6.972627151229827,86.88283801343016,23.81325588,53.282999999999994,3.8840633816994723,23.756249474004235
2189,2189,40.808434,-8.181824,751.0,2015-03-10 18:00:00,14.0,72,9.1,12.8,0.0,0.0,0.0,0.0,1,1024.9,938.0,27,0,0,89,0.07,0.44,6.6,9.7,283,285,16.9,13.9,10.8,8.1,7.5,0.324,0.346,0.378,0.407,1,3600.0,143.0,88.0,55.0,463.5,143.0,263.5,71.5,44.0,27.5,463.5,71.5,131.7,5.392474496438287,84.92478743803314,24.53396076,55.50699999999999,2.9085021370382855,24.482354347827595
2188,2188,40.808434,-8.181824,751.0,2015-03-10 19:00:00,11.5,81,8.4,10.0,0.0,0.0,0.0,0.0,1,1025.3,937.7,22,0,0,73,0.02,0.26,7.4,8.8,284,289,16.6,12.0,10.8,8.2,7.5,0.325,0.346,0.378,0.407,0,0.0,12.0,4.0,8.0,47.7,12.0,56.1,0.0,0.0,0.0,0.0,0.0,0.0,4.194928347253457,82.70025015668342,24.942042,57.28099999999999,2.256877022752084,24.89802162860653
2187,2187,40.808434,-8.181824,751.0,2015-03-10 20:00:00,9.4,93,8.4,8.2,0.0,0.0,0.0,0.0,0,1025.9,937.6,11,0,0,38,0.0,0.08,5.2,6.3,286,294,15.1,10.5,10.7,8.2,7.5,0.325,0.346,0.378,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173156523976568,78.93835099793975,25.0673301,58.67699999999999,1.330589268697428,25.03315794177444
2186,2186,40.808434,-8.181824,751.0,2015-03-10 21:00:00,9.1,94,8.2,8.2,0.0,0.0,0.0,0.0,1,1026.0,937.6,28,29,0,5,0.0,0.06,3.1,4.5,291,299,12.2,9.1,10.6,8.2,7.5,0.325,0.346,0.378,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4198736322509975,77.39978416498622,25.17165162,60.01899999999999,1.0492097213075933,25.147041104631395
2185,2185,40.808434,-8.181824,751.0,2015-03-10 22:00:00,8.2,98,8.0,7.6,0.0,0.0,0.0,0.0,2,1026.3,937.6,58,65,0,0,0.0,0.02,0.5,2.3,315,288,10.8,8.2,10.4,8.2,7.5,0.326,0.346,0.377,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8429512627145647,75.36058639305992,25.203357179999998,61.19899999999999,0.8017278899470519,25.188206819315994
2184,2184,40.808434,-8.181824,751.0,2015-03-10 23:00:00,7.4,100,7.3,6.6,0.0,0.0,0.0,0.0,3,1026.5,937.5,88,98,0,0,0.0,0.0,0.5,2.9,225,277,10.4,7.5,10.2,8.2,7.5,0.326,0.346,0.377,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693122705931046,73.56637453388396,25.203357179999998,62.23499999999999,0.7315240548280009,25.196934993563982
2183,2183,40.808434,-8.181824,751.0,2015-03-11 00:00:00,6.5,100,6.4,5.5,0.0,0.0,0.0,0.0,3,1026.4,937.2,90,100,0,0,0.0,0.0,0.5,3.0,135,256,9.4,7.7,10.0,8.2,7.5,0.327,0.346,0.377,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436718664108581,72.74925387441742,25.203357179999998,63.108999999999995,0.7066557307167344,25.223462538639797
2182,2182,40.808434,-8.181824,751.0,2015-03-11 01:00:00,5.7,100,5.7,4.6,0.0,0.0,0.0,0.0,3,1026.2,936.8,89,99,0,0,0.0,0.0,0.5,3.6,135,264,8.3,7.7,9.8,8.2,7.5,0.327,0.346,0.377,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345151394410416,72.33667206988088,25.203357179999998,63.83899999999999,0.6953383059365043,25.36839081349082
2181,2181,40.808434,-8.181824,751.0,2015-03-11 02:00:00,5.8,92,4.6,4.4,0.0,0.0,0.0,0.0,2,1026.4,937.0,72,80,0,0,0.0,0.07,1.1,2.5,90,278,8.6,7.8,9.6,8.2,7.5,0.327,0.346,0.377,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7746977110709199,72.79549928153344,25.297451099999996,64.58699999999999,0.7297034514519799,25.563302049820372
2180,2180,40.808434,-8.181824,751.0,2015-03-11 03:00:00,5.5,90,4.0,3.8,0.0,0.0,0.0,0.0,1,1025.8,936.3,45,50,0,0,0.0,0.09,1.8,1.8,101,281,7.9,7.5,9.5,8.2,7.5,0.328,0.346,0.377,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8290871508287184,73.45160784382516,25.409954699999997,65.28099999999999,0.777082822885106,25.756388851858123
2179,2179,40.808434,-8.181824,751.0,2015-03-11 04:00:00,5.2,88,3.4,3.4,0.0,0.0,0.0,0.0,1,1025.7,936.1,42,47,0,0,0.0,0.1,1.5,2.6,104,286,7.6,7.3,9.3,8.2,7.5,0.328,0.346,0.377,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8491654276966498,74.18904474859433,25.538822459999995,65.92099999999999,0.7920516483509764,25.946982105359364
2178,2178,40.808434,-8.181824,751.0,2015-03-11 05:00:00,4.2,87,2.2,2.2,0.0,0.0,0.0,0.0,1,1026.0,936.1,41,46,0,0,0.0,0.11,1.4,3.1,90,306,9.4,6.6,9.1,8.2,7.5,0.328,0.346,0.377,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8767777705300956,74.8373370459596,25.656269399999996,66.38099999999999,0.8147160125910459,26.096643926978143
2177,2177,40.808434,-8.181824,751.0,2015-03-11 06:00:00,3.7,85,1.4,1.6,0.0,0.0,0.0,0.0,1,1026.5,936.4,45,50,0,0,0.0,0.12,1.4,3.8,90,311,10.4,6.3,8.9,8.3,7.5,0.329,0.346,0.377,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150214443891939,75.53056606643361,25.779000599999996,66.75099999999999,0.8473675589056054,26.23161163240267
2176,2176,40.808434,-8.181824,751.0,2015-03-11 07:00:00,3.2,85,1.0,1.1,0.0,0.0,0.0,0.0,1,1027.2,936.9,50,55,0,0,0.0,0.11,1.4,5.1,90,315,10.4,6.1,8.7,8.3,7.5,0.329,0.346,0.377,0.407,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.9477949135769301,76.05306517712012,25.888947299999995,67.03099999999999,0.8752780814746564,26.342583108364668
2175,2175,40.808434,-8.181824,751.0,2015-03-11 08:00:00,4.9,87,2.8,2.9,0.0,0.0,0.0,0.0,1,1027.6,937.8,30,33,0,0,0.02,0.12,2.1,3.7,59,331,11.2,6.6,8.6,8.3,7.5,0.329,0.346,0.377,0.407,1,2511.08,65.0,34.0,31.0,242.9,65.0,153.5,121.2,63.4,57.8,307.3,95.8,286.1,1.071065786593336,76.3806749365068,26.021906099999995,67.61699999999999,0.9265156725990309,26.524456374694985
2174,2174,40.808434,-8.181824,751.0,2015-03-11 09:00:00,8.9,69,3.4,7.1,0.0,0.0,0.0,0.0,1,1027.6,939.0,22,24,0,0,0.09,0.36,1.6,2.6,63,34,11.9,9.0,8.6,8.3,7.5,0.329,0.345,0.377,0.407,1,3600.0,220.0,133.0,87.0,448.7,220.0,411.2,283.9,171.6,112.3,448.7,283.9,530.5,1.7071566571731929,78.77885925510198,26.550332099999995,68.92299999999999,1.0935467737322524,27.050175318545296
