index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2209,2209,39.89455,-8.786591,50.0,2021-03-12 22:00:00,7.3,93,6.3,5.1,0.0,0.0,0.0,0.0,0,1027.4,1021.2,10,5,0,17,0.0,0.07,9.1,18.2,7,352,13.3,10.5,13.5,12.6,12.8,0.201,0.223,0.269,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,39.89455,-8.786591,50.0,2021-03-12 23:00:00,7.3,93,6.2,5.1,0.0,0.0,0.0,0.0,1,1027.4,1021.2,40,32,0,38,0.0,0.07,8.6,19.1,15,356,13.3,9.9,13.2,12.6,12.8,0.201,0.223,0.269,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,39.89455,-8.786591,50.0,2021-03-13 00:00:00,7.5,93,6.5,5.6,0.0,0.0,0.0,0.0,1,1027.0,1020.8,46,23,0,85,0.0,0.07,7.1,20.2,24,360,13.0,9.8,12.8,12.6,12.8,0.199,0.222,0.268,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,39.89455,-8.786591,50.0,2021-03-13 01:00:00,7.6,93,6.6,5.7,0.0,0.0,0.0,0.0,2,1026.7,1020.5,65,47,0,75,0.0,0.07,7.1,19.9,30,5,12.6,9.5,12.6,12.6,12.8,0.2,0.222,0.268,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,39.89455,-8.786591,50.0,2021-03-13 02:00:00,7.7,94,6.8,5.8,0.0,0.0,0.0,0.0,1,1026.3,1020.1,35,36,0,9,0.0,0.06,7.1,18.6,49,18,12.6,9.3,12.3,12.6,12.8,0.2,0.222,0.268,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,39.89455,-8.786591,50.0,2021-03-13 03:00:00,7.2,96,6.5,5.4,0.0,0.0,0.0,0.0,1,1026.0,1019.8,25,28,0,1,0.0,0.04,6.6,18.1,45,17,12.6,9.1,12.1,12.6,12.8,0.2,0.221,0.268,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,39.89455,-8.786591,50.0,2021-03-13 04:00:00,6.9,96,6.3,5.1,0.0,0.0,0.0,0.0,1,1025.7,1019.5,42,45,0,6,0.0,0.04,6.1,17.9,50,19,11.5,8.9,11.9,12.6,12.8,0.2,0.221,0.268,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,39.89455,-8.786591,50.0,2021-03-13 05:00:00,7.4,96,6.7,5.6,0.0,0.0,0.0,0.0,2,1025.7,1019.5,55,60,0,2,0.0,0.04,6.6,18.8,41,17,12.2,8.9,11.7,12.6,12.8,0.201,0.221,0.268,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,39.89455,-8.786591,50.0,2021-03-13 06:00:00,7.3,97,6.8,5.7,0.0,0.0,0.0,0.0,1,1025.8,1019.6,38,42,0,0,0.0,0.03,5.6,15.5,63,25,12.2,8.8,11.5,12.6,12.8,0.201,0.221,0.268,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,2200,39.89455,-8.786591,50.0,2021-03-13 07:00:00,6.8,96,6.2,5.0,0.0,0.0,0.0,0.0,2,1026.1,1019.9,68,74,0,3,0.01,0.04,5.5,15.3,79,39,10.4,8.6,11.3,12.6,12.8,0.201,0.221,0.268,0.285,1,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,27.3,,,,,,
2199,2199,39.89455,-8.786591,50.0,2021-03-13 08:00:00,8.7,85,6.3,6.9,0.0,0.0,0.0,0.0,2,1026.8,1020.6,65,72,0,2,0.03,0.17,6.3,13.3,77,38,12.6,9.1,11.2,12.6,12.8,0.201,0.221,0.268,0.285,1,1112.78,56.0,16.0,40.0,110.4,56.0,164.6,101.8,29.1,72.7,134.6,83.5,299.3,,,,,,
2198,2198,39.89455,-8.786591,50.0,2021-03-13 09:00:00,10.7,72,6.0,8.9,0.0,0.0,0.0,0.0,1,1027.4,1021.2,50,55,0,0,0.09,0.36,5.9,9.6,43,34,14.4,10.3,11.1,12.6,12.8,0.201,0.221,0.267,0.285,1,3600.0,179.0,78.0,101.0,253.4,179.0,426.5,230.0,100.2,129.8,253.4,230.0,548.0,,,,,,
2197,2197,39.89455,-8.786591,50.0,2021-03-13 10:00:00,12.4,66,6.1,10.1,0.0,0.0,0.0,0.0,0,1027.7,1021.6,14,13,0,7,0.18,0.49,9.2,12.4,21,22,20.9,11.8,11.1,12.5,12.8,0.2,0.221,0.267,0.285,1,3600.0,367.0,225.0,142.0,474.9,367.0,656.3,422.9,259.3,163.6,474.9,422.9,756.3,,,,,,
2196,2196,39.89455,-8.786591,50.0,2021-03-13 11:00:00,13.7,59,5.8,10.9,0.0,0.0,0.0,0.0,1,1027.8,1021.7,29,23,0,28,0.29,0.65,14.4,19.1,360,360,29.5,13.5,11.3,12.5,12.8,0.199,0.22,0.267,0.285,1,3600.0,595.0,478.0,117.0,789.8,595.0,838.4,645.9,518.9,127.0,789.8,645.9,910.1,,,,,,
2195,2195,39.89455,-8.786591,50.0,2021-03-13 12:00:00,14.9,54,5.7,11.8,0.0,0.0,0.0,0.0,3,1028.0,1021.9,90,100,0,0,0.33,0.78,17.0,21.9,343,343,34.6,15.1,11.5,12.5,12.8,0.2,0.223,0.269,0.285,1,3600.0,633.0,459.0,174.0,662.0,633.0,960.4,658.4,477.4,181.0,662.0,658.4,999.0,3.3832454681396484,81.97796630859375,8.614456176757812,21.351104736328125,3.4189748764038086,8.991557121276855
2194,2194,39.89455,-8.786591,50.0,2021-03-13 13:00:00,14.8,49,4.1,11.0,0.0,0.0,0.0,0.0,1,1027.7,1021.6,22,8,0,49,0.32,0.86,16.8,22.0,337,339,34.2,15.5,11.8,12.5,12.8,0.198,0.222,0.269,0.285,1,3600.0,563.0,259.0,304.0,353.8,563.0,1014.1,564.5,259.7,304.8,353.8,564.5,1016.9,5.655784957459817,85.45310777128942,9.996716316757812,23.719104736328127,5.230851194254005,9.97202815042377
2193,2193,39.89455,-8.786591,50.0,2021-03-13 14:00:00,15.0,48,4.1,11.4,0.0,0.0,0.0,0.0,0,1027.2,1021.1,16,6,0,37,0.35,0.89,18.5,24.7,339,341,37.4,16.0,12.1,12.5,12.8,0.196,0.222,0.269,0.285,1,3600.0,639.0,449.0,190.0,624.6,639.0,995.7,617.7,434.0,183.7,624.6,617.7,962.5,7.5886240562696505,86.56573531564105,11.423807436757812,26.123104736328127,6.662001078836697,11.381423443974096
2192,2192,39.89455,-8.786591,50.0,2021-03-13 15:00:00,15.0,49,4.3,11.4,0.0,0.0,0.0,0.0,0,1026.9,1020.8,1,1,0,0,0.34,0.87,19.0,24.9,335,338,37.8,16.3,12.4,12.5,12.8,0.193,0.221,0.269,0.285,1,3600.0,650.0,536.0,114.0,818.8,650.0,906.7,602.0,496.4,105.6,818.8,602.0,839.7,8.377440790562149,86.71642100613039,12.823454496757812,28.527104736328127,6.97945652530507,12.767609981627107
2191,2191,39.89455,-8.786591,50.0,2021-03-13 16:00:00,14.3,54,5.0,10.1,0.0,0.0,0.0,0.0,0,1027.1,1021.0,4,4,0,0,0.28,0.76,20.6,27.9,333,335,40.0,16.1,12.7,12.5,12.8,0.192,0.221,0.268,0.285,1,3600.0,534.0,440.0,94.0,809.4,534.0,752.9,465.8,383.8,82.0,809.4,465.8,656.8,9.447642593459486,86.76469440802697,14.030993136757811,30.805104736328126,7.617474450164414,13.968457311450681
2190,2190,39.89455,-8.786591,50.0,2021-03-13 17:00:00,13.8,57,5.4,9.7,0.0,0.0,0.0,0.0,3,1027.0,1020.9,90,100,0,0,0.2,0.68,20.1,28.4,339,340,39.6,15.5,12.9,12.5,12.8,0.19,0.22,0.268,0.285,1,3600.0,358.0,278.0,80.0,706.5,358.0,545.0,280.0,217.4,62.6,706.5,280.0,426.3,9.581005905528269,86.7459846044488,15.12313035675781,32.99310473632813,7.408252381187512,15.057142000171426
2189,2189,39.89455,-8.786591,50.0,2021-03-13 18:00:00,12.6,70,7.3,9.5,0.0,0.0,0.0,0.0,1,1027.1,1021.0,20,20,0,8,0.09,0.43,16.6,26.9,336,340,37.4,14.5,13.0,12.5,12.8,0.19,0.22,0.268,0.285,1,3600.0,134.0,55.0,79.0,256.4,134.0,297.1,73.9,30.3,43.6,256.4,73.9,163.9,6.685885856680595,84.90133473697325,15.82372095675781,34.96510473632813,4.7985873746812056,15.763652508732424
2188,2188,39.89455,-8.786591,50.0,2021-03-13 19:00:00,11.0,75,6.8,8.2,0.0,0.0,0.0,0.0,0,1027.8,1021.6,2,1,0,2,0.04,0.33,13.6,27.2,348,352,30.2,13.2,13.1,12.5,12.8,0.19,0.22,0.268,0.285,0,91.78,18.0,7.0,11.0,73.2,18.0,72.3,0.0,0.0,0.0,0.0,0.0,0.0,4.9458269545683775,83.571288831859,16.33936245675781,36.64910473632813,3.450391319550669,16.286398456103466
2187,2187,39.89455,-8.786591,50.0,2021-03-13 20:00:00,10.4,79,7.0,7.8,0.0,0.0,0.0,0.0,0,1028.3,1022.1,0,0,0,0,0.01,0.26,12.6,27.0,358,359,24.8,12.2,13.0,12.5,12.8,0.19,0.22,0.268,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1289395426231215,82.50637695485968,16.751023356757813,38.22510473632813,2.862513930801471,16.70634156023016
2186,2186,39.89455,-8.786591,50.0,2021-03-13 21:00:00,9.8,82,6.9,7.4,0.0,0.0,0.0,0.0,0,1028.9,1022.7,0,0,0,0,0.01,0.22,11.2,26.3,4,1,23.0,11.4,12.9,12.5,12.8,0.191,0.22,0.268,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.418229305484617,81.61143229847116,17.085465876757812,39.69310473632813,2.3925705807964284,17.04947236657343
2185,2185,39.89455,-8.786591,50.0,2021-03-13 22:00:00,9.6,85,7.2,7.2,0.0,0.0,0.0,0.0,0,1028.8,1022.6,18,20,0,0,0.0,0.18,11.7,27.1,9,4,20.9,10.9,12.8,12.5,12.8,0.191,0.22,0.268,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1494731132586185,80.70710616939088,17.359054176757812,41.12510473632813,2.2123196338787188,17.33260662539891
2184,2184,39.89455,-8.786591,50.0,2021-03-13 23:00:00,9.4,91,8.0,7.2,0.0,0.0,0.0,0.0,0,1028.9,1022.7,5,6,0,0,0.0,0.11,11.3,26.1,17,12,22.3,10.5,12.6,12.5,12.8,0.191,0.219,0.267,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406367580363929,78.82613380293787,17.520138876757812,42.521104736328134,1.7906283193351014,17.505546431711476
2183,2183,39.89455,-8.786591,50.0,2021-03-14 00:00:00,8.8,93,7.8,6.8,0.0,0.0,0.0,0.0,0,1029.2,1023.0,8,9,0,0,0.0,0.07,10.2,25.1,18,16,20.9,11.0,12.4,12.5,12.8,0.189,0.219,0.267,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8842015866322313,77.56708286072877,17.63826765675781,43.80910473632813,1.5203666408675127,17.635055244003137
2182,2182,39.89455,-8.786591,50.0,2021-03-14 01:00:00,8.3,95,7.5,6.3,0.0,0.0,0.0,0.0,0,1029.0,1022.8,0,0,0,0,0.0,0.06,9.8,24.2,28,23,18.4,10.4,12.3,12.5,12.8,0.19,0.219,0.267,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5696926815187286,76.38666254208724,17.71838385675781,45.00710473632813,1.3662685145431852,17.859480266480762
2181,2181,39.89455,-8.786591,50.0,2021-03-14 02:00:00,7.8,94,7.0,5.6,0.0,0.0,0.0,0.0,0,1028.9,1022.7,0,0,0,0,0.0,0.06,9.8,24.5,28,24,18.0,9.8,12.1,12.5,12.8,0.19,0.219,0.267,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5930683554196166,76.3614335189411,17.809409496757812,46.11510473632813,1.3639443129006588,18.122136180215243
2180,2180,39.89455,-8.786591,50.0,2021-03-14 03:00:00,7.6,94,6.6,5.1,0.0,0.0,0.0,0.0,0,1028.8,1022.6,0,0,0,0,0.0,0.07,11.4,26.5,24,22,20.2,9.4,12.0,12.5,12.8,0.19,0.219,0.267,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8700197260491869,76.33351664895315,17.89838961675781,47.18710473632813,1.4756933010989997,18.373651718876694
2179,2179,39.89455,-8.786591,50.0,2021-03-14 04:00:00,7.6,93,6.5,4.8,0.0,0.0,0.0,0.0,0,1028.5,1022.3,0,0,0,0,0.0,0.08,13.3,29.4,19,19,24.1,9.0,11.8,12.5,12.8,0.191,0.218,0.267,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2178725274667923,76.37836213139008,18.00219975675781,48.25910473632813,1.6288715605015385,18.630219935341557
2178,2178,39.89455,-8.786591,50.0,2021-03-14 05:00:00,7.5,92,6.3,4.7,0.0,0.0,0.0,0.0,0,1028.3,1022.1,0,0,0,0,0.0,0.08,13.0,29.0,19,20,24.8,8.8,11.6,12.5,12.8,0.191,0.218,0.267,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2062801986687917,76.42322241957852,18.119476236757812,49.313104736328135,1.6093163587562478,18.888292444527952
2177,2177,39.89455,-8.786591,50.0,2021-03-14 06:00:00,7.0,93,6.0,4.5,0.0,0.0,0.0,0.0,0,1028.6,1022.4,0,0,0,0,0.0,0.07,10.8,26.3,26,23,23.4,8.5,11.4,12.5,12.8,0.191,0.218,0.267,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8814324057395009,76.46809751840661,18.216127056757813,50.277104736328134,1.4448578761818207,19.116651339412947
2176,2176,39.89455,-8.786591,50.0,2021-03-14 07:00:00,6.6,93,5.6,4.1,0.0,0.0,0.0,0.0,0,1028.8,1022.5,0,0,0,0,0.01,0.07,9.9,24.3,33,27,19.8,8.2,11.2,12.5,12.8,0.192,0.218,0.267,0.285,1,0.0,1.0,0.0,1.0,0.0,1.0,7.3,4.8,0.0,4.8,0.0,0.5,34.7,1.7690173891304806,76.51298743276408,18.308004996757813,51.16910473632814,1.385055278474421,19.327682198442382
2175,2175,39.89455,-8.786591,50.0,2021-03-14 08:00:00,8.6,87,6.5,5.9,0.0,0.0,0.0,0.0,0,1029.2,1023.0,0,0,0,0,0.03,0.15,12.2,22.8,34,31,20.9,8.6,11.0,12.5,12.8,0.192,0.218,0.266,0.285,1,2745.79,82.0,47.0,35.0,318.4,82.0,172.0,146.2,83.8,62.4,378.3,123.0,306.6,2.306175889239903,77.05531803688677,18.522955056757812,52.42110473632814,1.6167523449866597,19.669980644225458
2174,2174,39.89455,-8.786591,50.0,2021-03-14 09:00:00,11.0,78,7.4,8.5,0.0,0.0,0.0,0.0,0,1029.8,1023.6,0,0,0,0,0.11,0.28,12.9,19.3,27,29,25.6,10.0,10.9,12.5,12.8,0.192,0.218,0.266,0.285,1,3600.0,267.0,196.0,71.0,625.8,267.0,433.7,341.7,250.9,90.9,625.8,341.7,555.0,3.080305946854319,79.00565076626708,18.976719576757812,54.10510473632814,1.9737675822012404,20.221934161693202
