latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.300526,-7.6183777,548.0,2015-05-06T20:00,14.6,59,6.7,13.4,0.0,0.0,0.0,0.0,1,1017.2,953.5,44,0,25,98,0.02,0.68,2.1,2.9,59,97,10.8,14.1,14.0,12.1,9.9,0.381,0.388,0.363,0.374,0,0.0,8.0,1.0,7.0,12.6,8.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-06T21:00,14.1,59,6.3,12.8,0.0,0.0,0.0,0.0,2,1017.7,953.9,74,0,73,100,0.0,0.65,2.3,3.6,51,84,11.5,12.9,13.9,12.1,9.9,0.381,0.388,0.364,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-06T22:00,13.4,62,6.3,12.0,0.0,0.0,0.0,0.0,3,1017.9,953.9,83,0,90,98,0.0,0.58,3.2,4.9,90,107,12.6,12.2,13.7,12.1,9.9,0.381,0.388,0.364,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-06T23:00,11.6,73,6.8,9.9,0.0,0.0,0.0,0.0,2,1017.1,952.8,59,0,50,98,0.0,0.37,5.9,8.2,104,113,17.6,11.8,13.6,12.1,9.9,0.381,0.388,0.364,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-07T00:00,11.3,72,6.5,9.5,0.0,0.0,0.0,0.0,1,1016.5,952.1,49,0,33,98,0.01,0.37,6.6,9.0,112,119,19.4,11.3,13.4,12.1,9.9,0.381,0.387,0.364,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-07T01:00,11.4,70,6.1,9.6,0.0,0.0,0.0,0.0,2,1016.0,951.7,57,0,50,90,0.01,0.4,5.7,7.7,108,118,19.4,10.8,13.2,12.1,9.9,0.381,0.387,0.364,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-07T02:00,10.9,72,6.0,9.2,0.0,0.0,0.0,0.0,1,1015.4,951.0,38,0,52,22,0.0,0.37,4.8,7.2,103,117,19.1,10.6,13.0,12.1,10.0,0.381,0.387,0.364,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-07T03:00,11.0,71,5.9,9.3,0.0,0.0,0.0,0.0,1,1015.2,950.9,22,0,35,5,0.0,0.39,4.5,7.1,104,114,19.1,10.4,12.8,12.1,10.0,0.381,0.386,0.364,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-07T04:00,10.7,72,5.9,9.0,0.0,0.0,0.0,0.0,1,1015.0,950.6,26,1,41,0,0.0,0.36,4.7,8.6,94,112,18.7,10.2,12.6,12.1,10.0,0.381,0.386,0.364,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-07T05:00,10.4,73,5.7,8.6,0.0,0.0,0.0,0.0,1,1014.6,950.2,25,12,24,0,0.0,0.35,5.2,8.4,106,115,19.4,9.8,12.4,12.1,10.0,0.381,0.386,0.364,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-07T06:00,10.4,73,5.8,8.7,0.0,0.0,0.0,0.0,1,1014.9,950.4,30,15,28,0,0.02,0.34,4.1,8.5,105,118,19.8,9.9,12.2,12.1,10.0,0.381,0.386,0.364,0.374,1,0.0,11.0,4.0,7.0,45.0,11.0,60.4,25.7,9.4,16.4,89.1,13.0,141.2
41.300526,-7.6183777,548.0,2015-05-07T07:00,11.3,82,8.3,10.2,0.0,0.0,0.0,0.0,1,1014.8,950.6,36,18,33,0,0.05,0.24,4.7,7.9,113,120,20.5,11.3,12.2,12.1,10.0,0.381,0.385,0.364,0.374,1,3600.0,122.0,75.0,47.0,376.6,122.0,267.7,179.5,110.3,69.1,376.6,179.5,393.9
41.300526,-7.6183777,548.0,2015-05-07T08:00,14.1,70,8.8,13.2,0.0,0.0,0.0,0.0,1,1014.9,951.2,26,16,20,0,0.15,0.48,4.0,6.3,117,121,20.5,13.7,12.3,12.1,10.0,0.38,0.385,0.364,0.374,1,3600.0,304.0,234.0,70.0,608.4,304.0,517.0,374.6,288.3,86.2,608.4,374.6,637.0
41.300526,-7.6183777,548.0,2015-05-07T09:00,16.0,63,8.9,15.2,0.0,0.0,0.0,0.0,0,1014.4,951.2,9,5,8,0,0.25,0.68,3.8,5.1,131,135,20.9,15.0,12.5,12.1,10.0,0.379,0.385,0.364,0.374,1,3600.0,440.0,333.0,107.0,598.0,440.0,748.5,502.1,380.0,122.1,598.0,502.1,854.2
41.300526,-7.6183777,548.0,2015-05-07T10:00,18.1,54,8.7,17.9,0.0,0.0,0.0,0.0,0,1014.0,951.2,0,0,0,0,0.4,0.95,4.8,6.6,167,167,23.0,16.9,12.7,12.1,10.0,0.378,0.384,0.364,0.374,1,3600.0,680.0,573.0,107.0,813.9,680.0,946.3,740.5,624.0,116.5,813.9,740.5,1030.5
41.300526,-7.6183777,548.0,2015-05-07T11:00,19.7,49,8.6,19.4,0.0,0.0,0.0,0.0,0,1013.7,951.3,2,1,2,0,0.5,1.18,10.6,14.3,190,190,33.8,18.4,13.1,12.1,10.0,0.376,0.383,0.364,0.374,1,3600.0,838.0,728.0,110.0,891.9,838.0,1097.1,881.5,765.8,115.7,891.9,881.5,1154.0
41.300526,-7.6183777,548.0,2015-05-07T12:00,20.6,46,8.5,20.4,0.0,0.0,0.0,0.0,0,1013.4,951.2,0,0,0,0,0.56,1.32,12.4,17.0,202,201,38.5,19.3,13.5,12.1,10.0,0.374,0.382,0.364,0.374,1,3600.0,913.0,791.0,122.0,893.1,913.0,1190.5,932.8,808.1,124.6,893.1,932.8,1216.3
41.300526,-7.6183777,548.0,2015-05-07T13:00,21.1,46,8.9,21.0,0.0,0.0,0.0,0.0,0,1012.8,950.7,1,0,1,0,0.59,1.36,13.5,18.7,209,208,40.7,20.1,13.9,12.1,10.0,0.371,0.38,0.364,0.374,1,3600.0,959.0,854.0,105.0,940.7,959.0,1220.3,953.4,849.0,104.4,940.7,953.4,1213.2
41.300526,-7.6183777,548.0,2015-05-07T14:00,21.2,47,9.5,21.0,0.0,0.0,0.0,0.0,0,1012.5,950.5,1,0,1,0,0.57,1.32,14.2,19.3,216,213,41.4,20.5,14.3,12.1,10.0,0.369,0.379,0.363,0.374,1,3600.0,920.0,805.0,115.0,913.6,920.0,1184.3,889.3,778.1,111.2,913.6,889.3,1144.8
41.300526,-7.6183777,548.0,2015-05-07T15:00,20.8,51,10.2,20.2,0.0,0.0,0.0,0.0,0,1011.9,949.8,0,0,0,0,0.5,1.21,14.3,19.5,221,219,43.2,20.5,14.7,12.1,10.0,0.367,0.378,0.363,0.374,1,3600.0,820.0,718.0,102.0,889.3,820.0,1085.2,767.7,672.2,95.5,889.3,767.7,1016.0
41.300526,-7.6183777,548.0,2015-05-07T16:00,20.2,54,10.6,19.0,0.0,0.0,0.0,0.0,0,1011.9,949.7,3,1,4,0,0.41,1.09,14.1,19.6,230,227,41.0,20.2,15.0,12.1,10.0,0.366,0.377,0.363,0.374,1,3600.0,677.0,574.0,103.0,829.9,677.0,929.6,608.4,515.8,92.6,829.9,608.4,835.4
41.300526,-7.6183777,548.0,2015-05-07T17:00,19.2,59,11.0,17.6,0.0,0.0,0.0,0.0,0,1011.8,949.4,8,2,10,0,0.3,0.91,13.1,18.7,238,236,43.2,19.5,15.3,12.1,10.0,0.366,0.376,0.363,0.374,1,3600.0,502.0,413.0,89.0,762.3,502.0,728.2,424.3,349.1,75.2,762.3,424.3,615.5
41.300526,-7.6183777,548.0,2015-05-07T18:00,18.0,66,11.5,16.8,0.0,0.0,0.0,0.0,1,1012.3,949.6,25,10,26,0,0.18,0.71,11.2,16.5,249,247,37.1,18.5,15.4,12.1,10.0,0.365,0.376,0.363,0.374,1,3600.0,296.0,226.0,70.0,614.0,296.0,494.7,222.1,169.5,52.5,614.0,222.1,371.1
41.300526,-7.6183777,548.0,2015-05-07T19:00,16.6,70,11.1,15.4,0.1,0.1,0.0,0.0,51,1012.9,949.9,45,20,42,5,0.08,0.57,10.4,18.6,256,252,40.7,17.3,15.5,12.2,10.0,0.365,0.375,0.363,0.374,1,3600.0,104.0,64.0,40.0,350.9,104.0,245.1,50.5,31.1,19.4,350.9,50.5,119.1
41.300526,-7.6183777,548.0,2015-05-07T20:00,14.9,78,11.1,13.9,0.6,0.6,0.0,0.0,53,1013.7,950.3,100,69,63,14,0.04,0.37,8.6,18.3,255,250,46.8,16.1,15.5,12.2,10.0,0.369,0.375,0.363,0.374,0,0.0,5.0,1.0,4.0,12.4,5.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-07T21:00,13.7,85,11.3,12.9,1.1,1.1,0.0,0.0,55,1014.5,950.8,100,88,48,17,0.0,0.23,8.2,16.6,241,240,44.6,15.3,15.4,12.2,10.0,0.379,0.375,0.363,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-07T22:00,12.9,91,11.5,11.9,0.8,0.8,0.0,0.0,53,1015.2,951.3,93,73,37,18,0.0,0.14,10.0,18.9,232,231,43.6,14.7,15.3,12.2,10.0,0.388,0.376,0.363,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-07T23:00,12.4,95,11.6,11.6,0.5,0.5,0.0,0.0,53,1015.0,951.0,100,100,35,1,0.0,0.07,8.7,16.8,225,227,38.2,14.3,15.1,12.2,10.0,0.392,0.376,0.363,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-08T00:00,12.3,95,11.6,11.4,0.1,0.1,0.0,0.0,51,1015.6,951.5,100,99,22,0,0.0,0.07,9.7,17.8,219,222,37.1,14.0,15.0,12.2,10.0,0.396,0.376,0.363,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-08T01:00,12.2,97,11.7,11.2,0.1,0.1,0.0,0.0,51,1015.4,951.3,100,100,19,0,0.0,0.05,10.7,18.6,222,224,42.8,13.8,14.9,12.2,10.0,0.397,0.377,0.363,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-08T02:00,12.3,98,12.0,11.3,0.1,0.1,0.0,0.0,51,1015.5,951.4,98,100,14,0,0.0,0.03,11.2,19.7,228,230,43.6,13.8,14.7,12.3,10.0,0.398,0.378,0.363,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-08T03:00,12.4,97,12.0,11.1,0.2,0.2,0.0,0.0,51,1015.7,951.6,83,74,28,0,0.0,0.04,13.2,22.4,235,237,43.9,13.7,14.6,12.3,10.0,0.399,0.378,0.363,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-08T04:00,12.4,95,11.6,10.8,0.5,0.5,0.0,0.0,53,1016.8,952.7,67,54,30,0,0.0,0.07,14.2,23.5,243,245,44.6,13.6,14.5,12.3,10.0,0.401,0.379,0.363,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-08T05:00,11.9,96,11.3,10.8,0.2,0.2,0.0,0.0,51,1017.3,953.0,88,88,15,0,0.0,0.05,10.6,20.3,246,247,45.4,13.3,14.4,12.3,10.0,0.401,0.38,0.363,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-08T06:00,11.9,95,11.2,10.9,0.1,0.1,0.0,0.0,51,1018.5,954.1,65,72,1,0,0.01,0.07,9.5,17.1,245,248,34.2,13.2,14.3,12.3,10.0,0.399,0.381,0.363,0.373,1,0.0,8.0,2.0,6.0,22.1,8.0,62.6,18.6,4.7,14.0,43.0,9.6,145.7
41.300526,-7.6183777,548.0,2015-05-08T07:00,12.4,91,11.0,10.9,0.1,0.1,0.0,0.0,51,1019.2,954.9,68,76,0,0,0.04,0.13,12.2,18.1,246,247,33.1,13.3,14.2,12.3,10.0,0.398,0.381,0.363,0.373,1,1609.54,73.0,23.0,50.0,113.7,73.0,271.9,106.8,33.6,73.2,113.7,106.8,397.8
41.300526,-7.6183777,548.0,2015-05-08T08:00,13.5,83,10.7,11.7,0.1,0.1,0.0,0.0,51,1019.8,955.7,51,57,0,0,0.11,0.26,14.3,19.8,245,245,36.7,14.0,14.1,12.3,10.0,0.397,0.382,0.363,0.373,1,3600.0,222.0,116.0,106.0,299.3,222.0,520.7,273.1,142.7,130.4,299.3,273.1,640.5
41.300526,-7.6183777,548.0,2015-05-08T09:00,14.3,79,10.7,12.5,0.1,0.1,0.0,0.0,51,1020.1,956.2,76,84,0,0,0.17,0.34,14.2,19.5,243,242,36.4,14.5,14.1,12.3,10.0,0.396,0.382,0.363,0.373,1,3600.0,318.0,173.0,145.0,309.2,318.0,751.7,362.6,197.3,165.3,309.2,362.6,857.2
41.300526,-7.6183777,548.0,2015-05-08T10:00,15.3,73,10.6,13.5,0.1,0.1,0.0,0.0,51,1020.6,956.8,87,97,0,0,0.2,0.47,13.6,18.3,238,238,36.0,15.3,14.1,12.3,10.0,0.395,0.382,0.363,0.373,1,2786.38,344.0,108.0,236.0,152.9,344.0,949.1,374.4,117.6,256.9,152.9,374.4,1033.1
41.300526,-7.6183777,548.0,2015-05-08T11:00,16.3,68,10.4,14.5,0.1,0.1,0.0,0.0,51,1021.1,957.5,88,98,0,0,0.26,0.59,13.2,18.5,241,241,37.8,16.2,14.2,12.3,10.0,0.393,0.382,0.363,0.373,1,1499.06,442.0,90.0,352.0,110.0,442.0,1099.5,464.8,94.6,370.2,110.0,464.8,1156.3
41.300526,-7.6183777,548.0,2015-05-08T12:00,16.9,66,10.4,14.8,0.0,0.0,0.0,0.0,3,1021.7,958.2,87,97,0,0,0.27,0.66,15.0,20.6,243,243,39.2,16.7,14.4,12.3,10.0,0.392,0.382,0.363,0.373,1,1444.0,436.0,96.0,340.0,108.1,436.0,1192.7,445.4,98.1,347.3,108.1,445.4,1218.4
41.300526,-7.6183777,548.0,2015-05-08T13:00,17.4,65,10.9,15.5,0.0,0.0,0.0,0.0,3,1021.9,958.5,88,98,0,0,0.3,0.69,14.8,20.7,247,247,38.9,17.4,14.5,12.3,10.0,0.39,0.382,0.363,0.373,1,3508.5,505.0,161.0,344.0,176.9,505.0,1222.4,502.1,160.1,342.0,176.9,502.1,1215.2
41.300526,-7.6183777,548.0,2015-05-08T14:00,17.8,64,11.0,16.0,0.0,0.0,0.0,0.0,3,1022.4,959.1,80,89,0,0,0.32,0.73,14.8,20.5,252,252,39.6,17.9,14.7,12.4,10.0,0.388,0.381,0.363,0.373,1,3600.0,525.0,209.0,316.0,236.7,525.0,1186.4,507.5,202.0,305.5,236.7,507.5,1147.0
41.300526,-7.6183777,548.0,2015-05-08T15:00,18.0,64,11.0,16.1,0.0,0.0,0.0,0.0,3,1022.4,959.1,83,92,0,1,0.31,0.75,14.8,20.3,257,257,39.6,18.1,14.9,12.4,10.0,0.386,0.381,0.363,0.373,1,3600.0,512.0,244.0,268.0,301.4,512.0,1087.4,479.5,228.5,251.0,301.4,479.5,1018.3
41.300526,-7.6183777,548.0,2015-05-08T16:00,17.4,67,11.3,15.9,0.0,0.0,0.0,0.0,3,1022.9,959.4,83,87,0,16,0.21,0.65,13.2,18.4,259,259,38.9,17.8,15.0,12.4,10.0,0.385,0.381,0.363,0.373,1,2307.67,326.0,95.0,231.0,136.9,326.0,932.1,293.1,85.4,207.7,136.9,293.1,838.0
41.300526,-7.6183777,548.0,2015-05-08T17:00,17.0,71,11.7,15.7,0.0,0.0,0.0,0.0,3,1022.8,959.3,81,77,0,38,0.2,0.57,12.5,17.7,258,258,35.6,17.7,15.2,12.4,10.0,0.384,0.38,0.363,0.373,1,3600.0,345.0,192.0,153.0,352.8,345.0,731.0,291.9,162.4,129.4,352.8,291.9,618.5
41.300526,-7.6183777,548.0,2015-05-08T18:00,16.2,76,11.9,15.2,0.0,0.0,0.0,0.0,2,1023.3,959.6,54,56,0,13,0.12,0.45,10.8,15.5,266,265,33.1,17.1,15.2,12.4,10.0,0.383,0.38,0.363,0.373,1,3600.0,190.0,68.0,122.0,183.4,190.0,498.0,142.9,51.2,91.8,183.4,142.9,374.6
41.300526,-7.6183777,548.0,2015-05-08T19:00,15.3,78,11.6,14.6,0.0,0.0,0.0,0.0,1,1023.8,959.8,43,40,0,22,0.06,0.38,7.9,12.6,270,270,27.7,16.3,15.3,12.4,10.0,0.382,0.38,0.363,0.373,1,1762.99,74.0,22.0,52.0,118.8,74.0,248.8,36.6,10.9,25.7,118.8,36.6,123.0
41.300526,-7.6183777,548.0,2015-05-08T20:00,14.3,84,11.5,14.1,0.0,0.0,0.0,0.0,1,1024.1,959.9,35,38,0,4,0.02,0.27,4.3,10.4,270,272,20.5,15.4,15.2,12.4,10.0,0.382,0.38,0.363,0.373,0,0.0,8.0,2.0,6.0,24.3,8.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-08T21:00,13.5,88,11.6,13.1,0.0,0.0,0.0,0.0,2,1024.9,960.5,54,60,0,0,0.0,0.19,6.5,8.7,270,275,15.1,14.7,15.1,12.4,10.0,0.381,0.38,0.363,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-08T22:00,12.5,94,11.5,12.5,0.0,0.0,0.0,0.0,2,1025.4,960.7,63,70,0,0,0.0,0.09,3.7,8.8,259,261,14.8,14.0,15.0,12.4,10.0,0.381,0.38,0.363,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-08T23:00,11.8,97,11.3,11.6,0.0,0.0,0.0,0.0,2,1025.5,960.7,73,81,0,0,0.0,0.04,4.0,7.3,265,261,14.4,13.5,14.8,12.5,10.0,0.381,0.38,0.363,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-09T00:00,11.6,97,11.1,11.5,0.0,0.0,0.0,0.0,3,1025.4,960.5,83,92,0,0,0.0,0.04,3.3,5.9,264,259,12.2,13.1,14.7,12.5,10.0,0.38,0.38,0.363,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-09T01:00,12.0,95,11.3,11.9,0.0,0.0,0.0,0.0,3,1025.5,960.7,89,99,0,0,0.0,0.06,3.3,5.0,283,270,10.4,12.9,14.5,12.5,10.0,0.38,0.38,0.363,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-09T02:00,11.9,96,11.2,11.8,0.0,0.0,0.0,0.0,3,1025.5,960.7,88,98,0,0,0.0,0.06,2.7,3.7,293,281,9.4,12.5,14.3,12.5,10.0,0.38,0.38,0.363,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-09T03:00,11.6,97,11.1,11.8,0.0,0.0,0.0,0.0,3,1025.4,960.5,83,92,0,0,0.0,0.04,0.8,0.8,333,333,8.6,12.3,14.2,12.5,10.0,0.379,0.379,0.363,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-09T04:00,11.4,97,10.9,11.4,0.0,0.0,0.0,0.0,3,1025.5,960.6,83,90,0,7,0.0,0.04,1.6,1.8,63,90,7.6,12.1,14.0,12.5,10.0,0.379,0.379,0.363,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-09T05:00,11.2,97,10.7,11.0,0.0,0.0,0.0,0.0,3,1025.4,960.4,92,94,0,24,0.0,0.04,2.5,3.6,82,90,7.6,11.9,13.8,12.5,10.1,0.379,0.379,0.363,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-09T06:00,10.6,98,10.4,10.5,0.0,0.0,0.0,0.0,3,1025.9,960.8,100,100,0,48,0.01,0.02,1.9,4.3,68,85,7.2,12.0,13.7,12.5,10.1,0.379,0.379,0.363,0.373,1,0.0,9.0,3.0,6.0,32.6,9.0,64.7,20.9,7.0,13.9,62.3,10.9,150.0
41.300526,-7.6183777,548.0,2015-05-09T07:00,12.2,93,11.1,12.0,0.0,0.0,0.0,0.0,3,1026.3,961.5,88,78,0,60,0.05,0.1,3.6,5.1,84,98,10.1,13.2,13.6,12.5,10.1,0.378,0.379,0.363,0.373,1,3600.0,104.0,44.0,60.0,214.1,104.0,276.0,151.3,64.0,87.3,214.1,151.3,401.7
41.300526,-7.6183777,548.0,2015-05-09T08:00,13.5,81,10.3,13.0,0.0,0.0,0.0,0.0,2,1026.4,961.9,55,37,0,73,0.13,0.29,4.0,5.2,100,102,14.4,14.4,13.6,12.5,10.1,0.378,0.379,0.363,0.373,1,3600.0,265.0,151.0,114.0,386.7,265.0,524.3,325.4,185.4,140.0,386.7,325.4,643.9
41.300526,-7.6183777,548.0,2015-05-09T09:00,14.8,76,10.7,14.4,0.0,0.0,0.0,0.0,1,1026.2,962.0,34,11,0,80,0.24,0.4,4.0,5.1,100,98,16.2,15.7,13.8,12.5,10.1,0.377,0.378,0.363,0.373,1,3600.0,458.0,311.0,147.0,553.3,458.0,754.8,521.8,354.4,167.5,553.3,521.8,860.1
41.300526,-7.6183777,548.0,2015-05-09T10:00,16.6,70,11.0,16.8,0.0,0.0,0.0,0.0,1,1025.8,962.0,29,2,0,90,0.37,0.58,5.4,6.8,86,87,18.4,17.4,14.0,12.5,10.1,0.375,0.378,0.363,0.373,1,3600.0,666.0,537.0,129.0,757.6,666.0,951.8,724.6,584.3,140.4,757.6,724.6,1035.6
41.300526,-7.6183777,548.0,2015-05-09T11:00,18.3,63,11.3,19.8,0.0,0.0,0.0,0.0,1,1025.4,962.0,22,0,0,75,0.49,0.77,5.4,6.9,98,96,20.2,19.0,14.3,12.5,10.1,0.373,0.377,0.363,0.373,1,3600.0,844.0,715.0,129.0,871.3,844.0,1101.9,887.4,751.7,135.6,871.3,887.4,1158.5
41.300526,-7.6183777,548.0,2015-05-09T12:00,19.9,58,11.3,21.9,0.0,0.0,0.0,0.0,1,1024.9,961.8,29,0,0,96,0.57,0.98,5.6,7.1,105,105,22.0,20.3,14.7,12.5,10.1,0.371,0.376,0.363,0.373,1,3600.0,939.0,811.0,128.0,911.4,939.0,1194.9,959.1,828.4,130.7,911.4,959.1,1220.5
41.300526,-7.6183777,548.0,2015-05-09T13:00,21.2,53,11.2,23.4,0.0,0.0,0.0,0.0,1,1024.5,961.7,30,0,0,100,0.61,1.19,5.3,6.6,118,119,22.3,21.3,15.1,12.5,10.1,0.369,0.375,0.363,0.373,1,3600.0,966.0,844.0,122.0,925.6,966.0,1224.4,960.4,839.1,121.3,925.6,960.4,1217.2
41.300526,-7.6183777,548.0,2015-05-09T14:00,22.1,49,10.9,24.3,0.0,0.0,0.0,0.0,1,1023.9,961.4,30,0,0,99,0.6,1.36,3.6,4.6,135,141,20.2,21.9,15.5,12.5,10.1,0.366,0.374,0.363,0.373,1,3600.0,923.0,786.0,137.0,888.1,923.0,1188.4,892.4,759.9,132.5,888.1,892.4,1149.0
41.300526,-7.6183777,548.0,2015-05-09T15:00,22.8,46,10.5,24.4,0.0,0.0,0.0,0.0,1,1023.5,961.1,30,0,1,98,0.53,1.5,1.8,2.6,169,164,17.3,22.2,15.9,12.6,10.1,0.364,0.373,0.362,0.373,1,3600.0,811.0,639.0,172.0,787.5,811.0,1089.6,759.7,598.5,161.1,787.5,759.7,1020.6
41.300526,-7.6183777,548.0,2015-05-09T16:00,23.0,44,10.3,23.6,0.0,0.0,0.0,0.0,1,1022.9,960.6,31,0,4,96,0.41,1.56,1.1,1.4,198,180,14.8,22.1,16.2,12.6,10.1,0.362,0.372,0.362,0.373,1,3600.0,642.0,443.0,199.0,636.5,642.0,934.5,577.5,398.5,179.0,636.5,577.5,840.6
41.300526,-7.6183777,548.0,2015-05-09T17:00,23.0,44,10.1,22.9,0.0,0.0,0.0,0.0,1,1022.5,960.2,32,0,4,98,0.28,1.57,0.5,0.5,315,315,12.6,21.5,16.5,12.6,10.1,0.361,0.371,0.362,0.373,1,3600.0,456.0,254.0,202.0,464.8,456.0,733.8,386.2,215.1,171.1,464.8,386.2,621.5
41.300526,-7.6183777,548.0,2015-05-09T18:00,22.4,49,11.1,22.5,0.0,0.0,0.0,0.0,1,1022.2,959.8,33,0,6,99,0.16,1.39,1.9,2.4,338,333,11.2,20.6,16.7,12.6,10.1,0.361,0.37,0.362,0.373,1,3600.0,251.0,106.0,145.0,284.0,251.0,501.2,189.3,80.0,109.4,284.0,189.3,378.1
