latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.159927,-7.2102966,529.0,2015-05-07T02:00,8.6,84,6.1,7.0,0.0,0.0,0.0,0.0,1,1015.8,953.1,37,0,24,74,0.0,0.18,4.6,8.9,108,122,15.8,10.2,12.8,12.1,9.7,0.361,0.37,0.304,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-07T03:00,8.3,85,6.0,6.7,0.0,0.0,0.0,0.0,1,1015.6,952.8,25,0,36,10,0.0,0.16,4.2,8.9,110,122,16.6,9.9,12.6,12.1,9.7,0.361,0.37,0.304,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-07T04:00,7.8,87,5.7,6.0,0.0,0.0,0.0,0.0,1,1015.6,952.7,25,0,41,0,0.0,0.14,4.8,8.4,103,121,17.3,9.5,12.4,12.1,9.7,0.361,0.37,0.304,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-07T05:00,7.7,86,5.5,5.9,0.0,0.0,0.0,0.0,0,1015.2,952.3,19,3,27,0,0.0,0.15,4.9,9.3,107,126,16.9,9.2,12.2,12.1,9.7,0.361,0.369,0.304,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-07T06:00,7.9,86,5.7,6.1,0.0,0.0,0.0,0.0,1,1015.4,952.5,20,8,22,0,0.01,0.15,4.9,9.4,107,133,16.9,9.2,12.0,12.1,9.7,0.361,0.369,0.304,0.351,1,164.58,15.0,8.0,7.0,87.9,15.0,63.3,34.9,18.6,16.3,169.9,18.0,147.1
41.159927,-7.2102966,529.0,2015-05-07T07:00,11.1,76,7.1,9.7,0.0,0.0,0.0,0.0,1,1015.3,953.1,30,13,31,0,0.06,0.31,4.2,9.8,110,144,18.0,10.9,11.9,12.1,9.7,0.361,0.369,0.304,0.351,1,3600.0,136.0,83.0,53.0,407.4,136.0,273.9,198.7,121.3,77.5,407.4,198.7,400.3
41.159927,-7.2102966,529.0,2015-05-07T08:00,14.5,61,7.1,13.1,0.0,0.0,0.0,0.0,0,1015.3,953.8,19,9,18,0,0.16,0.64,4.3,7.4,138,151,18.4,13.2,12.0,12.1,9.7,0.361,0.368,0.305,0.351,1,3600.0,299.0,220.0,79.0,564.9,299.0,523.5,367.5,270.4,97.1,564.9,367.5,643.5
41.159927,-7.2102966,529.0,2015-05-07T09:00,17.1,48,6.0,15.2,0.0,0.0,0.0,0.0,0,1014.7,953.8,16,5,19,0,0.27,1.02,6.7,9.5,164,169,22.3,15.2,12.2,12.1,9.7,0.36,0.368,0.305,0.351,1,3600.0,455.0,336.0,119.0,598.4,455.0,754.7,518.5,382.9,135.6,598.4,518.5,860.1
41.159927,-7.2102966,529.0,2015-05-07T10:00,19.3,42,6.1,17.5,0.0,0.0,0.0,0.0,0,1014.1,953.7,4,2,4,0,0.41,1.29,10.1,14.0,180,180,29.9,17.0,12.5,12.1,9.7,0.358,0.367,0.304,0.351,1,3600.0,667.0,538.0,129.0,759.7,667.0,951.9,725.6,585.3,140.3,759.7,725.6,1035.5
41.159927,-7.2102966,529.0,2015-05-07T11:00,21.0,37,5.7,19.5,0.0,0.0,0.0,0.0,0,1013.6,953.5,4,3,3,0,0.53,1.58,13.6,19.1,192,192,37.4,18.6,12.9,12.1,9.7,0.356,0.366,0.304,0.351,1,3600.0,828.0,718.0,110.0,876.1,828.0,1101.5,870.2,754.6,115.6,876.1,870.2,1157.7
41.159927,-7.2102966,529.0,2015-05-07T12:00,22.3,33,5.3,20.9,0.0,0.0,0.0,0.0,0,1013.1,953.3,0,0,0,0,0.61,1.8,15.1,21.2,198,198,41.8,19.8,13.4,12.1,9.7,0.354,0.365,0.304,0.351,1,3600.0,926.0,816.0,110.0,919.0,926.0,1193.5,945.3,833.0,112.3,919.0,945.3,1218.4
41.159927,-7.2102966,529.0,2015-05-07T13:00,23.0,33,5.7,21.8,0.0,0.0,0.0,0.0,0,1012.4,952.8,0,0,0,0,0.64,1.9,16.1,22.5,200,200,43.6,20.8,13.9,12.1,9.7,0.351,0.364,0.304,0.351,1,3600.0,958.0,851.0,107.0,936.4,958.0,1221.5,951.7,845.4,106.3,936.4,951.7,1213.5
41.159927,-7.2102966,529.0,2015-05-07T14:00,23.5,33,6.2,21.9,0.0,0.0,0.0,0.0,0,1011.9,952.4,0,0,0,0,0.63,1.95,17.1,23.7,202,202,44.6,21.3,14.3,12.1,9.7,0.349,0.363,0.304,0.351,1,3600.0,920.0,814.0,106.0,924.3,920.0,1183.7,888.6,786.2,102.4,924.3,888.6,1143.3
41.159927,-7.2102966,529.0,2015-05-07T15:00,23.5,34,6.6,21.5,0.0,0.0,0.0,0.0,0,1011.2,951.8,0,0,0,0,0.58,1.92,17.6,24.6,206,205,44.6,21.5,14.8,12.1,9.7,0.347,0.363,0.304,0.351,1,3600.0,830.0,728.0,102.0,903.7,830.0,1082.7,776.3,680.9,95.4,903.7,776.3,1012.6
41.159927,-7.2102966,529.0,2015-05-07T16:00,23.1,36,7.0,20.4,0.0,0.0,0.0,0.0,0,1010.9,951.4,0,0,0,0,0.49,1.82,17.9,25.6,210,209,44.6,21.2,15.2,12.1,9.7,0.345,0.362,0.304,0.351,1,3600.0,680.0,581.0,99.0,843.8,680.0,925.4,610.2,521.4,88.8,843.8,610.2,830.4
41.159927,-7.2102966,529.0,2015-05-07T17:00,22.3,38,7.3,19.1,0.0,0.0,0.0,0.0,0,1010.7,951.1,0,0,0,0,0.38,1.67,17.3,25.6,216,215,42.8,20.6,15.5,12.1,9.7,0.344,0.361,0.304,0.351,1,3600.0,510.0,427.0,83.0,794.3,510.0,722.5,430.0,360.0,70.0,794.3,430.0,609.1
41.159927,-7.2102966,529.0,2015-05-07T18:00,21.2,44,8.3,18.8,0.0,0.0,0.0,0.0,0,1011.0,951.1,0,0,0,0,0.24,1.42,13.0,21.9,228,226,39.6,19.7,15.7,12.2,9.7,0.343,0.361,0.304,0.351,1,3600.0,306.0,237.0,69.0,652.9,306.0,487.8,228.2,176.7,51.5,652.9,228.2,363.8
41.159927,-7.2102966,529.0,2015-05-07T19:00,19.5,46,7.7,17.5,0.0,0.0,0.0,0.0,0,1011.5,951.3,4,0,6,0,0.12,1.22,10.3,21.6,241,240,33.1,18.3,15.8,12.2,9.7,0.342,0.36,0.304,0.351,1,3600.0,124.0,81.0,43.0,458.4,124.0,237.5,58.1,37.9,20.1,435.3,58.1,111.2
41.159927,-7.2102966,529.0,2015-05-07T20:00,17.6,54,8.1,15.7,0.0,0.0,0.0,0.0,0,1012.3,951.6,8,0,12,1,0.07,0.93,9.8,21.9,253,253,27.7,16.9,15.8,12.2,9.7,0.342,0.36,0.304,0.351,0,0.0,8.0,3.0,5.0,38.6,8.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-07T21:00,16.0,63,9.0,14.2,0.0,0.0,0.0,0.0,0,1013.5,952.5,19,3,24,6,0.04,0.68,10.6,22.0,260,260,29.2,15.9,15.8,12.2,9.7,0.342,0.36,0.304,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-07T22:00,14.8,72,9.8,13.1,0.0,0.0,0.0,0.0,1,1014.6,953.2,31,13,30,4,0.03,0.47,11.6,22.7,254,252,30.2,15.2,15.6,12.2,9.7,0.342,0.359,0.304,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-07T23:00,13.7,79,10.2,12.4,0.0,0.0,0.0,0.0,2,1014.8,953.2,67,43,45,5,0.01,0.33,9.8,19.5,242,242,29.2,14.5,15.5,12.2,9.7,0.343,0.359,0.304,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-08T00:00,13.2,83,10.4,12.0,0.0,0.0,0.0,0.0,2,1015.7,953.9,66,56,26,0,0.0,0.26,9.2,18.4,225,228,25.9,14.2,15.3,12.3,9.7,0.343,0.359,0.304,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-08T01:00,12.6,86,10.4,11.2,0.0,0.0,0.0,0.0,2,1015.6,953.7,53,44,22,0,0.0,0.2,10.8,19.6,217,221,24.8,13.7,15.2,12.3,9.7,0.344,0.359,0.304,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-08T02:00,12.4,88,10.5,10.9,0.0,0.0,0.0,0.0,2,1015.8,953.9,72,63,25,0,0.0,0.17,11.7,21.8,214,218,32.8,13.5,15.0,12.3,9.7,0.344,0.358,0.304,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-08T03:00,12.5,88,10.6,11.0,0.0,0.0,0.0,0.0,2,1016.0,954.1,67,58,25,0,0.0,0.17,11.8,21.8,211,214,37.8,13.4,14.8,12.3,9.7,0.345,0.358,0.304,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-08T04:00,12.6,89,10.9,11.2,0.1,0.1,0.0,0.0,51,1016.7,954.8,70,53,37,0,0.0,0.16,11.9,22.0,215,218,38.9,13.5,14.7,12.3,9.7,0.346,0.358,0.305,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-08T05:00,12.5,90,11.0,11.3,0.1,0.1,0.0,0.0,51,1017.1,955.1,70,56,32,0,0.0,0.14,10.7,21.4,222,226,38.5,13.3,14.6,12.3,9.7,0.347,0.358,0.305,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-08T06:00,12.1,92,10.9,10.9,0.0,0.0,0.0,0.0,2,1018.4,956.2,76,75,15,0,0.01,0.11,9.9,19.2,226,232,28.1,13.1,14.4,12.3,9.7,0.348,0.358,0.305,0.351,1,0.0,14.0,5.0,9.0,53.9,14.0,65.5,32.4,11.6,20.8,102.6,17.0,151.6
41.159927,-7.2102966,529.0,2015-05-08T07:00,12.7,89,11.0,11.3,0.0,0.0,0.0,0.0,1,1019.2,957.1,42,45,3,0,0.04,0.16,12.1,19.4,233,235,28.8,13.5,14.3,12.3,9.7,0.348,0.357,0.305,0.351,1,809.12,68.0,18.0,50.0,87.0,68.0,278.1,98.8,26.2,72.7,87.0,98.8,404.2
41.159927,-7.2102966,529.0,2015-05-08T08:00,13.7,80,10.4,11.8,0.1,0.1,0.0,0.0,51,1019.7,957.8,46,50,1,0,0.12,0.31,14.2,20.6,243,243,33.8,14.1,14.2,12.3,9.7,0.349,0.357,0.305,0.351,1,3600.0,224.0,125.0,99.0,318.6,224.0,527.2,274.9,153.4,121.5,318.6,274.9,646.9
41.159927,-7.2102966,529.0,2015-05-08T09:00,14.8,73,10.1,12.6,0.1,0.1,0.0,0.0,51,1020.0,958.3,75,83,1,0,0.19,0.45,15.1,21.1,245,245,34.9,14.9,14.2,12.3,9.7,0.35,0.357,0.305,0.351,1,3600.0,341.0,202.0,139.0,358.1,341.0,757.9,388.3,230.0,158.3,358.1,388.3,863.1
41.159927,-7.2102966,529.0,2015-05-08T10:00,16.2,65,9.6,14.0,0.0,0.0,0.0,0.0,3,1020.5,959.1,88,97,2,0,0.29,0.64,14.3,20.0,242,242,37.1,16.1,14.3,12.3,9.7,0.349,0.356,0.305,0.351,1,3600.0,516.0,335.0,181.0,471.5,516.0,954.7,561.1,364.3,196.8,471.5,561.1,1038.1
41.159927,-7.2102966,529.0,2015-05-08T11:00,17.2,59,9.1,15.0,0.0,0.0,0.0,0.0,3,1020.9,959.6,90,100,0,0,0.3,0.8,13.2,18.8,244,244,37.8,16.9,14.5,12.4,9.7,0.348,0.356,0.305,0.351,1,2106.54,481.0,107.0,374.0,130.2,481.0,1104.0,505.4,112.4,393.0,130.2,505.4,1160.0
41.159927,-7.2102966,529.0,2015-05-08T12:00,18.1,55,8.9,15.9,0.0,0.0,0.0,0.0,3,1021.2,960.1,89,99,0,0,0.34,0.94,13.7,19.2,247,247,36.7,17.7,14.7,12.4,9.7,0.347,0.355,0.305,0.351,1,3600.0,541.0,201.0,340.0,225.8,541.0,1195.7,552.2,205.2,347.1,225.8,552.2,1220.5
41.159927,-7.2102966,529.0,2015-05-08T13:00,19.3,51,8.9,17.8,0.0,0.0,0.0,0.0,3,1021.3,960.4,90,100,0,0,0.43,1.09,13.9,19.3,249,249,37.1,18.9,14.9,12.4,9.7,0.345,0.355,0.305,0.351,1,3600.0,694.0,356.0,338.0,390.9,694.0,1223.6,689.4,353.7,335.8,390.9,689.4,1215.5
41.159927,-7.2102966,529.0,2015-05-08T14:00,19.9,49,8.9,18.3,0.0,0.0,0.0,0.0,3,1021.6,960.8,90,100,0,0,0.43,1.18,13.6,18.8,253,253,36.7,19.5,15.2,12.4,9.7,0.343,0.354,0.305,0.351,1,3600.0,680.0,443.0,237.0,501.9,680.0,1185.8,656.8,427.9,228.9,501.9,656.8,1145.4
41.159927,-7.2102966,529.0,2015-05-08T15:00,20.2,49,9.0,18.3,0.0,0.0,0.0,0.0,3,1021.4,960.7,100,100,28,0,0.4,1.22,13.4,18.5,262,262,35.6,19.8,15.4,12.4,9.8,0.342,0.353,0.304,0.351,1,3600.0,608.0,312.0,296.0,386.3,608.0,1084.9,568.8,291.9,276.9,386.3,568.8,1014.9
41.159927,-7.2102966,529.0,2015-05-08T16:00,19.9,50,9.1,17.8,0.0,0.0,0.0,0.0,3,1021.9,961.1,100,99,29,10,0.31,1.17,13.0,18.0,268,268,35.6,19.6,15.6,12.4,9.8,0.34,0.353,0.304,0.351,1,3600.0,447.0,211.0,236.0,305.5,447.0,927.8,401.3,189.4,211.9,305.5,401.3,833.0
41.159927,-7.2102966,529.0,2015-05-08T17:00,19.6,51,9.3,17.7,0.0,0.0,0.0,0.0,3,1021.8,961.0,100,99,12,39,0.28,1.12,12.2,17.3,272,271,34.2,19.3,15.8,12.4,9.8,0.339,0.352,0.304,0.351,1,3600.0,411.0,283.0,128.0,524.2,411.0,725.3,346.9,238.8,108.0,524.2,346.9,612.1
41.159927,-7.2102966,529.0,2015-05-08T18:00,18.8,56,9.8,17.3,0.0,0.0,0.0,0.0,3,1022.2,961.2,81,79,3,26,0.18,0.97,10.5,16.3,278,276,31.3,18.6,15.9,12.4,9.8,0.339,0.352,0.304,0.351,1,3600.0,260.0,158.0,102.0,432.2,260.0,491.1,194.5,118.2,76.3,432.2,194.5,367.3
41.159927,-7.2102966,529.0,2015-05-08T19:00,17.5,64,10.5,16.3,0.0,0.0,0.0,0.0,1,1022.8,961.5,37,36,0,15,0.08,0.73,9.5,17.1,279,278,25.6,17.6,16.0,12.5,9.8,0.338,0.352,0.304,0.351,1,1374.33,79.0,19.0,60.0,105.8,79.0,241.2,37.7,9.1,28.7,104.1,37.7,115.2
41.159927,-7.2102966,529.0,2015-05-08T20:00,15.9,71,10.6,15.2,0.0,0.0,0.0,0.0,0,1023.2,961.6,18,15,1,14,0.03,0.53,6.5,16.0,276,279,22.7,16.3,15.9,12.5,9.8,0.338,0.352,0.304,0.35,0,0.0,9.0,3.0,6.0,37.8,9.0,47.6,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-08T21:00,14.6,79,11.0,13.7,0.0,0.0,0.0,0.0,0,1024.1,962.1,7,6,0,5,0.01,0.35,7.9,12.8,273,280,17.6,15.3,15.8,12.5,9.8,0.339,0.351,0.305,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-08T22:00,13.1,86,10.9,12.4,0.0,0.0,0.0,0.0,0,1024.6,962.3,2,2,0,0,0.0,0.21,6.7,9.0,254,268,16.2,14.1,15.6,12.5,9.8,0.339,0.351,0.305,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-08T23:00,12.6,86,10.3,11.9,0.0,0.0,0.0,0.0,0,1024.8,962.4,8,9,0,0,0.0,0.21,5.9,8.3,259,270,14.8,13.0,15.4,12.5,9.8,0.339,0.351,0.305,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-09T00:00,12.5,87,10.3,11.9,0.0,0.0,0.0,0.0,0,1024.8,962.3,19,21,0,0,0.0,0.19,4.8,7.6,257,270,13.3,12.2,15.1,12.5,9.8,0.339,0.351,0.305,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-09T01:00,12.3,88,10.4,11.8,0.0,0.0,0.0,0.0,1,1025.0,962.5,31,34,0,0,0.0,0.17,4.7,7.6,261,275,12.2,11.7,14.8,12.5,9.8,0.339,0.351,0.305,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-09T02:00,11.9,90,10.4,11.4,0.0,0.0,0.0,0.0,2,1025.1,962.5,54,60,0,0,0.0,0.14,4.7,7.1,274,285,10.4,11.2,14.5,12.5,9.8,0.339,0.35,0.305,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-09T03:00,11.5,93,10.3,11.1,0.0,0.0,0.0,0.0,2,1025.2,962.5,71,79,0,0,0.0,0.1,3.3,5.2,264,286,9.4,10.6,14.2,12.5,9.8,0.339,0.35,0.305,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-09T04:00,11.2,95,10.3,11.0,0.0,0.0,0.0,0.0,2,1025.3,962.5,73,81,0,0,0.0,0.07,2.1,3.1,239,291,8.3,10.4,13.9,12.5,9.8,0.339,0.35,0.305,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-09T05:00,10.8,96,10.2,10.7,0.0,0.0,0.0,0.0,2,1025.4,962.5,77,80,0,16,0.0,0.05,1.5,1.1,166,288,7.2,10.1,13.7,12.5,9.8,0.339,0.35,0.305,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-09T06:00,10.3,99,10.2,10.4,0.0,0.0,0.0,0.0,3,1025.9,962.9,80,78,0,33,0.01,0.01,0.4,0.5,180,315,6.8,10.3,13.4,12.5,9.8,0.339,0.35,0.305,0.35,1,99.29,16.0,7.0,9.0,74.2,16.0,67.6,36.9,16.1,20.7,139.0,19.7,155.9
41.159927,-7.2102966,529.0,2015-05-09T07:00,11.8,93,10.7,12.0,0.0,0.0,0.0,0.0,3,1026.4,963.7,86,78,0,53,0.04,0.1,0.4,0.5,90,135,7.2,12.2,13.3,12.5,9.8,0.339,0.35,0.305,0.35,1,3600.0,98.0,42.0,56.0,199.9,98.0,282.2,141.7,60.7,81.0,199.9,141.7,408.0
41.159927,-7.2102966,529.0,2015-05-09T08:00,12.9,83,10.1,12.8,0.0,0.0,0.0,0.0,3,1026.6,964.1,87,75,0,66,0.1,0.25,0.8,1.1,117,108,9.4,14.7,13.4,12.5,9.8,0.339,0.349,0.305,0.35,1,3600.0,196.0,81.0,115.0,205.0,196.0,530.7,240.1,99.2,140.9,205.0,240.1,650.2
41.159927,-7.2102966,529.0,2015-05-09T09:00,14.0,77,10.0,13.8,0.0,0.0,0.0,0.0,2,1026.5,964.2,70,53,0,75,0.18,0.37,1.5,2.2,104,99,11.9,15.6,13.5,12.5,9.8,0.339,0.349,0.305,0.35,1,3599.65,326.0,102.0,224.0,180.0,326.0,761.0,371.0,116.1,254.9,180.0,371.0,866.0
41.159927,-7.2102966,529.0,2015-05-09T10:00,16.0,67,9.9,16.1,0.0,0.0,0.0,0.0,1,1026.2,964.4,49,27,0,83,0.35,0.59,2.6,3.3,74,77,14.8,17.2,13.8,12.5,9.8,0.338,0.349,0.305,0.35,1,3600.0,631.0,470.0,161.0,659.3,631.0,957.3,685.9,510.9,175.0,659.3,685.9,1040.6
41.159927,-7.2102966,529.0,2015-05-09T11:00,18.1,59,9.8,19.4,0.0,0.0,0.0,0.0,1,1025.5,964.2,22,0,0,75,0.48,0.86,3.3,4.3,84,85,16.2,19.0,14.1,12.6,9.8,0.336,0.348,0.305,0.35,1,3600.0,822.0,674.0,148.0,818.1,822.0,1106.3,863.6,708.1,155.5,818.1,863.6,1162.2
41.159927,-7.2102966,529.0,2015-05-09T12:00,20.0,51,9.4,22.0,0.0,0.0,0.0,0.0,1,1024.9,964.0,26,0,0,87,0.58,1.15,2.9,4.0,90,95,17.3,20.5,14.5,12.6,9.8,0.334,0.347,0.305,0.35,1,3600.0,939.0,813.0,126.0,911.5,939.0,1197.8,958.4,829.8,128.6,911.5,958.4,1222.6
41.159927,-7.2102966,529.0,2015-05-09T13:00,21.6,43,8.7,23.7,0.0,0.0,0.0,0.0,1,1024.2,963.6,29,0,0,98,0.62,1.46,2.5,3.3,98,103,17.3,21.7,14.9,12.6,9.8,0.332,0.346,0.305,0.35,1,3600.0,966.0,844.0,122.0,924.7,966.0,1225.6,959.6,838.4,121.2,924.7,959.6,1217.5
41.159927,-7.2102966,529.0,2015-05-09T14:00,22.8,39,8.0,24.8,0.0,0.0,0.0,0.0,1,1023.5,963.2,29,0,0,97,0.61,1.71,1.0,1.5,135,135,16.2,22.5,15.4,12.6,9.8,0.33,0.345,0.304,0.35,1,3600.0,932.0,815.0,117.0,921.3,932.0,1187.8,900.3,787.3,113.0,921.3,900.3,1147.5
41.159927,-7.2102966,529.0,2015-05-09T15:00,23.6,36,7.6,24.8,0.0,0.0,0.0,0.0,1,1023.1,963.0,30,0,0,100,0.54,1.86,0.8,0.7,297,270,13.3,23.0,15.8,12.6,9.8,0.328,0.345,0.304,0.35,1,3600.0,836.0,715.0,121.0,883.2,836.0,1087.1,782.3,669.0,113.2,883.2,782.3,1017.2
41.159927,-7.2102966,529.0,2015-05-09T16:00,23.8,35,7.3,23.8,0.0,0.0,0.0,0.0,1,1022.5,962.5,29,0,0,97,0.44,1.93,1.8,2.1,307,301,11.2,22.9,16.2,12.6,9.8,0.326,0.344,0.304,0.35,1,3600.0,678.0,537.0,141.0,775.1,678.0,930.3,609.0,482.4,126.7,775.1,609.0,835.6
41.159927,-7.2102966,529.0,2015-05-09T17:00,23.7,35,7.1,22.5,0.0,0.0,0.0,0.0,1,1022.1,962.1,29,0,0,97,0.3,1.92,2.9,3.2,330,333,9.4,22.2,16.6,12.6,9.8,0.325,0.343,0.304,0.35,1,3600.0,469.0,299.0,170.0,551.4,469.0,728.1,396.2,252.6,143.6,551.4,396.2,615.1
41.159927,-7.2102966,529.0,2015-05-09T18:00,23.1,43,9.9,22.5,0.0,0.0,0.0,0.0,1,1021.9,961.8,32,0,4,99,0.19,1.61,4.2,6.0,340,343,8.3,21.2,16.8,12.6,9.8,0.325,0.343,0.304,0.35,1,3600.0,278.0,146.0,132.0,396.6,278.0,494.3,208.5,109.5,99.0,396.6,208.5,370.7
41.159927,-7.2102966,529.0,2015-05-09T19:00,21.1,50,10.3,20.2,0.0,0.0,0.0,0.0,1,1021.9,961.4,34,0,7,98,0.1,1.24,6.6,8.8,347,351,10.8,19.7,16.9,12.7,9.8,0.324,0.343,0.304,0.35,1,3600.0,104.0,33.0,71.0,180.9,104.0,244.9,50.6,16.1,34.5,180.9,50.6,119.1
41.159927,-7.2102966,529.0,2015-05-09T20:00,18.7,65,11.9,18.3,0.0,0.0,0.0,0.0,1,1021.9,960.9,30,0,0,99,0.05,0.77,6.8,8.6,360,360,12.6,18.1,16.9,12.7,9.8,0.324,0.342,0.304,0.35,0,0.0,8.0,0.0,8.0,0.0,8.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-09T21:00,17.7,64,10.9,17.0,0.0,0.0,0.0,0.0,1,1022.1,960.9,30,0,0,99,0.02,0.72,6.6,8.4,13,7,11.9,16.7,16.8,12.7,9.8,0.325,0.342,0.304,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-09T22:00,16.5,67,10.2,15.8,0.0,0.0,0.0,0.0,1,1022.2,960.7,29,0,0,97,0.01,0.63,5.7,7.7,35,28,11.5,15.5,16.6,12.7,9.8,0.325,0.342,0.304,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-09T23:00,15.3,70,9.9,14.6,0.0,0.0,0.0,0.0,1,1022.2,960.5,27,0,0,89,0.0,0.51,4.5,7.4,61,47,10.4,14.7,16.4,12.7,9.8,0.325,0.342,0.304,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-10T00:00,14.4,73,9.6,14.0,0.0,0.0,0.0,0.0,1,1022.2,960.3,25,0,0,83,0.0,0.45,2.5,6.3,90,66,10.1,14.1,16.2,12.8,9.8,0.325,0.342,0.304,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
