latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
37.223198,-7.390747,1.0,2015-04-29T10:00,18.1,54,8.6,16.7,0.0,0.0,0.0,0.0,0,1022.6,1022.5,3,0,0,9,0.4,0.96,12.5,15.8,342,343,29.5,21.0,18.6,18.1,16.1,0.104,0.091,0.104,0.095,1,3600.0,708.0,612.0,96.0,872.2,708.0,947.0,775.7,670.5,105.2,872.2,775.7,1037.5
37.223198,-7.390747,1.0,2015-04-29T11:00,19.8,47,8.2,19.4,0.0,0.0,0.0,0.0,1,1022.2,1022.1,23,0,0,76,0.5,1.22,11.3,14.0,333,334,27.0,23.5,18.8,18.1,16.1,0.103,0.091,0.104,0.095,1,3600.0,854.0,753.0,101.0,916.3,854.0,1109.1,901.1,794.5,106.6,916.3,901.1,1170.3
37.223198,-7.390747,1.0,2015-04-29T12:00,21.3,43,8.1,21.4,0.0,0.0,0.0,0.0,1,1021.7,1021.6,27,0,0,89,0.58,1.45,10.9,14.1,326,328,25.2,25.5,19.1,18.1,16.1,0.102,0.09,0.103,0.095,1,3600.0,935.0,822.0,113.0,917.2,935.0,1209.6,956.4,840.8,115.6,917.2,956.4,1237.2
37.223198,-7.390747,1.0,2015-04-29T13:00,22.3,41,8.5,22.6,0.0,0.0,0.0,0.0,1,1021.2,1021.1,29,0,0,95,0.61,1.59,11.2,14.3,318,321,23.4,27.0,19.4,18.1,16.1,0.101,0.09,0.103,0.095,1,3600.0,958.0,833.0,125.0,905.6,958.0,1241.4,952.0,827.8,124.2,905.6,952.0,1233.7
37.223198,-7.390747,1.0,2015-04-29T14:00,23.3,40,8.8,23.4,0.0,0.0,0.0,0.0,2,1020.6,1020.5,53,19,14,92,0.6,1.73,11.5,14.8,311,315,22.3,28.0,19.8,18.1,16.1,0.099,0.09,0.103,0.094,1,3600.0,911.0,758.0,153.0,850.6,911.0,1202.6,878.7,731.1,147.6,850.6,878.7,1160.0
37.223198,-7.390747,1.0,2015-04-29T15:00,24.0,37,8.5,23.4,0.0,0.0,0.0,0.0,2,1020.2,1020.1,70,7,59,95,0.55,1.88,11.3,15.0,301,305,21.2,28.4,20.2,18.1,16.1,0.098,0.09,0.103,0.094,1,3600.0,807.0,642.0,165.0,790.7,807.0,1095.7,752.1,598.3,153.8,790.7,752.1,1021.1
37.223198,-7.390747,1.0,2015-04-29T16:00,24.1,36,8.2,22.1,0.0,0.0,0.0,0.0,2,1019.9,1019.8,76,1,76,98,0.46,1.92,13.7,18.2,300,304,19.8,27.9,20.5,18.1,16.1,0.097,0.089,0.103,0.094,1,3600.0,636.0,477.0,159.0,693.6,636.0,928.0,566.5,424.9,141.6,693.6,566.5,826.6
37.223198,-7.390747,1.0,2015-04-29T17:00,23.8,37,8.1,21.2,0.0,0.0,0.0,0.0,1,1019.9,1019.8,30,0,0,99,0.37,1.86,14.1,19.1,308,311,17.6,27.0,20.7,18.1,16.1,0.096,0.089,0.103,0.094,1,3600.0,475.0,367.0,108.0,696.4,475.0,711.1,393.9,304.4,89.6,696.4,393.9,589.7
37.223198,-7.390747,1.0,2015-04-29T18:00,23.0,39,8.3,20.4,0.0,0.0,0.0,0.0,1,1020.0,1019.9,29,0,0,97,0.25,1.72,14.8,21.4,321,324,18.4,25.4,20.9,18.1,16.1,0.096,0.089,0.103,0.094,1,3600.0,275.0,194.0,81.0,569.5,275.0,459.7,195.4,137.8,57.6,569.5,195.4,326.6
37.223198,-7.390747,1.0,2015-04-29T19:00,21.1,50,10.2,18.7,0.0,0.0,0.0,0.0,1,1020.3,1020.2,29,0,0,97,0.14,1.26,16.3,26.4,329,332,27.7,23.3,21.0,18.2,16.1,0.096,0.089,0.103,0.094,1,3030.4,80.0,30.0,50.0,190.6,80.0,191.0,23.2,8.7,14.5,99.7,20.8,55.3
37.223198,-7.390747,1.0,2015-04-29T20:00,19.6,55,10.4,17.1,0.0,0.0,0.0,0.0,1,1020.9,1020.8,29,0,0,98,0.12,1.02,17.9,29.0,335,337,31.3,21.4,21.0,18.2,16.1,0.096,0.089,0.103,0.094,0,0.0,1.0,0.0,1.0,0.0,1.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-04-29T21:00,18.4,61,10.8,16.1,0.0,0.0,0.0,0.0,1,1021.9,1021.8,29,0,0,96,0.08,0.82,17.6,28.5,334,335,31.3,20.1,20.9,18.2,16.1,0.095,0.089,0.103,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-04-29T22:00,17.5,67,11.2,15.4,0.0,0.0,0.0,0.0,1,1022.3,1022.2,30,0,0,99,0.06,0.66,16.5,26.6,328,330,31.0,19.1,20.8,18.2,16.1,0.095,0.089,0.103,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-04-29T23:00,16.7,73,11.7,14.7,0.0,0.0,0.0,0.0,1,1022.2,1022.1,29,0,0,97,0.05,0.52,17.4,27.4,330,332,31.0,18.4,20.6,18.2,16.1,0.095,0.089,0.103,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-04-30T00:00,16.1,77,12.1,14.2,0.0,0.0,0.0,0.0,1,1022.7,1022.6,27,0,0,91,0.04,0.42,17.6,28.0,334,336,31.7,17.8,20.5,18.2,16.1,0.095,0.089,0.103,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-04-30T01:00,15.7,81,12.4,14.1,0.0,0.0,0.0,0.0,1,1021.9,1021.8,28,0,0,94,0.02,0.34,16.2,26.1,339,340,31.7,17.3,20.3,18.2,16.1,0.095,0.089,0.103,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-04-30T02:00,15.4,84,12.7,13.9,0.0,0.0,0.0,0.0,1,1021.3,1021.2,36,9,0,94,0.02,0.28,15.6,27.8,341,343,31.3,16.9,20.1,18.2,16.1,0.095,0.089,0.103,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-04-30T03:00,15.2,86,12.8,13.8,0.0,0.0,0.0,0.0,1,1021.1,1021.0,43,16,3,88,0.01,0.24,15.3,24.4,351,352,27.7,16.7,19.9,18.2,16.1,0.095,0.089,0.103,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-04-30T04:00,14.9,88,12.9,13.6,0.0,0.0,0.0,0.0,2,1021.1,1021.0,75,62,3,57,0.01,0.21,15.1,23.0,348,350,26.3,16.4,19.8,18.2,16.1,0.095,0.089,0.103,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-04-30T05:00,14.6,89,12.9,13.3,0.0,0.0,0.0,0.0,2,1021.3,1021.2,71,76,0,8,0.01,0.18,15.3,23.2,345,347,25.6,16.1,19.6,18.2,16.1,0.095,0.089,0.103,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-04-30T06:00,14.4,90,12.8,13.2,0.0,0.0,0.0,0.0,2,1021.4,1021.3,69,77,0,0,0.02,0.16,13.8,21.3,351,354,25.6,15.9,19.4,18.2,16.1,0.095,0.089,0.103,0.094,1,0.0,4.0,1.0,3.0,14.7,4.0,32.7,10.4,2.6,7.8,29.9,3.7,85.4
37.223198,-7.390747,1.0,2015-04-30T07:00,14.6,90,12.9,13.4,0.0,0.0,0.0,0.0,2,1021.7,1021.6,55,61,0,0,0.04,0.17,14.8,20.5,356,358,26.6,16.4,19.3,18.2,16.1,0.095,0.089,0.103,0.094,1,3434.12,85.0,38.0,47.0,225.3,85.0,221.3,137.1,61.3,75.8,231.7,133.3,356.8
37.223198,-7.390747,1.0,2015-04-30T08:00,15.6,81,12.4,14.0,0.0,0.0,0.0,0.0,1,1021.8,1021.7,32,35,0,0,0.12,0.33,15.5,20.9,356,357,31.0,17.6,19.2,18.2,16.1,0.095,0.089,0.103,0.094,1,3600.0,239.0,139.0,100.0,383.4,239.0,489.1,302.0,175.6,126.4,383.4,302.0,618.0
37.223198,-7.390747,1.0,2015-04-30T09:00,17.4,70,11.9,16.0,0.0,0.0,0.0,0.0,0,1021.7,1021.6,2,2,0,0,0.26,0.59,13.7,17.7,355,356,31.0,19.6,19.2,18.2,16.1,0.095,0.089,0.103,0.094,1,3600.0,492.0,390.0,102.0,713.2,492.0,737.6,567.7,450.0,117.7,713.2,567.7,851.1
37.223198,-7.390747,1.0,2015-04-30T10:00,19.4,61,11.7,18.8,0.0,0.0,0.0,0.0,0,1021.7,1021.6,11,0,0,36,0.38,0.88,11.2,14.4,2,3,27.4,22.0,19.3,18.2,16.1,0.094,0.089,0.103,0.094,1,3600.0,655.0,550.0,105.0,780.9,655.0,950.0,717.3,602.3,115.0,780.9,717.3,1040.3
37.223198,-7.390747,1.0,2015-04-30T11:00,21.6,52,11.4,22.3,0.0,0.0,0.0,0.0,0,1021.4,1021.3,3,0,0,10,0.51,1.23,9.4,11.9,360,2,24.1,24.8,19.5,18.2,16.1,0.093,0.089,0.103,0.094,1,3600.0,834.0,729.0,105.0,884.5,834.0,1111.8,879.8,769.0,110.8,884.5,879.8,1172.8
37.223198,-7.390747,1.0,2015-04-30T12:00,23.4,46,11.1,24.8,0.0,0.0,0.0,0.0,0,1020.9,1020.8,0,0,0,0,0.6,1.56,8.3,10.8,355,358,21.6,27.1,19.8,18.2,16.1,0.092,0.088,0.103,0.094,1,3600.0,920.0,805.0,115.0,896.0,920.0,1211.9,940.9,823.3,117.6,896.0,940.9,1239.4
37.223198,-7.390747,1.0,2015-04-30T13:00,24.9,42,11.0,26.4,0.0,0.0,0.0,0.0,0,1020.0,1019.9,5,0,0,17,0.64,1.83,8.0,10.5,352,354,19.1,29.0,20.2,18.2,16.1,0.091,0.088,0.103,0.094,1,3600.0,946.0,832.0,114.0,902.5,946.0,1243.5,940.1,826.8,113.3,902.5,940.1,1235.7
37.223198,-7.390747,1.0,2015-04-30T14:00,26.0,39,10.8,27.1,0.0,0.0,0.0,0.0,0,1019.5,1019.4,11,0,0,37,0.63,2.06,8.5,10.9,348,351,16.9,30.3,20.6,18.2,16.1,0.09,0.088,0.102,0.094,1,3600.0,910.0,794.0,116.0,889.1,910.0,1204.6,877.8,765.9,111.9,889.1,877.8,1162.0
37.223198,-7.390747,1.0,2015-04-30T15:00,26.6,36,10.4,26.9,0.0,0.0,0.0,0.0,1,1018.8,1018.7,26,0,0,88,0.58,2.21,9.1,12.0,342,344,17.3,30.8,21.0,18.2,16.1,0.088,0.087,0.102,0.094,1,3600.0,813.0,692.0,121.0,850.2,813.0,1097.8,757.8,645.0,112.8,850.2,757.8,1023.3
37.223198,-7.390747,1.0,2015-04-30T16:00,26.7,35,10.0,25.9,0.0,0.0,0.0,0.0,1,1018.3,1018.2,22,0,0,74,0.49,2.28,10.4,13.6,340,343,18.0,30.4,21.4,18.3,16.1,0.087,0.087,0.102,0.094,1,3600.0,664.0,551.0,113.0,798.8,664.0,930.3,591.7,491.0,100.7,798.8,591.7,829.0
37.223198,-7.390747,1.0,2015-04-30T17:00,26.6,35,9.7,24.8,0.0,0.0,0.0,0.0,0,1018.4,1018.3,1,0,0,3,0.38,2.27,11.3,15.3,338,341,19.1,29.4,21.7,18.3,16.1,0.087,0.087,0.102,0.094,1,3600.0,481.0,385.0,96.0,727.5,481.0,713.7,399.3,319.6,79.7,727.5,399.3,592.5
37.223198,-7.390747,1.0,2015-04-30T18:00,26.0,36,9.8,24.6,0.0,0.0,0.0,0.0,0,1018.2,1018.1,0,0,0,0,0.24,2.16,9.3,14.7,332,338,19.4,27.8,21.9,18.3,16.1,0.086,0.087,0.102,0.094,1,3600.0,282.0,212.0,70.0,617.9,282.0,462.7,201.1,151.1,49.9,617.9,201.1,329.9
37.223198,-7.390747,1.0,2015-04-30T19:00,24.7,40,10.1,23.3,0.0,0.0,0.0,0.0,0,1018.5,1018.4,0,0,0,0,0.13,1.88,10.0,20.5,334,342,16.6,25.7,22.0,18.3,16.1,0.086,0.087,0.102,0.094,1,3080.41,92.0,56.0,36.0,352.9,92.0,194.5,27.9,17.0,10.9,195.2,25.4,59.1
37.223198,-7.390747,1.0,2015-04-30T20:00,23.2,45,10.7,21.6,0.0,0.0,0.0,0.0,0,1018.6,1018.5,4,0,0,13,0.12,1.55,12.2,25.1,341,347,19.4,23.7,22.0,18.3,16.1,0.086,0.087,0.102,0.094,0,0.0,2.0,0.0,2.0,0.0,2.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-04-30T21:00,21.9,52,11.5,20.4,0.0,0.0,0.0,0.0,0,1019.3,1019.2,16,0,0,54,0.09,1.27,13.5,26.6,344,347,21.6,22.3,22.0,18.3,16.1,0.086,0.087,0.102,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-04-30T22:00,20.6,59,12.4,19.3,0.0,0.0,0.0,0.0,0,1020.0,1019.9,11,0,0,37,0.07,0.99,14.0,27.1,337,341,22.7,21.2,21.9,18.3,16.1,0.086,0.087,0.102,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-04-30T23:00,19.5,67,13.1,18.2,0.0,0.0,0.0,0.0,0,1019.8,1019.7,0,0,0,0,0.06,0.76,15.1,27.7,335,337,24.8,20.3,21.8,18.3,16.1,0.086,0.087,0.102,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-01T00:00,18.5,72,13.4,17.2,0.0,0.0,0.0,0.0,0,1020.4,1020.3,0,0,0,0,0.05,0.59,16.3,28.9,335,337,26.6,19.5,21.6,18.3,16.1,0.086,0.087,0.102,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-01T01:00,17.7,77,13.6,16.5,0.0,0.0,0.0,0.0,0,1019.7,1019.6,17,0,0,58,0.03,0.47,15.5,27.6,338,340,27.7,18.8,21.5,18.4,16.1,0.086,0.087,0.102,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-01T02:00,17.0,81,13.6,16.2,0.0,0.0,0.0,0.0,0,1019.0,1018.9,10,0,0,33,0.02,0.37,13.3,24.2,341,345,26.6,18.2,21.3,18.4,16.1,0.086,0.087,0.102,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-01T03:00,16.3,84,13.6,15.4,0.0,0.0,0.0,0.0,0,1018.6,1018.5,0,0,0,0,0.02,0.3,14.2,25.7,339,342,24.8,17.6,21.1,18.4,16.1,0.085,0.087,0.102,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-01T04:00,15.9,86,13.5,14.8,0.0,0.0,0.0,0.0,0,1018.6,1018.5,11,1,0,35,0.01,0.26,15.3,26.8,341,343,26.6,17.2,20.9,18.4,16.1,0.085,0.087,0.102,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-01T05:00,15.5,87,13.4,14.5,0.0,0.0,0.0,0.0,1,1018.2,1018.1,34,5,0,99,0.01,0.23,14.0,24.4,342,344,27.0,16.8,20.7,18.4,16.1,0.085,0.087,0.102,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-01T06:00,15.2,89,13.4,14.2,0.0,0.0,0.0,0.0,1,1018.7,1018.6,31,4,0,90,0.03,0.2,14.3,24.3,342,345,25.2,16.5,20.5,18.4,16.1,0.085,0.087,0.102,0.094,1,0.0,5.0,2.0,3.0,28.7,5.0,35.1,12.8,5.1,7.7,58.9,4.8,90.2
37.223198,-7.390747,1.0,2015-05-01T07:00,15.7,86,13.3,14.7,0.0,0.0,0.0,0.0,1,1019.1,1019.0,33,7,0,90,0.05,0.26,14.2,21.2,344,345,26.3,17.1,20.3,18.4,16.1,0.085,0.087,0.102,0.094,1,2017.02,89.0,22.0,67.0,129.2,89.0,225.8,142.3,35.2,107.1,131.4,140.0,361.1
37.223198,-7.390747,1.0,2015-05-01T08:00,17.0,78,13.2,16.1,0.0,0.0,0.0,0.0,1,1019.1,1019.0,25,0,0,84,0.13,0.43,12.9,17.7,347,348,26.6,18.6,20.2,18.4,16.1,0.085,0.087,0.102,0.094,1,3600.0,224.0,75.0,149.0,205.1,224.0,493.1,282.4,94.6,187.9,205.1,282.4,621.7
37.223198,-7.390747,1.0,2015-05-01T09:00,19.4,66,13.0,18.7,0.0,0.0,0.0,0.0,0,1019.3,1019.2,13,0,0,44,0.26,0.76,11.4,15.0,349,350,25.2,21.0,20.2,18.4,16.1,0.085,0.087,0.102,0.094,1,3600.0,441.0,264.0,177.0,480.3,441.0,741.1,508.4,304.3,204.0,480.3,508.4,854.3
37.223198,-7.390747,1.0,2015-05-01T10:00,22.3,50,11.4,21.8,0.0,0.0,0.0,0.0,0,1019.4,1019.3,19,0,3,56,0.43,1.34,10.5,13.5,344,344,22.3,24.0,20.4,18.4,16.1,0.084,0.087,0.102,0.094,1,3600.0,665.0,510.0,155.0,721.5,665.0,953.0,727.9,558.2,169.6,721.5,727.9,1043.1
37.223198,-7.390747,1.0,2015-05-01T11:00,24.7,38,9.4,25.2,0.0,0.0,0.0,0.0,1,1018.8,1018.7,40,0,39,57,0.56,1.94,7.6,9.9,341,341,19.4,27.0,20.6,18.4,16.1,0.084,0.086,0.102,0.094,1,3600.0,835.0,716.0,119.0,866.3,835.0,1114.3,880.6,755.1,125.5,866.3,880.6,1175.1
37.223198,-7.390747,1.0,2015-05-01T12:00,26.6,30,7.6,27.7,0.0,0.0,0.0,0.0,0,1018.5,1018.4,16,0,13,27,0.64,2.43,4.7,6.3,328,329,16.2,29.7,21.0,18.4,16.1,0.082,0.086,0.102,0.094,1,3600.0,927.0,811.0,116.0,900.6,927.0,1214.1,947.9,829.3,118.6,900.6,947.9,1241.5
37.223198,-7.390747,1.0,2015-05-01T13:00,27.7,27,6.8,29.0,0.0,0.0,0.0,0.0,0,1017.6,1017.5,3,0,1,8,0.66,2.73,3.2,4.2,270,290,14.8,31.8,21.4,18.4,16.1,0.081,0.086,0.102,0.094,1,3600.0,945.0,821.0,124.0,888.6,945.0,1245.6,939.0,815.8,123.2,888.6,939.0,1237.7
37.223198,-7.390747,1.0,2015-05-01T14:00,28.5,25,6.7,29.0,0.0,0.0,0.0,0.0,0,1017.2,1017.1,6,0,0,21,0.65,2.91,5.9,6.8,256,267,15.5,33.0,21.8,18.4,16.1,0.08,0.085,0.102,0.094,1,3600.0,909.0,774.0,135.0,864.8,909.0,1206.6,876.9,746.7,130.2,864.8,876.9,1164.0
37.223198,-7.390747,1.0,2015-05-01T15:00,29.0,25,6.7,28.7,0.0,0.0,0.0,0.0,1,1016.2,1016.1,24,0,0,80,0.61,3.02,7.5,8.7,253,263,15.8,33.3,22.2,18.5,16.1,0.079,0.085,0.101,0.094,1,3600.0,823.0,719.0,104.0,881.3,823.0,1099.8,767.3,670.4,97.0,881.3,767.3,1025.4
37.223198,-7.390747,1.0,2015-05-01T16:00,29.0,25,6.7,27.7,0.0,0.0,0.0,0.0,1,1015.6,1015.5,21,0,0,69,0.51,3.02,8.0,9.5,252,261,15.8,32.8,22.6,18.5,16.1,0.078,0.085,0.101,0.094,1,3600.0,674.0,574.0,100.0,829.7,674.0,932.6,600.9,511.7,89.2,829.7,600.9,831.4
37.223198,-7.390747,1.0,2015-05-01T17:00,28.7,25,6.7,26.7,0.0,0.0,0.0,0.0,0,1015.6,1015.5,6,0,0,19,0.39,2.96,8.0,9.9,252,260,15.1,31.7,22.9,18.5,16.1,0.078,0.085,0.101,0.094,1,3600.0,487.0,397.0,90.0,747.1,487.0,716.3,404.7,329.9,74.8,747.1,404.7,595.3
37.223198,-7.390747,1.0,2015-05-01T18:00,28.1,26,7.0,26.2,0.0,0.0,0.0,0.0,0,1015.3,1015.2,12,0,0,39,0.25,2.81,7.8,10.3,248,258,14.4,29.9,23.1,18.5,16.1,0.077,0.084,0.101,0.094,1,3600.0,283.0,213.0,70.0,616.5,283.0,465.8,202.4,152.4,50.1,616.5,202.4,333.2
37.223198,-7.390747,1.0,2015-05-01T19:00,26.2,36,9.9,25.4,0.0,0.0,0.0,0.0,0,1015.6,1015.5,19,0,0,63,0.09,2.19,5.1,11.7,262,288,14.4,27.5,23.2,18.5,16.1,0.077,0.084,0.101,0.094,1,3130.56,94.0,55.0,39.0,343.8,94.0,198.0,29.8,17.5,12.4,200.4,27.4,62.9
