latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
37.926186,-8.335571,53.0,2015-04-29T16:00,19.3,55,10.1,17.0,0.0,0.0,0.0,0.0,3,1022.2,1015.9,92,70,1,96,0.32,1.0,16.2,21.4,307,306,31.7,20.6,17.1,15.8,14.0,0.199,0.226,0.179,0.199,1,3600.0,504.0,268.0,236.0,386.1,504.0,936.6,450.7,239.7,211.1,386.1,450.7,837.6
37.926186,-8.335571,53.0,2015-04-29T17:00,18.6,59,10.5,16.4,0.0,0.0,0.0,0.0,3,1022.3,1016.0,89,66,0,98,0.24,0.88,16.3,22.3,305,304,31.0,19.9,17.3,15.8,14.0,0.197,0.226,0.179,0.199,1,3600.0,353.0,176.0,177.0,327.9,353.0,724.4,294.9,147.0,147.9,327.9,294.9,605.1
37.926186,-8.335571,53.0,2015-04-29T18:00,17.8,65,11.1,15.9,0.0,0.0,0.0,0.0,1,1022.4,1016.1,31,2,0,98,0.16,0.71,15.5,22.1,301,300,31.3,19.0,17.4,15.8,14.0,0.197,0.226,0.179,0.199,1,3600.0,239.0,103.0,136.0,291.4,239.0,477.0,173.2,74.6,98.6,291.4,173.2,345.6
37.926186,-8.335571,53.0,2015-04-29T19:00,16.4,75,12.0,15.2,0.0,0.0,0.0,0.0,1,1022.5,1016.1,34,5,0,98,0.07,0.46,13.0,20.5,298,298,29.9,17.7,17.3,15.8,14.0,0.197,0.225,0.179,0.199,1,1700.96,83.0,20.0,63.0,121.6,83.0,211.3,30.2,7.3,22.9,83.4,28.7,76.8
37.926186,-8.335571,53.0,2015-04-29T20:00,15.4,82,12.3,14.7,0.0,0.0,0.0,0.0,1,1022.7,1016.3,31,2,0,97,0.03,0.31,10.0,18.7,296,298,24.1,16.4,17.2,15.8,14.0,0.197,0.225,0.179,0.199,0,0.0,3.0,0.0,3.0,0.0,3.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-04-29T21:00,14.7,87,12.6,14.5,0.0,0.0,0.0,0.0,1,1023.4,1017.0,25,0,0,83,0.0,0.21,7.6,16.6,295,300,17.6,15.6,17.1,15.8,14.0,0.197,0.225,0.179,0.199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-04-29T22:00,14.2,91,12.8,14.1,0.0,0.0,0.0,0.0,1,1023.6,1017.2,30,6,0,81,0.0,0.14,6.8,15.9,288,295,13.3,15.0,16.9,15.8,14.0,0.197,0.225,0.179,0.199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-04-29T23:00,13.8,94,12.9,13.9,0.0,0.0,0.0,0.0,1,1023.5,1017.1,47,17,6,94,0.0,0.09,6.3,15.5,294,298,12.2,14.5,16.7,15.8,14.0,0.197,0.224,0.179,0.199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-04-30T00:00,13.6,96,13.0,13.8,0.0,0.0,0.0,0.0,3,1023.7,1017.3,93,47,40,90,0.0,0.06,5.6,14.1,297,302,11.9,14.3,16.6,15.8,14.0,0.197,0.224,0.179,0.199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-04-30T01:00,13.4,97,12.9,13.2,0.0,0.0,0.0,0.0,3,1023.2,1016.8,100,96,30,78,0.0,0.04,7.7,16.4,307,310,11.9,14.0,16.4,15.8,14.0,0.198,0.224,0.179,0.199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-04-30T02:00,13.3,98,13.0,13.0,0.0,0.0,0.0,0.0,3,1022.3,1015.9,100,99,40,30,0.0,0.03,8.7,16.3,330,329,11.9,14.0,16.2,15.8,14.0,0.198,0.224,0.179,0.199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-04-30T03:00,13.3,98,13.0,12.9,0.0,0.0,0.0,0.0,3,1022.1,1015.7,93,99,6,2,0.0,0.03,9.4,16.4,328,331,11.5,14.1,16.0,15.8,14.0,0.198,0.224,0.179,0.199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-04-30T04:00,13.3,98,13.0,13.2,0.0,0.0,0.0,0.0,3,1022.1,1015.7,85,94,0,0,0.0,0.03,7.9,14.5,330,337,12.2,14.2,15.9,15.8,14.0,0.198,0.224,0.179,0.199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-04-30T05:00,13.3,98,13.0,13.4,0.0,0.0,0.0,0.0,3,1022.0,1015.6,84,93,0,0,0.0,0.03,6.0,11.0,343,349,12.2,14.3,15.8,15.8,14.0,0.198,0.223,0.179,0.199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-04-30T06:00,12.9,96,12.3,12.7,0.0,0.0,0.0,0.0,2,1022.3,1015.9,77,86,0,0,0.02,0.06,6.9,10.9,354,354,13.0,14.3,15.7,15.8,14.0,0.198,0.223,0.179,0.198,1,0.0,1.0,0.0,1.0,0.0,1.0,26.6,2.7,0.0,2.7,0.0,0.9,73.0
37.926186,-8.335571,53.0,2015-04-30T07:00,13.3,93,12.3,13.0,0.0,0.0,0.0,0.0,2,1022.8,1016.4,70,78,0,0,0.03,0.1,7.3,9.8,9,8,15.5,14.6,15.6,15.8,14.0,0.199,0.223,0.179,0.198,1,35.9,52.0,10.0,42.0,61.3,52.0,207.5,85.7,16.5,69.2,65.0,80.8,341.9
37.926186,-8.335571,53.0,2015-04-30T08:00,13.7,89,12.0,13.3,0.0,0.0,0.0,0.0,2,1022.8,1016.4,76,85,0,0,0.07,0.17,7.6,10.0,25,26,16.9,15.2,15.6,15.8,14.0,0.198,0.223,0.179,0.198,1,80.58,126.0,22.0,104.0,62.7,126.0,473.4,160.2,28.0,132.2,62.7,160.2,601.8
37.926186,-8.335571,53.0,2015-04-30T09:00,15.0,82,11.9,14.5,0.0,0.0,0.0,0.0,2,1022.9,1016.5,63,70,0,0,0.17,0.31,7.5,9.8,17,17,18.7,16.8,15.7,15.8,14.0,0.198,0.223,0.179,0.198,1,3600.0,315.0,118.0,197.0,220.7,315.0,721.4,364.6,136.6,228.0,220.7,364.6,835.0
37.926186,-8.335571,53.0,2015-04-30T10:00,16.9,73,11.9,16.5,0.0,0.0,0.0,0.0,1,1023.0,1016.6,28,31,0,1,0.29,0.53,6.5,8.1,19,21,20.5,18.9,15.9,15.8,14.0,0.197,0.222,0.179,0.198,1,3600.0,525.0,244.0,281.0,352.2,525.0,934.5,576.2,267.8,308.4,352.2,576.2,1025.6
37.926186,-8.335571,53.0,2015-04-30T11:00,18.7,67,12.5,20.1,0.0,0.0,0.0,0.0,0,1022.4,1016.1,14,0,0,48,0.44,0.71,4.7,5.9,9,14,20.5,21.2,16.3,15.8,14.0,0.195,0.222,0.179,0.198,1,3600.0,749.0,548.0,201.0,673.1,749.0,1098.2,791.5,579.1,212.4,673.1,791.5,1160.6
37.926186,-8.335571,53.0,2015-04-30T12:00,20.5,62,12.9,22.8,0.0,0.0,0.0,0.0,1,1022.1,1015.8,30,0,0,100,0.54,0.92,5.5,6.5,337,341,20.2,23.2,16.7,15.8,14.0,0.192,0.221,0.179,0.198,1,3600.0,896.0,762.0,134.0,855.5,896.0,1201.5,918.0,780.7,137.3,855.5,918.0,1230.9
37.926186,-8.335571,53.0,2015-04-30T13:00,21.8,58,13.2,24.0,0.0,0.0,0.0,0.0,1,1021.4,1015.2,29,0,0,96,0.57,1.09,7.4,8.7,321,322,22.7,24.4,17.2,15.8,14.0,0.189,0.22,0.179,0.198,1,3600.0,930.0,776.0,154.0,846.0,930.0,1237.2,925.9,772.5,153.3,846.0,925.9,1231.7
37.926186,-8.335571,53.0,2015-04-30T14:00,22.6,55,13.2,24.4,0.0,0.0,0.0,0.0,1,1021.2,1015.0,22,0,0,73,0.56,1.23,8.9,10.9,313,314,23.4,25.0,17.7,15.8,14.0,0.186,0.22,0.179,0.198,1,3600.0,896.0,739.0,157.0,828.5,896.0,1203.0,866.1,714.4,151.8,828.5,866.1,1163.0
37.926186,-8.335571,53.0,2015-04-30T15:00,23.0,53,12.9,24.0,0.0,0.0,0.0,0.0,1,1020.7,1014.5,24,0,0,81,0.52,1.33,10.5,13.0,308,309,25.2,25.1,18.2,15.8,14.0,0.183,0.219,0.179,0.198,1,3600.0,819.0,693.0,126.0,848.7,819.0,1101.3,765.5,647.7,117.8,848.7,765.5,1029.4
37.926186,-8.335571,53.0,2015-04-30T16:00,22.6,54,12.8,22.3,0.0,0.0,0.0,0.0,1,1020.5,1014.3,27,0,0,91,0.44,1.27,13.3,16.9,308,310,29.9,24.6,18.6,15.8,14.0,0.181,0.219,0.179,0.198,1,3600.0,678.0,558.0,120.0,801.6,678.0,938.9,606.6,499.3,107.4,801.6,606.6,840.1
37.926186,-8.335571,53.0,2015-04-30T17:00,21.4,59,13.1,20.4,0.0,0.0,0.0,0.0,1,1020.7,1014.4,28,0,0,92,0.32,1.04,13.8,17.9,309,310,31.0,23.4,18.9,15.8,14.0,0.18,0.218,0.179,0.198,1,3600.0,505.0,415.0,90.0,769.9,505.0,727.0,422.3,347.1,75.3,769.9,422.3,608.0
37.926186,-8.335571,53.0,2015-04-30T18:00,19.9,66,13.4,19.1,0.0,0.0,0.0,0.0,0,1020.6,1014.3,19,0,0,63,0.19,0.79,13.4,18.4,306,309,29.9,21.8,19.0,15.9,14.0,0.179,0.218,0.179,0.198,1,3600.0,305.0,234.0,71.0,657.4,305.0,480.1,221.7,170.1,51.6,657.4,221.7,349.0
37.926186,-8.335571,53.0,2015-04-30T19:00,18.5,75,13.9,18.3,0.0,0.0,0.0,0.0,1,1020.6,1014.3,24,0,0,79,0.07,0.54,10.4,16.7,304,307,25.9,19.9,19.0,15.9,14.0,0.179,0.218,0.179,0.198,1,3366.4,106.0,58.0,48.0,349.8,106.0,214.9,39.8,21.8,18.0,249.8,38.2,80.6
37.926186,-8.335571,53.0,2015-04-30T20:00,16.9,82,13.8,17.0,0.0,0.0,0.0,0.0,1,1020.3,1014.0,21,0,0,70,0.03,0.35,7.4,16.0,299,306,18.0,18.2,18.9,15.9,14.0,0.179,0.217,0.179,0.198,0,0.0,4.0,1.0,3.0,15.1,4.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-04-30T21:00,15.7,87,13.5,15.6,0.0,0.0,0.0,0.0,1,1021.3,1014.9,30,0,0,100,0.0,0.23,8.6,18.7,303,310,14.8,16.9,18.7,15.9,14.1,0.179,0.217,0.179,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-04-30T22:00,14.8,91,13.3,14.6,0.0,0.0,0.0,0.0,1,1022.1,1015.7,20,0,0,67,0.0,0.16,9.3,19.6,306,313,16.2,16.0,18.4,15.9,14.1,0.18,0.217,0.179,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-04-30T23:00,14.2,93,13.1,14.3,0.0,0.0,0.0,0.0,0,1021.5,1015.1,16,0,1,53,0.0,0.12,6.4,16.3,308,317,15.5,15.4,18.2,15.9,14.1,0.18,0.217,0.179,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-01T00:00,13.6,95,12.8,13.5,0.0,0.0,0.0,0.0,0,1021.6,1015.2,10,0,10,15,0.0,0.07,6.8,11.7,302,317,11.9,14.8,17.9,15.9,14.1,0.18,0.217,0.179,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-01T01:00,13.0,97,12.5,12.9,0.0,0.0,0.0,0.0,0,1020.8,1014.4,0,0,0,1,0.0,0.04,6.2,12.5,306,316,11.2,14.0,17.6,15.9,14.1,0.18,0.217,0.179,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-01T02:00,12.3,98,12.0,12.1,0.0,0.0,0.0,0.0,0,1020.6,1014.2,12,2,0,35,0.0,0.02,5.9,15.1,313,320,11.2,13.3,17.3,15.9,14.1,0.181,0.216,0.179,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-01T03:00,11.6,99,11.5,11.1,0.0,0.0,0.0,0.0,3,1019.9,1013.4,100,97,0,100,0.0,0.01,6.9,11.6,313,324,11.5,12.8,17.0,15.9,14.1,0.181,0.216,0.179,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-01T04:00,11.1,100,11.1,10.9,0.0,0.0,0.0,0.0,3,1019.9,1013.4,100,100,0,98,0.0,0.0,4.3,12.0,312,321,10.1,12.3,16.6,15.9,14.1,0.181,0.216,0.179,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-01T05:00,10.9,100,10.9,10.4,0.0,0.0,0.0,0.0,3,1019.8,1013.3,100,100,2,52,0.0,0.0,5.9,13.6,317,320,10.4,12.4,16.3,15.9,14.1,0.181,0.216,0.179,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-01T06:00,11.7,100,11.6,11.7,0.0,0.0,0.0,0.0,3,1019.7,1013.2,100,100,2,47,0.01,0.0,3.6,8.3,315,326,9.4,13.0,16.1,15.9,14.1,0.182,0.216,0.179,0.198,1,0.0,3.0,0.0,3.0,0.0,3.0,29.0,8.1,0.0,8.1,0.0,2.7,77.9
37.926186,-8.335571,53.0,2015-05-01T07:00,13.5,99,13.4,13.9,0.0,0.0,0.0,0.0,3,1020.0,1013.6,95,99,0,19,0.03,0.02,5.0,6.6,330,331,10.4,14.4,16.0,15.9,14.1,0.182,0.216,0.179,0.198,1,19.23,58.0,10.0,48.0,60.7,58.0,212.2,94.7,16.3,78.3,63.6,90.4,346.3
37.926186,-8.335571,53.0,2015-05-01T08:00,14.5,94,13.5,14.9,0.0,0.0,0.0,0.0,3,1020.2,1013.8,100,92,0,58,0.08,0.1,5.2,6.8,326,328,13.7,15.9,16.0,15.9,14.1,0.182,0.215,0.179,0.198,1,232.83,153.0,24.0,129.0,67.8,153.0,477.5,194.0,30.4,163.6,67.8,194.0,605.6
37.926186,-8.335571,53.0,2015-05-01T09:00,15.8,86,13.5,15.9,0.0,0.0,0.0,0.0,3,1020.5,1014.1,82,68,15,39,0.15,0.25,7.1,9.2,319,321,16.9,17.4,16.1,15.9,14.1,0.182,0.215,0.179,0.198,1,2942.4,280.0,85.0,195.0,158.1,280.0,725.0,323.8,98.3,225.5,158.1,323.8,838.3
37.926186,-8.335571,53.0,2015-05-01T10:00,18.1,74,13.4,18.3,0.0,0.0,0.0,0.0,2,1020.4,1014.1,55,38,4,62,0.31,0.53,6.4,8.2,317,319,19.4,19.9,16.3,15.9,14.1,0.18,0.215,0.179,0.198,1,3600.0,557.0,327.0,230.0,470.2,557.0,937.6,611.0,358.7,252.3,470.2,611.0,1028.4
37.926186,-8.335571,53.0,2015-05-01T11:00,19.8,68,13.6,21.2,0.0,0.0,0.0,0.0,1,1019.8,1013.5,27,15,0,45,0.43,0.75,5.6,6.9,315,317,19.4,22.0,16.7,15.9,14.1,0.179,0.214,0.179,0.198,1,3600.0,719.0,496.0,223.0,607.4,719.0,1100.9,759.6,524.0,235.6,607.4,759.6,1163.1
37.926186,-8.335571,53.0,2015-05-01T12:00,21.4,61,13.6,23.4,0.0,0.0,0.0,0.0,0,1019.7,1013.5,5,0,0,18,0.52,0.99,6.2,7.5,306,305,20.9,23.7,17.1,15.9,14.1,0.176,0.214,0.179,0.198,1,3600.0,839.0,667.0,172.0,747.0,839.0,1203.8,859.4,683.2,176.2,747.0,859.4,1233.1
37.926186,-8.335571,53.0,2015-05-01T13:00,22.6,56,13.4,24.4,0.0,0.0,0.0,0.0,0,1019.0,1012.8,11,0,0,38,0.57,1.2,9.2,11.3,301,301,24.1,25.0,17.6,15.9,14.1,0.174,0.213,0.179,0.198,1,3600.0,900.0,732.0,168.0,796.3,900.0,1239.4,896.0,728.7,167.2,796.3,896.0,1233.8
37.926186,-8.335571,53.0,2015-05-01T14:00,23.2,53,13.1,24.6,0.0,0.0,0.0,0.0,1,1018.7,1012.5,22,0,0,73,0.57,1.34,11.0,13.6,302,302,27.4,25.6,18.1,16.0,14.1,0.171,0.212,0.179,0.198,1,3600.0,902.0,788.0,114.0,881.5,902.0,1205.1,872.0,761.8,110.2,881.5,872.0,1165.0
37.926186,-8.335571,53.0,2015-05-01T15:00,23.3,52,12.9,24.2,0.0,0.0,0.0,0.0,0,1017.9,1011.7,15,0,6,37,0.53,1.38,10.9,13.5,304,304,27.7,25.6,18.6,16.0,14.1,0.168,0.212,0.179,0.198,1,3600.0,819.0,709.0,110.0,866.2,819.0,1103.4,765.7,662.8,102.8,866.2,765.7,1031.6
37.926186,-8.335571,53.0,2015-05-01T16:00,23.2,52,12.9,23.2,0.0,0.0,0.0,0.0,0,1017.6,1011.4,10,0,1,31,0.44,1.36,11.1,13.9,306,307,26.3,25.2,19.0,16.0,14.1,0.166,0.211,0.179,0.198,1,3600.0,680.0,580.0,100.0,830.7,680.0,941.2,608.7,519.2,89.5,830.7,608.7,842.5
37.926186,-8.335571,53.0,2015-05-01T17:00,22.7,54,13.0,21.9,0.0,0.0,0.0,0.0,0,1017.7,1011.5,13,0,0,44,0.34,1.26,11.8,14.8,308,309,24.1,24.3,19.2,16.0,14.1,0.165,0.211,0.179,0.198,1,3600.0,504.0,416.0,88.0,768.5,504.0,729.7,421.9,348.2,73.7,768.5,421.9,610.8
37.926186,-8.335571,53.0,2015-05-01T18:00,21.3,62,13.7,20.8,0.0,0.0,0.0,0.0,1,1017.6,1011.4,30,0,1,97,0.2,0.97,11.8,15.8,310,311,24.5,22.8,19.4,16.0,14.1,0.164,0.211,0.179,0.198,1,3600.0,301.0,226.0,75.0,630.6,301.0,483.1,219.5,164.8,54.7,630.6,219.5,352.3
37.926186,-8.335571,53.0,2015-05-01T19:00,19.5,74,14.7,19.6,0.0,0.0,0.0,0.0,1,1017.6,1011.3,29,0,0,98,0.07,0.59,9.6,14.9,304,307,23.4,20.9,19.4,16.0,14.1,0.164,0.21,0.179,0.198,1,3418.07,102.0,47.0,55.0,281.3,102.0,218.4,39.4,18.2,21.3,208.5,38.3,84.5
