latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.370823,-6.7241516,677.0,2015-05-06T16:00,16.6,42,3.5,15.1,0.0,0.0,0.0,0.0,1,1018.0,940.5,26,0,0,85,0.38,1.11,5.4,7.0,250,249,21.6,17.8,12.8,11.6,9.2,0.346,0.35,0.284,0.332,1,3600.0,664.0,533.0,131.0,782.6,664.0,915.9,594.7,477.4,117.3,782.6,594.7,820.3
41.370823,-6.7241516,677.0,2015-05-06T17:00,16.7,40,3.2,14.4,0.0,0.0,0.0,0.0,1,1017.8,940.3,30,0,0,99,0.29,1.13,5.4,6.8,250,245,17.3,17.4,13.1,11.6,9.2,0.344,0.349,0.284,0.332,1,3600.0,510.0,418.0,92.0,789.4,510.0,712.0,428.6,351.3,77.3,789.4,428.6,598.3
41.370823,-6.7241516,677.0,2015-05-06T18:00,16.5,40,2.9,14.1,0.0,0.0,0.0,0.0,1,1017.6,940.1,27,0,0,91,0.18,1.12,5.1,6.2,266,260,14.8,16.4,13.3,11.7,9.2,0.343,0.349,0.284,0.332,1,3600.0,312.0,242.0,70.0,682.3,312.0,476.9,230.8,179.0,51.8,682.3,230.8,352.8
41.370823,-6.7241516,677.0,2015-05-06T19:00,15.1,59,7.2,13.8,0.0,0.0,0.0,0.0,1,1017.7,939.8,28,0,0,94,0.06,0.7,3.8,6.8,311,302,11.5,15.0,13.4,11.7,9.2,0.343,0.349,0.284,0.332,1,3600.0,102.0,40.0,62.0,237.3,102.0,226.7,45.3,17.8,27.5,203.8,45.3,100.6
41.370823,-6.7241516,677.0,2015-05-06T20:00,13.0,65,6.5,11.5,0.0,0.0,0.0,0.0,1,1017.8,939.3,33,0,6,98,0.03,0.53,4.3,6.6,5,351,7.9,13.5,13.4,11.7,9.2,0.342,0.349,0.284,0.332,0,0.0,6.0,1.0,5.0,13.5,6.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-06T21:00,11.4,71,6.4,9.7,0.0,0.0,0.0,0.0,2,1018.2,939.3,56,0,43,100,0.0,0.39,5.2,8.4,25,25,9.4,12.2,13.3,11.7,9.2,0.342,0.348,0.284,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-06T22:00,10.2,74,5.9,8.4,0.0,0.0,0.0,0.0,3,1018.6,939.4,86,0,93,100,0.0,0.32,5.4,8.0,37,36,10.1,11.3,13.1,11.7,9.2,0.342,0.348,0.284,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-06T23:00,9.2,79,5.8,7.3,0.0,0.0,0.0,0.0,3,1018.2,938.7,86,0,94,98,0.0,0.24,5.8,8.0,60,72,11.2,10.7,12.9,11.7,9.2,0.342,0.348,0.284,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-07T00:00,8.5,81,5.5,6.4,0.0,0.0,0.0,0.0,2,1017.5,937.9,52,0,38,98,0.0,0.21,7.1,11.6,75,97,12.6,10.3,12.7,11.7,9.2,0.342,0.348,0.285,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-07T01:00,8.0,83,5.2,5.9,0.0,0.0,0.0,0.0,1,1017.0,937.3,45,0,26,99,0.0,0.18,6.6,12.5,81,108,13.0,9.9,12.5,11.7,9.2,0.342,0.348,0.285,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-07T02:00,7.7,84,5.1,5.6,0.0,0.0,0.0,0.0,1,1016.4,936.7,46,0,33,86,0.0,0.17,6.3,11.6,77,116,12.2,9.6,12.3,11.7,9.2,0.342,0.348,0.285,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-07T03:00,7.4,84,4.9,5.3,0.0,0.0,0.0,0.0,1,1016.1,936.3,32,0,42,23,0.0,0.16,6.3,11.3,77,117,11.5,9.3,12.1,11.7,9.2,0.342,0.347,0.285,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-07T04:00,7.0,85,4.6,4.9,0.0,0.0,0.0,0.0,1,1016.0,936.1,24,0,40,0,0.0,0.15,5.2,9.6,74,124,11.2,8.9,11.9,11.7,9.2,0.342,0.347,0.285,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-07T05:00,7.0,83,4.3,5.0,0.0,0.0,0.0,0.0,1,1015.6,935.7,26,0,43,0,0.0,0.17,4.8,9.4,77,137,10.4,8.7,11.6,11.7,9.2,0.342,0.347,0.285,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-07T06:00,7.5,82,4.5,5.5,0.0,0.0,0.0,0.0,1,1015.8,936.0,22,7,26,0,0.01,0.19,4.7,9.8,86,152,9.7,8.7,11.4,11.7,9.2,0.342,0.347,0.285,0.332,1,248.35,17.0,9.0,8.0,95.2,17.0,68.0,39.2,20.7,18.4,177.9,21.0,156.7
41.370823,-6.7241516,677.0,2015-05-07T07:00,10.9,73,6.2,9.3,0.0,0.0,0.0,0.0,1,1015.6,936.8,40,24,30,0,0.06,0.36,4.5,10.5,104,164,12.2,10.5,11.4,11.6,9.2,0.342,0.347,0.285,0.332,1,3600.0,146.0,97.0,49.0,460.6,146.0,283.1,210.9,140.1,70.8,460.6,210.9,409.0
41.370823,-6.7241516,677.0,2015-05-07T08:00,14.3,57,5.8,12.5,0.0,0.0,0.0,0.0,1,1015.6,937.7,25,16,18,0,0.15,0.7,4.9,9.1,163,173,13.0,12.7,11.5,11.6,9.3,0.342,0.347,0.285,0.332,1,3600.0,277.0,203.0,74.0,513.4,277.0,531.5,339.1,248.5,90.6,513.4,339.1,650.8
41.370823,-6.7241516,677.0,2015-05-07T09:00,17.0,45,5.0,14.5,0.0,0.0,0.0,0.0,1,1015.0,937.8,32,17,28,0,0.31,1.06,8.8,12.8,189,190,22.7,14.8,11.7,11.6,9.3,0.34,0.346,0.285,0.332,1,3600.0,524.0,423.0,101.0,747.0,524.0,761.2,595.9,481.1,114.9,747.0,595.9,865.6
41.370823,-6.7241516,677.0,2015-05-07T10:00,19.0,40,5.1,16.8,0.0,0.0,0.0,0.0,0,1014.3,937.6,12,7,10,0,0.42,1.31,12.0,16.5,196,196,31.7,16.5,12.0,11.6,9.3,0.339,0.345,0.285,0.332,1,3600.0,681.0,542.0,139.0,761.8,681.0,956.3,739.8,588.8,151.0,761.8,739.8,1038.9
41.370823,-6.7241516,677.0,2015-05-07T11:00,20.5,36,4.8,18.2,0.0,0.0,0.0,0.0,0,1013.9,937.7,6,3,5,0,0.51,1.55,15.8,21.9,204,203,38.2,17.8,12.4,11.6,9.3,0.336,0.344,0.285,0.332,1,3600.0,800.0,679.0,121.0,826.9,800.0,1103.8,839.9,712.9,127.0,826.9,839.9,1158.9
41.370823,-6.7241516,677.0,2015-05-07T12:00,21.6,33,4.6,19.7,0.0,0.0,0.0,0.0,0,1013.4,937.5,2,1,1,0,0.59,1.73,17.2,24.0,209,208,42.1,19.1,12.8,11.6,9.3,0.333,0.343,0.285,0.332,1,3600.0,909.0,781.0,128.0,879.6,909.0,1193.5,927.1,796.6,130.6,879.6,927.1,1217.3
41.370823,-6.7241516,677.0,2015-05-07T13:00,22.4,33,5.2,20.6,0.0,0.0,0.0,0.0,0,1012.7,937.0,0,0,0,0,0.63,1.82,18.2,25.4,207,207,44.6,20.0,13.3,11.6,9.3,0.33,0.342,0.284,0.332,1,3600.0,960.0,852.0,108.0,939.2,960.0,1219.3,952.9,845.7,107.2,939.2,952.9,1210.2
41.370823,-6.7241516,677.0,2015-05-07T14:00,22.8,33,5.7,20.8,0.0,0.0,0.0,0.0,0,1012.1,936.6,0,0,0,0,0.62,1.87,19.0,26.9,207,206,45.7,20.5,13.7,11.6,9.3,0.327,0.341,0.284,0.332,1,3600.0,920.0,815.0,105.0,928.7,920.0,1179.5,887.8,786.4,101.3,928.7,887.8,1138.2
41.370823,-6.7241516,677.0,2015-05-07T15:00,22.9,34,6.0,20.4,0.0,0.0,0.0,0.0,0,1011.3,935.8,0,0,0,0,0.57,1.86,19.7,27.7,208,208,48.2,20.7,14.2,11.7,9.3,0.325,0.34,0.284,0.332,1,3600.0,829.0,729.0,100.0,909.9,829.0,1076.9,774.5,681.1,93.4,909.9,774.5,1006.1
41.370823,-6.7241516,677.0,2015-05-07T16:00,22.5,35,6.3,19.2,0.0,0.0,0.0,0.0,0,1010.9,935.4,0,0,0,0,0.48,1.78,20.2,28.9,211,211,47.9,20.4,14.5,11.7,9.3,0.323,0.339,0.284,0.332,1,3600.0,654.0,532.0,122.0,778.6,654.0,918.4,586.1,476.8,109.3,778.6,586.1,823.0
41.370823,-6.7241516,677.0,2015-05-07T17:00,21.8,37,6.5,18.0,0.1,0.1,0.0,0.0,51,1010.6,934.9,3,0,5,0,0.38,1.65,20.0,29.4,214,213,46.4,19.8,14.8,11.7,9.3,0.321,0.338,0.284,0.332,1,3600.0,496.0,402.0,94.0,755.8,496.0,714.9,417.3,338.2,79.1,755.8,417.3,601.4
41.370823,-6.7241516,677.0,2015-05-07T18:00,20.8,41,7.1,17.6,0.0,0.0,0.0,0.0,0,1010.9,935.0,2,0,3,0,0.25,1.45,16.4,26.6,220,220,42.8,18.9,15.0,11.7,9.3,0.32,0.338,0.284,0.332,1,3600.0,283.0,210.0,73.0,587.7,283.0,480.2,210.0,155.8,54.2,587.7,210.0,356.4
41.370823,-6.7241516,677.0,2015-05-07T19:00,19.1,43,6.1,16.1,0.0,0.0,0.0,0.0,0,1011.1,934.7,1,0,1,0,0.14,1.27,13.5,25.3,228,230,34.2,17.6,15.1,11.7,9.3,0.32,0.338,0.284,0.332,1,3600.0,123.0,80.0,43.0,466.5,123.0,230.5,55.9,36.3,19.5,417.0,55.9,104.7
41.370823,-6.7241516,677.0,2015-05-07T20:00,17.1,49,6.4,14.4,0.0,0.0,0.0,0.0,0,1011.8,934.9,2,0,4,0,0.09,0.99,12.6,25.1,243,245,26.6,16.2,15.2,11.7,9.3,0.319,0.337,0.284,0.332,0,0.0,8.0,3.0,5.0,39.8,8.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-07T21:00,15.6,58,7.4,13.0,0.0,0.0,0.0,0.0,0,1012.9,935.5,8,0,10,5,0.06,0.74,13.5,25.8,254,257,25.9,15.1,15.1,11.7,9.3,0.319,0.337,0.284,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-07T22:00,14.3,68,8.5,11.5,0.0,0.0,0.0,0.0,0,1013.9,936.1,9,1,12,3,0.05,0.52,16.9,29.4,258,259,29.2,14.4,15.0,11.8,9.3,0.32,0.337,0.284,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-07T23:00,13.1,77,9.3,10.7,0.1,0.1,0.0,0.0,51,1014.4,936.2,43,21,37,5,0.02,0.34,15.4,27.2,254,255,30.2,13.8,14.8,11.8,9.3,0.32,0.337,0.284,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-08T00:00,12.6,82,9.6,10.3,0.0,0.0,0.0,0.0,2,1015.3,936.9,51,36,31,0,0.02,0.26,15.0,25.6,243,244,29.2,13.4,14.7,11.8,9.3,0.32,0.337,0.284,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-08T01:00,12.0,87,9.8,9.8,0.0,0.0,0.0,0.0,1,1015.5,937.0,47,40,19,0,0.01,0.19,14.9,25.1,233,235,28.1,13.0,14.5,11.8,9.3,0.321,0.336,0.284,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-08T02:00,11.7,89,9.9,9.3,0.0,0.0,0.0,0.0,2,1015.6,937.0,64,57,21,0,0.01,0.16,16.3,27.3,229,230,29.5,12.8,14.3,11.8,9.3,0.321,0.336,0.284,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-08T03:00,11.8,89,10.0,9.3,0.0,0.0,0.0,0.0,3,1016.0,937.4,100,98,24,0,0.01,0.16,17.6,28.5,226,227,35.3,12.8,14.2,11.8,9.3,0.322,0.336,0.284,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-08T04:00,11.9,89,10.2,9.5,0.1,0.1,0.0,0.0,51,1016.6,938.0,92,78,37,0,0.0,0.15,16.8,28.0,223,225,38.5,12.8,14.1,11.8,9.3,0.323,0.336,0.284,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-08T05:00,11.8,90,10.2,9.6,0.1,0.1,0.0,0.0,51,1017.0,938.3,100,98,34,0,0.0,0.14,16.0,27.5,226,228,38.5,12.7,13.9,11.8,9.3,0.324,0.336,0.284,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-08T06:00,11.4,92,10.2,9.3,0.0,0.0,0.0,0.0,3,1018.2,939.3,98,98,17,0,0.02,0.1,15.1,26.3,232,234,34.6,12.4,13.8,11.8,9.3,0.324,0.336,0.284,0.332,1,0.0,15.0,4.0,11.0,41.6,15.0,70.2,34.4,9.2,25.2,76.5,18.7,161.1
41.370823,-6.7241516,677.0,2015-05-08T07:00,12.0,89,10.3,9.5,0.3,0.3,0.0,0.0,51,1019.0,940.2,71,69,15,0,0.05,0.15,18.0,27.8,237,239,38.5,12.9,13.7,11.8,9.3,0.325,0.336,0.284,0.332,1,866.06,78.0,19.0,59.0,88.9,78.0,287.3,112.1,27.3,84.8,88.9,112.1,412.9
41.370823,-6.7241516,677.0,2015-05-08T08:00,13.0,81,9.8,10.2,0.2,0.2,0.0,0.0,51,1019.6,941.0,42,46,1,0,0.12,0.28,18.7,26.9,245,245,40.7,13.5,13.6,11.9,9.3,0.326,0.335,0.284,0.332,1,3600.0,261.0,176.0,85.0,441.8,261.0,535.2,319.0,215.1,103.9,441.8,319.0,654.2
41.370823,-6.7241516,677.0,2015-05-08T09:00,14.1,73,9.3,11.3,0.1,0.1,0.0,0.0,51,1019.8,941.5,71,78,1,0,0.19,0.44,18.4,26.1,247,247,41.0,14.3,13.6,11.9,9.3,0.327,0.335,0.284,0.332,1,3600.0,376.0,249.0,127.0,437.7,376.0,764.4,427.3,283.0,144.3,437.7,427.3,868.6
41.370823,-6.7241516,677.0,2015-05-08T10:00,15.4,65,8.9,12.5,0.1,0.1,0.0,0.0,51,1020.4,942.4,90,99,2,0,0.26,0.61,17.9,24.6,245,245,41.8,15.4,13.7,11.9,9.3,0.327,0.335,0.284,0.332,1,3600.0,479.0,265.0,214.0,371.2,479.0,959.1,520.1,287.8,232.4,371.2,520.1,1041.5
41.370823,-6.7241516,677.0,2015-05-08T11:00,16.4,60,8.5,13.5,0.0,0.0,0.0,0.0,3,1020.9,943.1,88,98,0,0,0.25,0.75,17.3,24.7,247,247,42.1,16.1,13.8,11.9,9.3,0.326,0.334,0.284,0.332,1,0.0,377.0,42.0,335.0,51.0,377.0,1106.2,395.7,44.1,351.6,51.0,395.7,1161.2
41.370823,-6.7241516,677.0,2015-05-08T12:00,17.4,55,8.3,14.4,0.0,0.0,0.0,0.0,3,1021.1,943.5,89,99,0,0,0.3,0.89,17.3,24.3,247,246,40.0,17.0,14.0,11.9,9.3,0.324,0.334,0.284,0.332,1,2683.25,449.0,133.0,316.0,149.4,449.0,1195.7,457.9,135.6,322.3,149.4,457.9,1219.4
41.370823,-6.7241516,677.0,2015-05-08T13:00,18.6,51,8.3,15.9,0.0,0.0,0.0,0.0,3,1021.2,943.9,90,100,0,0,0.38,1.05,16.9,23.7,250,250,39.6,18.2,14.3,11.9,9.3,0.323,0.333,0.284,0.332,1,3600.0,598.0,191.0,407.0,210.1,598.0,1221.4,593.5,189.6,404.0,210.1,593.5,1212.3
41.370823,-6.7241516,677.0,2015-05-08T14:00,19.3,48,8.1,16.4,0.0,0.0,0.0,0.0,3,1021.6,944.5,90,100,0,0,0.36,1.15,16.4,22.8,255,254,38.5,18.9,14.5,11.9,9.3,0.321,0.332,0.284,0.332,1,3600.0,527.0,237.0,290.0,269.5,527.0,1181.6,508.6,228.7,279.9,269.5,508.6,1140.3
41.370823,-6.7241516,677.0,2015-05-08T15:00,19.7,47,8.2,17.0,0.0,0.0,0.0,0.0,3,1021.4,944.4,90,100,0,0,0.38,1.21,15.6,22.1,263,263,37.4,19.3,14.8,11.9,9.3,0.319,0.331,0.284,0.332,1,3600.0,564.0,304.0,260.0,378.5,564.0,1079.1,527.1,284.1,243.0,378.5,527.1,1008.5
41.370823,-6.7241516,677.0,2015-05-08T16:00,19.5,48,8.3,16.8,0.0,0.0,0.0,0.0,3,1021.9,944.8,89,99,0,1,0.32,1.17,15.5,22.0,269,269,37.1,19.1,15.0,11.9,9.3,0.317,0.331,0.284,0.332,1,3600.0,461.0,239.0,222.0,348.7,461.0,920.9,413.3,214.3,199.0,348.7,413.3,825.7
41.370823,-6.7241516,677.0,2015-05-08T17:00,19.1,50,8.5,16.7,0.0,0.0,0.0,0.0,3,1021.8,944.6,94,84,0,63,0.27,1.11,14.0,20.2,271,272,36.0,18.7,15.2,11.9,9.3,0.316,0.33,0.284,0.332,1,3600.0,381.0,227.0,154.0,424.9,381.0,717.7,320.9,191.2,129.7,424.9,320.9,604.5
41.370823,-6.7241516,677.0,2015-05-08T18:00,18.4,54,8.8,16.3,0.0,0.0,0.0,0.0,3,1022.1,944.7,91,76,0,76,0.19,0.98,12.3,18.4,275,274,32.4,18.0,15.3,12.0,9.3,0.315,0.33,0.284,0.332,1,3600.0,262.0,170.0,92.0,472.3,262.0,483.5,195.0,126.5,68.5,472.3,195.0,359.9
41.370823,-6.7241516,677.0,2015-05-08T19:00,17.0,62,9.5,15.4,0.0,0.0,0.0,0.0,1,1022.6,944.8,32,22,0,42,0.09,0.75,10.1,18.4,274,276,25.6,16.9,15.4,12.0,9.3,0.315,0.33,0.284,0.332,1,3600.0,99.0,41.0,58.0,235.1,99.0,234.2,45.9,19.0,26.9,218.3,45.9,108.7
41.370823,-6.7241516,677.0,2015-05-08T20:00,15.3,69,9.7,14.0,0.0,0.0,0.0,0.0,0,1023.1,944.8,20,10,0,35,0.04,0.54,8.7,18.8,275,275,19.8,15.6,15.3,12.0,9.3,0.315,0.329,0.284,0.332,0,0.0,8.0,2.0,6.0,26.0,8.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-08T21:00,13.9,78,10.1,12.9,0.0,0.0,0.0,0.0,0,1023.9,945.2,6,2,0,14,0.01,0.36,7.2,17.4,270,276,15.8,14.6,15.2,12.0,9.3,0.315,0.329,0.284,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-08T22:00,12.2,87,10.1,11.5,0.0,0.0,0.0,0.0,0,1024.4,945.2,2,2,0,0,0.0,0.19,5.6,14.1,255,267,13.7,13.5,15.0,12.0,9.3,0.315,0.329,0.284,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-08T23:00,11.5,88,9.5,10.5,0.0,0.0,0.0,0.0,0,1024.6,945.2,2,2,0,1,0.0,0.17,5.5,13.3,259,267,11.9,12.4,14.8,12.0,9.3,0.315,0.329,0.284,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-09T00:00,11.0,89,9.3,10.0,0.0,0.0,0.0,0.0,0,1024.6,945.1,0,0,0,0,0.0,0.14,5.5,13.7,259,267,11.5,11.6,14.5,12.0,9.3,0.315,0.329,0.284,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-09T01:00,11.3,90,9.7,10.5,0.0,0.0,0.0,0.0,0,1024.7,945.3,4,4,0,0,0.0,0.14,5.4,14.1,262,267,11.5,11.1,14.3,12.0,9.3,0.315,0.329,0.284,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-09T02:00,11.4,91,9.9,10.6,0.0,0.0,0.0,0.0,0,1024.9,945.5,7,8,0,0,0.0,0.12,5.4,13.7,262,270,11.2,10.6,14.0,12.0,9.3,0.315,0.329,0.284,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-09T03:00,11.1,93,10.0,10.1,0.0,0.0,0.0,0.0,0,1025.1,945.6,12,13,0,0,0.0,0.09,6.7,11.9,254,268,11.2,10.0,13.7,12.0,9.3,0.316,0.329,0.284,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-09T04:00,10.8,95,10.0,10.0,0.0,0.0,0.0,0.0,1,1025.3,945.7,25,28,0,0,0.0,0.07,5.6,10.2,243,262,10.8,9.8,13.4,12.0,9.3,0.316,0.328,0.284,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-09T05:00,10.4,97,9.9,9.6,0.0,0.0,0.0,0.0,1,1025.4,945.7,26,27,0,4,0.0,0.04,5.7,9.1,235,252,9.7,9.4,13.1,12.1,9.3,0.316,0.328,0.284,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-09T06:00,9.8,99,9.7,9.1,0.0,0.0,0.0,0.0,1,1026.0,946.1,36,37,0,10,0.0,0.01,4.3,8.3,246,252,9.0,9.6,12.8,12.0,9.3,0.316,0.328,0.284,0.332,1,427.4,23.0,11.0,12.0,112.4,23.0,72.3,52.6,25.2,27.4,204.2,28.9,165.4
41.370823,-6.7241516,677.0,2015-05-09T07:00,11.2,95,10.4,10.9,0.0,0.0,0.0,0.0,1,1026.5,946.9,24,19,0,24,0.05,0.07,3.5,5.5,246,247,10.8,11.6,12.7,12.0,9.4,0.316,0.328,0.284,0.332,1,3600.0,134.0,76.0,58.0,350.3,134.0,291.3,191.7,108.7,83.0,350.3,191.7,416.7
41.370823,-6.7241516,677.0,2015-05-09T08:00,12.5,83,9.8,12.0,0.0,0.0,0.0,0.0,1,1026.5,947.3,26,13,0,47,0.14,0.24,3.1,3.9,234,236,12.6,14.5,12.8,12.0,9.4,0.316,0.328,0.284,0.332,1,3600.0,293.0,179.0,114.0,446.2,293.0,538.8,357.6,218.5,139.1,446.2,357.6,657.6
41.370823,-6.7241516,677.0,2015-05-09T09:00,13.7,76,9.6,13.3,0.0,0.0,0.0,0.0,1,1026.4,947.5,20,7,0,47,0.22,0.37,2.3,2.7,198,203,12.6,15.3,13.0,12.0,9.4,0.316,0.328,0.284,0.332,1,3600.0,403.0,198.0,205.0,346.5,403.0,767.5,457.6,224.8,232.8,346.5,457.6,871.5
41.370823,-6.7241516,677.0,2015-05-09T10:00,15.7,67,9.6,15.9,0.0,0.0,0.0,0.0,1,1026.1,947.7,22,2,0,67,0.35,0.58,0.8,1.0,153,135,13.3,16.9,13.2,12.0,9.4,0.314,0.327,0.284,0.332,1,3600.0,618.0,462.0,156.0,645.0,618.0,961.8,670.8,501.5,169.3,645.0,670.8,1044.0
41.370823,-6.7241516,677.0,2015-05-09T11:00,17.9,58,9.4,19.5,0.0,0.0,0.0,0.0,1,1025.5,947.7,25,0,0,82,0.51,0.87,2.0,2.6,135,124,14.0,18.8,13.6,12.0,9.4,0.313,0.326,0.284,0.332,1,3600.0,857.0,734.0,123.0,889.1,857.0,1108.6,899.4,770.3,129.1,889.1,899.4,1163.4
41.370823,-6.7241516,677.0,2015-05-09T12:00,19.9,49,8.8,21.9,0.0,0.0,0.0,0.0,1,1024.9,947.7,29,0,0,95,0.59,1.19,2.1,2.8,149,140,15.1,20.3,14.0,12.1,9.4,0.31,0.326,0.284,0.332,1,3600.0,945.0,824.0,121.0,923.8,945.0,1197.8,963.7,840.3,123.4,923.8,963.7,1221.4
41.370823,-6.7241516,677.0,2015-05-09T13:00,21.5,42,7.9,23.5,0.0,0.0,0.0,0.0,1,1024.3,947.5,29,0,0,97,0.62,1.5,1.8,2.3,143,141,15.5,21.5,14.4,12.1,9.4,0.308,0.325,0.284,0.332,1,3600.0,968.0,846.0,122.0,928.6,968.0,1223.4,960.8,839.7,121.1,928.6,960.8,1214.3
41.370823,-6.7241516,677.0,2015-05-09T14:00,22.7,37,7.2,24.3,0.0,0.0,0.0,0.0,1,1023.6,947.2,29,0,0,98,0.61,1.75,1.8,2.4,169,153,15.1,22.3,14.9,12.1,9.4,0.305,0.324,0.284,0.332,1,3600.0,933.0,816.0,117.0,925.7,933.0,1183.6,900.5,787.6,112.9,925.7,900.5,1142.4
