latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.52724,-7.118622,990.0,2015-05-15T04:00,5.6,74,1.2,0.6,0.0,0.0,0.0,0.0,0,1025.1,909.2,6,0,0,20,0.03,0.24,20.9,34.6,356,358,42.5,9.4,14.9,13.6,9.3,0.221,0.3,0.327,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-15T05:00,5.3,76,1.3,0.3,0.0,0.0,0.0,0.0,0,1025.3,909.3,3,0,0,11,0.03,0.22,20.9,34.9,358,359,41.0,9.0,14.5,13.6,9.3,0.221,0.3,0.327,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-15T06:00,5.4,77,1.6,0.7,0.0,0.0,0.0,0.0,0,1025.9,909.9,0,0,0,0,0.03,0.21,19.4,34.6,360,1,41.0,8.9,14.2,13.6,9.3,0.222,0.3,0.327,0.365,1,732.85,27.0,14.0,13.0,137.2,27.0,77.7,61.3,31.8,29.5,241.4,34.8,176.3
40.52724,-7.118622,990.0,2015-05-15T07:00,6.7,72,2.0,1.5,0.0,0.0,0.0,0.0,0,1025.8,910.3,1,1,0,0,0.08,0.28,23.5,34.0,4,5,47.2,9.9,14.0,13.6,9.3,0.222,0.3,0.327,0.365,1,3600.0,178.0,125.0,53.0,553.8,178.0,302.3,252.0,176.9,75.0,553.8,252.0,427.9
40.52724,-7.118622,990.0,2015-05-15T08:00,8.4,67,2.6,3.2,0.0,0.0,0.0,0.0,0,1026.1,911.2,0,0,0,0,0.15,0.37,24.2,34.0,11,13,51.5,11.7,13.8,13.6,9.3,0.222,0.299,0.327,0.365,1,3600.0,374.0,297.0,77.0,722.8,374.0,550.3,455.0,361.3,93.7,722.8,455.0,669.5
40.52724,-7.118622,990.0,2015-05-15T09:00,10.3,61,3.1,5.4,0.0,0.0,0.0,0.0,0,1025.6,911.5,0,0,0,0,0.24,0.49,23.8,32.3,18,19,52.2,13.7,13.8,13.6,9.3,0.221,0.299,0.327,0.365,1,3600.0,572.0,482.0,90.0,827.7,572.0,779.9,648.7,546.7,102.1,827.7,648.7,884.5
40.52724,-7.118622,990.0,2015-05-15T10:00,12.3,55,3.6,8.7,0.0,0.0,0.0,0.0,0,1025.4,912.0,0,0,0,0,0.34,0.64,21.0,28.0,22,24,51.5,15.8,13.9,13.6,9.3,0.22,0.299,0.327,0.365,1,3600.0,745.0,644.0,101.0,884.2,745.0,975.4,808.3,698.7,109.6,884.2,808.3,1058.4
40.52724,-7.118622,990.0,2015-05-15T11:00,14.1,51,4.1,11.3,0.0,0.0,0.0,0.0,0,1024.7,912.1,0,0,0,0,0.43,0.79,20.5,27.1,22,23,49.7,17.8,14.1,13.6,9.3,0.218,0.298,0.327,0.365,1,3600.0,877.0,769.0,108.0,916.5,877.0,1123.7,920.4,807.0,113.3,916.5,920.4,1179.2
40.52724,-7.118622,990.0,2015-05-15T12:00,15.7,47,4.5,13.4,0.0,0.0,0.0,0.0,0,1024.6,912.6,0,0,0,0,0.49,0.94,20.5,26.9,22,23,47.5,19.5,14.4,13.6,9.3,0.215,0.298,0.327,0.365,1,3600.0,959.0,847.0,112.0,934.0,959.0,1214.4,978.3,864.1,114.3,934.0,978.3,1238.9
40.52724,-7.118622,990.0,2015-05-15T13:00,17.0,45,5.0,14.9,0.0,0.0,0.0,0.0,0,1023.9,912.4,0,0,0,0,0.53,1.06,20.3,26.5,20,21,46.1,20.8,14.7,13.6,9.3,0.213,0.297,0.326,0.365,1,3600.0,982.0,870.0,112.0,938.3,982.0,1241.6,975.4,864.2,111.2,938.3,975.4,1233.3
40.52724,-7.118622,990.0,2015-05-15T14:00,18.0,44,5.4,15.9,0.0,0.0,0.0,0.0,0,1023.5,912.4,0,0,0,0,0.53,1.16,19.9,26.2,17,18,45.4,21.7,15.1,13.6,9.3,0.21,0.296,0.326,0.365,1,3600.0,946.0,835.0,111.0,929.2,946.0,1203.4,914.1,806.9,107.3,929.2,914.1,1162.8
40.52724,-7.118622,990.0,2015-05-15T15:00,18.6,43,5.7,16.2,0.0,0.0,0.0,0.0,0,1023.4,912.5,0,0,0,0,0.5,1.23,19.6,25.8,14,15,43.9,22.1,15.5,13.6,9.3,0.208,0.296,0.326,0.365,1,3600.0,853.0,747.0,106.0,907.4,853.0,1102.3,798.9,699.6,99.3,907.4,798.9,1032.3
40.52724,-7.118622,990.0,2015-05-15T16:00,18.9,42,5.9,15.9,0.0,0.0,0.0,0.0,0,1023.2,912.5,0,0,0,0,0.44,1.26,19.5,25.8,12,13,42.5,21.9,15.8,13.6,9.3,0.206,0.295,0.326,0.365,1,3600.0,711.0,613.0,98.0,868.3,711.0,945.4,639.8,551.6,88.2,868.3,639.8,850.7
40.52724,-7.118622,990.0,2015-05-15T17:00,18.9,43,5.9,15.1,0.0,0.0,0.0,0.0,0,1023.1,912.4,0,0,0,0,0.35,1.25,19.1,25.8,11,13,41.4,21.2,16.0,13.6,9.3,0.204,0.295,0.326,0.365,1,3600.0,533.0,446.0,87.0,803.5,533.0,743.2,452.1,378.3,73.8,803.5,452.1,630.4
40.52724,-7.118622,990.0,2015-05-15T18:00,18.3,44,6.0,14.7,0.0,0.0,0.0,0.0,0,1023.3,912.3,0,0,0,0,0.25,1.17,18.4,25.8,11,12,40.0,20.0,16.2,13.6,9.3,0.203,0.295,0.326,0.365,1,3600.0,335.0,263.0,72.0,690.9,335.0,509.7,253.9,199.3,54.6,690.9,253.9,386.3
40.52724,-7.118622,990.0,2015-05-15T19:00,17.4,47,6.0,14.2,0.0,0.0,0.0,0.0,0,1023.5,912.2,0,0,0,0,0.14,1.05,14.8,25.1,6,8,37.1,18.4,16.3,13.6,9.3,0.203,0.294,0.326,0.364,1,3600.0,143.0,96.0,47.0,493.1,143.0,260.7,74.2,49.8,24.4,493.1,74.2,135.2
40.52724,-7.118622,990.0,2015-05-15T20:00,15.8,53,6.2,12.9,0.0,0.0,0.0,0.0,0,1024.3,912.3,0,0,0,0,0.08,0.85,13.0,26.0,2,5,30.2,16.6,16.2,13.6,9.3,0.203,0.294,0.326,0.364,0,41.78,14.0,6.0,8.0,69.1,14.0,57.4,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-15T21:00,14.4,59,6.4,11.7,0.0,0.0,0.0,0.0,0,1025.2,912.6,0,0,0,0,0.05,0.68,11.9,25.7,2,5,27.0,15.2,16.1,13.6,9.3,0.204,0.294,0.326,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-15T22:00,13.1,64,6.4,10.9,0.0,0.0,0.0,0.0,0,1025.7,912.6,0,0,0,0,0.03,0.55,9.0,22.5,5,12,25.2,14.0,16.0,13.6,9.3,0.204,0.294,0.326,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-15T23:00,12.2,67,6.2,9.7,0.0,0.0,0.0,0.0,0,1026.5,913.0,0,0,0,0,0.03,0.47,10.5,25.1,16,24,26.6,13.1,15.8,13.6,9.3,0.204,0.294,0.326,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-16T00:00,11.6,67,5.7,8.6,0.0,0.0,0.0,0.0,0,1026.8,913.0,0,0,0,0,0.03,0.45,13.0,28.5,24,32,30.2,12.4,15.6,13.6,9.3,0.205,0.293,0.326,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-16T01:00,10.9,66,4.9,7.7,0.0,0.0,0.0,0.0,0,1026.9,912.9,0,0,0,0,0.04,0.44,13.8,28.9,28,36,31.7,11.8,15.3,13.6,9.3,0.205,0.293,0.326,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-16T02:00,10.3,66,4.3,7.0,0.0,0.0,0.0,0.0,0,1026.9,912.6,0,0,0,0,0.03,0.42,13.7,28.2,30,38,31.7,11.3,15.1,13.6,9.3,0.206,0.293,0.326,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-16T03:00,9.7,67,3.9,6.2,0.0,0.0,0.0,0.0,0,1027.2,912.7,0,0,0,0,0.03,0.4,14.3,28.6,34,41,30.6,10.9,14.8,13.6,9.3,0.206,0.293,0.326,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-16T04:00,9.1,69,3.7,5.6,0.0,0.0,0.0,0.0,0,1027.4,912.6,0,0,0,0,0.03,0.36,13.9,28.0,37,45,29.2,10.5,14.6,13.6,9.3,0.206,0.293,0.326,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-16T05:00,8.6,70,3.5,5.2,0.0,0.0,0.0,0.0,0,1027.2,912.3,0,0,0,0,0.03,0.33,13.3,27.2,38,47,29.2,10.1,14.3,13.6,9.3,0.207,0.293,0.326,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-16T06:00,8.6,71,3.7,5.1,0.0,0.0,0.0,0.0,0,1028.0,912.9,0,0,0,0,0.04,0.32,13.6,26.0,37,46,29.2,10.0,14.1,13.6,9.3,0.207,0.293,0.326,0.364,1,845.64,29.0,15.0,14.0,145.1,29.0,79.3,65.7,34.0,31.7,253.1,37.7,179.7
40.52724,-7.118622,990.0,2015-05-16T07:00,10.2,67,4.4,6.7,0.0,0.0,0.0,0.0,0,1028.0,913.6,0,0,0,0,0.09,0.41,15.1,23.7,38,43,32.8,11.2,13.9,13.6,9.3,0.207,0.292,0.326,0.364,1,3600.0,182.0,129.0,53.0,565.3,182.0,305.5,256.7,182.0,74.8,565.3,256.7,430.9
40.52724,-7.118622,990.0,2015-05-16T08:00,12.3,59,4.4,8.4,0.0,0.0,0.0,0.0,0,1027.9,914.2,0,0,0,0,0.19,0.59,17.7,24.5,39,41,38.5,13.3,13.9,13.6,9.3,0.207,0.292,0.326,0.364,1,3600.0,381.0,305.0,76.0,738.3,381.0,553.0,463.0,370.6,92.3,738.3,463.0,672.0
40.52724,-7.118622,990.0,2015-05-16T09:00,14.4,51,4.5,10.2,0.0,0.0,0.0,0.0,0,1027.4,914.6,0,0,0,0,0.31,0.8,20.2,27.8,39,40,44.3,15.5,13.9,13.6,9.4,0.206,0.292,0.326,0.364,1,3600.0,577.0,487.0,90.0,833.5,577.0,782.2,654.0,552.0,102.0,833.5,654.0,886.6
40.52724,-7.118622,990.0,2015-05-16T10:00,16.4,46,4.7,13.1,0.0,0.0,0.0,0.0,0,1027.2,915.1,0,0,0,0,0.41,1.01,20.4,27.3,41,42,46.1,17.6,14.1,13.6,9.4,0.204,0.291,0.326,0.364,1,3600.0,749.0,649.0,100.0,888.9,749.0,977.4,812.4,704.0,108.5,888.9,812.4,1060.1
40.52724,-7.118622,990.0,2015-05-16T11:00,18.2,43,5.3,15.6,0.0,0.0,0.0,0.0,0,1026.4,915.1,0,0,0,0,0.51,1.2,20.9,28.0,41,42,46.8,19.6,14.4,13.6,9.4,0.202,0.291,0.325,0.364,1,3600.0,881.0,774.0,107.0,920.7,881.0,1125.3,924.4,812.2,112.3,920.7,924.4,1180.8
40.52724,-7.118622,990.0,2015-05-16T12:00,19.8,40,5.8,17.7,0.0,0.0,0.0,0.0,0,1026.1,915.4,0,0,0,0,0.58,1.38,21.1,28.3,43,43,46.8,21.4,14.8,13.6,9.4,0.2,0.29,0.325,0.364,1,3600.0,961.0,851.0,110.0,936.8,961.0,1215.9,980.3,868.1,112.2,936.8,980.3,1240.4
40.52724,-7.118622,990.0,2015-05-16T13:00,21.1,38,6.1,19.1,0.0,0.0,0.0,0.0,0,1025.3,915.1,0,0,0,0,0.62,1.56,21.1,28.0,44,45,46.4,22.7,15.2,13.6,9.4,0.197,0.29,0.325,0.364,1,3600.0,986.0,874.0,112.0,941.1,986.0,1243.1,979.4,868.2,111.3,941.1,979.4,1234.8
40.52724,-7.118622,990.0,2015-05-16T14:00,22.1,35,6.1,20.1,0.0,0.0,0.0,0.0,0,1024.9,915.1,0,0,0,1,0.62,1.72,20.6,27.2,46,47,45.7,23.5,15.6,13.6,9.4,0.194,0.289,0.325,0.364,1,3600.0,950.0,840.0,110.0,933.1,950.0,1204.9,918.1,811.8,106.3,933.1,918.1,1164.5
40.52724,-7.118622,990.0,2015-05-16T15:00,22.8,34,6.0,20.2,0.0,0.0,0.0,0.0,0,1024.3,914.8,0,0,0,0,0.59,1.84,20.9,27.8,46,48,44.3,23.9,16.0,13.6,9.4,0.191,0.288,0.325,0.364,1,3600.0,858.0,753.0,105.0,912.9,858.0,1104.1,803.7,705.4,98.4,912.9,803.7,1034.2
40.52724,-7.118622,990.0,2015-05-16T16:00,23.0,33,5.7,19.8,0.0,0.0,0.0,0.0,0,1024.2,914.8,0,0,0,0,0.52,1.9,20.6,28.0,47,48,43.2,23.7,16.4,13.6,9.4,0.189,0.288,0.325,0.364,1,3600.0,717.0,620.0,97.0,875.9,717.0,947.4,645.5,558.2,87.3,875.9,645.5,852.9
40.52724,-7.118622,990.0,2015-05-16T17:00,22.9,32,5.4,18.8,0.0,0.0,0.0,0.0,0,1023.5,914.1,0,0,0,0,0.42,1.89,20.1,27.8,47,49,42.1,23.1,16.7,13.6,9.4,0.188,0.287,0.324,0.364,1,3600.0,540.0,453.0,87.0,813.2,540.0,745.6,458.4,384.6,73.9,813.2,458.4,633.0
40.52724,-7.118622,990.0,2015-05-16T18:00,22.3,34,5.5,18.5,0.0,0.0,0.0,0.0,0,1023.5,913.9,0,0,0,0,0.3,1.79,18.1,26.7,46,47,40.3,21.9,16.9,13.6,9.4,0.186,0.287,0.324,0.364,1,3600.0,341.0,269.0,72.0,702.5,341.0,512.5,259.1,204.4,54.7,702.5,259.1,389.4
40.52724,-7.118622,990.0,2015-05-16T19:00,21.0,35,5.2,17.9,0.0,0.0,0.0,0.0,0,1023.5,913.5,0,0,0,0,0.17,1.61,13.6,25.7,40,43,36.0,20.2,17.0,13.6,9.4,0.186,0.287,0.324,0.364,1,3600.0,148.0,101.0,47.0,512.1,148.0,264.0,77.8,53.1,24.7,512.1,77.8,138.7
40.52724,-7.118622,990.0,2015-05-16T20:00,19.0,40,5.2,16.2,0.0,0.0,0.0,0.0,0,1023.8,913.0,0,0,0,0,0.1,1.32,11.5,26.7,39,44,29.2,18.3,17.0,13.6,9.4,0.186,0.286,0.324,0.364,0,97.67,15.0,7.0,8.0,79.4,15.0,59.1,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-16T21:00,17.4,45,5.3,14.3,0.0,0.0,0.0,0.0,0,1024.4,913.0,0,0,0,0,0.08,1.1,13.5,29.5,46,51,28.8,16.7,16.9,13.6,9.4,0.186,0.286,0.324,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-16T22:00,16.3,46,4.6,12.9,0.0,0.0,0.0,0.0,0,1025.0,913.1,0,0,0,0,0.08,1.01,14.4,30.3,53,58,32.8,15.5,16.8,13.6,9.4,0.186,0.286,0.324,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-16T23:00,15.3,47,4.1,11.8,0.0,0.0,0.0,0.0,0,1025.0,912.8,0,0,0,0,0.08,0.92,14.9,30.6,53,58,33.8,14.6,16.6,13.6,9.4,0.187,0.286,0.324,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-17T00:00,14.2,50,3.9,10.7,0.0,0.0,0.0,0.0,0,1025.2,912.6,0,0,0,0,0.07,0.82,14.1,29.2,50,57,33.5,13.8,16.4,13.7,9.4,0.187,0.286,0.324,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-17T01:00,13.0,53,3.6,9.5,0.0,0.0,0.0,0.0,0,1025.0,911.9,0,0,0,0,0.06,0.7,13.5,28.4,46,54,31.7,13.2,16.2,13.7,9.4,0.187,0.286,0.324,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-17T02:00,11.9,58,3.8,8.5,0.0,0.0,0.0,0.0,0,1024.5,911.1,0,0,0,0,0.05,0.59,13.5,27.4,44,52,30.2,12.6,16.0,13.7,9.4,0.188,0.286,0.324,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-17T03:00,11.0,62,4.1,7.7,0.0,0.0,0.0,0.0,0,1024.3,910.6,0,0,0,0,0.04,0.5,13.5,27.1,42,49,29.2,12.1,15.7,13.7,9.4,0.188,0.285,0.324,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-17T04:00,10.2,67,4.3,6.9,0.0,0.0,0.0,0.0,0,1024.6,910.5,0,0,0,0,0.03,0.41,13.5,26.6,42,49,28.8,11.6,15.5,13.7,9.4,0.188,0.285,0.324,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-17T05:00,9.6,71,4.6,6.4,0.0,0.0,0.0,0.0,0,1024.4,910.1,0,0,0,0,0.02,0.34,13.0,25.8,42,50,28.4,11.2,15.2,13.7,9.4,0.189,0.285,0.324,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-17T06:00,9.4,74,5.0,6.3,0.0,0.0,0.0,0.0,0,1024.9,910.5,0,0,0,0,0.03,0.31,13.3,24.2,41,49,27.7,11.0,15.0,13.7,9.4,0.189,0.285,0.324,0.364,1,962.73,30.0,16.0,14.0,152.9,30.0,81.0,67.8,36.2,31.6,264.5,39.2,183.0
40.52724,-7.118622,990.0,2015-05-17T07:00,11.1,72,6.2,8.1,0.0,0.0,0.0,0.0,0,1024.6,910.9,0,0,0,1,0.09,0.37,13.8,20.6,41,47,29.5,12.2,14.8,13.7,9.4,0.189,0.285,0.324,0.364,1,3600.0,183.0,129.0,54.0,559.5,183.0,308.5,257.2,181.3,75.9,559.5,257.2,433.7
40.52724,-7.118622,990.0,2015-05-17T08:00,13.2,64,6.6,10.4,0.0,0.0,0.0,0.0,0,1024.2,911.3,4,0,0,12,0.19,0.54,13.5,18.3,44,47,31.0,14.3,14.7,13.7,9.4,0.189,0.285,0.324,0.364,1,3600.0,382.0,306.0,76.0,737.0,382.0,555.6,463.6,371.4,92.2,737.0,463.6,674.3
40.52724,-7.118622,990.0,2015-05-17T09:00,15.6,57,7.1,13.2,0.0,0.0,0.0,0.0,0,1023.7,911.7,2,0,0,7,0.31,0.77,12.7,16.6,45,48,31.0,16.7,14.8,13.7,9.4,0.188,0.284,0.324,0.364,1,3600.0,579.0,489.0,90.0,834.2,579.0,784.4,655.9,554.0,102.0,834.2,655.9,888.6
40.52724,-7.118622,990.0,2015-05-17T10:00,18.0,50,7.3,16.4,0.0,0.0,0.0,0.0,0,1022.9,911.9,0,0,0,0,0.43,1.04,13.5,17.6,42,44,30.6,19.1,15.0,13.7,9.4,0.187,0.284,0.324,0.364,1,3600.0,750.0,650.0,100.0,888.2,750.0,979.2,813.3,704.8,108.4,888.2,813.3,1061.8
40.52724,-7.118622,990.0,2015-05-17T11:00,20.1,44,7.4,19.3,0.0,0.0,0.0,0.0,0,1022.1,911.9,0,0,0,0,0.54,1.32,13.2,17.1,47,49,30.6,21.4,15.3,13.7,9.4,0.185,0.283,0.324,0.364,1,3600.0,882.0,775.0,107.0,920.2,882.0,1126.9,925.4,813.1,112.3,920.2,925.4,1182.3
40.52724,-7.118622,990.0,2015-05-17T12:00,21.8,39,7.1,21.5,0.0,0.0,0.0,0.0,0,1021.3,911.8,0,0,0,0,0.62,1.61,12.8,16.2,52,53,29.5,23.3,15.7,13.7,9.4,0.182,0.283,0.324,0.364,1,3600.0,962.0,852.0,110.0,936.4,962.0,1217.4,981.3,869.1,112.2,936.4,981.3,1241.8
40.52724,-7.118622,990.0,2015-05-17T13:00,23.1,35,6.6,22.9,0.0,0.0,0.0,0.0,0,1020.3,911.3,0,0,0,0,0.66,1.85,12.3,15.2,52,54,27.7,24.8,16.2,13.7,9.4,0.179,0.282,0.323,0.364,1,3600.0,985.0,874.0,111.0,939.6,985.0,1244.5,978.5,868.2,110.3,939.6,978.5,1236.2
40.52724,-7.118622,990.0,2015-05-17T14:00,23.9,32,6.1,23.5,0.0,0.0,0.0,0.0,0,1019.2,910.6,0,0,0,1,0.65,2.03,11.5,14.1,49,50,26.3,25.7,16.6,13.7,9.5,0.176,0.281,0.323,0.364,1,3600.0,949.0,840.0,109.0,931.6,949.0,1206.4,917.2,811.9,105.4,931.6,917.2,1166.0
40.52724,-7.118622,990.0,2015-05-17T15:00,24.5,29,5.4,23.5,0.0,0.0,0.0,0.0,0,1018.1,909.8,3,0,0,10,0.6,2.17,11.2,14.3,42,43,24.8,26.1,17.0,13.7,9.5,0.174,0.281,0.323,0.364,1,3600.0,857.0,753.0,104.0,911.1,857.0,1105.7,803.0,705.5,97.4,911.1,803.0,1036.0
40.52724,-7.118622,990.0,2015-05-17T16:00,24.7,28,4.8,22.6,0.0,0.0,0.0,0.0,0,1017.6,909.5,8,0,0,25,0.52,2.25,12.1,15.1,37,38,24.8,25.9,17.4,13.7,9.5,0.172,0.28,0.323,0.364,1,3600.0,717.0,620.0,97.0,873.7,717.0,949.4,645.8,558.4,87.4,873.7,645.8,855.1
40.52724,-7.118622,990.0,2015-05-17T17:00,24.5,27,4.2,21.3,0.0,0.0,0.0,0.0,0,1016.9,908.8,6,0,0,21,0.42,2.25,12.5,16.0,33,36,25.2,25.0,17.8,13.7,9.5,0.17,0.28,0.323,0.364,1,3600.0,540.0,454.0,86.0,812.0,540.0,748.0,458.8,385.8,73.1,812.0,458.8,635.5
40.52724,-7.118622,990.0,2015-05-17T18:00,23.9,28,4.1,20.8,0.0,0.0,0.0,0.0,0,1016.6,908.3,3,0,0,10,0.29,2.15,11.9,16.6,29,30,25.2,23.6,18.0,13.7,9.5,0.169,0.279,0.323,0.364,1,3600.0,343.0,271.0,72.0,703.6,343.0,515.3,261.2,206.3,54.8,703.6,261.2,392.4
40.52724,-7.118622,990.0,2015-05-17T19:00,22.5,32,5.0,20.1,0.0,0.0,0.0,0.0,0,1016.3,907.6,0,0,0,0,0.14,1.86,8.5,18.8,12,20,23.8,21.8,18.1,13.7,9.5,0.169,0.279,0.323,0.364,1,3600.0,150.0,102.0,48.0,510.7,150.0,267.2,79.8,54.3,25.5,510.7,79.8,142.2
40.52724,-7.118622,990.0,2015-05-17T20:00,20.3,38,5.7,17.9,0.0,0.0,0.0,0.0,0,1016.2,906.7,0,0,0,0,0.09,1.47,9.1,20.4,9,17,18.4,19.6,18.1,13.8,9.5,0.169,0.279,0.323,0.364,0,99.76,16.0,7.0,9.0,78.2,16.0,60.8,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-17T21:00,18.1,49,7.2,16.2,0.0,0.0,0.0,0.0,0,1016.8,906.5,1,0,0,2,0.05,1.06,8.1,20.5,13,22,17.6,17.8,18.0,13.8,9.5,0.169,0.279,0.323,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-17T22:00,16.3,57,7.7,14.4,0.0,0.0,0.0,0.0,0,1017.7,906.6,15,0,0,50,0.04,0.8,8.9,17.6,21,31,16.9,16.3,17.9,13.8,9.5,0.169,0.279,0.323,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-17T23:00,15.2,58,7.1,13.1,0.0,0.0,0.0,0.0,1,1017.2,905.8,24,0,0,80,0.04,0.72,9.2,18.9,31,40,17.3,15.2,17.6,13.8,9.5,0.17,0.278,0.323,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-18T00:00,14.3,58,6.3,12.1,0.0,0.0,0.0,0.0,1,1017.1,905.4,26,0,0,87,0.03,0.68,9.2,18.9,39,50,18.4,14.3,17.4,13.8,9.5,0.17,0.278,0.323,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-18T01:00,13.3,59,5.5,11.0,0.0,0.0,0.0,0.0,1,1016.8,904.8,26,0,0,86,0.03,0.63,8.7,17.4,38,52,18.7,13.5,17.1,13.8,9.5,0.171,0.278,0.323,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-18T02:00,12.5,62,5.3,10.1,0.0,0.0,0.0,0.0,1,1016.3,904.0,29,0,0,96,0.02,0.56,8.3,16.8,34,48,17.6,12.9,16.9,13.8,9.5,0.171,0.278,0.323,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
