latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.824253,-7.01947,351.0,2015-05-06T23:00,12.9,65,6.5,11.1,0.0,0.0,0.0,0.0,1,1017.0,975.4,24,0,0,81,0.01,0.52,5.8,13.3,68,77,11.5,12.9,15.4,14.0,11.6,0.312,0.308,0.28,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-07T00:00,12.1,68,6.4,10.3,0.0,0.0,0.0,0.0,1,1016.7,975.0,26,0,0,85,0.01,0.45,6.2,15.5,83,86,11.5,12.3,15.1,14.0,11.6,0.312,0.308,0.28,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-07T01:00,11.5,70,6.2,9.6,0.0,0.0,0.0,0.0,1,1016.2,974.4,22,0,0,75,0.01,0.41,6.1,16.7,93,96,11.5,11.8,14.9,14.0,11.6,0.312,0.308,0.28,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-07T02:00,11.1,71,6.0,9.2,0.0,0.0,0.0,0.0,1,1015.7,973.9,21,0,0,69,0.01,0.39,5.6,15.3,105,105,11.2,11.4,14.7,14.0,11.6,0.312,0.308,0.28,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-07T03:00,10.9,71,5.8,9.0,0.0,0.0,0.0,0.0,1,1015.7,973.9,32,0,10,86,0.0,0.38,5.4,15.3,110,114,10.8,11.1,14.4,14.0,11.6,0.312,0.307,0.28,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-07T04:00,10.4,74,6.0,8.6,0.0,0.0,0.0,0.0,1,1015.7,973.8,28,0,11,71,0.0,0.33,5.8,16.3,112,118,10.4,10.9,14.2,14.0,11.6,0.312,0.307,0.28,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-07T05:00,10.2,75,6.0,8.3,0.0,0.0,0.0,0.0,0,1015.1,973.2,5,0,8,0,0.0,0.31,6.0,16.8,107,118,9.7,10.7,14.0,14.0,11.6,0.312,0.307,0.28,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-07T06:00,10.0,76,6.0,8.2,0.0,0.0,0.0,0.0,0,1015.4,973.5,4,0,7,0,0.02,0.29,5.4,15.8,110,117,9.7,10.5,13.7,14.0,11.6,0.312,0.307,0.28,0.335,1,0.0,12.0,2.0,10.0,22.5,12.0,60.5,28.0,4.7,23.4,44.5,14.2,141.4
39.824253,-7.01947,351.0,2015-05-07T07:00,12.6,71,7.5,11.0,0.0,0.0,0.0,0.0,0,1015.6,974.0,11,0,18,0,0.07,0.42,6.0,13.6,115,122,13.0,12.1,13.6,14.0,11.6,0.312,0.307,0.28,0.335,1,3600.0,142.0,92.0,50.0,456.9,142.0,270.7,209.6,135.8,73.8,456.9,209.6,399.6
39.824253,-7.01947,351.0,2015-05-07T08:00,15.8,54,6.6,14.1,0.0,0.0,0.0,0.0,0,1015.8,974.7,7,0,11,0,0.17,0.82,5.5,9.2,122,129,14.0,15.1,13.7,14.0,11.6,0.311,0.307,0.28,0.335,1,3600.0,315.0,240.0,75.0,614.3,315.0,525.2,388.3,295.9,92.5,614.3,388.3,647.4
39.824253,-7.01947,351.0,2015-05-07T09:00,18.1,47,6.7,16.2,0.0,0.0,0.0,0.0,0,1015.4,974.6,2,0,4,0,0.31,1.09,6.9,9.5,141,143,18.0,16.9,14.0,14.0,11.6,0.31,0.307,0.28,0.335,1,3600.0,532.0,438.0,94.0,774.0,532.0,760.7,607.0,499.8,107.3,774.0,607.0,868.0
39.824253,-7.01947,351.0,2015-05-07T10:00,20.3,42,7.0,19.4,0.0,0.0,0.0,0.0,0,1015.0,974.5,0,0,0,0,0.44,1.37,7.4,10.0,157,159,21.2,18.8,14.3,14.0,11.6,0.309,0.307,0.28,0.335,1,3600.0,717.0,601.0,116.0,840.4,717.0,961.3,780.4,654.2,126.3,840.4,780.4,1046.3
39.824253,-7.01947,351.0,2015-05-07T11:00,22.1,37,6.7,21.7,0.0,0.0,0.0,0.0,0,1014.6,974.4,0,0,0,0,0.55,1.67,9.4,13.0,180,182,25.6,20.4,14.7,14.0,11.6,0.307,0.306,0.28,0.335,1,3600.0,858.0,752.0,106.0,908.0,858.0,1113.2,901.9,790.5,111.4,908.0,901.9,1170.2
39.824253,-7.01947,351.0,2015-05-07T12:00,23.4,33,6.0,23.1,0.0,0.0,0.0,0.0,0,1014.0,974.0,0,0,0,0,0.63,1.94,10.4,14.0,194,192,28.4,21.8,15.1,14.0,11.6,0.305,0.305,0.279,0.335,1,3600.0,941.0,831.0,110.0,926.0,941.0,1206.2,960.5,848.2,112.3,926.0,960.5,1231.3
39.824253,-7.01947,351.0,2015-05-07T13:00,24.3,30,5.7,23.9,0.0,0.0,0.0,0.0,0,1013.2,973.3,0,0,0,0,0.66,2.12,11.2,15.3,201,199,29.2,22.7,15.6,14.0,11.7,0.303,0.305,0.279,0.335,1,3600.0,965.0,854.0,111.0,930.2,965.0,1234.0,958.3,848.0,110.2,930.2,958.3,1225.4
39.824253,-7.01947,351.0,2015-05-07T14:00,24.9,29,5.6,24.1,0.0,0.0,0.0,0.0,0,1012.8,973.0,0,0,0,0,0.65,2.23,12.1,16.3,207,205,30.2,23.3,16.0,14.0,11.7,0.301,0.304,0.279,0.335,1,3600.0,928.0,820.0,108.0,922.6,928.0,1194.6,895.6,791.4,104.2,922.6,895.6,1152.9
39.824253,-7.01947,351.0,2015-05-07T15:00,25.0,29,5.6,23.5,0.0,0.0,0.0,0.0,0,1012.0,972.3,0,0,0,0,0.6,2.26,13.2,18.0,215,213,31.3,23.5,16.5,14.0,11.7,0.299,0.304,0.279,0.335,1,3600.0,834.0,730.0,104.0,899.5,834.0,1090.7,779.0,681.9,97.1,899.5,779.0,1018.9
39.824253,-7.01947,351.0,2015-05-07T16:00,24.7,29,5.7,22.3,0.0,0.0,0.0,0.0,0,1011.7,971.9,0,0,0,0,0.51,2.19,14.3,19.9,225,222,32.8,23.3,16.9,14.0,11.7,0.297,0.303,0.279,0.335,1,3600.0,690.0,594.0,96.0,858.8,690.0,929.6,617.9,531.9,86.0,858.8,617.9,832.4
39.824253,-7.01947,351.0,2015-05-07T17:00,23.7,32,6.2,20.5,0.0,0.0,0.0,0.0,0,1011.6,971.7,0,0,0,0,0.4,1.99,15.3,22.0,240,238,33.5,22.5,17.2,14.0,11.7,0.295,0.303,0.279,0.335,1,3600.0,510.0,425.0,85.0,791.1,510.0,722.1,428.2,356.8,71.4,791.1,428.2,606.2
39.824253,-7.01947,351.0,2015-05-07T18:00,22.1,38,7.3,19.2,0.0,0.0,0.0,0.0,0,1012.0,971.9,0,0,0,0,0.26,1.64,14.9,23.7,263,260,33.5,21.4,17.4,14.0,11.7,0.295,0.302,0.279,0.335,1,3600.0,311.0,242.0,69.0,674.2,311.0,482.4,229.4,178.5,50.9,674.2,229.4,355.8
39.824253,-7.01947,351.0,2015-05-07T19:00,20.2,42,7.0,17.2,0.0,0.0,0.0,0.0,0,1012.7,972.3,0,0,0,0,0.15,1.36,15.1,26.0,267,266,31.0,19.9,17.5,14.1,11.7,0.294,0.302,0.279,0.335,1,3600.0,120.0,78.0,42.0,462.0,120.0,226.9,51.9,33.7,18.2,387.1,51.9,98.1
39.824253,-7.01947,351.0,2015-05-07T20:00,18.0,48,7.0,15.0,0.0,0.0,0.0,0.0,0,1013.6,972.9,0,0,0,0,0.11,1.07,15.3,27.3,261,261,28.4,18.3,17.5,14.1,11.7,0.294,0.302,0.279,0.335,0,0.0,7.0,2.0,5.0,27.4,7.0,39.1,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-07T21:00,16.4,56,7.6,13.4,0.0,0.0,0.0,0.0,0,1015.0,974.0,1,1,0,0,0.08,0.82,16.1,28.3,254,255,31.0,17.2,17.4,14.1,11.7,0.294,0.302,0.279,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-07T22:00,15.2,66,8.9,12.4,0.0,0.0,0.0,0.0,0,1016.4,975.2,5,6,0,0,0.06,0.59,17.0,28.9,253,253,31.3,16.4,17.3,14.1,11.7,0.294,0.302,0.279,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-07T23:00,14.5,75,10.1,12.3,0.0,0.0,0.0,0.0,2,1016.4,975.1,56,62,1,0,0.03,0.41,15.3,26.1,251,252,31.0,15.9,17.1,14.1,11.7,0.294,0.302,0.279,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-08T00:00,14.1,82,11.1,12.4,0.0,0.0,0.0,0.0,3,1017.4,976.0,80,89,0,0,0.02,0.29,13.9,23.9,245,247,28.8,15.6,17.0,14.1,11.7,0.294,0.302,0.279,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-08T01:00,14.0,86,11.7,12.6,0.0,0.0,0.0,0.0,3,1017.6,976.1,92,100,3,0,0.01,0.23,13.4,22.7,243,245,27.4,15.5,16.8,14.1,11.7,0.294,0.302,0.279,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-08T02:00,13.9,87,11.8,12.4,0.0,0.0,0.0,0.0,3,1017.9,976.4,94,99,9,0,0.01,0.2,13.8,23.3,242,243,27.4,15.3,16.7,14.2,11.7,0.294,0.302,0.279,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-08T03:00,13.8,88,11.9,12.8,0.0,0.0,0.0,0.0,3,1018.1,976.6,88,89,14,0,0.0,0.18,11.2,18.9,237,239,25.2,15.2,16.5,14.2,11.7,0.294,0.302,0.279,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-08T04:00,13.7,89,11.9,12.6,0.0,0.0,0.0,0.0,2,1018.8,977.2,55,46,22,0,0.0,0.17,11.1,19.2,234,236,25.2,15.0,16.4,14.2,11.7,0.295,0.302,0.279,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-08T05:00,13.4,92,12.1,12.5,0.0,0.0,0.0,0.0,1,1018.8,977.2,46,43,12,0,0.0,0.13,10.5,18.1,232,235,25.6,14.8,16.2,14.2,11.7,0.295,0.302,0.279,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-08T06:00,13.5,92,12.2,12.8,0.0,0.0,0.0,0.0,2,1019.8,978.2,79,81,10,0,0.02,0.13,9.8,16.8,234,239,23.4,14.8,16.1,14.2,11.7,0.295,0.302,0.279,0.335,1,0.0,8.0,1.0,7.0,11.0,8.0,62.6,18.6,2.3,16.3,21.5,9.6,145.7
39.824253,-7.01947,351.0,2015-05-08T07:00,13.9,87,11.9,12.4,0.0,0.0,0.0,0.0,2,1020.5,978.9,76,83,2,0,0.05,0.2,14.0,20.8,252,252,27.7,15.0,16.0,14.2,11.7,0.295,0.302,0.279,0.335,1,693.79,72.0,17.0,55.0,83.1,72.0,274.8,105.7,25.0,80.7,83.1,105.7,403.4
39.824253,-7.01947,351.0,2015-05-08T08:00,15.0,78,11.2,13.5,0.0,0.0,0.0,0.0,3,1021.1,979.6,85,94,0,0,0.12,0.38,12.6,18.2,257,256,29.5,15.7,16.0,14.2,11.7,0.296,0.301,0.279,0.335,1,3155.2,195.0,65.0,130.0,165.2,195.0,528.7,240.0,80.0,160.0,165.2,240.0,650.7
39.824253,-7.01947,351.0,2015-05-08T09:00,16.1,70,10.6,14.4,0.0,0.0,0.0,0.0,3,1021.6,980.3,86,96,0,0,0.19,0.56,13.0,17.9,256,255,30.2,16.6,16.0,14.2,11.7,0.296,0.301,0.279,0.335,1,3600.0,310.0,132.0,178.0,232.2,310.0,763.8,353.5,150.5,203.0,232.2,353.5,870.8
39.824253,-7.01947,351.0,2015-05-08T10:00,17.2,62,9.9,15.3,0.0,0.0,0.0,0.0,3,1021.9,980.7,88,98,0,0,0.27,0.74,12.8,17.7,254,253,30.2,17.7,16.0,14.2,11.7,0.295,0.301,0.279,0.335,1,3600.0,457.0,287.0,170.0,400.0,457.0,963.9,497.2,312.3,185.0,400.0,497.2,1048.7
39.824253,-7.01947,351.0,2015-05-08T11:00,18.2,58,9.9,16.5,0.0,0.0,0.0,0.0,3,1022.2,981.1,89,99,0,0,0.35,0.87,12.0,16.4,254,255,29.2,18.8,16.2,14.2,11.7,0.294,0.301,0.279,0.335,1,3600.0,576.0,260.0,316.0,313.1,576.0,1115.5,605.3,273.2,332.1,313.1,605.3,1172.3
39.824253,-7.01947,351.0,2015-05-08T12:00,18.7,55,9.6,16.9,0.0,0.0,0.0,0.0,3,1022.4,981.4,89,99,0,0,0.32,0.97,11.5,15.6,256,255,28.8,19.3,16.3,14.2,11.7,0.293,0.3,0.279,0.335,1,3600.0,489.0,167.0,322.0,185.7,489.0,1208.3,499.1,170.4,328.6,185.7,499.1,1233.2
39.824253,-7.01947,351.0,2015-05-08T13:00,20.0,51,9.5,19.2,0.0,0.0,0.0,0.0,3,1022.3,981.5,85,94,0,0,0.45,1.16,11.3,15.4,261,259,29.9,20.6,16.6,14.2,11.7,0.291,0.3,0.279,0.335,1,3600.0,717.0,396.0,321.0,430.5,717.0,1235.9,712.0,393.2,318.8,430.5,712.0,1227.3
39.824253,-7.01947,351.0,2015-05-08T14:00,20.5,49,9.3,18.9,0.0,0.0,0.0,0.0,3,1022.4,981.6,89,99,0,0,0.4,1.24,11.3,15.7,261,261,29.5,20.9,16.8,14.2,11.7,0.29,0.299,0.279,0.334,1,3600.0,608.0,309.0,299.0,346.9,608.0,1196.5,586.8,298.3,288.6,346.9,586.8,1154.9
39.824253,-7.01947,351.0,2015-05-08T15:00,20.9,47,9.1,18.9,0.0,0.0,0.0,0.0,3,1022.1,981.4,89,99,0,0,0.35,1.31,11.6,15.9,263,264,28.8,21.1,17.0,14.2,11.7,0.289,0.299,0.278,0.334,1,3600.0,500.0,208.0,292.0,255.7,500.0,1092.8,467.2,194.3,272.8,255.7,467.2,1021.0
39.824253,-7.01947,351.0,2015-05-08T16:00,21.0,46,9.1,19.0,0.0,0.0,0.0,0.0,3,1022.5,981.8,91,98,5,0,0.34,1.33,11.9,16.6,265,265,28.1,21.0,17.2,14.3,11.7,0.288,0.299,0.278,0.334,1,3600.0,482.0,241.0,241.0,347.4,482.0,931.9,431.8,215.9,215.9,347.4,431.8,834.9
39.824253,-7.01947,351.0,2015-05-08T17:00,20.8,47,9.2,18.9,0.0,0.0,0.0,0.0,3,1022.5,981.8,85,93,2,0,0.27,1.3,11.5,16.2,266,266,28.1,20.7,17.4,14.3,11.7,0.287,0.298,0.278,0.334,1,3600.0,369.0,178.0,191.0,329.9,369.0,724.8,310.1,149.6,160.5,329.9,310.1,609.1
39.824253,-7.01947,351.0,2015-05-08T18:00,20.2,51,9.6,18.5,0.0,0.0,0.0,0.0,2,1022.6,981.8,75,83,1,0,0.2,1.17,10.8,16.6,268,268,25.2,20.1,17.5,14.3,11.7,0.286,0.298,0.278,0.334,1,3600.0,264.0,178.0,86.0,492.5,264.0,485.5,195.3,131.7,63.6,492.5,195.3,359.2
39.824253,-7.01947,351.0,2015-05-08T19:00,18.6,60,10.8,17.3,0.0,0.0,0.0,0.0,1,1023.0,982.0,30,33,0,0,0.09,0.85,10.4,18.0,268,270,23.4,19.0,17.5,14.3,11.7,0.286,0.298,0.278,0.334,1,3600.0,96.0,50.0,46.0,291.4,96.0,230.5,42.5,22.1,20.4,253.9,42.5,102.0
39.824253,-7.01947,351.0,2015-05-08T20:00,17.2,67,10.9,16.1,0.0,0.0,0.0,0.0,0,1023.3,982.1,15,17,0,0,0.05,0.65,9.4,19.2,274,278,19.1,17.7,17.5,14.3,11.7,0.286,0.298,0.278,0.334,0,0.0,7.0,2.0,5.0,26.9,7.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-08T21:00,16.0,73,11.1,15.2,0.0,0.0,0.0,0.0,0,1024.1,982.7,2,2,0,0,0.01,0.49,7.8,17.9,283,289,15.1,16.7,17.4,14.3,11.7,0.286,0.298,0.278,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-08T22:00,14.9,79,11.3,14.5,0.0,0.0,0.0,0.0,0,1024.4,982.8,0,0,0,0,0.0,0.36,5.4,14.0,290,296,13.0,15.8,17.2,14.3,11.7,0.286,0.298,0.278,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-08T23:00,13.7,86,11.4,13.0,0.0,0.0,0.0,0.0,0,1024.4,982.6,0,0,0,0,0.0,0.22,7.3,12.5,303,309,11.5,14.9,17.0,14.3,11.7,0.286,0.298,0.278,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-09T00:00,12.5,91,11.0,11.9,0.0,0.0,0.0,0.0,0,1024.2,982.3,0,0,0,0,0.0,0.14,6.4,10.5,308,322,10.8,13.9,16.8,14.4,11.7,0.286,0.298,0.278,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-09T01:00,12.1,91,10.7,11.4,0.0,0.0,0.0,0.0,0,1024.1,982.1,0,0,0,0,0.0,0.12,6.2,9.8,306,332,8.6,13.4,16.5,14.4,11.7,0.286,0.298,0.278,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-09T02:00,11.6,93,10.5,10.8,0.0,0.0,0.0,0.0,0,1023.9,981.8,1,1,0,0,0.0,0.1,6.5,10.3,304,335,7.2,12.9,16.2,14.4,11.7,0.286,0.297,0.278,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-09T03:00,11.2,94,10.3,10.3,0.0,0.0,0.0,0.0,0,1023.9,981.8,10,2,0,28,0.0,0.08,6.7,10.4,306,340,6.5,12.5,16.0,14.4,11.7,0.286,0.297,0.278,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-09T04:00,10.9,94,10.0,10.0,0.0,0.0,0.0,0.0,0,1024.0,981.8,10,11,0,1,0.0,0.08,5.6,9.2,310,349,6.5,12.1,15.7,14.4,11.7,0.286,0.297,0.278,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-09T05:00,10.4,94,9.5,9.7,0.0,0.0,0.0,0.0,0,1024.1,981.9,9,9,0,4,0.0,0.07,3.8,7.2,287,357,6.5,11.5,15.4,14.4,11.7,0.287,0.297,0.278,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-09T06:00,9.8,97,9.4,9.3,0.0,0.0,0.0,0.0,3,1024.4,982.1,90,100,0,0,0.0,0.03,2.2,5.8,261,7,6.1,11.4,15.1,14.4,11.7,0.287,0.297,0.278,0.334,1,164.97,17.0,8.0,9.0,86.8,17.0,64.7,39.4,18.5,20.9,166.0,20.6,149.9
39.824253,-7.01947,351.0,2015-05-09T07:00,12.0,95,11.1,12.2,0.0,0.0,0.0,0.0,3,1024.9,982.9,91,100,0,2,0.05,0.08,0.8,4.0,297,10,7.2,13.3,15.0,14.4,11.7,0.287,0.297,0.278,0.334,1,3600.0,120.0,54.0,66.0,260.2,120.0,278.7,175.3,78.9,96.4,260.2,175.3,407.1
39.824253,-7.01947,351.0,2015-05-09T08:00,14.5,84,11.8,14.8,0.0,0.0,0.0,0.0,1,1025.2,983.5,31,17,0,52,0.16,0.27,1.1,1.8,342,360,9.7,15.5,15.0,14.4,11.7,0.286,0.297,0.278,0.334,1,3600.0,309.0,179.0,130.0,451.7,309.0,532.2,379.7,220.0,159.7,451.7,379.7,654.0
39.824253,-7.01947,351.0,2015-05-09T09:00,17.3,70,11.8,17.6,0.0,0.0,0.0,0.0,1,1024.9,983.6,24,0,0,81,0.3,0.59,1.6,2.3,27,39,12.2,17.5,15.2,14.4,11.7,0.286,0.297,0.278,0.334,1,3600.0,539.0,435.0,104.0,761.9,539.0,766.8,614.1,495.6,118.5,761.9,614.1,873.6
39.824253,-7.01947,351.0,2015-05-09T10:00,19.5,60,11.6,20.6,0.0,0.0,0.0,0.0,1,1024.6,983.6,29,0,0,95,0.42,0.9,3.2,3.9,63,68,13.7,19.6,15.4,14.4,11.7,0.285,0.296,0.278,0.334,1,3600.0,705.0,540.0,165.0,750.3,705.0,966.5,766.7,587.3,179.4,750.3,766.7,1051.1
39.824253,-7.01947,351.0,2015-05-09T11:00,21.5,52,11.2,23.3,0.0,0.0,0.0,0.0,1,1024.1,983.4,29,0,0,97,0.53,1.23,3.2,4.2,63,70,14.4,21.5,15.8,14.4,11.7,0.283,0.296,0.278,0.334,1,3600.0,840.0,666.0,174.0,800.1,840.0,1117.7,882.6,699.8,182.8,800.1,882.6,1174.4
39.824253,-7.01947,351.0,2015-05-09T12:00,23.1,46,10.8,25.3,0.0,0.0,0.0,0.0,1,1023.6,983.1,30,0,0,99,0.61,1.53,3.4,4.0,58,63,15.8,23.1,16.2,14.4,11.8,0.282,0.295,0.278,0.334,1,3600.0,935.0,785.0,150.0,871.0,935.0,1210.3,954.2,801.1,153.1,871.0,954.2,1235.1
39.824253,-7.01947,351.0,2015-05-09T13:00,24.3,41,10.2,26.4,0.0,0.0,0.0,0.0,1,1023.1,982.8,29,0,0,96,0.63,1.79,3.7,4.8,61,63,16.2,24.2,16.7,14.4,11.8,0.28,0.295,0.278,0.334,1,3600.0,951.0,784.0,167.0,850.5,951.0,1237.8,944.4,778.5,165.8,850.5,944.4,1229.1
39.824253,-7.01947,351.0,2015-05-09T14:00,25.2,38,9.7,26.8,0.0,0.0,0.0,0.0,1,1022.5,982.4,29,0,0,98,0.61,2.0,3.7,4.7,61,67,16.2,24.9,17.2,14.4,11.8,0.278,0.294,0.278,0.334,1,3600.0,906.0,730.0,176.0,818.0,906.0,1198.4,874.6,704.7,169.9,818.0,874.6,1156.8
39.824253,-7.01947,351.0,2015-05-09T15:00,25.7,35,9.1,26.5,0.0,0.0,0.0,0.0,1,1021.9,981.9,29,0,0,95,0.53,2.14,3.4,4.5,58,61,15.5,25.1,17.6,14.4,11.8,0.276,0.293,0.278,0.334,1,3600.0,785.0,557.0,228.0,683.1,785.0,1094.8,733.6,520.6,213.1,683.1,733.6,1023.2
39.824253,-7.01947,351.0,2015-05-09T16:00,25.7,34,8.8,25.2,0.0,0.0,0.0,0.0,1,1021.4,981.4,29,0,0,98,0.41,2.17,3.4,4.3,58,66,14.0,24.7,18.0,14.4,11.8,0.275,0.293,0.278,0.334,1,3600.0,604.0,357.0,247.0,513.1,604.0,934.2,541.4,320.0,221.4,513.1,541.4,837.3
39.824253,-7.01947,351.0,2015-05-09T17:00,25.4,35,8.8,24.6,0.0,0.0,0.0,0.0,1,1020.9,980.9,29,0,0,98,0.26,2.12,3.6,4.5,53,61,13.0,23.8,18.3,14.4,11.8,0.274,0.293,0.277,0.334,1,3600.0,351.0,103.0,248.0,190.1,351.0,727.4,295.3,86.7,208.7,190.1,295.3,612.0
39.824253,-7.01947,351.0,2015-05-09T18:00,24.7,41,10.6,24.3,0.0,0.0,0.0,0.0,1,1020.7,980.6,30,0,0,99,0.14,1.83,3.5,4.6,24,39,10.1,22.6,18.5,14.5,11.8,0.274,0.292,0.277,0.334,1,178.46,172.0,24.0,148.0,65.9,172.0,488.6,127.6,17.8,109.8,65.9,127.6,362.5
39.824253,-7.01947,351.0,2015-05-09T19:00,23.5,47,11.4,23.4,0.0,0.0,0.0,0.0,1,1020.7,980.4,30,0,0,99,0.08,1.55,4.0,7.4,5,23,7.2,21.3,18.6,14.5,11.8,0.274,0.292,0.277,0.334,1,3361.61,98.0,30.0,68.0,172.1,98.0,234.1,44.3,13.6,30.7,155.6,44.3,105.9
39.824253,-7.01947,351.0,2015-05-09T20:00,21.7,55,12.2,21.3,0.0,0.0,0.0,0.0,1,1020.6,980.1,29,0,0,98,0.07,1.17,7.4,9.3,14,28,10.8,19.2,18.6,14.5,11.8,0.274,0.292,0.277,0.334,0,0.0,7.0,1.0,6.0,13.2,7.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-09T21:00,19.7,62,12.2,19.1,0.0,0.0,0.0,0.0,1,1020.8,980.0,29,0,0,97,0.03,0.87,8.4,10.0,25,38,11.2,17.8,18.4,14.5,11.8,0.274,0.292,0.277,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
