latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.33216,-8.937927,65.0,2015-05-06T23:00,14.1,81,10.9,13.9,0.0,0.0,0.0,0.0,1,1016.7,1008.9,28,0,4,87,0.0,0.31,3.9,2.6,338,16,7.9,14.3,17.1,15.9,14.1,0.32,0.347,0.294,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-07T00:00,14.2,80,10.8,14.4,0.0,0.0,0.0,0.0,1,1016.3,1008.5,30,0,6,89,0.0,0.32,0.5,3.1,45,144,7.6,13.8,16.8,15.9,14.1,0.32,0.347,0.294,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-07T01:00,13.2,86,10.8,12.9,0.0,0.0,0.0,0.0,1,1015.8,1008.0,35,0,13,91,0.0,0.22,3.6,7.9,186,180,9.7,13.5,16.6,15.9,14.1,0.321,0.346,0.294,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-07T02:00,12.7,88,10.7,12.1,0.0,0.0,0.0,0.0,1,1015.2,1007.4,31,0,11,81,0.0,0.18,6.1,11.9,183,185,10.8,13.3,16.4,15.9,14.1,0.321,0.346,0.294,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-07T03:00,12.9,85,10.4,12.0,0.0,0.0,0.0,0.0,0,1014.7,1006.9,13,0,10,23,0.0,0.23,6.9,13.7,152,175,11.5,13.1,16.1,15.9,14.1,0.321,0.346,0.294,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-07T04:00,13.1,81,9.8,12.0,0.0,0.0,0.0,0.0,0,1014.6,1006.8,4,0,7,0,0.0,0.29,7.2,13.8,143,171,11.2,12.8,15.9,15.9,14.1,0.322,0.346,0.294,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-07T05:00,13.0,79,9.3,11.8,0.0,0.0,0.0,0.0,0,1014.4,1006.6,1,0,2,0,0.01,0.32,7.3,13.3,147,177,10.8,12.3,15.7,15.9,14.1,0.322,0.345,0.294,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-07T06:00,12.1,82,9.1,11.0,0.0,0.0,0.0,0.0,0,1014.8,1006.9,0,0,0,0,0.02,0.26,6.3,13.4,156,185,10.4,11.9,15.4,15.9,14.1,0.322,0.345,0.294,0.333,1,0.0,7.0,2.0,5.0,26.5,7.0,42.4,17.3,4.9,12.4,56.8,7.3,105.0
39.33216,-8.937927,65.0,2015-05-07T07:00,12.5,90,10.9,11.8,0.0,0.0,0.0,0.0,0,1015.0,1007.1,0,0,0,0,0.05,0.15,7.2,13.4,162,188,14.0,13.2,15.3,15.9,14.1,0.322,0.345,0.294,0.333,1,3600.0,123.0,80.0,43.0,457.5,123.0,235.1,191.0,124.3,66.8,457.5,191.0,365.1
39.33216,-8.937927,65.0,2015-05-07T08:00,15.9,70,10.5,14.8,0.0,0.0,0.0,0.0,0,1015.2,1007.4,0,0,0,0,0.17,0.54,8.7,11.9,175,182,18.0,16.9,15.4,15.9,14.1,0.323,0.345,0.294,0.333,1,3600.0,321.0,248.0,73.0,676.9,321.0,492.5,402.1,310.7,91.4,676.9,402.1,617.0
39.33216,-8.937927,65.0,2015-05-07T09:00,17.6,62,10.2,16.1,0.0,0.0,0.0,0.0,0,1015.0,1007.3,0,0,0,0,0.29,0.77,10.9,14.2,186,187,23.4,18.5,15.6,15.9,14.1,0.321,0.344,0.294,0.333,1,3600.0,525.0,439.0,86.0,804.9,525.0,733.1,604.1,505.1,99.0,804.9,604.1,843.5
39.33216,-8.937927,65.0,2015-05-07T10:00,19.1,58,10.6,18.6,0.0,0.0,0.0,0.0,0,1014.8,1007.1,0,0,0,0,0.4,0.93,10.5,13.4,186,186,27.0,20.2,15.9,15.9,14.1,0.318,0.344,0.294,0.333,1,3600.0,694.0,582.0,112.0,831.9,694.0,940.4,759.6,637.0,122.6,831.9,759.6,1029.3
39.33216,-8.937927,65.0,2015-05-07T11:00,20.3,55,10.8,20.2,0.0,0.0,0.0,0.0,0,1014.8,1007.2,0,0,0,0,0.49,1.08,13.4,16.6,194,193,30.2,21.6,16.3,15.8,14.1,0.315,0.343,0.294,0.333,1,3600.0,842.0,735.0,107.0,897.8,842.0,1100.4,888.9,775.9,113.0,897.8,888.9,1161.6
39.33216,-8.937927,65.0,2015-05-07T12:00,21.2,52,11.0,21.3,0.0,0.0,0.0,0.0,0,1014.7,1007.1,0,0,0,0,0.56,1.2,15.3,19.5,204,203,32.8,22.8,16.7,15.9,14.1,0.311,0.342,0.294,0.333,1,3600.0,933.0,821.0,112.0,918.0,933.0,1202.1,955.9,841.1,114.7,918.0,955.9,1231.6
39.33216,-8.937927,65.0,2015-05-07T13:00,21.7,51,11.1,21.6,0.0,0.0,0.0,0.0,0,1014.3,1006.7,0,0,0,0,0.58,1.27,17.3,21.6,211,210,34.6,23.6,17.2,15.9,14.1,0.307,0.341,0.294,0.333,1,3600.0,964.0,852.0,112.0,924.5,964.0,1238.6,960.6,849.0,111.6,924.5,960.6,1234.3
39.33216,-8.937927,65.0,2015-05-07T14:00,21.8,52,11.5,21.6,0.0,0.0,0.0,0.0,0,1014.3,1006.7,1,1,0,0,0.57,1.25,18.1,23.1,215,214,36.4,23.9,17.6,15.9,14.1,0.302,0.34,0.294,0.333,1,3600.0,942.0,836.0,106.0,930.5,942.0,1207.5,912.5,809.8,102.7,930.5,912.5,1169.7
39.33216,-8.937927,65.0,2015-05-07T15:00,21.5,55,12.1,20.8,0.0,0.0,0.0,0.0,0,1013.9,1006.3,4,3,3,0,0.5,1.15,19.3,24.8,217,216,36.7,23.8,18.0,15.9,14.1,0.299,0.34,0.294,0.333,1,3600.0,840.0,731.0,109.0,884.4,840.0,1111.0,788.0,685.8,102.3,884.4,788.0,1042.2
39.33216,-8.937927,65.0,2015-05-07T16:00,21.1,59,12.7,19.8,0.0,0.0,0.0,0.0,0,1013.9,1006.3,19,16,8,0,0.42,1.03,19.9,26.1,215,215,37.1,23.4,18.3,15.9,14.1,0.296,0.339,0.294,0.333,1,3600.0,699.0,591.0,108.0,831.3,699.0,955.5,629.5,532.3,97.3,831.3,629.5,860.5
39.33216,-8.937927,65.0,2015-05-07T17:00,20.5,64,13.4,18.5,0.0,0.0,0.0,0.0,2,1013.9,1006.3,57,53,15,0,0.31,0.88,21.6,28.8,217,217,37.8,22.6,18.5,15.9,14.1,0.294,0.338,0.294,0.333,1,3600.0,501.0,376.0,125.0,672.2,501.0,751.7,424.6,318.6,105.9,672.2,424.6,637.0
39.33216,-8.937927,65.0,2015-05-07T18:00,19.3,71,13.8,17.6,0.0,0.0,0.0,0.0,3,1014.3,1006.6,88,85,20,0,0.16,0.66,20.8,29.3,217,217,38.2,21.1,18.6,15.9,14.1,0.293,0.338,0.294,0.333,1,3600.0,218.0,126.0,92.0,329.7,218.0,513.6,164.3,94.9,69.3,329.7,164.3,387.0
39.33216,-8.937927,65.0,2015-05-07T19:00,17.9,78,14.0,16.6,0.0,0.0,0.0,0.0,2,1014.7,1007.0,58,60,6,0,0.08,0.45,18.3,27.4,212,213,37.4,19.7,18.6,15.9,14.1,0.293,0.338,0.294,0.333,1,1176.5,68.0,19.0,49.0,99.2,68.0,257.4,33.7,9.4,24.3,99.2,33.7,127.5
39.33216,-8.937927,65.0,2015-05-07T20:00,17.1,83,14.1,15.9,0.0,0.0,0.0,0.0,1,1015.0,1007.3,23,26,0,0,0.04,0.34,17.2,27.6,206,209,32.4,18.5,18.6,15.9,14.1,0.294,0.337,0.294,0.333,0,0.0,8.0,2.0,6.0,23.9,8.0,53.7,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-07T21:00,16.5,87,14.3,15.5,0.0,0.0,0.0,0.0,2,1016.0,1008.2,68,73,3,0,0.01,0.24,16.4,27.4,206,210,30.2,17.7,18.5,15.9,14.1,0.294,0.337,0.294,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-07T22:00,16.3,89,14.5,15.4,0.0,0.0,0.0,0.0,1,1016.8,1009.0,44,48,2,0,0.01,0.2,16.5,27.6,216,220,29.5,17.2,18.3,16.0,14.1,0.295,0.337,0.294,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-07T23:00,15.9,91,14.4,15.1,0.2,0.2,0.0,0.0,51,1016.5,1008.7,30,25,13,0,0.0,0.17,15.8,27.0,223,227,29.2,16.7,18.2,16.0,14.1,0.296,0.336,0.294,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-08T00:00,15.9,91,14.4,15.0,0.1,0.1,0.0,0.0,51,1017.4,1009.6,60,44,34,0,0.0,0.17,16.4,28.2,230,232,29.9,16.5,18.0,16.0,14.1,0.298,0.336,0.294,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-08T01:00,15.7,92,14.4,14.7,0.3,0.3,0.0,0.0,51,1017.3,1009.5,47,32,31,0,0.0,0.14,16.5,28.5,238,241,30.6,16.3,17.9,16.0,14.1,0.301,0.336,0.294,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-08T02:00,15.6,93,14.5,14.8,0.2,0.2,0.0,0.0,51,1017.6,1009.8,38,35,11,0,0.0,0.12,15.6,27.1,244,247,31.7,16.2,17.7,16.0,14.1,0.303,0.336,0.294,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-08T03:00,15.7,94,14.7,15.2,0.1,0.1,0.0,0.0,51,1017.9,1010.1,39,42,2,0,0.0,0.11,14.1,24.7,251,254,32.4,16.3,17.6,16.0,14.1,0.305,0.335,0.294,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-08T04:00,15.8,93,14.8,15.6,0.0,0.0,0.0,0.0,2,1018.7,1010.9,70,78,0,0,0.0,0.12,12.3,21.6,255,259,32.0,16.3,17.5,16.0,14.1,0.305,0.335,0.294,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-08T05:00,15.5,95,14.7,15.5,0.0,0.0,0.0,0.0,3,1018.8,1011.0,88,98,0,0,0.0,0.09,11.0,18.9,259,261,26.3,16.2,17.4,16.0,14.1,0.306,0.335,0.294,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-08T06:00,15.3,95,14.6,15.4,0.0,0.0,0.0,0.0,3,1019.9,1012.1,84,93,0,0,0.02,0.08,10.3,16.8,258,261,21.2,16.0,17.3,16.0,14.1,0.306,0.335,0.294,0.333,1,0.0,5.0,1.0,4.0,13.0,5.0,44.6,12.3,2.5,9.8,28.1,5.3,109.3
39.33216,-8.937927,65.0,2015-05-08T07:00,16.0,87,13.7,15.5,0.0,0.0,0.0,0.0,2,1020.8,1013.0,68,76,0,0,0.05,0.25,11.4,16.5,257,259,21.6,16.4,17.2,16.0,14.1,0.307,0.335,0.294,0.333,1,2582.02,73.0,26.0,47.0,146.1,73.0,239.2,112.6,40.1,72.5,146.1,112.6,368.9
39.33216,-8.937927,65.0,2015-05-08T08:00,16.6,80,13.1,15.7,0.0,0.0,0.0,0.0,2,1021.5,1013.7,66,73,0,0,0.11,0.39,13.0,17.4,256,257,25.2,17.1,17.2,16.0,14.1,0.307,0.334,0.294,0.333,1,3600.0,179.0,81.0,98.0,219.4,179.0,496.1,223.8,101.3,122.5,219.4,223.8,620.3
39.33216,-8.937927,65.0,2015-05-08T09:00,17.3,75,12.9,16.4,0.0,0.0,0.0,0.0,2,1021.8,1014.0,74,82,0,0,0.17,0.49,12.9,16.5,252,254,26.6,18.0,17.2,16.0,14.1,0.307,0.334,0.294,0.333,1,3600.0,287.0,119.0,168.0,217.2,287.0,736.2,330.0,136.8,193.1,217.2,330.0,846.4
39.33216,-8.937927,65.0,2015-05-08T10:00,18.2,71,12.8,17.2,0.0,0.0,0.0,0.0,2,1022.2,1014.4,68,76,0,0,0.26,0.61,12.6,15.8,246,246,26.3,19.3,17.3,16.0,14.1,0.306,0.334,0.294,0.333,1,3600.0,446.0,208.0,238.0,296.3,446.0,943.1,487.9,227.6,260.4,296.3,487.9,1031.7
39.33216,-8.937927,65.0,2015-05-08T11:00,18.5,69,12.7,17.5,0.0,0.0,0.0,0.0,3,1022.6,1014.9,90,100,0,0,0.26,0.66,13.0,16.1,246,246,24.8,19.9,17.4,16.0,14.1,0.305,0.333,0.294,0.333,1,1197.27,414.0,82.0,332.0,99.9,414.0,1102.7,436.9,86.5,350.4,99.9,436.9,1163.8
39.33216,-8.937927,65.0,2015-05-08T12:00,19.3,67,13.1,18.9,0.0,0.0,0.0,0.0,3,1023.2,1015.5,92,100,0,7,0.36,0.73,11.8,14.5,247,247,24.5,21.4,17.7,16.0,14.1,0.302,0.333,0.294,0.333,1,3600.0,617.0,230.0,387.0,256.6,617.0,1204.1,632.0,235.6,396.4,256.6,632.0,1233.5
39.33216,-8.937927,65.0,2015-05-08T13:00,19.7,65,13.0,19.1,0.0,0.0,0.0,0.0,3,1023.2,1015.5,89,99,0,0,0.35,0.79,10.8,13.2,249,248,24.5,21.9,17.9,16.0,14.1,0.3,0.332,0.294,0.333,1,2943.45,559.0,146.0,413.0,158.1,559.0,1240.5,557.0,145.5,411.5,158.1,557.0,1236.1
39.33216,-8.937927,65.0,2015-05-08T14:00,20.6,62,13.1,20.9,0.0,0.0,0.0,0.0,3,1023.5,1015.8,90,100,0,0,0.44,0.91,11.5,14.1,256,255,25.9,23.2,18.2,16.0,14.1,0.297,0.332,0.294,0.333,1,3600.0,732.0,419.0,313.0,465.4,732.0,1209.4,709.1,405.9,303.2,465.4,709.1,1171.6
39.33216,-8.937927,65.0,2015-05-08T15:00,20.7,61,12.8,20.0,0.0,0.0,0.0,0.0,3,1023.5,1015.8,84,93,0,0,0.37,0.96,12.6,15.5,268,267,26.6,23.1,18.5,16.1,14.1,0.294,0.331,0.294,0.333,1,3600.0,590.0,284.0,306.0,342.8,590.0,1112.9,553.6,266.5,287.1,342.8,553.6,1044.3
39.33216,-8.937927,65.0,2015-05-08T16:00,20.6,61,12.8,19.8,0.0,0.0,0.0,0.0,2,1023.8,1016.1,73,81,0,0,0.36,0.95,12.6,15.5,275,275,27.0,23.0,18.8,16.1,14.1,0.292,0.331,0.294,0.333,1,3600.0,584.0,350.0,234.0,490.9,584.0,957.7,526.2,315.4,210.8,490.9,526.2,862.9
39.33216,-8.937927,65.0,2015-05-08T17:00,19.9,65,13.0,18.9,0.0,0.0,0.0,0.0,1,1023.8,1016.1,44,49,0,0,0.26,0.82,13.5,16.8,286,285,26.3,22.3,18.9,16.1,14.1,0.29,0.33,0.294,0.333,1,3600.0,408.0,222.0,186.0,395.4,408.0,754.3,346.1,188.3,157.8,395.4,346.1,639.8
39.33216,-8.937927,65.0,2015-05-08T18:00,19.0,70,13.5,18.4,0.0,0.0,0.0,0.0,1,1023.8,1016.1,22,24,0,0,0.17,0.65,11.6,15.0,296,297,25.9,21.3,19.0,16.1,14.1,0.289,0.33,0.294,0.333,1,3600.0,286.0,176.0,110.0,457.6,286.0,516.6,216.0,133.0,83.1,457.6,216.0,390.3
39.33216,-8.937927,65.0,2015-05-08T19:00,17.8,78,14.0,17.6,0.0,0.0,0.0,0.0,0,1024.2,1016.4,4,4,0,0,0.07,0.44,10.1,14.4,305,307,21.6,19.9,19.0,16.1,14.1,0.289,0.329,0.294,0.333,1,3600.0,106.0,45.0,61.0,231.7,106.0,260.9,53.3,22.6,30.7,231.7,53.3,131.2
39.33216,-8.937927,65.0,2015-05-08T20:00,16.4,86,14.1,16.7,0.0,0.0,0.0,0.0,0,1024.3,1016.5,2,2,0,0,0.02,0.26,7.7,15.3,311,315,17.3,18.3,18.9,16.1,14.1,0.29,0.329,0.294,0.333,0,0.0,12.0,5.0,7.0,58.7,12.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-08T21:00,15.5,91,14.1,15.9,0.0,0.0,0.0,0.0,0,1025.1,1017.2,1,1,0,0,0.0,0.15,6.6,15.2,319,324,13.3,17.1,18.8,16.1,14.1,0.29,0.329,0.294,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-08T22:00,14.7,95,13.9,15.1,0.0,0.0,0.0,0.0,0,1025.6,1017.7,9,10,0,0,0.0,0.08,6.1,13.0,320,326,12.2,16.2,18.5,16.1,14.1,0.29,0.329,0.294,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-08T23:00,13.9,98,13.6,14.3,0.0,0.0,0.0,0.0,1,1025.4,1017.5,38,42,0,0,0.0,0.04,5.8,12.9,330,337,11.9,15.5,18.3,16.2,14.1,0.291,0.329,0.294,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-09T00:00,13.3,99,13.2,13.5,0.0,0.0,0.0,0.0,2,1025.1,1017.2,65,72,0,0,0.0,0.01,6.0,11.6,335,344,10.8,14.9,18.0,16.2,14.1,0.291,0.328,0.294,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-09T01:00,12.7,100,12.7,12.8,0.0,0.0,0.0,0.0,3,1025.0,1017.1,89,99,0,0,0.0,0.0,5.4,11.1,340,347,10.1,14.4,17.8,16.2,14.1,0.292,0.328,0.294,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-09T02:00,12.4,100,12.3,12.0,0.0,0.0,0.0,0.0,3,1024.8,1016.9,90,100,0,0,0.0,0.0,7.5,12.0,343,344,10.1,14.0,17.5,16.2,14.1,0.292,0.328,0.294,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-09T03:00,12.2,99,12.1,11.8,0.0,0.0,0.0,0.0,3,1024.8,1016.9,90,100,0,1,0.0,0.01,7.9,11.9,344,346,10.4,13.7,17.2,16.2,14.1,0.293,0.328,0.294,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-09T04:00,12.1,99,12.0,11.5,0.0,0.0,0.0,0.0,3,1024.9,1017.0,90,100,0,0,0.0,0.01,8.6,11.8,345,348,11.5,13.8,17.0,16.2,14.1,0.293,0.327,0.294,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-09T05:00,12.1,99,12.0,11.6,0.0,0.0,0.0,0.0,3,1024.8,1016.9,89,99,0,0,0.0,0.01,8.0,10.9,350,351,11.9,13.7,16.8,16.2,14.1,0.293,0.327,0.294,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-09T06:00,12.4,99,12.3,11.9,0.0,0.0,0.0,0.0,3,1025.1,1017.2,93,100,0,9,0.01,0.01,8.4,10.9,353,354,14.8,13.9,16.6,16.2,14.1,0.294,0.327,0.294,0.333,1,0.0,7.0,1.0,6.0,12.7,7.0,46.7,17.0,2.4,14.6,27.9,7.5,113.6
39.33216,-8.937927,65.0,2015-05-09T07:00,13.5,95,12.7,13.0,0.0,0.0,0.0,0.0,3,1025.5,1017.6,100,94,0,61,0.03,0.07,9.0,11.5,355,356,17.6,14.8,16.4,16.2,14.1,0.294,0.327,0.294,0.333,1,1348.1,69.0,19.0,50.0,104.9,69.0,243.2,105.8,29.1,76.6,104.9,105.8,372.7
39.33216,-8.937927,65.0,2015-05-09T08:00,14.7,90,13.0,14.3,0.0,0.0,0.0,0.0,3,1025.8,1017.9,100,96,0,92,0.1,0.17,9.4,12.3,356,357,19.8,16.4,16.4,16.2,14.1,0.294,0.327,0.294,0.333,1,3600.0,209.0,89.0,120.0,239.2,209.0,499.6,260.9,111.1,149.8,239.2,260.9,623.6
39.33216,-8.937927,65.0,2015-05-09T09:00,15.7,84,12.9,15.2,0.0,0.0,0.0,0.0,3,1025.8,1018.0,100,100,0,98,0.15,0.29,9.7,12.2,358,358,20.5,17.5,16.5,16.2,14.1,0.293,0.326,0.294,0.333,1,107.55,272.0,35.0,237.0,63.6,272.0,739.2,312.5,40.2,272.3,63.6,312.5,849.2
39.33216,-8.937927,65.0,2015-05-09T10:00,17.1,78,13.1,16.9,0.0,0.0,0.0,0.0,2,1025.3,1017.5,57,30,0,100,0.28,0.44,8.4,10.7,10,12,22.0,19.4,16.7,16.2,14.1,0.292,0.326,0.294,0.333,1,3600.0,525.0,242.0,283.0,343.7,525.0,945.6,574.1,264.6,309.5,343.7,574.1,1034.1
39.33216,-8.937927,65.0,2015-05-09T11:00,18.5,71,13.2,19.0,0.0,0.0,0.0,0.0,1,1025.1,1017.3,31,2,0,97,0.38,0.61,7.6,9.2,8,11,21.6,21.2,17.0,16.2,14.1,0.29,0.325,0.294,0.333,1,3600.0,656.0,323.0,333.0,392.6,656.0,1104.9,692.2,340.8,351.4,392.6,692.2,1165.8
39.33216,-8.937927,65.0,2015-05-09T12:00,20.0,67,13.6,22.0,0.0,0.0,0.0,0.0,1,1024.6,1016.9,29,0,0,96,0.5,0.78,6.9,8.1,9,13,20.5,23.2,17.3,16.2,14.1,0.287,0.325,0.294,0.333,1,3600.0,852.0,595.0,257.0,662.5,852.0,1206.1,872.7,609.4,263.2,662.5,872.7,1235.3
39.33216,-8.937927,65.0,2015-05-09T13:00,21.3,63,14.0,23.7,0.0,0.0,0.0,0.0,1,1024.1,1016.4,29,0,0,98,0.55,0.93,6.8,8.0,3,8,19.1,24.7,17.8,16.2,14.2,0.283,0.324,0.294,0.333,1,3600.0,894.0,629.0,265.0,679.9,894.0,1242.3,890.8,626.8,264.1,679.9,890.8,1237.9
39.33216,-8.937927,65.0,2015-05-09T14:00,22.2,61,14.3,24.3,0.0,0.0,0.0,0.0,1,1023.6,1015.9,29,0,0,96,0.53,1.05,7.6,9.0,352,358,18.4,25.4,18.2,16.2,14.2,0.28,0.323,0.294,0.333,1,3600.0,846.0,570.0,276.0,631.9,846.0,1211.2,819.6,552.2,267.4,631.9,819.6,1173.5
39.33216,-8.937927,65.0,2015-05-09T15:00,22.6,60,14.3,23.4,0.0,0.0,0.0,0.0,1,1023.1,1015.5,29,0,0,97,0.44,1.11,9.3,11.4,344,349,19.1,25.2,18.6,16.2,14.2,0.277,0.323,0.294,0.333,1,3600.0,685.0,401.0,284.0,483.0,685.0,1114.9,642.9,376.4,266.5,483.0,642.9,1046.4
39.33216,-8.937927,65.0,2015-05-09T16:00,22.4,62,14.7,22.6,0.0,0.0,0.0,0.0,1,1022.6,1015.0,29,0,0,98,0.38,1.04,10.5,12.5,344,348,20.5,24.7,19.0,16.2,14.2,0.275,0.322,0.293,0.333,1,3600.0,580.0,333.0,247.0,465.8,580.0,959.9,522.8,300.2,222.7,465.8,522.8,865.3
39.33216,-8.937927,65.0,2015-05-09T17:00,21.9,66,15.2,22.0,0.0,0.0,0.0,0.0,1,1022.0,1014.3,29,0,0,97,0.3,0.91,11.5,14.3,346,348,22.7,23.9,19.2,16.2,14.2,0.273,0.322,0.293,0.333,1,3600.0,462.0,254.0,208.0,450.6,462.0,756.9,392.3,215.7,176.6,450.6,392.3,642.6
39.33216,-8.937927,65.0,2015-05-09T18:00,20.7,73,15.6,20.9,0.0,0.0,0.0,0.0,1,1021.9,1014.2,29,0,0,98,0.18,0.67,12.1,15.6,343,345,23.8,22.6,19.4,16.2,14.2,0.273,0.321,0.293,0.333,1,3600.0,279.0,118.0,161.0,304.9,279.0,519.6,211.3,89.4,121.9,304.9,211.3,393.5
39.33216,-8.937927,65.0,2015-05-09T19:00,19.3,80,15.8,19.5,0.0,0.0,0.0,0.0,1,1021.9,1014.2,28,0,0,92,0.07,0.44,12.3,19.0,339,345,22.0,20.9,19.4,16.2,14.2,0.273,0.321,0.293,0.333,1,0.0,93.0,11.0,82.0,55.9,93.0,264.4,47.5,5.6,41.9,55.9,47.5,135.0
39.33216,-8.937927,65.0,2015-05-09T20:00,17.4,87,15.2,17.3,0.0,0.0,0.0,0.0,1,1021.9,1014.1,26,0,0,85,0.03,0.26,13.0,22.3,341,346,22.3,19.2,19.4,16.3,14.2,0.273,0.321,0.293,0.333,0,0.0,12.0,2.0,10.0,23.1,12.0,57.4,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-09T21:00,16.0,91,14.5,15.6,0.0,0.0,0.0,0.0,1,1022.1,1014.3,27,0,0,89,0.0,0.17,13.2,23.5,343,349,23.0,17.9,19.2,16.3,14.2,0.273,0.321,0.293,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
