latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.753952,-7.885956,387.0,2015-05-06T23:00,12.8,66,6.7,11.1,0.0,0.0,0.0,0.0,1,1017.1,971.3,33,0,8,95,0.01,0.5,5.9,13.1,43,69,11.5,12.9,15.4,14.3,12.4,0.316,0.334,0.28,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-07T00:00,12.2,67,6.3,10.3,0.0,0.0,0.0,0.0,1,1016.6,970.8,31,0,4,94,0.01,0.47,6.4,14.8,52,77,12.6,12.4,15.2,14.3,12.4,0.316,0.334,0.28,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-07T01:00,11.8,68,6.0,9.8,0.0,0.0,0.0,0.0,1,1016.0,970.1,29,0,4,90,0.01,0.45,6.4,14.9,52,83,13.0,12.0,14.9,14.3,12.4,0.316,0.334,0.281,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-07T02:00,11.5,68,5.8,9.6,0.0,0.0,0.0,0.0,1,1015.6,969.7,35,0,10,98,0.01,0.43,6.2,13.7,54,90,12.6,11.7,14.7,14.3,12.4,0.316,0.334,0.281,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-07T03:00,11.1,71,6.0,9.2,0.0,0.0,0.0,0.0,1,1015.4,969.5,34,1,12,87,0.01,0.39,6.0,13.4,57,96,11.9,11.5,14.5,14.3,12.4,0.316,0.333,0.281,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-07T04:00,10.8,73,6.3,9.0,0.0,0.0,0.0,0.0,0,1015.4,969.4,6,0,8,3,0.0,0.34,6.0,13.0,57,96,10.8,11.3,14.3,14.3,12.4,0.316,0.333,0.281,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-07T05:00,10.4,75,6.3,8.6,0.0,0.0,0.0,0.0,0,1014.9,968.9,6,0,10,0,0.0,0.31,6.1,12.2,50,90,10.4,11.0,14.1,14.3,12.4,0.316,0.333,0.281,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-07T06:00,10.0,78,6.3,8.1,0.0,0.0,0.0,0.0,0,1015.3,969.2,10,0,17,0,0.02,0.27,6.9,12.0,43,83,9.4,10.7,13.8,14.3,12.4,0.316,0.333,0.281,0.337,1,0.0,11.0,3.0,8.0,36.1,11.0,52.9,26.2,7.2,19.1,76.3,12.4,126.0
39.753952,-7.885956,387.0,2015-05-07T07:00,12.1,76,8.0,10.5,0.0,0.0,0.0,0.0,0,1015.5,969.7,12,0,20,0,0.06,0.34,7.7,11.2,53,84,14.4,12.1,13.7,14.3,12.4,0.316,0.333,0.281,0.337,1,3600.0,124.0,73.0,51.0,384.2,124.0,255.4,186.7,109.9,76.8,384.2,186.7,384.6
39.753952,-7.885956,387.0,2015-05-07T08:00,15.1,61,7.8,13.7,0.0,0.0,0.0,0.0,0,1015.7,970.4,6,0,10,0,0.15,0.66,5.5,7.6,79,87,14.8,14.7,13.8,14.3,12.4,0.316,0.333,0.281,0.337,1,3600.0,271.0,188.0,83.0,494.8,271.0,510.7,336.3,233.3,103.0,494.8,336.3,633.7
39.753952,-7.885956,387.0,2015-05-07T09:00,17.4,54,7.9,16.0,0.0,0.0,0.0,0.0,0,1015.4,970.4,0,0,0,0,0.3,0.92,5.7,7.2,125,127,16.6,17.0,14.0,14.3,12.4,0.315,0.332,0.281,0.337,1,3600.0,536.0,446.0,90.0,801.4,536.0,748.1,613.7,510.7,103.1,801.4,613.7,856.5
39.753952,-7.885956,387.0,2015-05-07T10:00,19.2,49,8.2,18.7,0.0,0.0,0.0,0.0,0,1015.0,970.3,0,0,0,0,0.43,1.13,6.9,8.8,141,145,20.5,19.0,14.4,14.3,12.4,0.313,0.331,0.281,0.337,1,3600.0,716.0,622.0,94.0,878.9,716.0,951.3,781.2,678.6,102.6,878.9,781.2,1037.8
39.753952,-7.885956,387.0,2015-05-07T11:00,20.6,44,8.0,20.3,0.0,0.0,0.0,0.0,0,1014.8,970.3,0,0,0,0,0.53,1.36,10.5,13.4,174,175,26.6,20.5,14.8,14.3,12.4,0.309,0.331,0.281,0.337,1,3600.0,850.0,746.0,104.0,906.2,850.0,1106.5,895.1,785.6,109.5,906.2,895.1,1165.3
39.753952,-7.885956,387.0,2015-05-07T12:00,21.7,39,7.3,21.3,0.0,0.0,0.0,0.0,0,1014.4,970.1,0,0,0,0,0.59,1.57,12.5,16.1,192,190,30.6,21.7,15.2,14.3,12.4,0.306,0.33,0.28,0.337,1,3600.0,935.0,828.0,107.0,925.0,935.0,1203.2,955.9,846.5,109.4,925.0,955.9,1230.2
39.753952,-7.885956,387.0,2015-05-07T13:00,22.4,37,7.2,21.9,0.0,0.0,0.0,0.0,0,1013.8,969.6,0,0,0,0,0.62,1.7,13.9,18.1,201,201,32.8,22.5,15.7,14.3,12.4,0.302,0.329,0.28,0.337,1,3600.0,962.0,853.0,109.0,928.5,962.0,1234.9,956.8,848.4,108.4,928.5,956.8,1228.2
39.753952,-7.885956,387.0,2015-05-07T14:00,22.8,37,7.4,21.9,0.0,0.0,0.0,0.0,0,1013.5,969.4,0,0,0,0,0.61,1.75,15.3,19.8,210,209,34.2,22.9,16.1,14.3,12.4,0.298,0.328,0.28,0.337,1,3600.0,929.0,822.0,107.0,921.3,929.0,1199.3,898.1,794.7,103.4,921.3,898.1,1159.4
39.753952,-7.885956,387.0,2015-05-07T15:00,22.8,38,7.8,21.2,0.0,0.0,0.0,0.0,0,1012.9,968.8,0,0,0,0,0.56,1.71,16.6,21.8,219,218,36.4,23.0,16.5,14.3,12.4,0.295,0.328,0.28,0.337,1,3600.0,839.0,737.0,102.0,901.4,839.0,1098.9,785.3,689.8,95.5,901.4,785.3,1028.6
39.753952,-7.885956,387.0,2015-05-07T16:00,22.3,40,8.0,19.8,0.0,0.0,0.0,0.0,0,1012.8,968.7,0,0,0,0,0.48,1.61,18.1,24.2,227,227,37.8,22.5,16.9,14.3,12.4,0.292,0.327,0.28,0.337,1,3600.0,697.0,601.0,96.0,858.8,697.0,940.6,625.9,539.7,86.2,858.8,625.9,844.6
39.753952,-7.885956,387.0,2015-05-07T17:00,21.3,43,8.3,18.1,0.0,0.0,0.0,0.0,0,1012.8,968.5,0,0,0,0,0.37,1.43,18.4,25.1,235,235,38.2,21.7,17.1,14.3,12.4,0.29,0.326,0.28,0.337,1,3600.0,518.0,434.0,84.0,793.4,518.0,735.2,436.9,366.1,70.9,793.4,436.9,620.1
39.753952,-7.885956,387.0,2015-05-07T18:00,20.1,49,9.1,17.4,0.0,0.0,0.0,0.0,0,1013.2,968.7,0,0,0,0,0.24,1.19,16.3,24.5,239,240,37.4,20.5,17.3,14.3,12.4,0.289,0.326,0.28,0.337,1,3600.0,320.0,251.0,69.0,679.1,320.0,496.7,238.6,187.2,51.4,679.1,238.6,370.4
39.753952,-7.885956,387.0,2015-05-07T19:00,18.3,57,9.5,15.9,0.0,0.0,0.0,0.0,0,1013.8,969.0,1,1,0,0,0.12,0.91,15.5,26.6,242,242,33.1,18.9,17.3,14.3,12.4,0.288,0.325,0.28,0.337,1,3600.0,124.0,84.0,40.0,467.6,124.0,241.4,57.7,39.1,18.6,448.8,57.7,112.4
39.753952,-7.885956,387.0,2015-05-07T20:00,16.4,67,10.2,14.2,0.0,0.0,0.0,0.0,0,1014.5,969.4,13,12,3,0,0.07,0.62,15.6,28.0,244,244,31.3,17.5,17.3,14.3,12.4,0.289,0.325,0.28,0.337,0,0.0,8.0,3.0,5.0,38.4,8.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-07T21:00,15.2,77,11.2,13.4,0.0,0.0,0.0,0.0,1,1015.8,970.5,38,42,1,0,0.03,0.4,15.1,26.9,245,245,32.0,16.5,17.2,14.4,12.4,0.289,0.325,0.28,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-07T22:00,14.5,84,11.9,12.8,0.0,0.0,0.0,0.0,2,1016.9,971.4,79,88,0,0,0.01,0.26,15.6,26.7,241,243,31.3,15.9,17.0,14.4,12.4,0.29,0.325,0.28,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-07T23:00,13.9,90,12.3,12.5,0.0,0.0,0.0,0.0,3,1016.7,971.1,93,100,5,0,0.0,0.16,14.5,25.0,235,237,29.9,15.4,16.9,14.4,12.4,0.29,0.325,0.28,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-08T00:00,13.9,92,12.6,12.6,0.0,0.0,0.0,0.0,3,1017.5,971.9,94,100,7,0,0.0,0.13,14.8,24.3,229,230,30.2,15.4,16.7,14.4,12.4,0.29,0.324,0.28,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-08T01:00,13.7,93,12.7,12.2,0.0,0.0,0.0,0.0,3,1017.5,971.9,98,95,20,0,0.0,0.1,15.8,26.0,225,228,32.8,15.2,16.6,14.4,12.4,0.291,0.324,0.28,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-08T02:00,13.7,94,12.7,12.1,0.1,0.1,0.0,0.0,51,1017.7,972.0,88,79,28,0,0.0,0.1,16.6,25.9,229,231,32.8,15.1,16.5,14.4,12.4,0.292,0.324,0.28,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-08T03:00,13.7,94,12.7,12.3,0.3,0.3,0.0,0.0,51,1017.9,972.2,90,83,25,0,0.0,0.09,14.8,23.3,231,232,32.0,15.0,16.3,14.4,12.4,0.294,0.324,0.28,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-08T04:00,13.4,97,13.0,12.2,0.1,0.1,0.0,0.0,51,1018.7,973.0,96,98,13,0,0.0,0.04,14.1,22.6,232,236,31.7,14.8,16.2,14.4,12.4,0.296,0.324,0.28,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-08T05:00,13.2,98,12.9,12.3,0.0,0.0,0.0,0.0,3,1018.8,973.0,94,100,6,0,0.0,0.03,12.2,21.1,236,243,28.8,14.6,16.1,14.4,12.5,0.297,0.324,0.28,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-08T06:00,13.4,97,12.9,12.6,0.0,0.0,0.0,0.0,2,1019.7,973.9,66,73,0,0,0.01,0.05,11.4,18.8,242,250,25.6,14.6,15.9,14.4,12.5,0.297,0.323,0.28,0.337,1,0.0,5.0,0.0,5.0,0.0,5.0,55.0,11.8,0.0,11.8,0.0,5.7,130.4
39.753952,-7.885956,387.0,2015-05-08T07:00,13.9,90,12.3,12.7,0.0,0.0,0.0,0.0,3,1020.5,974.8,85,94,0,0,0.04,0.16,12.9,18.3,252,255,24.1,14.8,15.8,14.4,12.5,0.298,0.323,0.28,0.337,1,63.69,54.0,12.0,42.0,62.1,54.0,259.5,80.8,18.0,62.9,62.1,80.8,388.4
39.753952,-7.885956,387.0,2015-05-08T08:00,14.7,81,11.6,13.2,0.0,0.0,0.0,0.0,2,1021.2,975.6,69,77,0,0,0.11,0.31,13.9,19.0,253,255,28.1,15.5,15.8,14.4,12.5,0.298,0.323,0.28,0.337,1,3600.0,207.0,103.0,104.0,269.1,207.0,514.3,256.4,127.6,128.8,269.1,256.4,637.1
39.753952,-7.885956,387.0,2015-05-08T09:00,15.8,74,11.2,14.0,0.0,0.0,0.0,0.0,2,1021.6,976.1,64,71,0,0,0.18,0.46,14.2,19.0,249,251,29.9,16.5,15.8,14.4,12.5,0.298,0.323,0.28,0.337,1,3600.0,309.0,121.0,188.0,216.4,309.0,751.2,353.5,138.4,215.1,216.4,353.5,859.4
39.753952,-7.885956,387.0,2015-05-08T10:00,16.4,70,10.8,14.7,0.0,0.0,0.0,0.0,2,1022.0,976.6,59,66,0,0,0.2,0.56,12.9,16.9,243,243,29.9,17.1,15.9,14.4,12.5,0.298,0.322,0.28,0.337,1,3016.85,330.0,114.0,216.0,160.6,330.0,953.9,359.9,124.3,235.6,160.6,359.9,1040.3
39.753952,-7.885956,387.0,2015-05-08T11:00,17.5,64,10.6,15.8,0.0,0.0,0.0,0.0,3,1022.3,977.0,90,100,0,0,0.29,0.72,12.6,16.4,243,244,28.8,18.3,16.0,14.5,12.5,0.297,0.322,0.28,0.337,1,3600.0,480.0,173.0,307.0,209.6,480.0,1108.8,505.4,182.1,323.2,209.6,505.4,1167.4
39.753952,-7.885956,387.0,2015-05-08T12:00,18.0,62,10.7,16.3,0.0,0.0,0.0,0.0,3,1022.7,977.5,90,100,0,0,0.29,0.78,12.6,16.4,243,244,27.7,18.9,16.2,14.5,12.5,0.296,0.322,0.28,0.337,1,2380.02,460.0,125.0,335.0,139.3,460.0,1205.3,470.3,127.8,342.5,139.3,470.3,1232.1
39.753952,-7.885956,387.0,2015-05-08T13:00,18.7,61,10.9,17.3,0.0,0.0,0.0,0.0,3,1022.8,977.7,90,100,0,0,0.36,0.85,12.6,16.3,243,245,27.7,19.8,16.4,14.5,12.5,0.294,0.321,0.28,0.337,1,3600.0,578.0,241.0,337.0,261.8,578.0,1236.8,574.9,239.7,335.2,261.8,574.9,1230.1
39.753952,-7.885956,387.0,2015-05-08T14:00,19.3,58,10.9,17.8,0.0,0.0,0.0,0.0,3,1023.0,978.0,89,99,0,0,0.34,0.94,12.1,15.5,243,245,28.1,20.4,16.6,14.5,12.5,0.292,0.321,0.28,0.337,1,3600.0,533.0,204.0,329.0,228.2,533.0,1201.2,515.3,197.2,318.1,228.2,515.3,1161.4
39.753952,-7.885956,387.0,2015-05-08T15:00,19.9,56,10.8,18.4,0.0,0.0,0.0,0.0,3,1022.9,978.0,90,100,0,0,0.36,1.03,12.6,16.3,250,252,28.8,21.0,16.8,14.5,12.5,0.29,0.32,0.28,0.337,1,3600.0,562.0,240.0,322.0,292.9,562.0,1100.9,526.2,224.7,301.5,292.9,526.2,1030.7
39.753952,-7.885956,387.0,2015-05-08T16:00,19.8,56,10.8,18.3,0.0,0.0,0.0,0.0,3,1023.1,978.1,89,99,0,0,0.26,1.01,12.0,16.0,261,262,28.8,20.5,17.0,14.5,12.5,0.289,0.32,0.28,0.337,1,593.52,360.0,56.0,304.0,79.8,360.0,942.9,323.4,50.3,273.1,79.8,323.4,847.1
39.753952,-7.885956,387.0,2015-05-08T17:00,19.5,59,11.2,18.2,0.0,0.0,0.0,0.0,3,1023.0,978.0,90,100,0,0,0.22,0.93,11.2,15.1,268,270,26.6,20.1,17.2,14.5,12.5,0.287,0.319,0.28,0.337,1,2951.67,296.0,87.0,209.0,158.4,296.0,737.9,249.9,73.5,176.5,158.4,249.9,623.0
39.753952,-7.885956,387.0,2015-05-08T18:00,18.8,64,11.8,17.8,0.0,0.0,0.0,0.0,3,1023.2,978.1,80,89,0,0,0.16,0.78,10.5,14.9,276,278,25.6,19.5,17.3,14.5,12.5,0.287,0.319,0.28,0.337,1,3600.0,219.0,105.0,114.0,282.2,219.0,499.8,163.7,78.5,85.2,282.2,163.7,373.7
39.753952,-7.885956,387.0,2015-05-08T19:00,17.4,72,12.4,16.8,0.0,0.0,0.0,0.0,1,1023.6,978.3,23,26,0,0,0.07,0.55,9.1,15.3,288,294,21.6,18.4,17.3,14.5,12.5,0.286,0.319,0.28,0.337,1,3600.0,83.0,33.0,50.0,180.9,83.0,245.0,39.4,15.7,23.7,179.7,39.4,116.3
39.753952,-7.885956,387.0,2015-05-08T20:00,15.8,80,12.4,15.7,0.0,0.0,0.0,0.0,0,1023.8,978.2,0,0,0,0,0.02,0.36,5.8,13.3,300,308,17.3,17.0,17.2,14.5,12.5,0.287,0.319,0.28,0.337,0,0.0,8.0,3.0,5.0,37.7,8.0,48.1,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-08T21:00,14.6,86,12.3,14.3,0.0,0.0,0.0,0.0,0,1024.6,978.8,0,0,0,0,0.0,0.24,7.1,10.0,311,322,11.2,15.9,17.1,14.6,12.5,0.287,0.318,0.28,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-08T22:00,13.5,90,11.9,13.2,0.0,0.0,0.0,0.0,0,1024.9,978.9,1,1,0,0,0.0,0.15,5.9,9.0,317,331,9.4,15.0,16.9,14.6,12.5,0.287,0.318,0.28,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-08T23:00,12.7,93,11.6,12.4,0.0,0.0,0.0,0.0,0,1024.8,978.7,5,6,0,0,0.0,0.1,4.9,9.5,324,335,9.0,14.3,16.7,14.6,12.5,0.287,0.318,0.28,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-09T00:00,12.0,95,11.2,11.6,0.0,0.0,0.0,0.0,0,1024.6,978.4,8,9,0,0,0.0,0.07,5.2,8.9,326,339,9.0,13.7,16.5,14.6,12.5,0.288,0.318,0.28,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-09T01:00,11.5,96,10.9,11.1,0.0,0.0,0.0,0.0,0,1024.5,978.2,8,9,0,0,0.0,0.05,4.5,9.1,331,342,9.4,13.2,16.2,14.6,12.5,0.288,0.318,0.28,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-09T02:00,11.1,97,10.6,10.6,0.0,0.0,0.0,0.0,3,1024.2,977.8,89,99,0,0,0.0,0.04,4.7,9.7,337,345,9.4,12.8,16.0,14.6,12.5,0.288,0.318,0.28,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-09T03:00,10.7,97,10.3,10.0,0.0,0.0,0.0,0.0,3,1024.2,977.8,90,100,0,0,0.0,0.03,4.9,9.8,343,352,9.4,12.3,15.7,14.6,12.5,0.289,0.317,0.28,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-09T04:00,10.1,100,10.0,9.3,0.0,0.0,0.0,0.0,3,1024.3,977.8,91,100,0,2,0.0,0.0,5.5,10.4,349,360,10.1,12.0,15.4,14.6,12.5,0.289,0.317,0.28,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-09T05:00,9.6,100,9.6,8.7,0.0,0.0,0.0,0.0,3,1024.2,977.6,90,100,0,1,0.0,0.0,5.4,10.2,356,10,10.4,11.8,15.2,14.6,12.5,0.289,0.317,0.28,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-09T06:00,9.6,99,9.4,8.5,0.0,0.0,0.0,0.0,3,1024.6,978.0,92,99,0,8,0.01,0.02,6.1,9.5,3,9,13.3,11.9,15.0,14.6,12.5,0.289,0.317,0.28,0.337,1,0.0,12.0,4.0,8.0,46.3,12.0,57.1,28.3,9.4,18.9,94.0,13.9,134.6
39.753952,-7.885956,387.0,2015-05-09T07:00,11.2,96,10.6,10.6,0.0,0.0,0.0,0.0,3,1025.2,978.8,92,95,0,20,0.03,0.05,5.4,8.7,360,7,14.0,13.0,14.8,14.6,12.5,0.29,0.317,0.28,0.337,1,0.0,72.0,8.0,64.0,40.8,72.0,263.5,107.1,11.9,95.2,40.8,107.1,392.2
39.753952,-7.885956,387.0,2015-05-09T08:00,12.9,88,11.0,12.5,0.0,0.0,0.0,0.0,1,1025.6,979.5,27,8,0,67,0.12,0.18,4.7,6.5,4,6,14.4,14.7,14.8,14.6,12.5,0.289,0.317,0.28,0.337,1,3600.0,241.0,98.0,143.0,254.2,241.0,517.8,298.0,121.2,176.8,254.2,298.0,640.3
39.753952,-7.885956,387.0,2015-05-09T09:00,15.3,77,11.2,15.1,0.0,0.0,0.0,0.0,1,1025.3,979.6,32,4,0,95,0.23,0.4,3.5,4.7,24,23,14.4,16.6,14.9,14.6,12.5,0.289,0.316,0.28,0.337,1,3600.0,435.0,273.0,162.0,486.1,435.0,754.2,497.3,312.1,185.2,486.1,497.3,862.2
39.753952,-7.885956,387.0,2015-05-09T10:00,17.6,67,11.4,18.0,0.0,0.0,0.0,0.0,1,1024.8,979.4,30,0,0,99,0.36,0.66,3.4,4.2,72,70,14.0,18.8,15.2,14.6,12.5,0.287,0.316,0.28,0.337,1,3600.0,622.0,403.0,219.0,565.8,622.0,956.5,678.0,439.3,238.7,565.8,678.0,1042.7
39.753952,-7.885956,387.0,2015-05-09T11:00,19.9,59,11.7,21.8,0.0,0.0,0.0,0.0,1,1024.5,979.5,29,0,0,98,0.52,0.95,3.3,4.0,96,90,15.1,21.4,15.6,14.6,12.5,0.285,0.315,0.28,0.337,1,3600.0,845.0,711.0,134.0,859.4,845.0,1111.0,889.5,748.4,141.1,859.4,889.5,1169.5
39.753952,-7.885956,387.0,2015-05-09T12:00,21.7,53,11.7,24.1,0.0,0.0,0.0,0.0,1,1024.0,979.3,30,0,0,99,0.59,1.22,3.3,4.0,103,95,16.6,23.1,16.0,14.6,12.5,0.282,0.314,0.28,0.337,1,3600.0,924.0,776.0,148.0,863.2,924.0,1207.2,944.5,793.2,151.3,863.2,944.5,1234.0
39.753952,-7.885956,387.0,2015-05-09T13:00,23.0,48,11.6,25.5,0.0,0.0,0.0,0.0,1,1023.5,979.0,29,0,0,95,0.62,1.45,3.7,4.3,101,95,16.9,24.3,16.5,14.6,12.5,0.279,0.314,0.28,0.337,1,3600.0,944.0,763.0,181.0,827.2,944.0,1238.6,938.9,758.9,180.0,827.2,938.9,1231.9
39.753952,-7.885956,387.0,2015-05-09T14:00,24.0,45,11.3,26.1,0.0,0.0,0.0,0.0,1,1023.0,978.7,30,0,0,99,0.59,1.64,3.3,4.0,103,95,16.6,25.0,17.0,14.6,12.5,0.275,0.313,0.28,0.337,1,3600.0,883.0,660.0,223.0,736.7,883.0,1203.0,853.8,638.2,215.6,736.7,853.8,1163.3
39.753952,-7.885956,387.0,2015-05-09T15:00,24.5,43,11.0,25.6,0.0,0.0,0.0,0.0,1,1022.4,978.2,29,0,0,97,0.5,1.76,2.9,3.3,83,77,15.8,25.0,17.5,14.6,12.5,0.273,0.312,0.28,0.337,1,3600.0,744.0,459.0,285.0,558.8,744.0,1102.9,696.7,429.8,266.9,558.8,696.7,1032.8
39.753952,-7.885956,387.0,2015-05-09T16:00,24.4,41,10.4,24.2,0.0,0.0,0.0,0.0,1,1021.9,977.7,29,0,0,98,0.33,1.8,2.5,2.9,90,83,14.4,24.0,17.8,14.6,12.5,0.271,0.312,0.28,0.337,1,3600.0,476.0,173.0,303.0,245.8,476.0,945.2,427.8,155.5,272.3,245.8,427.8,849.5
39.753952,-7.885956,387.0,2015-05-09T17:00,24.3,41,10.3,24.1,0.0,0.0,0.0,0.0,1,1021.4,977.2,29,0,0,98,0.21,1.79,1.8,2.6,79,74,11.9,23.1,18.1,14.6,12.5,0.27,0.311,0.28,0.337,1,1953.42,302.0,69.0,233.0,125.1,302.0,740.5,255.2,58.3,196.9,125.1,255.2,625.8
39.753952,-7.885956,387.0,2015-05-09T18:00,23.9,47,11.7,24.1,0.0,0.0,0.0,0.0,1,1021.1,976.8,29,0,0,98,0.15,1.58,1.8,2.6,11,16,8.3,22.3,18.3,14.7,12.5,0.269,0.311,0.28,0.337,1,3600.0,219.0,79.0,140.0,210.9,219.0,502.9,164.2,59.2,105.0,210.9,164.2,377.0
39.753952,-7.885956,387.0,2015-05-09T19:00,22.3,56,13.2,22.6,0.0,0.0,0.0,0.0,1,1021.0,976.5,30,0,0,99,0.08,1.18,5.0,6.4,330,344,5.8,20.9,18.4,14.7,12.5,0.269,0.311,0.28,0.337,1,3600.0,107.0,41.0,66.0,221.5,107.0,248.6,51.7,19.8,31.9,221.5,51.7,120.1
39.753952,-7.885956,387.0,2015-05-09T20:00,20.1,66,13.5,20.0,0.0,0.0,0.0,0.0,1,1021.0,976.2,29,0,0,96,0.05,0.8,7.7,9.8,332,343,10.1,19.3,18.4,14.7,12.5,0.269,0.311,0.28,0.337,0,0.0,8.0,0.0,8.0,0.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-09T21:00,18.2,75,13.7,18.5,0.0,0.0,0.0,0.0,1,1021.2,976.1,28,0,0,92,0.01,0.53,6.3,11.9,336,355,10.4,18.2,18.3,14.7,12.5,0.269,0.31,0.28,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
