latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.862915,-7.053711,726.0,2015-05-06T20:00,11.5,73,6.8,10.0,0.0,0.0,0.0,0.0,1,1018.0,933.7,26,0,0,88,0.02,0.37,4.8,5.2,77,106,9.0,12.6,12.7,11.1,9.1,0.377,0.385,0.352,0.373,0,0.0,8.0,2.0,6.0,25.9,8.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-06T21:00,9.3,77,5.5,7.2,0.0,0.0,0.0,0.0,1,1018.4,933.5,38,0,14,99,0.0,0.27,6.7,6.6,54,81,11.5,11.1,12.5,11.1,9.1,0.377,0.385,0.352,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-06T22:00,8.2,80,4.9,6.2,0.0,0.0,0.0,0.0,3,1018.6,933.3,82,0,87,100,0.0,0.22,5.1,8.2,45,67,10.8,10.3,12.4,11.1,9.1,0.377,0.384,0.352,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-06T23:00,8.1,79,4.7,6.0,0.0,0.0,0.0,0.0,3,1018.0,932.8,87,0,96,98,0.0,0.23,5.7,8.4,55,80,12.2,10.0,12.2,11.1,9.1,0.377,0.384,0.352,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-07T00:00,8.0,77,4.3,5.8,0.0,0.0,0.0,0.0,2,1017.2,932.0,71,0,70,97,0.0,0.24,6.0,10.5,65,94,13.3,9.7,12.0,11.1,9.1,0.377,0.384,0.352,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-07T01:00,7.5,78,3.9,5.1,0.0,0.0,0.0,0.0,2,1016.7,931.4,66,0,62,96,0.0,0.23,6.0,10.7,65,102,13.7,9.3,11.8,11.1,9.1,0.377,0.383,0.352,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-07T02:00,7.5,77,3.8,5.1,0.0,0.0,0.0,0.0,2,1016.2,930.9,64,0,69,75,0.0,0.23,6.0,10.4,65,104,14.4,9.1,11.6,11.1,9.1,0.377,0.383,0.352,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-07T03:00,7.5,77,3.6,5.0,0.0,0.0,0.0,0.0,1,1015.9,930.6,38,0,54,19,0.0,0.24,6.4,10.9,63,99,14.8,8.9,11.4,11.1,9.1,0.377,0.383,0.352,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-07T04:00,7.0,79,3.6,4.5,0.0,0.0,0.0,0.0,1,1015.9,930.5,30,0,49,2,0.0,0.21,6.4,10.5,63,98,15.1,8.6,11.2,11.1,9.1,0.377,0.383,0.352,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-07T05:00,7.1,80,3.9,4.7,0.0,0.0,0.0,0.0,1,1015.4,930.1,32,3,48,1,0.0,0.2,6.2,10.7,69,104,14.0,8.5,11.0,11.1,9.1,0.377,0.382,0.352,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-07T06:00,7.2,83,4.5,5.0,0.0,0.0,0.0,0.0,1,1015.6,930.3,34,20,26,0,0.02,0.18,6.3,10.6,66,108,13.7,8.5,10.9,11.1,9.1,0.377,0.382,0.352,0.373,1,173.61,15.0,8.0,7.0,85.3,15.0,66.9,34.6,18.5,16.2,160.8,18.4,154.4
41.862915,-7.053711,726.0,2015-05-07T07:00,10.5,75,6.3,8.6,0.0,0.0,0.0,0.0,1,1015.5,931.1,49,31,35,0,0.06,0.32,6.7,9.7,74,117,16.2,10.1,10.8,11.1,9.1,0.377,0.382,0.352,0.373,1,3600.0,138.0,91.0,47.0,437.1,138.0,279.9,199.6,131.6,68.0,437.1,199.6,404.8
41.862915,-7.053711,726.0,2015-05-07T08:00,13.0,65,6.6,11.3,0.0,0.0,0.0,0.0,1,1015.5,931.8,27,17,20,0,0.14,0.52,5.6,7.9,105,120,16.6,11.7,10.9,11.1,9.1,0.377,0.381,0.352,0.373,1,3600.0,266.0,195.0,71.0,497.7,266.0,526.6,325.9,238.9,87.0,497.7,325.9,645.2
41.862915,-7.053711,726.0,2015-05-07T09:00,15.4,52,5.6,13.3,0.0,0.0,0.0,0.0,1,1015.1,932.1,25,14,21,0,0.29,0.84,6.6,9.1,139,146,20.5,14.1,11.1,11.1,9.1,0.376,0.381,0.352,0.373,1,3600.0,518.0,415.0,103.0,738.7,518.0,755.1,589.4,472.2,117.2,738.7,589.4,859.2
41.862915,-7.053711,726.0,2015-05-07T10:00,16.9,48,6.0,15.4,0.0,0.0,0.0,0.0,0,1014.4,931.9,6,5,3,0,0.39,0.99,8.9,11.5,159,160,28.1,15.7,11.4,11.1,9.1,0.374,0.38,0.352,0.373,1,3600.0,680.0,538.0,142.0,761.5,680.0,949.7,739.1,584.7,154.3,761.5,739.1,1032.2
41.862915,-7.053711,726.0,2015-05-07T11:00,18.1,46,6.2,16.6,0.0,0.0,0.0,0.0,0,1014.2,932.0,3,2,2,0,0.46,1.13,12.6,16.6,178,180,32.8,16.8,11.8,11.1,9.1,0.371,0.379,0.352,0.373,1,3600.0,782.0,666.0,116.0,815.9,782.0,1097.2,821.4,699.6,121.8,815.9,821.4,1152.5
41.862915,-7.053711,726.0,2015-05-07T12:00,19.4,42,6.1,18.2,0.0,0.0,0.0,0.0,0,1013.8,932.0,2,1,1,0,0.54,1.32,14.6,19.4,190,190,37.4,18.0,12.2,11.1,9.1,0.369,0.378,0.352,0.373,1,3600.0,903.0,786.0,117.0,889.6,903.0,1187.6,921.5,802.1,119.4,889.6,921.5,1211.9
41.862915,-7.053711,726.0,2015-05-07T13:00,20.4,41,6.8,19.4,0.0,0.0,0.0,0.0,0,1013.0,931.5,0,0,0,0,0.59,1.41,15.5,20.7,193,193,39.6,18.9,12.6,11.1,9.1,0.366,0.376,0.352,0.373,1,3600.0,954.0,846.0,108.0,936.2,954.0,1214.6,947.5,840.2,107.3,936.2,947.5,1206.3
41.862915,-7.053711,726.0,2015-05-07T14:00,21.0,41,7.3,19.7,0.0,0.0,0.0,0.0,0,1012.4,931.2,0,0,0,0,0.58,1.47,16.9,22.8,196,196,40.7,19.5,13.0,11.1,9.1,0.363,0.375,0.352,0.373,1,3600.0,918.0,812.0,106.0,927.6,918.0,1176.6,886.5,784.2,102.4,927.6,886.5,1136.2
41.862915,-7.053711,726.0,2015-05-07T15:00,21.0,42,7.5,19.2,0.0,0.0,0.0,0.0,0,1011.6,930.4,1,0,1,0,0.52,1.45,17.2,23.7,200,200,42.1,19.6,13.4,11.1,9.1,0.361,0.373,0.352,0.373,1,3600.0,819.0,714.0,105.0,891.9,819.0,1076.0,766.0,667.8,98.2,891.9,766.0,1006.4
41.862915,-7.053711,726.0,2015-05-07T16:00,20.7,43,7.8,17.9,0.0,0.0,0.0,0.0,0,1011.2,930.0,0,0,0,0,0.43,1.38,18.2,25.1,205,204,42.5,19.3,13.8,11.1,9.1,0.36,0.372,0.352,0.373,1,3600.0,641.0,521.0,120.0,761.2,641.0,919.8,575.4,467.7,107.7,761.2,575.4,825.7
41.862915,-7.053711,726.0,2015-05-07T17:00,20.0,47,8.3,17.0,0.0,0.0,0.0,0.0,0,1010.9,929.5,1,0,1,0,0.34,1.25,17.4,25.1,210,209,40.3,18.7,14.1,11.1,9.1,0.359,0.372,0.351,0.373,1,3600.0,496.0,409.0,87.0,764.8,496.0,718.7,418.5,345.1,73.4,764.8,418.5,606.4
41.862915,-7.053711,726.0,2015-05-07T18:00,19.0,53,9.2,16.8,0.0,0.0,0.0,0.0,0,1011.2,929.5,3,1,3,0,0.21,1.03,13.5,23.0,222,221,36.0,17.9,14.3,11.2,9.1,0.358,0.371,0.351,0.373,1,3600.0,292.0,221.0,71.0,610.7,292.0,486.4,218.3,165.2,53.1,610.7,218.3,363.6
41.862915,-7.053711,726.0,2015-05-07T19:00,17.4,57,8.7,15.5,0.0,0.0,0.0,0.0,0,1011.6,929.5,15,6,16,0,0.1,0.86,10.4,22.3,236,236,30.6,16.6,14.3,11.2,9.1,0.358,0.371,0.351,0.373,1,3600.0,122.0,76.0,46.0,428.0,122.0,238.7,58.2,36.2,21.9,415.8,58.2,113.8
41.862915,-7.053711,726.0,2015-05-07T20:00,15.6,64,8.9,13.8,0.0,0.0,0.0,0.0,1,1012.6,929.9,22,7,23,7,0.05,0.63,9.8,22.7,253,250,25.2,15.3,14.3,11.2,9.1,0.358,0.37,0.351,0.373,0,0.0,8.0,3.0,5.0,38.1,8.0,46.8,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-07T21:00,14.0,73,9.2,12.4,0.0,0.0,0.0,0.0,1,1013.6,930.4,44,19,36,18,0.02,0.44,9.5,21.6,259,255,31.0,14.4,14.3,11.2,9.1,0.359,0.37,0.351,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-07T22:00,12.7,80,9.3,10.8,0.0,0.0,0.0,0.0,1,1014.5,930.8,44,15,37,29,0.01,0.3,12.0,23.1,249,247,31.3,13.6,14.2,11.2,9.1,0.36,0.37,0.351,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-07T23:00,11.7,86,9.5,10.2,0.1,0.1,0.0,0.0,51,1014.7,930.8,68,34,56,14,0.0,0.19,9.3,19.5,242,242,24.5,13.0,14.0,11.2,9.1,0.361,0.37,0.351,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-08T00:00,11.2,91,9.7,9.6,0.2,0.2,0.0,0.0,51,1015.5,931.3,71,49,44,1,0.0,0.12,10.2,18.7,231,232,22.0,12.6,13.9,11.2,9.1,0.363,0.369,0.352,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-08T01:00,10.6,94,9.7,9.3,0.2,0.2,0.0,0.0,51,1015.4,931.1,83,70,33,0,0.0,0.08,8.7,17.8,218,222,27.4,12.2,13.7,11.3,9.1,0.364,0.369,0.352,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-08T02:00,10.5,95,9.8,9.1,0.4,0.4,0.0,0.0,51,1015.5,931.1,90,78,33,0,0.0,0.06,8.9,18.1,207,211,35.6,12.0,13.6,11.3,9.1,0.369,0.369,0.352,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-08T03:00,10.7,96,10.0,9.2,0.2,0.2,0.0,0.0,51,1015.8,931.5,96,83,35,0,0.0,0.05,10.5,20.0,207,210,37.8,12.1,13.4,11.3,9.1,0.371,0.369,0.352,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-08T04:00,10.8,98,10.5,9.3,0.1,0.1,0.0,0.0,51,1016.5,932.1,100,92,47,0,0.0,0.03,10.9,20.8,214,217,37.4,12.1,13.3,11.3,9.1,0.373,0.369,0.352,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-08T05:00,10.9,99,10.7,9.5,0.1,0.1,0.0,0.0,51,1017.0,932.6,90,80,30,0,0.0,0.02,10.9,20.2,226,230,40.3,12.2,13.2,11.3,9.1,0.375,0.369,0.352,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-08T06:00,10.9,96,10.3,9.4,0.2,0.2,0.0,0.0,51,1018.2,933.7,78,75,18,0,0.01,0.05,10.5,18.6,232,238,39.2,12.0,13.1,11.3,9.1,0.378,0.369,0.352,0.373,1,0.0,10.0,2.0,8.0,21.0,10.0,69.1,23.0,4.6,18.4,38.9,12.4,158.9
41.862915,-7.053711,726.0,2015-05-08T07:00,11.2,94,10.3,9.5,0.2,0.2,0.0,0.0,51,1019.0,934.6,75,81,4,0,0.04,0.08,12.6,18.7,239,245,28.4,12.4,13.0,11.3,9.1,0.379,0.369,0.352,0.373,1,3600.0,110.0,51.0,59.0,241.2,110.0,284.1,158.3,73.4,84.9,241.2,158.3,408.8
41.862915,-7.053711,726.0,2015-05-08T08:00,12.2,85,9.8,10.3,0.1,0.1,0.0,0.0,51,1019.5,935.3,45,50,0,0,0.12,0.21,13.0,17.7,242,243,30.2,13.1,13.0,11.3,9.1,0.379,0.369,0.352,0.373,1,3600.0,252.0,163.0,89.0,412.9,252.0,530.4,308.2,199.4,108.9,412.9,308.2,648.7
41.862915,-7.053711,726.0,2015-05-08T09:00,13.6,75,9.3,11.2,0.2,0.2,0.0,0.0,51,1019.7,935.9,79,88,0,0,0.19,0.39,15.5,21.1,239,240,34.6,13.9,13.0,11.3,9.1,0.379,0.37,0.352,0.373,1,3600.0,387.0,265.0,122.0,469.5,387.0,758.4,440.0,301.3,138.7,469.5,440.0,862.2
41.862915,-7.053711,726.0,2015-05-08T10:00,14.8,68,8.9,12.2,0.2,0.2,0.0,0.0,51,1020.3,936.7,89,99,0,0,0.25,0.54,15.5,20.5,239,239,37.4,14.8,13.1,11.3,9.1,0.379,0.369,0.352,0.373,1,3600.0,457.0,242.0,215.0,341.3,457.0,952.6,496.5,262.9,233.6,341.3,496.5,1034.9
41.862915,-7.053711,726.0,2015-05-08T11:00,15.4,65,8.9,12.9,0.1,0.1,0.0,0.0,51,1020.8,937.4,90,100,0,0,0.25,0.61,15.5,21.3,239,240,38.9,15.4,13.2,11.3,9.1,0.378,0.369,0.352,0.373,1,325.74,417.0,58.0,359.0,70.9,417.0,1099.7,437.9,60.9,377.0,70.9,437.9,1154.9
41.862915,-7.053711,726.0,2015-05-08T12:00,16.0,63,8.9,13.4,0.0,0.0,0.0,0.0,3,1021.2,937.9,90,100,0,0,0.25,0.67,15.5,21.3,239,240,37.4,15.9,13.3,11.3,9.1,0.376,0.369,0.352,0.373,1,1079.34,402.0,85.0,317.0,96.0,402.0,1189.8,410.2,86.7,323.5,96.0,410.2,1214.1
41.862915,-7.053711,726.0,2015-05-08T13:00,16.8,59,8.8,14.1,0.0,0.0,0.0,0.0,3,1021.4,938.3,89,99,0,0,0.3,0.78,15.8,21.6,243,242,37.1,16.6,13.5,11.3,9.1,0.374,0.368,0.352,0.373,1,2009.27,492.0,115.0,377.0,127.0,492.0,1216.7,488.6,114.2,374.4,127.0,488.6,1208.4
41.862915,-7.053711,726.0,2015-05-08T14:00,16.8,60,8.9,14.3,0.0,0.0,0.0,0.0,3,1021.9,938.8,90,100,0,0,0.23,0.77,15.0,20.5,246,246,35.6,16.5,13.7,11.4,9.2,0.373,0.368,0.352,0.373,1,0.0,329.0,39.0,290.0,44.5,329.0,1178.7,317.8,37.7,280.1,44.5,317.8,1138.4
41.862915,-7.053711,726.0,2015-05-08T15:00,17.5,57,9.0,15.1,0.0,0.0,0.0,0.0,3,1021.9,938.9,89,99,0,0,0.3,0.85,14.1,19.4,251,252,33.8,17.1,13.9,11.4,9.2,0.371,0.368,0.351,0.373,1,3600.0,463.0,156.0,307.0,194.4,463.0,1078.3,433.1,145.9,287.2,194.4,433.1,1008.8
41.862915,-7.053711,726.0,2015-05-08T16:00,17.3,59,9.1,15.2,0.0,0.0,0.0,0.0,3,1022.4,939.4,92,94,0,24,0.22,0.82,13.2,18.4,253,253,33.5,16.9,14.0,11.4,9.2,0.369,0.367,0.351,0.372,1,559.39,307.0,54.0,253.0,78.6,307.0,922.4,275.7,48.5,227.2,78.6,275.7,828.4
41.862915,-7.053711,726.0,2015-05-08T17:00,17.4,58,9.1,15.4,0.0,0.0,0.0,0.0,3,1022.1,939.1,100,89,0,90,0.23,0.83,12.1,17.0,253,253,31.0,17.0,14.2,11.4,9.2,0.368,0.367,0.351,0.372,1,3600.0,344.0,148.0,196.0,275.5,344.0,721.6,290.6,125.0,165.6,275.5,290.6,609.5
41.862915,-7.053711,726.0,2015-05-08T18:00,16.8,62,9.4,15.0,0.0,0.0,0.0,0.0,2,1022.5,939.3,79,61,0,81,0.14,0.73,11.0,15.8,251,253,27.7,16.5,14.3,11.4,9.2,0.367,0.366,0.351,0.372,1,3302.21,196.0,62.0,134.0,170.1,196.0,489.7,147.0,46.5,100.5,170.1,147.0,367.2
41.862915,-7.053711,726.0,2015-05-08T19:00,15.6,70,10.0,14.3,0.0,0.0,0.0,0.0,1,1023.0,939.4,48,33,0,60,0.07,0.54,8.6,16.3,255,256,23.0,15.6,14.3,11.4,9.2,0.366,0.366,0.351,0.372,1,2687.73,82.0,27.0,55.0,149.6,82.0,242.5,39.9,13.1,26.7,149.6,39.9,117.8
41.862915,-7.053711,726.0,2015-05-08T20:00,14.1,77,10.1,13.0,0.0,0.0,0.0,0.0,1,1023.4,939.4,30,17,0,50,0.03,0.37,7.2,15.6,264,263,18.4,14.5,14.2,11.4,9.2,0.366,0.366,0.351,0.372,0,0.0,8.0,3.0,5.0,37.4,8.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-08T21:00,12.8,86,10.5,11.8,0.0,0.0,0.0,0.0,0,1024.2,939.8,15,12,0,13,0.0,0.21,7.9,11.5,270,268,14.8,13.7,14.2,11.4,9.2,0.366,0.366,0.351,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-08T22:00,11.6,89,9.8,10.6,0.0,0.0,0.0,0.0,0,1024.7,939.9,2,2,0,0,0.0,0.15,6.5,8.5,264,258,13.0,12.5,14.0,11.5,9.2,0.366,0.366,0.351,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-08T23:00,11.2,89,9.5,10.3,0.0,0.0,0.0,0.0,0,1024.9,940.0,18,19,0,4,0.0,0.14,5.5,7.3,281,259,11.9,11.6,13.8,11.5,9.2,0.366,0.366,0.351,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-09T00:00,11.0,91,9.5,10.2,0.0,0.0,0.0,0.0,0,1024.9,939.9,18,20,0,0,0.0,0.12,4.7,6.5,302,267,11.2,10.9,13.5,11.5,9.2,0.365,0.366,0.351,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-09T01:00,10.3,93,9.2,9.4,0.0,0.0,0.0,0.0,1,1025.1,939.9,30,33,0,0,0.0,0.09,4.6,6.5,315,273,9.7,10.3,13.3,11.5,9.2,0.365,0.366,0.351,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-09T02:00,9.5,95,8.7,8.5,0.0,0.0,0.0,0.0,2,1025.2,939.7,68,76,0,0,0.0,0.06,4.1,5.9,322,281,8.6,9.8,13.0,11.5,9.2,0.365,0.366,0.351,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-09T03:00,8.5,97,8.1,7.6,0.0,0.0,0.0,0.0,2,1025.2,939.5,64,71,0,0,0.0,0.03,3.1,4.3,324,275,7.9,9.4,12.7,11.5,9.2,0.365,0.366,0.351,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-09T04:00,7.4,99,7.2,6.3,0.0,0.0,0.0,0.0,2,1025.3,939.2,67,74,0,0,0.0,0.01,2.3,3.7,321,259,7.6,9.1,12.5,11.5,9.2,0.365,0.366,0.351,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-09T05:00,6.7,99,6.6,5.5,0.0,0.0,0.0,0.0,2,1025.3,939.0,64,71,0,0,0.0,0.01,2.1,3.5,329,246,8.3,8.9,12.2,11.5,9.2,0.365,0.366,0.351,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-09T06:00,6.6,100,6.6,5.4,0.0,0.0,0.0,0.0,2,1025.9,939.6,60,66,0,1,0.0,0.0,2.3,3.0,342,256,8.6,9.0,12.0,11.5,9.2,0.364,0.366,0.351,0.372,1,424.67,21.0,11.0,10.0,113.3,21.0,71.3,48.1,25.2,22.9,207.3,26.3,163.3
41.862915,-7.053711,726.0,2015-05-09T07:00,10.4,98,10.1,10.3,0.0,0.0,0.0,0.0,2,1026.3,941.0,54,55,0,15,0.06,0.03,1.3,1.1,326,288,8.3,10.8,11.9,11.5,9.2,0.364,0.365,0.352,0.372,1,3600.0,146.0,94.0,52.0,438.0,146.0,288.2,209.1,134.6,74.5,438.0,209.1,412.7
41.862915,-7.053711,726.0,2015-05-09T08:00,12.8,80,9.4,12.5,0.0,0.0,0.0,0.0,1,1026.3,941.7,49,43,0,35,0.16,0.3,0.5,0.5,225,225,10.8,14.2,12.0,11.5,9.2,0.364,0.365,0.352,0.372,1,3600.0,330.0,241.0,89.0,606.1,330.0,534.0,403.0,294.3,108.7,606.1,403.0,652.1
41.862915,-7.053711,726.0,2015-05-09T09:00,14.2,71,9.0,13.7,0.0,0.0,0.0,0.0,1,1026.1,941.9,23,17,0,26,0.24,0.48,1.5,1.5,166,166,12.2,15.4,12.3,11.5,9.2,0.363,0.365,0.351,0.372,1,3600.0,445.0,252.0,193.0,444.4,445.0,761.6,505.6,286.3,219.3,444.4,505.6,865.2
41.862915,-7.053711,726.0,2015-05-09T10:00,15.8,62,8.7,15.8,0.0,0.0,0.0,0.0,0,1025.9,942.2,20,4,0,54,0.36,0.67,1.6,1.8,117,101,14.8,16.8,12.5,11.5,9.2,0.362,0.364,0.351,0.372,1,3600.0,628.0,457.0,171.0,642.4,628.0,955.3,682.0,496.3,185.7,642.4,682.0,1037.4
41.862915,-7.053711,726.0,2015-05-09T11:00,17.6,56,8.8,18.8,0.0,0.0,0.0,0.0,1,1025.4,942.2,23,0,0,76,0.51,0.88,3.4,4.1,148,135,18.0,18.5,12.9,11.5,9.2,0.359,0.363,0.351,0.372,1,3600.0,860.0,750.0,110.0,913.8,860.0,1102.1,902.9,787.4,115.5,913.8,902.9,1157.1
41.862915,-7.053711,726.0,2015-05-09T12:00,19.0,51,8.7,20.4,0.0,0.0,0.0,0.0,1,1025.0,942.2,29,0,0,96,0.57,1.07,4.7,5.6,157,153,19.8,19.8,13.3,11.5,9.2,0.357,0.362,0.351,0.372,1,3600.0,936.0,810.0,126.0,912.5,936.0,1192.0,955.0,826.4,128.6,912.5,955.0,1216.2
41.862915,-7.053711,726.0,2015-05-09T13:00,20.1,48,8.7,21.6,0.0,0.0,0.0,0.0,1,1024.5,942.1,29,0,0,97,0.6,1.23,5.4,6.3,160,156,20.5,20.7,13.8,11.5,9.2,0.354,0.361,0.351,0.372,1,3600.0,962.0,836.0,126.0,921.1,962.0,1218.8,955.4,830.3,125.1,921.1,955.4,1210.5
41.862915,-7.053711,726.0,2015-05-09T14:00,21.0,45,8.5,22.1,0.0,0.0,0.0,0.0,1,1024.0,941.8,29,0,0,98,0.58,1.37,5.8,6.5,180,174,20.5,21.2,14.2,11.5,9.2,0.351,0.36,0.351,0.372,1,3600.0,925.0,795.0,130.0,904.1,925.0,1180.8,893.5,767.9,125.6,904.1,893.5,1140.5
41.862915,-7.053711,726.0,2015-05-09T15:00,21.4,43,8.2,21.9,0.0,0.0,0.0,0.0,1,1023.7,941.7,30,0,0,99,0.52,1.46,5.4,6.0,200,197,20.2,21.4,14.7,11.5,9.2,0.349,0.359,0.35,0.372,1,3600.0,824.0,679.0,145.0,843.8,824.0,1080.5,771.1,635.4,135.7,843.8,771.1,1011.1
41.862915,-7.053711,726.0,2015-05-09T16:00,21.5,41,7.8,21.1,0.0,0.0,0.0,0.0,1,1023.2,941.2,28,0,0,94,0.43,1.51,4.7,5.3,212,208,18.0,21.1,15.0,11.5,9.2,0.347,0.358,0.35,0.372,1,3600.0,681.0,548.0,133.0,795.6,681.0,924.9,611.9,492.4,119.5,795.6,611.9,831.0
41.862915,-7.053711,726.0,2015-05-09T17:00,21.3,41,7.4,20.1,0.0,0.0,0.0,0.0,1,1022.9,940.9,28,0,4,86,0.3,1.5,3.3,4.1,221,218,14.4,20.4,15.3,11.6,9.2,0.345,0.357,0.35,0.372,1,3600.0,475.0,313.0,162.0,580.1,475.0,724.5,401.6,264.7,137.0,580.1,401.6,612.6
41.862915,-7.053711,726.0,2015-05-09T18:00,20.8,44,8.0,19.8,0.0,0.0,0.0,0.0,1,1022.6,940.5,31,0,3,98,0.18,1.38,3.1,3.6,234,233,10.1,19.4,15.5,11.6,9.2,0.344,0.357,0.35,0.372,1,3600.0,296.0,182.0,114.0,495.7,296.0,493.0,222.6,136.8,85.7,495.7,222.6,370.7
