latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.84007,-9.344269,11.0,2015-05-06T17:00,17.1,61,9.6,16.5,0.0,0.0,0.0,0.0,1,1017.4,1016.1,27,0,0,91,0.27,0.76,3.3,2.9,283,277,11.9,21.5,17.8,16.5,14.9,0.288,0.309,0.294,0.354,1,3600.0,492.0,336.0,156.0,597.5,492.0,756.2,417.0,284.8,132.2,597.5,417.0,640.9
38.84007,-9.344269,11.0,2015-05-06T18:00,16.7,65,10.2,16.2,0.0,0.0,0.0,0.0,1,1017.0,1015.7,24,0,2,77,0.17,0.66,4.0,4.1,333,345,11.9,20.4,17.9,16.5,14.9,0.286,0.308,0.294,0.354,1,3600.0,320.0,227.0,93.0,590.7,320.0,516.7,241.0,171.0,70.0,590.7,241.0,389.2
38.84007,-9.344269,11.0,2015-05-06T19:00,16.6,69,10.9,16.3,0.0,0.0,0.0,0.0,0,1016.7,1015.4,18,0,1,58,0.07,0.59,4.3,5.5,336,349,8.6,18.7,17.9,16.5,14.9,0.286,0.308,0.294,0.354,1,3600.0,118.0,51.0,67.0,265.4,118.0,258.4,58.1,25.1,33.0,265.4,58.1,127.3
38.84007,-9.344269,11.0,2015-05-06T20:00,16.0,76,11.7,15.6,0.0,0.0,0.0,0.0,0,1016.7,1015.4,13,0,0,43,0.03,0.44,5.9,6.2,313,324,11.2,17.2,17.9,16.5,14.9,0.286,0.308,0.294,0.354,0,0.0,10.0,2.0,8.0,23.9,10.0,53.6,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-06T21:00,15.2,84,12.5,15.1,0.0,0.0,0.0,0.0,0,1017.3,1016.0,9,0,0,30,0.0,0.28,6.0,6.4,303,308,12.2,16.1,17.7,16.5,14.9,0.286,0.308,0.294,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-06T22:00,15.0,83,12.1,14.9,0.0,0.0,0.0,0.0,0,1017.5,1016.2,16,0,2,48,0.0,0.29,5.4,6.6,307,299,11.5,15.2,17.5,16.5,14.9,0.286,0.308,0.294,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-06T23:00,15.4,80,11.9,15.6,0.0,0.0,0.0,0.0,0,1016.8,1015.5,20,0,3,59,0.0,0.36,3.1,4.3,291,265,9.4,14.5,17.3,16.5,14.9,0.286,0.308,0.294,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-07T00:00,14.1,85,11.7,14.2,0.0,0.0,0.0,0.0,0,1016.5,1015.2,20,0,5,56,0.0,0.23,2.4,5.0,207,210,9.7,14.0,17.1,16.5,14.9,0.286,0.308,0.294,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-07T01:00,13.8,85,11.3,13.4,0.0,0.0,0.0,0.0,1,1015.9,1014.6,23,0,7,64,0.0,0.24,5.7,8.4,198,200,11.9,13.7,16.9,16.5,14.9,0.287,0.308,0.294,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-07T02:00,14.3,78,10.6,13.3,0.0,0.0,0.0,0.0,1,1015.3,1014.0,28,0,7,79,0.01,0.35,7.6,9.9,180,190,13.0,13.7,16.7,16.5,14.9,0.287,0.308,0.294,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-07T03:00,14.4,75,10.0,13.2,0.0,0.0,0.0,0.0,0,1014.8,1013.5,5,0,1,16,0.01,0.41,8.7,12.3,163,175,13.7,13.6,16.5,16.5,14.9,0.287,0.308,0.294,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-07T04:00,14.2,76,10.0,12.9,0.0,0.0,0.0,0.0,0,1014.7,1013.4,0,0,0,0,0.01,0.39,9.2,13.4,169,175,14.4,13.3,16.3,16.5,14.9,0.287,0.308,0.294,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-07T05:00,14.0,78,10.2,12.7,0.0,0.0,0.0,0.0,0,1014.5,1013.2,0,0,0,0,0.01,0.35,9.7,14.2,184,189,15.1,13.0,16.1,16.5,14.9,0.287,0.307,0.294,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-07T06:00,14.0,81,10.7,12.8,0.0,0.0,0.0,0.0,0,1014.9,1013.6,0,0,0,0,0.03,0.31,9.7,15.8,195,197,15.8,12.9,15.9,16.5,14.9,0.287,0.307,0.294,0.354,1,0.0,6.0,2.0,4.0,28.0,6.0,37.2,15.2,5.1,10.2,58.2,5.9,94.4
38.84007,-9.344269,11.0,2015-05-07T07:00,15.1,80,11.6,13.8,0.0,0.0,0.0,0.0,0,1015.1,1013.8,0,0,0,0,0.06,0.35,11.8,16.2,192,197,18.7,13.9,15.7,16.5,14.9,0.287,0.307,0.294,0.354,1,3556.81,118.0,76.0,42.0,450.3,118.0,225.3,186.6,120.2,66.4,453.4,185.3,356.3
38.84007,-9.344269,11.0,2015-05-07T08:00,16.3,76,12.1,15.0,0.0,0.0,0.0,0.0,0,1015.2,1013.9,0,0,0,0,0.16,0.44,12.8,15.8,190,192,21.6,16.0,15.8,16.5,14.9,0.287,0.307,0.294,0.354,1,3600.0,309.0,236.0,73.0,654.4,309.0,484.8,389.1,297.1,91.9,654.4,389.1,610.4
38.84007,-9.344269,11.0,2015-05-07T09:00,17.1,75,12.6,15.8,0.0,0.0,0.0,0.0,0,1015.1,1013.8,1,1,0,0,0.26,0.49,14.1,17.0,193,193,24.5,18.1,15.9,16.5,14.9,0.285,0.307,0.294,0.354,1,3600.0,512.0,422.0,90.0,779.5,512.0,727.8,590.6,486.8,103.8,779.5,590.6,839.4
38.84007,-9.344269,11.0,2015-05-07T10:00,17.7,74,13.1,17.6,0.0,0.0,0.0,0.0,0,1015.0,1013.7,0,0,0,0,0.36,0.52,13.3,15.5,193,192,26.3,20.0,16.2,16.5,14.9,0.282,0.307,0.294,0.354,1,3600.0,699.0,602.0,97.0,863.0,699.0,937.6,766.2,659.9,106.3,863.0,766.2,1027.8
38.84007,-9.344269,11.0,2015-05-07T11:00,18.2,74,13.4,18.6,0.0,0.0,0.0,0.0,0,1015.3,1014.0,0,0,0,0,0.43,0.55,15.4,18.4,196,197,27.7,21.6,16.6,16.5,14.9,0.279,0.306,0.294,0.354,1,3600.0,840.0,735.0,105.0,898.0,840.0,1100.2,887.7,776.7,111.0,898.0,887.7,1162.6
38.84007,-9.344269,11.0,2015-05-07T12:00,18.5,74,13.8,19.2,0.0,0.0,0.0,0.0,0,1015.3,1014.0,4,4,0,0,0.47,0.56,16.8,20.3,203,203,28.8,22.7,16.9,16.5,14.9,0.275,0.306,0.294,0.354,1,3600.0,923.0,808.0,115.0,901.8,923.0,1204.3,946.4,828.5,117.9,901.8,946.4,1234.8
38.84007,-9.344269,11.0,2015-05-07T13:00,18.7,75,14.1,19.5,0.0,0.0,0.0,0.0,0,1014.9,1013.6,5,6,0,0,0.48,0.55,18.2,22.2,207,207,30.2,23.6,17.4,16.5,14.9,0.27,0.306,0.294,0.354,1,3600.0,963.0,851.0,112.0,920.3,963.0,1242.9,960.3,848.6,111.7,920.3,960.3,1239.5
38.84007,-9.344269,11.0,2015-05-07T14:00,18.8,76,14.5,19.4,0.0,0.0,0.0,0.0,0,1015.0,1013.7,7,8,0,0,0.46,0.51,18.8,23.5,209,209,31.3,24.0,17.8,16.5,14.9,0.266,0.305,0.294,0.354,1,3600.0,928.0,808.0,120.0,895.0,928.0,1213.4,899.5,783.2,116.3,895.0,899.5,1176.2
38.84007,-9.344269,11.0,2015-05-07T15:00,18.7,79,14.9,18.9,0.0,0.0,0.0,0.0,0,1014.6,1013.3,10,10,2,0,0.41,0.46,20.0,25.5,208,209,32.0,24.0,18.1,16.5,14.9,0.263,0.305,0.294,0.354,1,3600.0,841.0,726.0,115.0,872.9,841.0,1117.9,789.5,681.6,108.0,872.9,789.5,1049.5
38.84007,-9.344269,11.0,2015-05-07T16:00,18.6,80,15.0,18.0,0.0,0.0,0.0,0.0,1,1014.7,1013.4,26,24,8,0,0.33,0.44,20.4,26.7,206,207,32.4,23.4,18.4,16.5,14.9,0.26,0.304,0.294,0.354,1,3600.0,682.0,568.0,114.0,792.9,682.0,962.8,614.7,512.0,102.8,792.9,614.7,867.8
38.84007,-9.344269,11.0,2015-05-07T17:00,18.5,81,15.1,17.0,0.0,0.0,0.0,0.0,2,1014.6,1013.3,64,64,11,0,0.23,0.41,21.8,29.3,211,212,33.8,22.3,18.6,16.5,14.9,0.259,0.304,0.294,0.354,1,3600.0,463.0,325.0,138.0,575.7,463.0,758.8,392.8,275.7,117.1,575.7,392.8,643.7
38.84007,-9.344269,11.0,2015-05-07T18:00,17.9,84,15.1,16.6,0.0,0.0,0.0,0.0,2,1014.9,1013.6,64,62,13,0,0.12,0.33,20.6,28.4,207,210,34.2,20.8,18.7,16.5,14.9,0.259,0.304,0.294,0.354,1,3600.0,204.0,99.0,105.0,256.0,204.0,519.7,154.0,74.8,79.3,256.0,154.0,392.4
38.84007,-9.344269,11.0,2015-05-07T19:00,17.5,86,15.1,16.4,0.0,0.0,0.0,0.0,1,1015.2,1013.9,39,43,0,0,0.06,0.28,19.2,27.5,203,207,34.2,19.5,18.7,16.5,14.9,0.259,0.304,0.294,0.354,1,2202.31,73.0,26.0,47.0,133.4,73.0,261.9,36.5,13.0,23.5,133.4,36.5,131.1
38.84007,-9.344269,11.0,2015-05-07T20:00,17.2,89,15.3,16.1,0.0,0.0,0.0,0.0,1,1015.3,1014.0,22,24,0,0,0.03,0.22,19.5,29.5,205,210,31.3,18.5,18.7,16.5,14.9,0.259,0.304,0.294,0.354,0,0.0,8.0,2.0,6.0,23.5,8.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-07T21:00,17.0,90,15.4,16.0,0.0,0.0,0.0,0.0,1,1016.3,1015.0,48,53,0,0,0.01,0.19,19.4,29.5,211,215,31.0,17.8,18.6,16.5,14.9,0.26,0.304,0.294,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-07T22:00,17.2,89,15.4,16.0,0.0,0.0,0.0,0.0,1,1017.2,1015.9,23,24,2,0,0.01,0.21,20.9,31.4,226,228,32.8,17.5,18.5,16.5,14.9,0.262,0.303,0.294,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-07T23:00,16.9,92,15.6,16.0,0.1,0.1,0.0,0.0,51,1016.9,1015.6,25,22,8,0,0.0,0.15,18.9,29.4,231,234,33.1,17.2,18.3,16.5,14.9,0.264,0.303,0.294,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-08T00:00,16.8,92,15.6,15.8,0.0,0.0,0.0,0.0,1,1017.8,1016.5,34,28,14,0,0.0,0.15,19.7,30.6,235,238,33.5,17.0,18.2,16.5,14.9,0.266,0.303,0.294,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-08T01:00,16.5,94,15.5,15.4,0.1,0.1,0.0,0.0,51,1017.7,1016.4,40,27,26,0,0.0,0.12,20.4,31.7,244,245,33.8,16.8,18.1,16.6,14.9,0.268,0.303,0.294,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-08T02:00,16.5,94,15.5,15.4,0.1,0.1,0.0,0.0,51,1018.0,1016.7,55,51,15,0,0.0,0.11,19.8,30.5,251,253,34.2,16.7,18.0,16.6,14.9,0.27,0.303,0.294,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-08T03:00,16.5,94,15.6,15.7,0.0,0.0,0.0,0.0,2,1018.2,1016.9,63,63,10,0,0.0,0.1,18.0,28.2,258,260,33.8,16.7,17.9,16.6,14.9,0.271,0.303,0.294,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-08T04:00,16.5,94,15.4,16.1,0.0,0.0,0.0,0.0,2,1019.0,1017.7,70,78,0,0,0.0,0.12,15.2,24.1,265,267,31.3,16.8,17.8,16.6,14.9,0.272,0.303,0.294,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-08T05:00,16.4,92,15.1,16.1,0.0,0.0,0.0,0.0,2,1019.1,1017.8,77,86,0,0,0.0,0.15,14.0,21.6,270,270,27.0,16.7,17.7,16.6,14.9,0.273,0.303,0.294,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-08T06:00,16.3,90,14.7,16.0,0.0,0.0,0.0,0.0,2,1020.2,1018.9,76,85,0,0,0.03,0.19,13.0,19.4,270,271,24.8,16.6,17.6,16.6,14.9,0.274,0.303,0.294,0.354,1,0.0,3.0,0.0,3.0,0.0,3.0,39.3,7.5,0.0,7.5,0.0,3.0,98.7
38.84007,-9.344269,11.0,2015-05-08T07:00,16.5,85,14.0,16.0,0.0,0.0,0.0,0.0,2,1021.0,1019.7,63,70,0,0,0.05,0.28,12.6,17.6,268,270,21.6,16.8,17.5,16.6,14.9,0.274,0.302,0.294,0.354,1,0.0,60.0,10.0,50.0,58.6,60.0,229.4,94.2,15.7,78.5,58.6,94.2,360.1
38.84007,-9.344269,11.0,2015-05-08T08:00,16.7,83,13.8,16.0,0.0,0.0,0.0,0.0,3,1021.8,1020.5,87,97,0,0,0.1,0.32,13.0,16.9,267,268,22.7,17.4,17.5,16.6,14.9,0.274,0.302,0.294,0.354,1,3600.0,176.0,80.0,96.0,220.1,176.0,488.4,221.2,100.5,120.6,220.1,221.2,613.7
38.84007,-9.344269,11.0,2015-05-08T09:00,16.9,82,13.9,16.4,0.0,0.0,0.0,0.0,3,1022.1,1020.8,90,100,0,0,0.15,0.34,11.6,14.8,265,264,22.3,18.3,17.5,16.6,14.9,0.274,0.302,0.294,0.354,1,2446.79,264.0,77.0,187.0,141.6,264.0,730.8,304.3,88.7,215.5,141.6,304.3,842.3
38.84007,-9.344269,11.0,2015-05-08T10:00,17.4,81,14.0,17.2,0.0,0.0,0.0,0.0,2,1022.5,1021.2,71,79,0,0,0.25,0.38,10.4,12.9,256,257,20.9,20.0,17.7,16.6,14.9,0.273,0.302,0.294,0.354,1,3600.0,458.0,210.0,248.0,300.1,458.0,940.2,501.8,230.1,271.7,300.1,501.8,1030.2
38.84007,-9.344269,11.0,2015-05-08T11:00,17.7,79,14.0,17.5,0.0,0.0,0.0,0.0,2,1023.0,1021.7,75,83,0,2,0.28,0.42,10.2,12.4,252,253,19.4,21.1,17.9,16.6,14.9,0.271,0.302,0.294,0.354,1,3600.0,493.0,148.0,345.0,180.4,493.0,1102.4,520.9,156.4,364.5,180.4,520.9,1164.7
38.84007,-9.344269,11.0,2015-05-08T12:00,18.1,78,14.3,18.7,0.0,0.0,0.0,0.0,2,1023.5,1022.2,75,83,0,2,0.37,0.45,9.9,12.2,251,251,19.1,22.6,18.1,16.6,14.9,0.268,0.301,0.294,0.354,1,3600.0,671.0,321.0,350.0,357.5,671.0,1206.2,687.9,329.1,358.8,357.5,687.9,1236.7
38.84007,-9.344269,11.0,2015-05-08T13:00,18.4,78,14.4,19.2,0.0,0.0,0.0,0.0,2,1023.5,1022.2,68,75,0,0,0.39,0.47,9.9,11.7,251,252,18.4,23.6,18.5,16.6,14.9,0.265,0.301,0.294,0.354,1,3600.0,701.0,318.0,383.0,343.2,701.0,1244.7,699.0,317.1,381.9,343.2,699.0,1241.3
38.84007,-9.344269,11.0,2015-05-08T14:00,18.7,77,14.5,19.6,0.0,0.0,0.0,0.0,2,1023.8,1022.5,56,62,0,0,0.4,0.5,10.9,13.1,253,254,20.2,24.3,18.8,16.6,14.9,0.262,0.301,0.294,0.354,1,3600.0,734.0,392.0,342.0,433.4,734.0,1215.2,711.6,380.0,331.5,433.4,711.6,1178.1
38.84007,-9.344269,11.0,2015-05-08T15:00,18.5,78,14.6,18.9,0.0,0.0,0.0,0.0,2,1023.8,1022.5,58,65,0,0,0.36,0.46,12.0,14.2,263,263,20.9,24.0,19.1,16.6,14.9,0.259,0.3,0.294,0.354,1,3600.0,662.0,382.0,280.0,458.3,662.0,1119.8,621.6,358.7,262.9,458.3,621.6,1051.5
38.84007,-9.344269,11.0,2015-05-08T16:00,18.4,80,14.8,18.7,0.0,0.0,0.0,0.0,2,1024.1,1022.8,50,56,0,0,0.33,0.43,11.9,14.4,275,274,20.9,24.1,19.3,16.6,14.9,0.256,0.3,0.293,0.354,1,3600.0,633.0,431.0,202.0,600.0,633.0,965.0,570.8,388.7,182.2,600.0,570.8,870.2
38.84007,-9.344269,11.0,2015-05-08T17:00,18.0,82,14.9,17.9,0.0,0.0,0.0,0.0,1,1024.0,1022.7,33,37,0,0,0.22,0.36,12.0,14.9,286,285,20.5,23.0,19.5,16.6,14.9,0.255,0.3,0.293,0.354,1,3600.0,411.0,236.0,175.0,416.4,411.0,761.3,349.0,200.4,148.6,416.4,349.0,646.4
38.84007,-9.344269,11.0,2015-05-08T18:00,17.6,84,14.9,17.8,0.0,0.0,0.0,0.0,0,1024.0,1022.7,11,12,0,0,0.15,0.32,10.2,13.0,293,294,19.8,22.0,19.6,16.7,14.9,0.254,0.3,0.293,0.354,1,3600.0,283.0,176.0,107.0,452.3,283.0,522.7,214.2,133.2,81.0,452.3,214.2,395.6
38.84007,-9.344269,11.0,2015-05-08T19:00,17.2,88,15.2,17.6,0.0,0.0,0.0,0.0,0,1024.3,1023.0,1,1,0,0,0.06,0.24,9.2,13.3,301,303,18.0,20.5,19.6,16.7,14.9,0.254,0.299,0.293,0.354,1,3600.0,117.0,57.0,60.0,288.5,117.0,265.4,59.4,29.0,30.5,288.5,59.4,134.8
38.84007,-9.344269,11.0,2015-05-08T20:00,16.5,92,15.2,17.0,0.0,0.0,0.0,0.0,0,1024.3,1023.0,0,0,0,0,0.02,0.16,8.4,14.5,310,312,15.8,18.8,19.5,16.7,15.0,0.254,0.299,0.293,0.354,0,0.0,12.0,5.0,7.0,57.8,12.0,57.3,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-08T21:00,16.0,94,15.1,16.5,0.0,0.0,0.0,0.0,0,1025.1,1023.8,0,0,0,0,0.0,0.1,8.4,14.9,320,323,14.8,17.6,19.3,16.7,15.0,0.254,0.299,0.293,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-08T22:00,15.6,95,14.8,15.9,0.0,0.0,0.0,0.0,0,1025.5,1024.2,0,0,0,0,0.0,0.08,8.4,14.1,320,322,14.8,16.8,19.1,16.7,15.0,0.255,0.299,0.293,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-08T23:00,15.2,96,14.6,15.4,0.0,0.0,0.0,0.0,0,1025.3,1024.0,13,14,0,0,0.0,0.07,8.7,14.3,330,332,14.8,16.2,18.9,16.7,15.0,0.255,0.299,0.293,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-09T00:00,14.8,97,14.3,14.9,0.0,0.0,0.0,0.0,1,1025.0,1023.7,43,48,0,0,0.0,0.06,9.2,14.1,339,341,14.8,15.8,18.7,16.7,15.0,0.255,0.299,0.293,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-09T01:00,14.7,97,14.2,14.6,0.0,0.0,0.0,0.0,2,1024.9,1023.6,70,78,0,0,0.0,0.05,9.7,13.6,345,348,14.4,15.4,18.4,16.7,15.0,0.256,0.299,0.293,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-09T02:00,14.6,97,14.1,14.3,0.0,0.0,0.0,0.0,3,1024.7,1023.4,82,91,0,0,0.0,0.05,11.1,13.6,347,348,14.8,15.1,18.2,16.7,15.0,0.256,0.299,0.293,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-09T03:00,14.6,97,14.0,14.2,0.0,0.0,0.0,0.0,3,1024.6,1023.3,87,97,0,0,0.0,0.06,11.8,14.3,348,350,15.8,15.2,18.0,16.7,15.0,0.256,0.298,0.293,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-09T04:00,14.5,96,13.9,14.0,0.0,0.0,0.0,0.0,3,1024.8,1023.5,90,100,0,0,0.0,0.06,12.4,14.5,352,353,18.4,15.5,17.8,16.7,15.0,0.257,0.298,0.293,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-09T05:00,14.4,96,13.8,13.8,0.0,0.0,0.0,0.0,3,1024.7,1023.4,86,96,0,0,0.0,0.07,12.2,14.8,358,357,18.7,15.5,17.6,16.7,15.0,0.257,0.298,0.293,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-09T06:00,14.4,95,13.6,13.8,0.0,0.0,0.0,0.0,3,1025.0,1023.7,91,100,0,2,0.02,0.09,12.3,14.8,3,3,20.5,15.6,17.5,16.7,15.0,0.257,0.298,0.293,0.354,1,0.0,5.0,0.0,5.0,0.0,5.0,41.4,12.4,0.0,12.4,0.0,5.1,102.9
38.84007,-9.344269,11.0,2015-05-09T07:00,14.8,91,13.3,14.1,0.0,0.0,0.0,0.0,3,1025.4,1024.1,100,100,0,68,0.04,0.16,12.3,15.2,7,5,21.6,16.0,17.4,16.7,15.0,0.257,0.298,0.293,0.354,1,0.0,64.0,8.0,56.0,46.0,64.0,233.4,99.8,12.5,87.3,46.0,99.8,363.8
38.84007,-9.344269,11.0,2015-05-09T08:00,15.4,87,13.3,14.6,0.0,0.0,0.0,0.0,3,1025.7,1024.4,100,97,0,98,0.1,0.22,13.0,15.5,6,5,22.7,17.0,17.3,16.7,15.0,0.257,0.298,0.293,0.354,1,3360.74,187.0,63.0,124.0,172.0,187.0,491.8,234.6,79.0,155.5,172.0,234.6,616.9
38.84007,-9.344269,11.0,2015-05-09T09:00,16.1,83,13.3,15.2,0.0,0.0,0.0,0.0,3,1025.7,1024.4,100,94,0,98,0.16,0.3,13.0,15.9,5,5,23.0,18.1,17.4,16.7,15.0,0.256,0.298,0.293,0.354,1,3196.29,313.0,91.0,222.0,166.5,313.0,733.8,360.4,104.8,255.6,166.5,360.4,845.0
38.84007,-9.344269,11.0,2015-05-09T10:00,17.0,79,13.3,16.4,0.0,0.0,0.0,0.0,2,1025.2,1023.9,53,27,0,97,0.28,0.41,11.0,12.9,11,13,23.4,20.0,17.5,16.7,15.0,0.255,0.297,0.293,0.354,1,3600.0,524.0,235.0,289.0,334.7,524.0,942.8,573.9,257.4,316.5,334.7,573.9,1032.5
38.84007,-9.344269,11.0,2015-05-09T11:00,17.8,75,13.4,18.3,0.0,0.0,0.0,0.0,1,1025.1,1023.8,27,0,0,89,0.38,0.51,9.8,11.7,6,9,22.3,21.6,17.8,16.7,15.0,0.252,0.297,0.293,0.354,1,3600.0,697.0,394.0,303.0,479.0,697.0,1104.6,736.2,416.2,320.1,479.0,736.2,1166.7
38.84007,-9.344269,11.0,2015-05-09T12:00,18.8,72,13.7,20.5,0.0,0.0,0.0,0.0,1,1024.6,1023.3,29,0,0,95,0.48,0.61,9.4,10.5,2,6,20.2,23.5,18.1,16.7,15.0,0.249,0.297,0.293,0.354,1,3600.0,872.0,648.0,224.0,720.2,872.0,1208.1,893.9,664.3,229.6,720.2,893.9,1238.5
38.84007,-9.344269,11.0,2015-05-09T13:00,19.6,71,14.1,21.8,0.0,0.0,0.0,0.0,1,1024.1,1022.8,30,0,0,99,0.53,0.67,9.2,10.5,349,356,17.3,24.9,18.5,16.8,15.0,0.245,0.296,0.293,0.354,1,3600.0,932.0,728.0,204.0,784.3,932.0,1246.5,929.4,726.0,203.4,784.3,929.4,1243.0
38.84007,-9.344269,11.0,2015-05-09T14:00,19.9,71,14.5,21.8,0.0,0.0,0.0,0.0,1,1023.6,1022.3,29,0,0,98,0.51,0.68,10.6,12.0,336,344,16.9,25.7,18.9,16.8,15.0,0.241,0.296,0.293,0.354,1,3600.0,901.0,695.0,206.0,766.8,901.0,1217.0,873.5,673.8,199.7,766.8,873.5,1179.9
38.84007,-9.344269,11.0,2015-05-09T15:00,20.0,72,14.8,21.3,0.0,0.0,0.0,0.0,1,1023.1,1021.8,29,0,0,97,0.46,0.66,12.7,14.7,331,338,18.4,25.7,19.3,16.8,15.0,0.237,0.295,0.293,0.354,1,3600.0,822.0,623.0,199.0,745.8,822.0,1121.7,772.0,585.1,186.9,745.8,772.0,1053.5
