latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.105446,-8.823517,4.0,2015-05-07T01:00,12.3,93,11.2,11.9,0.0,0.0,0.0,0.0,1,1015.2,1014.7,45,0,34,82,0.0,0.1,5.6,10.5,117,131,10.8,13.7,16.2,15.4,13.9,0.225,0.246,0.183,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-07T02:00,12.6,89,10.8,12.0,0.0,0.0,0.0,0.0,1,1014.8,1014.3,21,0,26,19,0.0,0.17,6.0,11.4,147,162,10.4,13.6,16.0,15.4,13.9,0.226,0.246,0.183,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-07T03:00,12.9,84,10.2,11.7,0.0,0.0,0.0,0.0,0,1014.3,1013.8,10,0,16,0,0.0,0.24,8.6,17.1,147,162,10.8,13.5,15.8,15.4,13.9,0.226,0.246,0.183,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-07T04:00,13.1,81,9.9,11.6,0.0,0.0,0.0,0.0,0,1014.2,1013.7,13,0,21,0,0.01,0.29,10.1,20.7,153,163,12.6,13.4,15.6,15.4,13.9,0.226,0.245,0.183,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-07T05:00,12.8,81,9.7,11.1,0.0,0.0,0.0,0.0,0,1013.8,1013.3,14,0,23,0,0.01,0.27,10.7,22.1,160,168,14.4,13.0,15.4,15.4,13.9,0.226,0.245,0.183,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-07T06:00,12.7,82,9.7,11.0,0.0,0.0,0.0,0.0,0,1014.2,1013.7,11,0,19,0,0.03,0.26,10.9,21.6,172,176,14.8,12.9,15.2,15.4,13.9,0.226,0.245,0.183,0.244,1,0.0,8.0,3.0,5.0,38.4,8.0,46.2,19.5,7.3,12.2,83.9,8.6,112.5
40.105446,-8.823517,4.0,2015-05-07T07:00,14.4,75,10.0,12.6,0.0,0.0,0.0,0.0,0,1014.5,1014.0,7,0,12,0,0.07,0.41,12.3,20.4,185,188,20.5,13.9,15.1,15.4,13.9,0.226,0.244,0.183,0.244,1,3600.0,117.0,69.0,48.0,384.6,117.0,241.2,179.4,105.8,73.6,384.6,179.4,369.7
40.105446,-8.823517,4.0,2015-05-07T08:00,16.2,69,10.6,14.6,0.0,0.0,0.0,0.0,0,1014.7,1014.2,2,0,3,0,0.16,0.56,12.1,17.6,190,191,21.6,15.7,15.2,15.4,13.9,0.226,0.244,0.183,0.244,1,3600.0,273.0,196.0,77.0,531.5,273.0,495.7,340.7,244.6,96.1,531.5,340.7,618.7
40.105446,-8.823517,4.0,2015-05-07T09:00,17.7,63,10.7,15.9,0.0,0.0,0.0,0.0,0,1014.5,1014.0,1,0,1,0,0.27,0.74,13.8,18.3,195,195,25.2,17.6,15.4,15.4,13.9,0.224,0.243,0.183,0.244,1,3600.0,490.0,386.0,104.0,707.5,490.0,733.4,562.9,443.4,119.5,707.5,562.9,842.5
40.105446,-8.823517,4.0,2015-05-07T10:00,18.8,61,11.1,17.9,0.0,0.0,0.0,0.0,0,1014.4,1013.9,1,0,2,0,0.39,0.84,14.0,16.9,198,196,29.5,19.4,15.7,15.4,13.9,0.222,0.242,0.183,0.244,1,3600.0,705.0,606.0,99.0,868.3,705.0,938.1,770.9,662.6,108.3,868.3,770.9,1025.8
40.105446,-8.823517,4.0,2015-05-07T11:00,19.5,60,11.6,19.3,0.0,0.0,0.0,0.0,0,1014.4,1013.9,0,0,0,0,0.47,0.89,15.3,19.1,204,200,31.7,20.9,16.0,15.4,13.9,0.219,0.241,0.183,0.244,1,3600.0,850.0,752.0,98.0,922.4,850.0,1095.9,896.8,793.4,103.4,922.4,896.8,1156.2
40.105446,-8.823517,4.0,2015-05-07T12:00,19.9,61,12.1,20.1,0.0,0.0,0.0,0.0,0,1014.3,1013.8,0,0,0,0,0.51,0.91,16.2,20.5,212,208,32.4,21.9,16.5,15.4,13.9,0.215,0.24,0.183,0.244,1,3600.0,927.0,826.0,101.0,928.3,927.0,1196.0,949.4,845.9,103.4,928.3,949.4,1224.9
40.105446,-8.823517,4.0,2015-05-07T13:00,20.0,62,12.6,20.4,0.0,0.0,0.0,0.0,0,1013.8,1013.3,1,0,1,0,0.53,0.88,17.6,22.9,221,217,33.8,22.7,16.9,15.4,13.9,0.212,0.239,0.183,0.244,1,3600.0,962.0,857.0,105.0,935.3,962.0,1231.6,958.4,853.8,104.6,935.3,958.4,1227.1
40.105446,-8.823517,4.0,2015-05-07T14:00,19.9,65,13.1,19.9,0.0,0.0,0.0,0.0,0,1013.7,1013.2,5,2,6,0,0.48,0.82,18.6,24.4,227,224,35.3,22.9,17.3,15.4,13.9,0.208,0.238,0.183,0.244,1,3600.0,897.0,773.0,124.0,865.5,897.0,1200.4,868.9,748.8,120.1,865.5,868.9,1162.7
40.105446,-8.823517,4.0,2015-05-07T15:00,19.7,67,13.4,19.0,0.0,0.0,0.0,0.0,0,1013.3,1012.8,9,2,12,0,0.42,0.75,19.5,25.7,231,228,35.3,22.6,17.7,15.4,13.9,0.206,0.238,0.183,0.244,1,3600.0,775.0,648.0,127.0,788.6,775.0,1104.4,727.2,608.0,119.2,788.6,727.2,1036.2
40.105446,-8.823517,4.0,2015-05-07T16:00,19.4,69,13.7,18.2,0.0,0.0,0.0,0.0,1,1013.3,1012.8,22,12,19,0,0.36,0.69,19.9,26.5,229,227,34.9,22.2,17.9,15.4,13.9,0.204,0.237,0.183,0.244,1,3600.0,662.0,558.0,104.0,789.2,662.0,950.2,596.5,502.8,93.7,789.2,596.5,856.2
40.105446,-8.823517,4.0,2015-05-07T17:00,19.2,71,13.8,17.4,0.0,0.0,0.0,0.0,1,1013.1,1012.6,25,7,31,0,0.27,0.64,20.4,28.0,226,225,34.6,21.4,18.1,15.5,13.9,0.202,0.236,0.183,0.244,1,3600.0,478.0,375.0,103.0,673.4,478.0,748.5,405.5,318.1,87.4,673.4,405.5,634.9
40.105446,-8.823517,4.0,2015-05-07T18:00,18.5,76,14.1,16.6,0.0,0.0,0.0,0.0,3,1013.6,1013.1,83,58,52,0,0.16,0.52,21.6,30.0,224,224,34.6,20.2,18.2,15.5,13.9,0.203,0.236,0.183,0.244,1,3600.0,260.0,186.0,74.0,487.5,260.0,512.8,196.5,140.6,55.9,487.5,196.5,387.5
40.105446,-8.823517,4.0,2015-05-07T19:00,17.3,81,14.0,15.6,0.2,0.2,0.0,0.0,51,1013.9,1013.4,98,68,61,0,0.08,0.38,20.5,30.7,214,216,37.4,18.9,18.2,15.5,13.9,0.205,0.235,0.183,0.244,1,3600.0,86.0,42.0,44.0,217.6,86.0,259.3,43.4,21.2,22.2,217.6,43.4,130.9
40.105446,-8.823517,4.0,2015-05-07T20:00,16.9,84,14.1,15.3,0.2,0.2,0.0,0.0,51,1014.3,1013.8,51,47,15,0,0.05,0.31,20.1,31.2,204,207,34.2,17.8,18.1,15.5,13.9,0.206,0.235,0.183,0.244,0,0.0,9.0,3.0,6.0,35.3,9.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-07T21:00,16.7,86,14.3,15.2,0.0,0.0,0.0,0.0,1,1015.0,1014.5,47,44,12,0,0.02,0.27,19.9,31.9,202,205,33.1,17.2,18.0,15.5,13.9,0.207,0.234,0.183,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-07T22:00,16.4,87,14.3,14.4,0.4,0.4,0.0,0.0,51,1015.9,1015.4,56,42,31,0,0.02,0.23,23.1,35.1,219,219,35.3,16.9,17.9,15.5,13.9,0.21,0.234,0.183,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-07T23:00,15.9,91,14.5,14.1,0.5,0.5,0.0,0.0,53,1015.5,1015.0,95,83,34,0,0.01,0.16,22.5,34.1,221,222,39.6,16.6,17.7,15.5,13.9,0.214,0.234,0.183,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-08T00:00,15.9,93,14.7,14.3,0.2,0.2,0.0,0.0,51,1016.5,1016.0,87,79,27,0,0.0,0.13,21.2,31.8,222,224,40.7,16.5,17.6,15.5,13.9,0.216,0.234,0.183,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-08T01:00,15.8,93,14.7,14.4,0.2,0.2,0.0,0.0,51,1016.5,1016.0,76,73,18,0,0.0,0.12,19.9,30.9,226,228,39.6,16.3,17.5,15.6,13.9,0.219,0.233,0.183,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-08T02:00,15.8,94,14.8,14.6,0.2,0.2,0.0,0.0,51,1016.7,1016.2,72,73,10,0,0.0,0.11,18.7,28.5,230,233,37.4,16.3,17.3,15.6,13.9,0.221,0.233,0.183,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-08T03:00,15.6,96,14.9,14.4,0.2,0.2,0.0,0.0,51,1017.0,1016.5,58,59,8,0,0.0,0.08,18.9,27.4,235,237,35.6,16.2,17.2,15.6,13.9,0.223,0.233,0.183,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-08T04:00,15.6,95,14.7,14.8,0.2,0.2,0.0,0.0,51,1018.0,1017.5,62,68,1,0,0.0,0.09,15.7,25.0,238,242,34.2,16.1,17.1,15.6,13.9,0.226,0.233,0.183,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-08T05:00,15.3,95,14.5,14.8,0.0,0.0,0.0,0.0,3,1018.1,1017.6,90,100,0,0,0.0,0.09,13.6,21.9,238,243,29.9,15.9,17.0,15.6,13.9,0.227,0.233,0.183,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-08T06:00,15.4,94,14.5,15.0,0.0,0.0,0.0,0.0,3,1019.1,1018.6,89,99,0,0,0.02,0.1,12.6,19.5,233,240,23.4,15.9,16.9,15.6,13.9,0.228,0.233,0.183,0.244,1,0.0,5.0,1.0,4.0,12.5,5.0,48.3,12.1,2.4,9.7,27.7,5.5,116.9
40.105446,-8.823517,4.0,2015-05-08T07:00,15.6,93,14.4,14.9,0.2,0.2,0.0,0.0,51,1020.0,1019.5,66,73,0,0,0.04,0.13,15.1,20.8,237,240,23.0,16.1,16.8,15.6,13.9,0.229,0.233,0.183,0.244,1,171.78,62.0,12.0,50.0,65.7,62.0,245.3,94.4,18.3,76.2,65.7,94.4,373.6
40.105446,-8.823517,4.0,2015-05-08T08:00,16.2,88,14.2,15.3,0.2,0.2,0.0,0.0,51,1020.7,1020.2,73,81,0,0,0.1,0.22,15.9,21.5,237,239,27.4,16.6,16.7,15.6,13.9,0.231,0.232,0.183,0.244,1,3600.0,193.0,91.0,102.0,244.9,193.0,499.3,240.4,113.4,127.1,244.9,240.4,622.1
40.105446,-8.823517,4.0,2015-05-08T09:00,16.8,83,13.9,15.7,0.2,0.2,0.0,0.0,51,1021.2,1020.7,87,97,0,0,0.15,0.32,15.7,20.8,233,236,28.8,17.3,16.7,15.6,13.9,0.232,0.232,0.183,0.244,1,3600.0,272.0,108.0,164.0,197.0,272.0,736.6,312.2,124.0,188.2,197.0,312.2,845.4
40.105446,-8.823517,4.0,2015-05-08T10:00,17.4,80,13.9,16.3,0.1,0.1,0.0,0.0,51,1021.7,1021.2,87,97,0,0,0.21,0.4,16.1,20.2,231,231,29.2,18.3,16.8,15.6,13.9,0.232,0.232,0.183,0.244,1,3600.0,397.0,151.0,246.0,215.6,397.0,940.8,433.9,165.0,268.9,215.6,433.9,1028.3
40.105446,-8.823517,4.0,2015-05-08T11:00,18.0,76,13.8,17.1,0.1,0.1,0.0,0.0,51,1022.3,1021.8,90,100,0,0,0.31,0.49,16.2,20.7,233,235,30.2,19.6,17.0,15.6,13.9,0.23,0.232,0.183,0.244,1,3600.0,595.0,338.0,257.0,413.5,595.0,1098.3,627.6,356.5,271.1,413.5,627.6,1158.4
40.105446,-8.823517,4.0,2015-05-08T12:00,18.1,76,13.9,17.0,0.0,0.0,0.0,0.0,3,1023.0,1022.5,85,94,0,0,0.28,0.49,15.9,20.3,237,237,30.6,20.2,17.2,15.6,13.9,0.229,0.231,0.183,0.244,1,3447.9,516.0,156.0,360.0,174.9,516.0,1198.1,528.4,159.7,368.6,174.9,528.4,1226.9
40.105446,-8.823517,4.0,2015-05-08T13:00,18.2,76,14.0,17.4,0.0,0.0,0.0,0.0,3,1023.2,1022.7,88,98,0,0,0.28,0.49,14.3,18.2,242,240,29.5,20.4,17.4,15.6,13.9,0.227,0.231,0.183,0.244,1,3329.49,507.0,157.0,350.0,171.0,507.0,1233.6,505.1,156.4,348.7,171.0,505.1,1229.0
40.105446,-8.823517,4.0,2015-05-08T14:00,18.7,74,14.0,18.4,0.0,0.0,0.0,0.0,2,1023.7,1023.2,73,81,0,0,0.36,0.55,14.7,18.3,248,248,29.2,21.4,17.7,15.6,13.9,0.224,0.23,0.183,0.244,1,3600.0,658.0,326.0,332.0,364.3,658.0,1202.3,637.4,315.8,321.6,364.3,637.4,1164.7
40.105446,-8.823517,4.0,2015-05-08T15:00,18.4,77,14.2,17.8,0.0,0.0,0.0,0.0,2,1023.7,1023.2,69,77,0,0,0.3,0.5,13.9,17.7,260,258,29.2,21.4,17.9,15.6,13.9,0.222,0.23,0.183,0.244,1,3600.0,544.0,239.0,305.0,290.2,544.0,1106.5,510.5,224.3,286.2,290.2,510.5,1038.4
40.105446,-8.823517,4.0,2015-05-08T16:00,18.0,79,14.3,17.6,0.0,0.0,0.0,0.0,2,1024.1,1023.6,68,75,0,0,0.25,0.43,12.0,15.3,261,261,27.7,21.1,18.1,15.7,13.9,0.22,0.229,0.183,0.244,1,3600.0,461.0,245.0,216.0,345.5,461.0,952.6,415.6,220.8,194.7,345.5,415.6,858.7
40.105446,-8.823517,4.0,2015-05-08T17:00,17.6,80,14.2,17.4,0.0,0.0,0.0,0.0,2,1024.0,1023.5,55,61,0,0,0.2,0.4,10.9,13.8,264,264,25.6,20.6,18.2,15.7,13.9,0.219,0.229,0.183,0.244,1,3600.0,360.0,198.0,162.0,354.1,360.0,751.1,305.7,168.1,137.6,354.1,305.7,637.8
40.105446,-8.823517,4.0,2015-05-08T18:00,17.2,81,14.0,17.3,0.0,0.0,0.0,0.0,1,1024.1,1023.6,32,36,0,0,0.14,0.37,8.3,11.2,272,272,23.0,19.8,18.3,15.7,13.9,0.218,0.229,0.183,0.244,1,3600.0,270.0,162.0,108.0,421.8,270.0,515.9,204.6,122.7,81.8,421.8,204.6,390.9
40.105446,-8.823517,4.0,2015-05-08T19:00,16.6,84,13.9,17.1,0.0,0.0,0.0,0.0,0,1024.3,1023.8,20,22,0,0,0.06,0.3,5.2,8.2,282,285,15.5,18.7,18.3,15.7,13.9,0.217,0.229,0.183,0.244,1,3600.0,118.0,62.0,56.0,316.8,118.0,262.9,60.5,31.8,28.7,316.8,60.5,134.7
40.105446,-8.823517,4.0,2015-05-08T20:00,15.8,89,14.0,16.0,0.0,0.0,0.0,0.0,0,1024.5,1024.0,13,14,0,0,0.02,0.19,7.0,8.7,291,294,9.4,17.3,18.1,15.7,13.9,0.217,0.228,0.183,0.244,0,0.0,12.0,4.0,8.0,46.2,12.0,57.3,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-08T21:00,14.9,95,14.1,15.2,0.0,0.0,0.0,0.0,0,1025.3,1024.8,4,5,0,0,0.0,0.09,7.0,9.3,305,306,10.1,16.3,17.9,15.7,13.9,0.217,0.228,0.184,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-08T22:00,13.8,98,13.4,14.1,0.0,0.0,0.0,0.0,0,1025.7,1025.2,2,2,0,0,0.0,0.04,5.1,6.6,315,315,10.1,15.5,17.7,15.7,13.9,0.217,0.228,0.184,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-08T23:00,13.4,98,13.1,13.8,0.0,0.0,0.0,0.0,0,1025.4,1024.9,4,5,0,0,0.0,0.03,4.1,5.8,345,330,8.6,14.6,17.4,15.7,13.9,0.218,0.228,0.184,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-09T00:00,12.9,99,12.7,13.3,0.0,0.0,0.0,0.0,1,1025.2,1024.7,36,40,0,0,0.0,0.02,3.2,5.1,27,352,6.8,13.9,17.2,15.7,13.9,0.218,0.228,0.184,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-09T01:00,12.6,99,12.5,12.7,0.0,0.0,0.0,0.0,3,1025.3,1024.8,82,91,0,0,0.0,0.01,4.5,6.5,29,360,6.8,13.4,16.8,15.7,13.9,0.218,0.228,0.184,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-09T02:00,12.8,99,12.7,12.9,0.0,0.0,0.0,0.0,3,1025.1,1024.6,83,92,0,0,0.0,0.01,5.5,8.4,23,7,7.2,12.9,16.5,15.7,13.9,0.218,0.228,0.184,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-09T03:00,12.4,100,12.4,12.4,0.0,0.0,0.0,0.0,2,1024.9,1024.4,80,88,0,2,0.0,0.0,5.4,8.8,37,19,7.2,12.5,16.2,15.7,13.9,0.218,0.227,0.184,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-09T04:00,11.6,100,11.5,11.3,0.0,0.0,0.0,0.0,3,1025.0,1024.5,91,100,0,4,0.0,0.0,5.1,9.0,39,23,7.6,12.5,15.9,15.7,13.9,0.218,0.227,0.184,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-09T05:00,10.9,100,10.9,10.5,0.0,0.0,0.0,0.0,3,1024.9,1024.4,95,100,0,16,0.0,0.0,4.9,8.4,36,20,10.1,12.6,15.7,15.7,13.9,0.218,0.227,0.184,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-09T06:00,11.7,100,11.7,11.4,0.0,0.0,0.0,0.0,3,1025.3,1024.8,100,100,0,46,0.01,0.0,6.0,9.2,25,11,11.9,12.8,15.5,15.7,13.9,0.218,0.227,0.184,0.244,1,0.0,6.0,0.0,6.0,0.0,6.0,50.5,14.4,0.0,14.4,0.0,6.6,121.2
40.105446,-8.823517,4.0,2015-05-09T07:00,13.6,99,13.4,13.6,0.0,0.0,0.0,0.0,3,1025.7,1025.2,100,100,0,75,0.03,0.02,6.9,9.1,9,9,13.7,14.1,15.4,15.7,13.9,0.218,0.227,0.184,0.244,1,1754.49,78.0,22.0,56.0,118.5,78.0,249.4,118.1,33.3,84.8,118.5,118.1,377.4
40.105446,-8.823517,4.0,2015-05-09T08:00,14.6,93,13.5,14.6,0.0,0.0,0.0,0.0,3,1026.0,1025.5,96,76,0,93,0.1,0.11,7.6,9.0,5,5,16.2,15.7,15.4,15.7,13.9,0.218,0.227,0.184,0.244,1,3600.0,205.0,70.0,135.0,186.9,205.0,502.9,254.9,87.1,167.9,186.9,254.9,625.4
40.105446,-8.823517,4.0,2015-05-09T09:00,15.6,87,13.5,15.6,0.0,0.0,0.0,0.0,2,1026.0,1025.5,74,50,0,95,0.17,0.22,7.9,9.4,3,4,17.6,17.2,15.6,15.7,13.9,0.217,0.226,0.184,0.244,1,3600.0,334.0,119.0,215.0,216.1,334.0,739.6,383.0,136.5,246.6,216.1,383.0,848.2
40.105446,-8.823517,4.0,2015-05-09T10:00,16.8,81,13.5,16.8,0.0,0.0,0.0,0.0,1,1025.5,1025.0,44,16,0,99,0.29,0.36,8.0,9.5,8,11,18.0,19.1,15.8,15.7,14.0,0.215,0.226,0.184,0.244,1,3600.0,560.0,348.0,212.0,495.3,560.0,943.5,611.8,380.2,231.6,495.3,611.8,1030.7
40.105446,-8.823517,4.0,2015-05-09T11:00,18.0,76,13.7,19.5,0.0,0.0,0.0,0.0,1,1025.2,1024.7,29,0,0,95,0.43,0.5,7.2,8.3,354,360,16.9,21.1,16.2,15.7,14.0,0.213,0.225,0.184,0.244,1,3600.0,783.0,591.0,192.0,721.1,783.0,1100.5,825.7,623.2,202.5,721.1,825.7,1160.6
40.105446,-8.823517,4.0,2015-05-09T12:00,18.9,73,14.1,21.1,0.0,0.0,0.0,0.0,1,1024.8,1024.3,29,0,0,98,0.48,0.58,7.2,7.7,342,349,16.6,22.6,16.7,15.7,14.0,0.209,0.225,0.184,0.243,1,3600.0,858.0,675.0,183.0,755.3,858.0,1200.1,878.5,691.1,187.4,755.3,878.5,1228.8
40.105446,-8.823517,4.0,2015-05-09T13:00,19.7,72,14.5,22.2,0.0,0.0,0.0,0.0,1,1024.4,1023.9,29,0,0,98,0.53,0.64,8.3,8.9,326,333,18.0,23.7,17.1,15.7,14.0,0.206,0.224,0.184,0.243,1,3600.0,931.0,757.0,174.0,822.8,931.0,1235.5,927.5,754.2,173.4,822.8,927.5,1230.9
40.105446,-8.823517,4.0,2015-05-09T14:00,20.0,72,14.7,21.8,0.0,0.0,0.0,0.0,1,1024.0,1023.5,30,0,0,99,0.49,0.67,10.4,11.5,316,321,20.2,23.9,17.6,15.7,14.0,0.203,0.223,0.184,0.243,1,3600.0,858.0,613.0,245.0,683.5,858.0,1204.2,831.2,593.9,237.4,683.5,831.2,1166.7
40.105446,-8.823517,4.0,2015-05-09T15:00,19.9,73,14.8,20.4,0.0,0.0,0.0,0.0,1,1023.6,1023.1,30,0,0,100,0.39,0.63,12.5,13.8,319,321,21.6,23.3,18.0,15.7,14.0,0.2,0.223,0.184,0.243,1,3600.0,697.0,372.0,325.0,450.6,697.0,1108.5,654.3,349.2,305.1,450.6,654.3,1040.5
40.105446,-8.823517,4.0,2015-05-09T16:00,19.1,76,14.9,18.7,0.0,0.0,0.0,0.0,1,1023.1,1022.6,30,0,0,100,0.26,0.52,13.8,16.0,321,324,25.9,22.0,18.2,15.7,14.0,0.199,0.222,0.183,0.243,1,3600.0,449.0,132.0,317.0,185.6,449.0,954.8,404.9,119.0,285.9,185.6,404.9,861.1
40.105446,-8.823517,4.0,2015-05-09T17:00,18.1,80,14.6,17.5,0.0,0.0,0.0,0.0,1,1022.7,1022.2,29,0,0,98,0.17,0.42,14.8,18.1,326,329,28.8,20.8,18.3,15.8,14.0,0.198,0.222,0.183,0.243,1,925.45,288.0,51.0,237.0,90.8,288.0,753.8,244.8,43.3,201.4,90.8,244.8,640.6
40.105446,-8.823517,4.0,2015-05-09T18:00,17.5,82,14.3,16.8,0.0,0.0,0.0,0.0,1,1022.5,1022.0,29,0,0,98,0.12,0.37,14.3,18.4,335,337,28.4,19.7,18.4,15.8,14.0,0.197,0.222,0.183,0.243,1,2391.28,205.0,54.0,151.0,139.7,205.0,519.0,155.7,41.0,114.7,139.7,155.7,394.2
40.105446,-8.823517,4.0,2015-05-09T19:00,17.2,83,14.3,16.6,0.0,0.0,0.0,0.0,1,1022.6,1022.1,29,0,0,95,0.07,0.33,13.5,19.6,335,340,24.1,18.7,18.4,15.8,14.0,0.197,0.221,0.183,0.243,1,3600.0,110.0,37.0,73.0,186.4,110.0,266.5,57.2,19.2,38.0,186.4,57.2,138.5
40.105446,-8.823517,4.0,2015-05-09T20:00,16.1,88,14.0,15.5,0.0,0.0,0.0,0.0,1,1022.5,1022.0,25,0,0,82,0.03,0.23,13.1,20.7,339,343,22.0,17.4,18.2,15.8,14.0,0.197,0.221,0.183,0.243,0,0.0,11.0,1.0,10.0,11.4,11.0,59.1,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-09T21:00,15.4,90,13.8,14.9,0.0,0.0,0.0,0.0,1,1022.6,1022.1,22,0,0,74,0.0,0.18,12.0,19.8,344,350,20.2,16.5,18.1,15.8,14.0,0.198,0.221,0.184,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-09T22:00,14.9,91,13.5,14.6,0.0,0.0,0.0,0.0,0,1022.7,1022.2,9,0,0,31,0.0,0.15,10.2,17.3,352,356,18.7,15.9,17.9,15.8,14.0,0.198,0.221,0.184,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-09T23:00,14.5,93,13.4,14.1,0.0,0.0,0.0,0.0,0,1022.7,1022.2,4,0,0,12,0.0,0.12,10.1,16.6,354,1,16.6,15.4,17.6,15.8,14.0,0.198,0.221,0.184,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
