latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.51142,-7.2622375,259.0,2015-05-06T14:00,17.6,48,6.5,18.7,0.0,0.0,0.0,0.0,0,1019.1,988.6,20,14,0,23,0.53,1.05,2.8,3.6,220,217,17.3,19.1,13.7,13.2,11.0,0.364,0.372,0.298,0.349,1,3600.0,902.0,747.0,155.0,852.3,902.0,1178.6,871.3,721.5,149.7,852.3,871.3,1138.4
41.51142,-7.2622375,259.0,2015-05-06T15:00,18.3,46,6.5,18.7,0.0,0.0,0.0,0.0,1,1018.3,987.9,21,1,0,66,0.47,1.14,2.6,3.4,214,212,15.8,19.6,14.1,13.2,11.0,0.362,0.371,0.297,0.349,1,3600.0,791.0,602.0,189.0,750.8,791.0,1078.2,739.8,563.1,176.8,750.8,739.8,1008.5
41.51142,-7.2622375,259.0,2015-05-06T16:00,18.7,45,6.5,18.1,0.0,0.0,0.0,0.0,1,1017.9,987.6,31,1,0,99,0.39,1.19,3.2,4.2,207,200,14.8,19.5,14.5,13.2,11.0,0.36,0.37,0.297,0.349,1,3600.0,669.0,523.0,146.0,763.0,669.0,921.7,600.4,469.3,131.0,763.0,600.4,827.1
41.51142,-7.2622375,259.0,2015-05-06T17:00,18.7,44,6.4,17.4,0.0,0.0,0.0,0.0,1,1017.4,987.1,30,0,0,99,0.29,1.2,3.1,4.1,201,195,14.4,19.0,14.8,13.3,11.0,0.358,0.369,0.298,0.349,1,3600.0,508.0,405.0,103.0,756.7,508.0,719.6,428.3,341.5,86.8,756.7,428.3,606.7
41.51142,-7.2622375,259.0,2015-05-06T18:00,18.5,45,6.3,17.2,0.0,0.0,0.0,0.0,1,1017.2,986.9,28,0,0,93,0.17,1.17,2.2,3.3,171,174,13.7,18.1,15.0,13.3,11.0,0.357,0.369,0.298,0.349,1,3600.0,316.0,243.0,73.0,672.4,316.0,485.9,235.6,181.2,54.4,672.4,235.6,362.3
41.51142,-7.2622375,259.0,2015-05-06T19:00,17.2,60,9.5,16.5,0.0,0.0,0.0,0.0,1,1017.2,986.8,30,0,1,98,0.06,0.78,4.2,4.1,59,75,7.2,16.8,15.0,13.3,11.0,0.357,0.368,0.298,0.349,1,3488.25,97.0,31.0,66.0,176.3,97.0,236.5,45.4,14.5,30.9,166.4,45.4,110.6
41.51142,-7.2622375,259.0,2015-05-06T20:00,15.3,63,8.4,14.0,0.0,0.0,0.0,0.0,1,1017.1,986.5,33,0,7,97,0.04,0.64,6.5,7.6,56,71,11.5,15.2,15.0,13.3,11.0,0.357,0.368,0.298,0.349,0,0.0,7.0,1.0,6.0,12.9,7.0,45.3,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-06T21:00,13.3,73,8.6,12.1,0.0,0.0,0.0,0.0,2,1017.6,986.7,60,0,50,100,0.01,0.41,5.8,7.9,60,74,12.2,13.8,14.9,13.3,11.0,0.357,0.368,0.298,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-06T22:00,12.1,77,8.2,10.9,0.0,0.0,0.0,0.0,3,1017.9,986.9,84,0,91,98,0.0,0.32,5.2,7.2,78,84,11.9,12.9,14.7,13.3,11.0,0.357,0.367,0.298,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-06T23:00,11.4,80,8.1,10.1,0.0,0.0,0.0,0.0,2,1017.4,986.3,63,0,56,98,0.0,0.27,5.8,8.4,94,97,13.3,12.4,14.5,13.3,11.0,0.357,0.367,0.298,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-07T00:00,10.9,81,7.9,9.5,0.0,0.0,0.0,0.0,1,1016.7,985.6,37,0,12,99,0.0,0.24,5.8,8.9,112,111,14.8,11.9,14.3,13.3,11.0,0.357,0.367,0.298,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-07T01:00,10.2,83,7.5,8.9,0.0,0.0,0.0,0.0,1,1016.2,985.1,43,0,22,98,0.0,0.21,4.8,8.2,117,119,15.8,11.4,14.1,13.3,11.0,0.357,0.367,0.298,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-07T02:00,9.9,84,7.4,8.7,0.0,0.0,0.0,0.0,1,1015.6,984.4,38,0,32,62,0.0,0.19,3.7,7.5,119,125,15.8,11.1,13.9,13.3,11.0,0.357,0.366,0.298,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-07T03:00,9.7,85,7.3,8.6,0.0,0.0,0.0,0.0,1,1015.5,984.3,22,0,35,5,0.0,0.18,3.1,6.6,135,131,16.9,10.9,13.7,13.3,11.0,0.357,0.366,0.298,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-07T04:00,9.5,84,7.0,8.1,0.0,0.0,0.0,0.0,1,1015.4,984.2,25,0,41,0,0.0,0.19,4.3,7.5,114,125,17.6,10.6,13.5,13.3,11.0,0.357,0.366,0.298,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-07T05:00,9.3,85,6.9,7.8,0.0,0.0,0.0,0.0,0,1015.1,983.9,18,5,23,0,0.0,0.18,5.0,8.2,120,128,17.3,10.4,13.2,13.3,11.0,0.357,0.366,0.298,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-07T06:00,9.5,84,7.0,8.1,0.0,0.0,0.0,0.0,1,1015.3,984.1,22,9,23,0,0.01,0.19,4.7,8.4,122,133,17.6,10.4,13.0,13.3,11.0,0.357,0.365,0.298,0.349,1,100.48,14.0,7.0,7.0,76.4,14.0,64.0,32.5,16.2,16.2,147.0,16.9,148.6
41.51142,-7.2622375,259.0,2015-05-07T07:00,12.2,80,8.9,11.5,0.0,0.0,0.0,0.0,1,1015.2,984.3,28,9,33,0,0.06,0.29,3.3,8.4,131,140,17.3,12.0,13.0,13.3,11.0,0.357,0.365,0.299,0.349,1,3600.0,130.0,77.0,53.0,376.8,130.0,274.7,189.5,112.2,77.3,376.8,189.5,400.4
41.51142,-7.2622375,259.0,2015-05-07T08:00,15.1,69,9.4,14.4,0.0,0.0,0.0,0.0,0,1015.3,984.7,19,8,19,0,0.16,0.53,3.6,5.9,135,142,18.0,14.2,13.1,13.3,11.0,0.356,0.365,0.299,0.349,1,3600.0,305.0,226.0,79.0,580.9,305.0,523.0,374.6,277.6,97.0,580.9,374.6,642.4
41.51142,-7.2622375,259.0,2015-05-07T09:00,17.7,56,8.9,16.7,0.0,0.0,0.0,0.0,0,1014.6,984.3,11,3,14,0,0.26,0.89,5.3,7.6,152,155,20.9,16.2,13.3,13.2,11.0,0.355,0.364,0.299,0.349,1,3600.0,434.0,311.0,123.0,555.1,434.0,753.1,494.5,354.3,140.1,555.1,494.5,858.0
41.51142,-7.2622375,259.0,2015-05-07T10:00,19.9,49,8.8,19.0,0.0,0.0,0.0,0.0,0,1014.0,983.9,2,1,1,0,0.41,1.19,8.4,11.6,173,173,27.4,18.0,13.6,13.2,11.0,0.354,0.363,0.299,0.349,1,3600.0,663.0,538.0,125.0,761.8,663.0,949.3,721.2,585.2,136.0,761.8,721.2,1032.6
41.51142,-7.2622375,259.0,2015-05-07T11:00,21.7,43,8.7,21.2,0.0,0.0,0.0,0.0,0,1013.6,983.7,4,2,3,0,0.53,1.47,12.3,17.1,187,187,35.6,19.5,14.0,13.2,11.0,0.351,0.363,0.299,0.349,1,3600.0,835.0,727.0,108.0,889.7,835.0,1098.3,877.6,764.1,113.5,889.7,877.6,1154.4
41.51142,-7.2622375,259.0,2015-05-07T12:00,23.2,38,8.2,22.6,0.0,0.0,0.0,0.0,0,1013.1,983.4,0,0,0,0,0.61,1.75,14.6,19.8,196,196,41.0,20.8,14.5,13.2,11.0,0.349,0.362,0.298,0.349,1,3600.0,925.0,816.0,109.0,921.7,925.0,1190.0,944.4,833.1,111.3,921.7,944.4,1214.9
41.51142,-7.2622375,259.0,2015-05-07T13:00,24.1,37,8.4,23.6,0.0,0.0,0.0,0.0,0,1012.4,982.8,0,0,0,0,0.65,1.9,15.6,21.6,199,198,42.8,21.7,14.9,13.3,11.0,0.346,0.361,0.298,0.349,1,3600.0,958.0,851.0,107.0,939.0,958.0,1218.1,951.8,845.5,106.3,939.0,951.8,1210.3
41.51142,-7.2622375,259.0,2015-05-07T14:00,24.6,36,8.7,23.8,0.0,0.0,0.0,0.0,0,1011.9,982.4,0,0,0,0,0.64,1.97,16.5,22.9,203,202,43.9,22.2,15.4,13.3,11.0,0.343,0.36,0.298,0.349,1,3600.0,920.0,812.0,108.0,924.3,920.0,1180.8,888.7,784.4,104.3,924.3,888.7,1140.6
41.51142,-7.2622375,259.0,2015-05-07T15:00,24.5,38,9.1,23.3,0.0,0.0,0.0,0.0,0,1011.2,981.7,0,0,0,0,0.58,1.92,16.9,23.7,207,206,44.6,22.4,15.8,13.3,11.0,0.341,0.359,0.298,0.349,1,3600.0,827.0,725.0,102.0,901.8,827.0,1080.5,773.7,678.3,95.4,901.8,773.7,1010.9
41.51142,-7.2622375,259.0,2015-05-07T16:00,23.8,42,10.0,22.1,0.0,0.0,0.0,0.0,0,1011.0,981.4,0,0,0,0,0.48,1.72,17.0,24.4,212,211,43.9,22.1,16.2,13.3,11.0,0.34,0.358,0.298,0.349,1,3600.0,682.0,585.0,97.0,850.7,682.0,924.2,612.3,525.3,87.1,850.7,612.3,829.8
41.51142,-7.2622375,259.0,2015-05-07T17:00,23.1,45,10.4,20.9,0.0,0.0,0.0,0.0,0,1010.8,981.1,1,0,1,0,0.37,1.57,16.4,23.8,220,218,43.6,21.5,16.5,13.3,11.0,0.338,0.357,0.298,0.349,1,3600.0,509.0,426.0,83.0,792.4,509.0,722.5,429.6,359.5,70.1,792.4,429.6,609.8
41.51142,-7.2622375,259.0,2015-05-07T18:00,21.9,52,11.5,20.7,0.0,0.0,0.0,0.0,0,1011.2,981.4,4,2,3,0,0.23,1.27,12.1,20.0,233,232,38.9,20.5,16.7,13.3,11.0,0.337,0.357,0.298,0.349,1,3600.0,308.0,240.0,68.0,659.3,308.0,489.2,230.3,179.5,50.9,659.3,230.3,365.9
41.51142,-7.2622375,259.0,2015-05-07T19:00,20.3,56,11.3,19.3,0.0,0.0,0.0,0.0,0,1011.7,981.7,14,2,20,0,0.11,1.05,10.3,20.4,245,244,32.4,19.2,16.8,13.3,11.0,0.337,0.356,0.298,0.349,1,3600.0,120.0,78.0,42.0,436.3,120.0,240.3,57.3,37.2,20.0,427.2,57.3,114.7
41.51142,-7.2622375,259.0,2015-05-07T20:00,18.5,64,11.5,17.5,0.0,0.0,0.0,0.0,0,1012.6,982.4,17,5,18,5,0.06,0.77,10.0,21.3,255,254,30.2,17.9,16.8,13.4,11.0,0.337,0.356,0.298,0.349,0,0.0,8.0,3.0,5.0,38.0,8.0,47.3,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-07T21:00,17.0,71,11.6,16.0,0.0,0.0,0.0,0.0,1,1013.8,983.4,43,22,34,9,0.03,0.57,10.4,20.8,256,256,32.4,16.9,16.8,13.4,11.0,0.338,0.356,0.298,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-07T22:00,15.8,77,11.9,14.8,0.1,0.1,0.0,0.0,51,1014.7,984.2,46,23,37,9,0.02,0.41,10.9,20.9,243,243,32.4,16.2,16.7,13.4,11.0,0.339,0.355,0.298,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-07T23:00,14.9,83,12.1,14.2,0.0,0.0,0.0,0.0,3,1014.8,984.2,84,63,43,5,0.0,0.28,9.2,18.8,231,234,29.5,15.6,16.5,13.4,11.0,0.34,0.355,0.298,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-08T00:00,14.5,86,12.2,14.0,0.0,0.0,0.0,0.0,2,1015.6,984.9,76,66,27,0,0.0,0.23,8.8,17.9,215,220,27.0,15.2,16.4,13.4,11.0,0.341,0.355,0.298,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-08T01:00,13.9,88,12.0,13.0,0.0,0.0,0.0,0.0,2,1015.4,984.7,63,55,23,0,0.0,0.19,10.7,19.5,213,218,28.1,14.8,16.2,13.4,11.0,0.342,0.355,0.298,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-08T02:00,13.8,91,12.4,13.0,0.1,0.1,0.0,0.0,51,1015.6,984.9,84,78,23,0,0.0,0.14,11.0,20.7,212,215,40.0,14.7,16.0,13.4,11.0,0.344,0.355,0.298,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-08T03:00,13.9,92,12.7,13.3,0.0,0.0,0.0,0.0,2,1015.7,985.0,64,53,28,0,0.0,0.12,10.1,19.8,207,213,40.3,14.6,15.9,13.4,11.0,0.345,0.354,0.299,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-08T04:00,14.2,92,12.9,13.6,0.1,0.1,0.0,0.0,51,1016.6,985.9,70,55,34,0,0.0,0.13,11.0,21.4,221,225,40.0,14.7,15.8,13.5,11.0,0.346,0.354,0.299,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-08T05:00,14.1,93,13.0,13.6,0.0,0.0,0.0,0.0,2,1017.0,986.2,68,54,32,0,0.0,0.11,9.7,20.2,225,231,39.6,14.6,15.6,13.5,11.0,0.347,0.354,0.299,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-08T06:00,13.7,93,12.7,13.4,0.0,0.0,0.0,0.0,3,1018.3,987.5,83,85,11,0,0.01,0.1,8.4,17.3,227,234,27.0,14.4,15.5,13.5,11.0,0.347,0.354,0.299,0.348,1,0.0,13.0,4.0,9.0,42.9,13.0,66.2,30.0,9.2,20.8,81.2,15.9,153.1
41.51142,-7.2622375,259.0,2015-05-08T07:00,14.4,89,12.7,13.8,0.0,0.0,0.0,0.0,1,1019.1,988.3,50,54,2,0,0.04,0.18,10.0,16.5,229,234,26.3,14.8,15.4,13.5,11.0,0.348,0.354,0.299,0.348,1,1234.84,69.0,21.0,48.0,101.2,69.0,278.9,100.0,30.4,69.6,101.2,100.0,404.4
41.51142,-7.2622375,259.0,2015-05-08T08:00,15.5,80,12.2,14.2,0.0,0.0,0.0,0.0,1,1019.5,988.8,45,49,1,0,0.12,0.35,13.8,20.3,242,243,32.8,15.4,15.4,13.5,11.0,0.348,0.354,0.299,0.348,1,3600.0,213.0,109.0,104.0,278.1,213.0,526.7,261.2,133.7,127.5,278.1,261.2,645.8
41.51142,-7.2622375,259.0,2015-05-08T09:00,16.5,74,11.9,15.0,0.0,0.0,0.0,0.0,2,1019.9,989.3,71,79,0,0,0.19,0.49,14.7,20.8,242,242,34.6,16.2,15.4,13.5,11.0,0.349,0.353,0.299,0.348,1,3600.0,328.0,185.0,143.0,328.6,328.0,756.3,373.4,210.6,162.8,328.6,373.4,861.0
41.51142,-7.2622375,259.0,2015-05-08T10:00,17.8,66,11.3,16.2,0.0,0.0,0.0,0.0,3,1020.5,990.0,90,99,2,0,0.29,0.71,14.2,19.5,240,240,37.1,17.4,15.5,13.5,11.0,0.348,0.353,0.299,0.348,1,3600.0,497.0,310.0,187.0,437.4,497.0,952.1,540.4,337.1,203.3,437.4,540.4,1035.2
41.51142,-7.2622375,259.0,2015-05-08T11:00,18.7,60,10.9,17.1,0.0,0.0,0.0,0.0,3,1020.9,990.5,89,99,0,0,0.31,0.86,13.4,18.7,243,242,38.2,18.1,15.6,13.5,11.0,0.347,0.352,0.299,0.348,1,2520.47,493.0,118.0,375.0,144.0,493.0,1100.8,518.0,124.0,394.0,144.0,518.0,1156.7
41.51142,-7.2622375,259.0,2015-05-08T12:00,19.5,57,10.7,17.7,0.0,0.0,0.0,0.0,3,1021.2,990.9,89,99,0,0,0.34,0.98,14.0,19.2,244,244,37.8,18.7,15.8,13.5,11.1,0.345,0.352,0.299,0.348,1,3600.0,530.0,179.0,351.0,201.7,530.0,1192.2,541.0,182.7,358.3,201.7,541.0,1217.1
41.51142,-7.2622375,259.0,2015-05-08T13:00,20.3,54,10.8,19.2,0.0,0.0,0.0,0.0,3,1021.3,991.1,89,99,0,0,0.42,1.09,14.0,19.5,247,247,37.8,19.6,16.0,13.5,11.1,0.344,0.351,0.299,0.348,1,3600.0,669.0,346.0,323.0,380.9,669.0,1220.2,664.7,343.8,320.9,380.9,664.7,1212.3
41.51142,-7.2622375,259.0,2015-05-08T14:00,20.6,53,10.8,19.5,0.0,0.0,0.0,0.0,3,1021.7,991.5,89,98,2,0,0.42,1.13,13.7,19.0,252,251,37.8,19.8,16.2,13.5,11.1,0.342,0.351,0.299,0.348,1,3600.0,659.0,419.0,240.0,475.9,659.0,1182.9,636.7,404.8,231.9,475.9,636.7,1142.8
41.51142,-7.2622375,259.0,2015-05-08T15:00,21.0,53,11.0,19.5,0.0,0.0,0.0,0.0,3,1021.5,991.3,94,96,13,0,0.39,1.18,13.6,18.7,259,259,36.7,20.2,16.4,13.5,11.1,0.34,0.35,0.299,0.348,1,3600.0,579.0,272.0,307.0,337.5,579.0,1082.8,541.8,254.5,287.3,337.5,541.8,1013.2
41.51142,-7.2622375,259.0,2015-05-08T16:00,20.7,54,11.1,19.2,0.0,0.0,0.0,0.0,3,1022.0,991.8,96,95,11,12,0.29,1.12,12.7,17.7,263,264,36.4,19.9,16.6,13.6,11.1,0.339,0.35,0.299,0.348,1,3600.0,408.0,163.0,245.0,236.3,408.0,926.7,366.5,146.4,220.1,236.3,366.5,832.5
41.51142,-7.2622375,259.0,2015-05-08T17:00,20.6,56,11.4,19.3,0.0,0.0,0.0,0.0,3,1022.0,991.8,98,93,3,40,0.27,1.08,11.9,17.0,267,266,34.6,19.9,16.8,13.6,11.1,0.338,0.349,0.299,0.348,1,3600.0,395.0,261.0,134.0,483.4,395.0,725.4,333.7,220.5,113.2,483.4,333.7,612.9
41.51142,-7.2622375,259.0,2015-05-08T18:00,19.7,61,11.9,18.8,0.0,0.0,0.0,0.0,2,1022.4,992.1,69,70,2,17,0.17,0.91,10.8,16.2,270,271,31.7,19.3,16.9,13.6,11.1,0.337,0.349,0.299,0.348,1,3600.0,240.0,130.0,110.0,354.6,240.0,492.5,180.0,97.5,82.5,354.6,180.0,369.4
41.51142,-7.2622375,259.0,2015-05-08T19:00,18.6,67,12.5,18.1,0.0,0.0,0.0,0.0,1,1023.0,992.5,35,33,0,18,0.08,0.7,9.4,16.2,272,274,26.3,18.4,16.9,13.6,11.1,0.337,0.349,0.299,0.348,1,347.01,72.0,13.0,59.0,71.6,72.0,244.0,35.0,6.3,28.7,71.6,35.0,118.7
41.51142,-7.2622375,259.0,2015-05-08T20:00,17.2,74,12.6,17.1,0.0,0.0,0.0,0.0,0,1023.4,992.8,19,18,1,7,0.03,0.5,6.1,14.8,273,276,23.4,17.2,16.9,13.6,11.1,0.337,0.348,0.299,0.348,0,0.0,9.0,3.0,6.0,37.2,9.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-08T21:00,15.8,83,13.0,15.7,0.0,0.0,0.0,0.0,0,1024.2,993.4,10,11,1,0,0.0,0.3,7.6,11.2,267,276,17.6,16.3,16.8,13.6,11.1,0.337,0.348,0.299,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-08T22:00,14.5,87,12.4,14.4,0.0,0.0,0.0,0.0,0,1024.8,993.9,6,7,0,0,0.0,0.21,6.4,8.7,254,263,15.1,15.0,16.6,13.6,11.1,0.337,0.348,0.299,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-08T23:00,14.0,88,12.0,13.8,0.0,0.0,0.0,0.0,1,1024.9,993.9,24,27,0,0,0.0,0.2,5.5,7.9,259,267,14.0,14.0,16.4,13.7,11.1,0.337,0.348,0.299,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-09T00:00,14.0,88,12.0,14.0,0.0,0.0,0.0,0.0,1,1024.9,993.9,36,40,0,0,0.0,0.2,4.6,6.8,252,270,13.3,13.4,16.1,13.7,11.1,0.337,0.348,0.299,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-09T01:00,13.1,89,11.4,13.0,0.0,0.0,0.0,0.0,1,1025.1,994.0,48,53,0,0,0.0,0.16,4.0,6.5,260,273,11.5,12.8,15.8,13.7,11.1,0.337,0.348,0.299,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-09T02:00,12.8,91,11.4,12.6,0.0,0.0,0.0,0.0,2,1025.2,994.1,76,84,0,0,0.0,0.13,4.0,5.9,270,284,10.1,12.3,15.6,13.7,11.1,0.337,0.347,0.299,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-09T03:00,12.4,93,11.2,12.4,0.0,0.0,0.0,0.0,3,1025.2,994.0,84,93,0,0,0.0,0.11,2.9,4.2,263,290,9.4,11.8,15.3,13.7,11.1,0.337,0.347,0.299,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-09T04:00,12.1,93,11.1,12.3,0.0,0.0,0.0,0.0,3,1025.3,994.1,84,93,0,2,0.0,0.09,1.3,1.8,236,307,8.3,11.5,15.0,13.7,11.1,0.337,0.347,0.299,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-09T05:00,11.5,95,10.7,11.7,0.0,0.0,0.0,0.0,3,1025.4,994.1,86,89,0,18,0.0,0.07,0.5,0.8,135,27,7.9,11.3,14.7,13.7,11.1,0.337,0.347,0.299,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-09T06:00,10.4,98,10.1,10.3,0.0,0.0,0.0,0.0,3,1025.9,994.5,94,92,0,38,0.01,0.02,1.1,1.6,90,63,7.9,11.5,14.5,13.7,11.1,0.337,0.347,0.299,0.348,1,0.0,13.0,5.0,8.0,52.7,13.0,68.4,29.9,11.5,18.4,98.2,16.1,157.4
41.51142,-7.2622375,259.0,2015-05-09T07:00,12.9,94,12.0,13.3,0.0,0.0,0.0,0.0,3,1026.4,995.2,92,84,0,55,0.05,0.09,1.5,1.8,76,90,7.2,13.2,14.4,13.7,11.1,0.337,0.347,0.299,0.348,1,3600.0,97.0,42.0,55.0,199.3,97.0,283.0,139.9,60.6,79.3,199.3,139.9,408.2
41.51142,-7.2622375,259.0,2015-05-09T08:00,14.5,81,11.2,14.6,0.0,0.0,0.0,0.0,3,1026.5,995.5,93,81,0,68,0.11,0.32,1.8,2.2,90,90,10.1,16.2,14.5,13.7,11.1,0.337,0.347,0.299,0.348,1,3600.0,196.0,86.0,110.0,217.8,196.0,530.3,239.9,105.3,134.7,217.8,239.9,649.2
41.51142,-7.2622375,259.0,2015-05-09T09:00,15.7,74,11.1,15.7,0.0,0.0,0.0,0.0,2,1026.4,995.5,76,58,0,79,0.19,0.46,2.5,2.9,90,90,13.0,17.1,14.6,13.7,11.1,0.337,0.346,0.299,0.348,1,3600.0,344.0,133.0,211.0,235.2,344.0,759.5,391.3,151.3,240.0,235.2,391.3,863.9
41.51142,-7.2622375,259.0,2015-05-09T10:00,17.3,67,11.2,17.8,0.0,0.0,0.0,0.0,2,1026.2,995.5,65,43,0,88,0.37,0.65,3.7,4.5,79,76,16.2,18.6,14.9,13.7,11.1,0.335,0.346,0.299,0.348,1,3600.0,648.0,492.0,156.0,691.9,648.0,954.8,704.3,534.7,169.5,691.9,704.3,1037.8
41.51142,-7.2622375,259.0,2015-05-09T11:00,19.1,60,11.2,20.7,0.0,0.0,0.0,0.0,1,1025.5,995.0,24,1,0,76,0.49,0.89,4.0,5.1,85,86,18.0,20.2,15.2,13.7,11.1,0.333,0.345,0.299,0.348,1,3600.0,818.0,670.0,148.0,815.6,818.0,1103.2,859.3,703.8,155.5,815.6,859.3,1158.9
41.51142,-7.2622375,259.0,2015-05-09T12:00,20.8,53,11.0,23.1,0.0,0.0,0.0,0.0,1,1024.9,994.6,27,0,0,91,0.58,1.15,4.0,5.1,95,94,19.1,21.6,15.6,13.7,11.1,0.331,0.344,0.299,0.348,1,3600.0,937.0,810.0,127.0,910.7,937.0,1194.4,956.4,826.8,129.6,910.7,956.4,1219.1
