latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.51142,-8.170013,232.0,2015-05-15T14:00,20.1,53,10.1,20.4,0.0,0.0,0.0,0.0,0,1025.4,998.1,0,0,0,0,0.55,1.11,12.6,16.6,355,359,32.0,21.6,15.9,15.3,11.9,0.312,0.345,0.389,0.39,1,3600.0,938.0,836.0,102.0,932.9,938.0,1200.0,908.5,809.7,98.8,932.9,908.5,1162.3
41.51142,-8.170013,232.0,2015-05-15T15:00,20.4,52,10.3,20.3,0.0,0.0,0.0,0.0,0,1025.2,998.0,0,0,0,0,0.51,1.15,13.0,17.3,355,359,32.4,21.7,16.2,15.3,11.9,0.309,0.345,0.389,0.39,1,3600.0,849.0,749.0,100.0,907.9,849.0,1104.7,797.5,703.5,93.9,907.9,797.5,1037.6
41.51142,-8.170013,232.0,2015-05-15T16:00,20.5,52,10.3,19.5,0.0,0.0,0.0,0.0,0,1024.9,997.7,0,0,0,0,0.44,1.15,13.4,18.0,355,359,32.8,21.5,16.6,15.3,11.9,0.307,0.344,0.388,0.39,1,3600.0,714.0,621.0,93.0,872.0,714.0,953.6,645.3,561.3,84.1,872.0,645.3,861.9
41.51142,-8.170013,232.0,2015-05-15T17:00,20.0,53,10.2,18.2,0.0,0.0,0.0,0.0,0,1024.8,997.5,0,0,0,0,0.34,1.1,13.0,18.0,354,358,32.4,20.9,16.8,15.3,11.9,0.305,0.343,0.388,0.39,1,3600.0,541.0,454.0,87.0,802.9,541.0,757.2,462.3,387.9,74.3,802.9,462.3,647.0
41.51142,-8.170013,232.0,2015-05-15T18:00,19.2,56,10.2,17.6,0.0,0.0,0.0,0.0,0,1025.0,997.7,0,0,0,0,0.22,0.99,11.9,18.3,346,350,31.3,19.9,17.0,15.3,11.9,0.304,0.343,0.388,0.39,1,3600.0,348.0,275.0,73.0,696.4,348.0,528.8,268.3,212.0,56.3,696.4,268.3,407.7
41.51142,-8.170013,232.0,2015-05-15T19:00,18.2,59,10.0,17.0,0.0,0.0,0.0,0.0,0,1025.1,997.7,0,0,0,0,0.11,0.86,8.3,18.6,342,350,27.7,18.6,17.0,15.3,11.9,0.304,0.343,0.388,0.39,1,3600.0,158.0,108.0,50.0,509.2,158.0,284.0,89.1,60.9,28.2,509.2,89.1,160.2
41.51142,-8.170013,232.0,2015-05-15T20:00,16.4,63,9.3,14.9,0.0,0.0,0.0,0.0,0,1025.8,998.2,0,0,0,0,0.05,0.69,9.6,17.7,347,358,22.3,17.1,17.0,15.3,11.9,0.305,0.343,0.388,0.39,0,340.15,21.0,10.0,11.0,104.0,21.0,69.8,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-15T21:00,14.7,70,9.2,13.0,0.0,0.0,0.0,0.0,0,1026.6,998.8,0,0,0,0,0.03,0.51,10.1,16.1,360,10,19.8,15.8,16.9,15.3,11.9,0.305,0.343,0.388,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-15T22:00,13.1,75,8.8,11.5,0.0,0.0,0.0,0.0,0,1026.7,998.7,0,0,0,0,0.01,0.37,8.9,14.4,32,32,20.2,14.7,16.7,15.3,11.9,0.306,0.342,0.388,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-15T23:00,12.0,77,8.1,10.2,0.0,0.0,0.0,0.0,0,1027.2,999.1,0,0,0,0,0.01,0.32,9.0,16.0,53,44,20.5,13.8,16.5,15.3,11.9,0.307,0.342,0.388,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-16T00:00,11.4,77,7.6,9.2,0.0,0.0,0.0,0.0,0,1027.4,999.2,0,0,0,0,0.01,0.3,10.3,17.9,65,56,20.5,13.2,16.3,15.3,11.9,0.307,0.342,0.388,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-16T01:00,11.0,77,7.2,8.9,0.0,0.0,0.0,0.0,0,1027.2,999.0,0,0,0,0,0.01,0.3,9.3,19.5,74,65,20.9,12.7,16.0,15.3,11.9,0.308,0.342,0.387,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-16T02:00,10.8,77,6.8,8.7,0.0,0.0,0.0,0.0,0,1026.8,998.6,0,0,0,0,0.01,0.3,8.6,20.6,75,71,21.6,12.4,15.8,15.3,11.9,0.309,0.342,0.387,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-16T03:00,10.6,76,6.6,8.5,0.0,0.0,0.0,0.0,0,1026.7,998.5,0,0,0,0,0.01,0.3,8.4,21.4,80,77,22.7,12.1,15.5,15.3,11.9,0.309,0.342,0.387,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-16T04:00,10.2,78,6.5,8.2,0.0,0.0,0.0,0.0,0,1026.8,998.6,0,0,0,0,0.01,0.28,8.0,20.8,85,81,22.7,11.9,15.3,15.3,11.9,0.31,0.342,0.387,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-16T05:00,9.9,80,6.7,7.9,0.0,0.0,0.0,0.0,0,1026.7,998.4,0,0,0,0,0.0,0.24,7.6,19.2,85,82,22.3,11.6,15.1,15.3,11.9,0.31,0.342,0.387,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-16T06:00,9.9,83,7.2,8.0,0.0,0.0,0.0,0.0,0,1027.5,999.2,0,0,0,0,0.02,0.2,8.4,18.6,83,81,21.2,11.6,14.9,15.2,11.9,0.311,0.342,0.387,0.39,1,536.42,23.0,12.0,11.0,120.5,23.0,74.3,52.5,27.4,25.1,216.2,29.3,169.6
41.51142,-8.170013,232.0,2015-05-16T07:00,13.0,77,9.1,11.3,0.0,0.0,0.0,0.0,0,1027.6,999.6,0,0,0,0,0.08,0.34,9.5,17.9,79,81,24.1,13.0,14.7,15.2,11.9,0.311,0.342,0.387,0.39,1,3600.0,166.0,115.0,51.0,524.6,166.0,293.5,235.9,163.5,72.5,524.6,235.9,417.1
41.51142,-8.170013,232.0,2015-05-16T08:00,16.1,67,9.9,14.8,0.0,0.0,0.0,0.0,0,1028.0,1000.3,0,0,0,0,0.19,0.61,9.2,13.6,79,79,24.8,15.2,14.8,15.2,11.9,0.311,0.342,0.387,0.39,1,3600.0,360.0,286.0,74.0,711.6,360.0,538.0,438.9,348.7,90.2,711.6,438.9,655.9
41.51142,-8.170013,232.0,2015-05-16T09:00,18.2,60,10.2,16.8,0.0,0.0,0.0,0.0,0,1027.6,1000.1,0,0,0,0,0.32,0.85,10.3,14.3,78,80,27.7,17.2,14.9,15.2,11.9,0.31,0.341,0.387,0.39,1,3600.0,555.0,466.0,89.0,814.8,555.0,765.6,630.5,529.4,101.1,814.8,630.5,869.7
41.51142,-8.170013,232.0,2015-05-16T10:00,20.1,56,11.0,19.9,0.0,0.0,0.0,0.0,0,1027.5,1000.2,0,0,0,0,0.43,1.05,10.7,14.1,76,77,27.7,19.1,15.2,15.2,11.9,0.308,0.341,0.386,0.39,1,3600.0,727.0,628.0,99.0,875.1,727.0,960.7,790.0,682.4,107.6,875.1,790.0,1043.9
41.51142,-8.170013,232.0,2015-05-16T11:00,21.9,53,11.8,22.6,0.0,0.0,0.0,0.0,0,1026.6,999.5,0,0,0,0,0.54,1.24,11.2,14.5,69,71,27.4,20.8,15.6,15.2,11.9,0.305,0.34,0.386,0.39,1,3600.0,861.0,755.0,106.0,910.4,861.0,1110.1,905.0,793.6,111.4,910.4,905.0,1166.7
41.51142,-8.170013,232.0,2015-05-16T12:00,23.4,50,12.5,24.7,0.0,0.0,0.0,0.0,0,1026.3,999.3,5,0,0,17,0.61,1.43,11.3,15.0,68,69,27.4,22.2,16.0,15.2,11.9,0.302,0.339,0.386,0.39,1,3600.0,944.0,834.0,110.0,927.6,944.0,1203.5,964.6,852.2,112.4,927.6,964.6,1229.8
41.51142,-8.170013,232.0,2015-05-16T13:00,24.6,48,12.9,26.2,0.0,0.0,0.0,0.0,0,1025.5,998.6,10,0,0,33,0.65,1.6,11.3,14.8,63,64,26.6,23.3,16.4,15.2,11.9,0.299,0.338,0.386,0.39,1,3600.0,972.0,860.0,112.0,932.3,972.0,1234.8,967.3,855.9,111.5,932.3,967.3,1228.9
41.51142,-8.170013,232.0,2015-05-16T14:00,25.5,46,13.2,27.2,0.0,0.0,0.0,0.0,0,1025.2,998.4,16,0,0,54,0.64,1.75,10.8,14.5,60,60,25.9,24.0,16.9,15.2,11.9,0.296,0.337,0.385,0.39,1,3600.0,940.0,828.0,112.0,922.3,940.0,1201.7,910.5,802.0,108.5,922.3,910.5,1164.0
41.51142,-8.170013,232.0,2015-05-16T15:00,26.2,45,13.4,27.5,0.0,0.0,0.0,0.0,0,1024.5,997.8,20,0,0,66,0.6,1.86,10.0,13.7,52,55,24.8,24.3,17.3,15.2,12.0,0.292,0.336,0.385,0.39,1,3600.0,853.0,745.0,108.0,901.2,853.0,1106.5,801.4,699.9,101.5,901.2,801.4,1039.6
41.51142,-8.170013,232.0,2015-05-16T16:00,26.5,45,13.5,27.2,0.0,0.0,0.0,0.0,0,1024.4,997.7,15,0,0,51,0.51,1.91,9.2,12.7,45,47,23.0,24.2,17.7,15.2,12.0,0.29,0.336,0.385,0.39,1,3600.0,716.0,615.0,101.0,861.3,716.0,955.7,647.4,556.1,91.3,861.3,647.4,864.1
41.51142,-8.170013,232.0,2015-05-16T17:00,26.4,46,13.7,26.5,0.0,0.0,0.0,0.0,0,1023.5,996.8,8,0,0,28,0.39,1.88,8.0,11.5,36,41,20.5,23.8,18.0,15.2,12.0,0.288,0.335,0.384,0.39,1,3600.0,543.0,452.0,91.0,796.4,543.0,759.6,464.4,386.6,77.8,796.4,464.4,649.7
41.51142,-8.170013,232.0,2015-05-16T18:00,25.8,51,14.9,26.8,0.0,0.0,0.0,0.0,0,1023.4,996.7,2,0,0,5,0.24,1.63,4.8,10.0,13,21,17.3,23.0,18.3,15.2,12.0,0.287,0.335,0.384,0.39,1,3600.0,350.0,276.0,74.0,694.8,350.0,531.6,270.4,213.2,57.2,694.8,270.4,410.8
41.51142,-8.170013,232.0,2015-05-16T19:00,24.1,69,18.0,25.8,0.0,0.0,0.0,0.0,0,1023.2,996.3,0,0,0,0,0.12,0.95,8.6,11.6,345,5,14.4,21.7,18.4,15.2,12.0,0.287,0.334,0.384,0.39,1,3600.0,161.0,111.0,50.0,517.1,161.0,287.3,91.8,63.3,28.5,517.1,91.8,163.8
41.51142,-8.170013,232.0,2015-05-16T20:00,22.0,62,14.5,22.3,0.0,0.0,0.0,0.0,0,1023.3,996.3,0,0,0,0,0.06,0.99,8.3,12.4,358,10,17.3,19.7,18.4,15.3,12.0,0.288,0.334,0.384,0.39,0,432.54,22.0,11.0,11.0,112.8,22.0,71.5,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-16T21:00,19.1,70,13.6,19.0,0.0,0.0,0.0,0.0,0,1023.6,996.3,0,0,0,0,0.03,0.65,9.1,13.4,34,27,16.9,18.0,18.4,15.3,12.0,0.289,0.334,0.384,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-16T22:00,16.9,78,13.0,16.6,0.0,0.0,0.0,0.0,0,1023.8,996.3,0,0,0,0,0.01,0.42,8.5,13.2,62,43,17.6,16.9,18.2,15.3,12.0,0.29,0.334,0.384,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-16T23:00,15.9,81,12.5,15.3,0.0,0.0,0.0,0.0,0,1023.6,996.0,0,0,0,0,0.01,0.35,9.5,16.1,81,63,20.5,16.1,18.0,15.3,12.0,0.291,0.334,0.384,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-17T00:00,15.5,79,11.9,14.4,0.0,0.0,0.0,0.0,0,1023.7,996.0,0,0,0,0,0.02,0.36,11.5,20.1,86,80,22.7,15.6,17.8,15.3,12.0,0.291,0.334,0.384,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-17T01:00,15.5,73,10.6,14.2,0.0,0.0,0.0,0.0,0,1023.6,995.9,0,0,0,0,0.02,0.48,10.1,27.1,86,86,26.3,15.2,17.6,15.3,12.0,0.292,0.334,0.384,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-17T02:00,15.2,68,9.3,13.3,0.0,0.0,0.0,0.0,0,1023.2,995.5,0,0,0,0,0.03,0.56,11.9,29.5,88,89,31.7,14.9,17.4,15.3,12.0,0.293,0.334,0.384,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-17T03:00,14.6,68,8.8,12.4,0.0,0.0,0.0,0.0,0,1023.0,995.3,0,0,0,0,0.04,0.53,13.0,30.6,88,89,34.6,14.6,17.2,15.3,12.0,0.293,0.334,0.383,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-17T04:00,14.1,70,8.7,11.7,0.0,0.0,0.0,0.0,0,1023.2,995.4,0,0,0,0,0.03,0.48,13.7,31.0,90,90,35.6,14.3,17.0,15.3,12.0,0.294,0.334,0.383,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-17T05:00,13.6,73,8.9,11.3,0.0,0.0,0.0,0.0,0,1022.9,995.1,1,0,0,3,0.03,0.42,13.7,30.6,90,91,36.7,14.0,16.7,15.3,12.0,0.294,0.334,0.383,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-17T06:00,13.6,76,9.4,11.3,0.0,0.0,0.0,0.0,0,1023.3,995.5,2,0,0,5,0.04,0.38,15.1,31.0,91,92,37.4,14.0,16.5,15.3,12.0,0.295,0.333,0.383,0.39,1,548.72,24.0,12.0,12.0,118.9,24.0,76.0,54.6,27.3,27.3,211.3,30.7,173.0
41.51142,-8.170013,232.0,2015-05-17T07:00,15.7,74,11.0,13.6,0.0,0.0,0.0,0.0,0,1023.1,995.5,0,0,0,0,0.1,0.47,16.9,30.3,91,92,40.3,15.1,16.4,15.3,12.0,0.295,0.333,0.383,0.39,1,3600.0,168.0,117.0,51.0,527.8,168.0,296.6,237.9,165.7,72.2,527.8,237.9,420.0
41.51142,-8.170013,232.0,2015-05-17T08:00,17.7,65,11.1,15.3,0.0,0.0,0.0,0.0,0,1022.9,995.5,0,0,0,0,0.21,0.7,18.7,27.7,90,91,42.8,16.9,16.4,15.3,12.0,0.295,0.333,0.383,0.39,1,3600.0,361.0,286.0,75.0,707.8,361.0,540.7,439.6,348.3,91.3,707.8,439.6,658.4
41.51142,-8.170013,232.0,2015-05-17T09:00,19.3,61,11.5,17.0,0.0,0.0,0.0,0.0,0,1022.8,995.5,4,0,0,14,0.32,0.88,18.7,26.6,90,90,43.9,18.5,16.5,15.3,12.0,0.294,0.333,0.383,0.39,1,3600.0,554.0,465.0,89.0,810.3,554.0,767.8,629.0,527.9,101.0,810.3,629.0,871.8
41.51142,-8.170013,232.0,2015-05-17T10:00,20.9,57,12.0,20.0,0.0,0.0,0.0,0.0,0,1022.2,995.1,0,0,0,0,0.44,1.07,17.0,23.4,86,86,43.6,20.1,16.7,15.3,12.0,0.292,0.332,0.383,0.39,1,3600.0,726.0,626.0,100.0,870.1,726.0,962.6,788.7,680.0,108.6,870.1,788.7,1045.7
41.51142,-8.170013,232.0,2015-05-17T11:00,22.5,53,12.6,22.9,0.0,0.0,0.0,0.0,0,1021.6,994.6,0,0,0,0,0.54,1.27,14.4,19.5,86,86,40.3,21.7,17.0,15.3,12.0,0.289,0.331,0.382,0.39,1,3600.0,859.0,753.0,106.0,906.3,859.0,1111.7,902.7,791.3,111.4,906.3,902.7,1168.3
41.51142,-8.170013,232.0,2015-05-17T12:00,24.0,50,12.9,25.3,0.0,0.0,0.0,0.0,0,1021.1,994.3,0,0,0,0,0.62,1.5,12.6,17.0,85,85,36.4,23.0,17.4,15.3,12.0,0.286,0.331,0.382,0.39,1,3600.0,944.0,834.0,110.0,926.0,944.0,1205.1,964.6,852.2,112.4,926.0,964.6,1231.3
41.51142,-8.170013,232.0,2015-05-17T13:00,25.2,47,13.0,27.0,0.0,0.0,0.0,0.0,0,1020.3,993.6,0,0,0,0,0.66,1.71,10.9,14.1,84,84,33.1,24.1,17.7,15.3,12.0,0.283,0.33,0.382,0.39,1,3600.0,971.0,861.0,110.0,931.8,971.0,1236.3,966.4,856.9,109.5,931.8,966.4,1230.4
41.51142,-8.170013,232.0,2015-05-17T14:00,26.2,44,12.9,28.2,0.0,0.0,0.0,0.0,0,1019.4,992.8,0,0,0,1,0.65,1.91,8.1,10.3,77,78,27.7,24.8,18.1,15.3,12.0,0.279,0.329,0.381,0.39,1,3600.0,940.0,832.0,108.0,925.2,940.0,1203.2,910.6,806.0,104.6,925.2,910.6,1165.6
41.51142,-8.170013,232.0,2015-05-17T15:00,26.7,42,12.7,28.6,0.0,0.0,0.0,0.0,0,1018.5,992.0,6,0,0,21,0.6,2.04,5.9,7.8,52,56,22.0,25.3,18.5,15.4,12.0,0.276,0.328,0.381,0.39,1,3600.0,852.0,742.0,110.0,895.8,852.0,1108.2,800.7,697.3,103.4,895.8,800.7,1041.4
41.51142,-8.170013,232.0,2015-05-17T16:00,27.0,41,12.4,27.9,0.0,0.0,0.0,0.0,0,1018.0,991.5,19,0,0,62,0.51,2.12,5.9,7.8,14,22,18.4,25.3,18.9,15.4,12.0,0.274,0.327,0.381,0.39,1,3600.0,719.0,620.0,99.0,866.1,719.0,957.7,650.4,560.8,89.6,866.1,650.4,866.3
41.51142,-8.170013,232.0,2015-05-17T17:00,26.9,41,12.5,26.7,0.0,0.0,0.0,0.0,1,1017.2,990.7,26,0,0,86,0.39,2.09,6.6,9.0,351,360,17.3,24.8,19.2,15.4,12.0,0.272,0.326,0.381,0.39,1,3600.0,544.0,448.0,96.0,786.6,544.0,762.0,465.6,383.5,82.2,786.6,465.6,652.3
41.51142,-8.170013,232.0,2015-05-17T18:00,26.2,47,13.9,26.6,0.0,0.0,0.0,0.0,1,1016.9,990.4,27,0,0,89,0.25,1.82,6.3,10.9,329,333,17.6,23.9,19.4,15.4,12.0,0.272,0.326,0.38,0.39,1,3600.0,348.0,265.0,83.0,663.3,348.0,534.5,269.4,205.2,64.3,663.3,269.4,413.8
41.51142,-8.170013,232.0,2015-05-17T19:00,24.6,69,18.4,26.6,0.0,0.0,0.0,0.0,1,1016.6,990.0,28,0,0,94,0.12,0.97,7.6,9.8,315,332,16.2,22.6,19.5,15.4,12.0,0.272,0.326,0.38,0.39,1,3600.0,159.0,104.0,55.0,478.8,159.0,290.6,91.5,59.9,31.7,478.8,91.5,167.2
41.51142,-8.170013,232.0,2015-05-17T20:00,24.0,57,14.9,24.8,0.0,0.0,0.0,0.0,1,1016.2,989.5,27,0,0,89,0.05,1.29,5.9,8.8,322,341,13.7,20.7,19.5,15.4,12.0,0.273,0.326,0.38,0.39,0,268.44,23.0,9.0,14.0,91.1,23.0,73.2,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-17T21:00,22.4,63,15.0,23.4,0.0,0.0,0.0,0.0,1,1016.7,989.9,29,0,0,96,0.01,1.0,4.4,7.9,35,360,11.2,19.0,19.4,15.5,12.0,0.273,0.326,0.38,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-17T22:00,19.2,74,14.5,20.1,0.0,0.0,0.0,0.0,1,1017.2,990.1,29,0,0,95,0.0,0.57,4.0,5.7,90,35,10.1,17.8,19.2,15.5,12.0,0.274,0.326,0.38,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-17T23:00,16.9,81,13.7,17.2,0.0,0.0,0.0,0.0,1,1016.6,989.3,29,0,0,97,0.0,0.36,6.5,8.7,90,48,11.9,16.9,19.0,15.5,12.0,0.275,0.325,0.38,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-18T00:00,15.3,86,13.0,15.2,0.0,0.0,0.0,0.0,1,1016.4,988.9,29,0,0,98,0.0,0.24,7.3,10.1,99,63,13.7,16.2,18.8,15.5,12.0,0.276,0.325,0.38,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-18T01:00,14.4,88,12.5,14.2,0.0,0.0,0.0,0.0,1,1015.9,988.4,29,0,0,96,0.0,0.2,6.6,10.5,99,74,14.8,15.7,18.5,15.5,12.1,0.277,0.325,0.38,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-18T02:00,14.2,88,12.2,14.0,0.0,0.0,0.0,0.0,1,1015.2,987.7,29,0,0,97,0.0,0.19,5.8,10.1,97,84,15.5,15.3,18.2,15.5,12.1,0.277,0.325,0.38,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-18T03:00,13.9,89,12.1,13.8,0.0,0.0,0.0,0.0,1,1014.9,987.3,29,0,0,96,0.0,0.18,5.4,9.4,98,86,16.6,15.1,18.0,15.5,12.1,0.278,0.325,0.38,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-18T04:00,13.7,88,11.8,13.4,0.0,0.0,0.0,0.0,1,1014.6,987.0,25,0,0,84,0.0,0.18,5.9,9.7,101,88,17.6,14.8,17.8,15.5,12.1,0.279,0.325,0.379,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-18T05:00,13.4,88,11.5,13.0,0.0,0.0,0.0,0.0,1,1014.5,986.9,21,0,0,70,0.0,0.18,5.9,10.1,101,90,18.4,14.6,17.5,15.5,12.1,0.279,0.325,0.379,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-18T06:00,13.6,87,11.5,13.2,0.0,0.0,0.0,0.0,0,1014.5,986.9,18,0,0,60,0.01,0.2,5.9,9.4,101,92,19.4,14.6,17.3,15.5,12.1,0.28,0.325,0.379,0.39,1,464.41,25.0,11.0,14.0,107.7,25.0,77.6,56.8,25.0,31.8,189.7,32.3,176.2
41.51142,-8.170013,232.0,2015-05-18T07:00,16.6,82,13.6,16.8,0.0,0.0,0.0,0.0,0,1014.8,987.5,19,0,0,62,0.08,0.33,6.6,9.0,103,95,16.6,16.1,17.2,15.5,12.1,0.281,0.325,0.379,0.39,1,3600.0,165.0,105.0,60.0,468.7,165.0,299.6,232.9,148.2,84.7,468.7,232.9,422.8
41.51142,-8.170013,232.0,2015-05-18T08:00,20.5,63,13.2,20.9,0.0,0.0,0.0,0.0,1,1014.6,987.6,21,0,0,70,0.21,0.89,4.5,7.4,104,104,16.2,18.8,17.3,15.5,12.1,0.281,0.325,0.379,0.39,1,3600.0,350.0,254.0,96.0,625.3,350.0,543.3,425.7,308.9,116.8,625.3,425.7,660.8
41.51142,-8.170013,232.0,2015-05-18T09:00,22.2,54,12.4,22.6,0.0,0.0,0.0,0.0,1,1014.9,988.1,23,0,0,76,0.34,1.24,2.6,3.8,106,107,13.3,20.5,17.4,15.5,12.1,0.28,0.324,0.379,0.39,1,3600.0,536.0,417.0,119.0,724.3,536.0,770.0,608.2,473.2,135.0,724.3,608.2,873.8
41.51142,-8.170013,232.0,2015-05-18T10:00,23.7,50,12.7,25.4,0.0,0.0,0.0,0.0,1,1014.4,987.7,25,0,0,82,0.46,1.46,1.1,1.4,198,180,12.6,22.5,17.7,15.6,12.1,0.278,0.324,0.379,0.39,1,3600.0,708.0,577.0,131.0,800.2,708.0,964.5,768.9,626.6,142.3,800.2,768.9,1047.4
41.51142,-8.170013,232.0,2015-05-18T11:00,24.8,49,13.3,27.2,0.0,0.0,0.0,0.0,1,1014.1,987.5,26,0,0,87,0.57,1.61,4.3,4.7,270,266,16.2,24.2,18.1,15.6,12.1,0.276,0.323,0.378,0.39,1,3600.0,846.0,729.0,117.0,875.7,846.0,1113.3,888.9,766.0,122.9,875.7,888.9,1169.8
41.51142,-8.170013,232.0,2015-05-18T12:00,25.5,51,14.5,27.9,0.0,0.0,0.0,0.0,1,1013.8,987.3,28,0,0,92,0.62,1.61,8.1,9.6,283,283,21.6,25.2,18.4,15.6,12.1,0.273,0.322,0.378,0.39,1,3600.0,915.0,754.0,161.0,835.8,915.0,1206.5,934.9,770.4,164.5,835.8,934.9,1232.7
