latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.347977,-8.525024,5.0,2015-05-06T17:00,21.5,40,7.2,20.1,0.0,0.0,0.0,0.0,1,1016.7,1016.1,31,0,9,85,0.28,1.54,4.4,4.6,305,309,15.8,23.1,18.5,16.7,14.8,0.166,0.203,0.184,0.214,1,3600.0,435.0,241.0,194.0,435.1,435.0,744.8,366.7,203.2,163.5,435.1,366.7,627.8
38.347977,-8.525024,5.0,2015-05-06T18:00,21.0,43,8.0,19.5,0.0,0.0,0.0,0.0,0,1016.5,1015.9,10,0,0,34,0.21,1.41,6.4,7.7,308,311,17.6,22.1,18.6,16.7,14.8,0.165,0.203,0.184,0.214,1,3600.0,313.0,229.0,84.0,613.2,313.0,502.1,232.7,170.3,62.5,613.2,232.7,373.3
38.347977,-8.525024,5.0,2015-05-06T19:00,19.7,53,9.8,18.9,0.0,0.0,0.0,0.0,0,1016.2,1015.6,7,0,0,22,0.09,1.09,5.4,10.0,307,319,13.0,20.4,18.7,16.7,14.8,0.164,0.203,0.184,0.214,1,3600.0,125.0,78.0,47.0,434.2,125.0,241.6,56.7,35.4,21.3,406.2,56.7,109.6
38.347977,-8.525024,5.0,2015-05-06T20:00,18.1,60,10.1,17.3,0.0,0.0,0.0,0.0,0,1016.2,1015.6,6,0,0,20,0.04,0.84,5.6,11.5,297,311,11.9,18.5,18.7,16.7,14.8,0.164,0.203,0.184,0.214,0,0.0,8.0,3.0,5.0,38.9,8.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-06T21:00,16.6,66,10.2,15.8,0.0,0.0,0.0,0.0,0,1017.0,1016.4,0,0,0,0,0.02,0.64,6.0,13.4,287,301,11.5,17.2,18.5,16.7,14.8,0.164,0.203,0.184,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-06T22:00,15.6,71,10.4,14.7,0.0,0.0,0.0,0.0,0,1017.6,1017.0,0,0,0,0,0.01,0.51,7.0,17.0,282,291,12.6,16.2,18.4,16.7,14.8,0.164,0.203,0.184,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-06T23:00,14.7,77,10.7,14.0,0.0,0.0,0.0,0.0,0,1017.0,1016.4,0,0,0,0,0.01,0.39,6.5,14.5,276,289,12.2,15.5,18.2,16.7,14.8,0.164,0.203,0.184,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-07T00:00,13.8,83,11.0,13.1,0.0,0.0,0.0,0.0,0,1016.8,1016.2,0,0,0,0,0.0,0.26,6.8,10.7,273,290,11.2,14.7,17.9,16.7,14.8,0.165,0.203,0.184,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-07T01:00,13.2,87,11.0,12.7,0.0,0.0,0.0,0.0,0,1016.1,1015.5,0,0,0,0,0.0,0.2,5.8,8.9,270,291,10.8,13.9,17.7,16.7,14.8,0.165,0.202,0.184,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-07T02:00,13.3,85,10.8,12.7,0.0,0.0,0.0,0.0,0,1015.6,1015.0,0,0,0,0,0.0,0.23,5.4,8.6,278,292,8.6,13.3,17.4,16.7,14.8,0.165,0.202,0.184,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-07T03:00,14.5,79,10.9,14.4,0.0,0.0,0.0,0.0,0,1015.3,1014.7,2,0,0,5,0.0,0.35,2.3,5.2,288,295,8.3,12.7,17.1,16.7,14.8,0.165,0.202,0.184,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-07T04:00,14.5,79,10.9,14.3,0.0,0.0,0.0,0.0,0,1014.9,1014.3,0,0,0,0,0.0,0.35,3.3,0.5,131,135,7.2,12.3,16.8,16.7,14.8,0.165,0.202,0.184,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-07T05:00,14.2,80,10.8,13.7,0.0,0.0,0.0,0.0,0,1014.5,1013.9,0,0,0,0,0.0,0.33,5.6,4.0,135,153,5.4,11.8,16.5,16.7,14.8,0.165,0.202,0.184,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-07T06:00,13.9,81,10.7,13.3,0.0,0.0,0.0,0.0,0,1015.1,1014.5,0,0,0,0,0.02,0.3,5.6,5.9,153,191,4.0,11.5,16.3,16.7,14.8,0.165,0.202,0.184,0.214,1,0.0,7.0,2.0,5.0,26.5,7.0,42.5,17.3,4.9,12.4,56.7,7.3,105.1
38.347977,-8.525024,5.0,2015-05-07T07:00,13.0,90,11.4,12.7,0.0,0.0,0.0,0.0,0,1015.5,1014.9,0,0,0,0,0.05,0.15,5.2,7.8,168,202,10.4,13.3,16.1,16.7,14.8,0.166,0.202,0.184,0.214,1,3600.0,126.0,83.0,43.0,470.8,126.0,237.0,196.1,129.2,66.9,470.8,196.1,368.8
38.347977,-8.525024,5.0,2015-05-07T08:00,16.7,69,11.0,16.3,0.0,0.0,0.0,0.0,0,1015.7,1015.1,0,0,0,0,0.17,0.59,4.7,6.6,180,189,13.3,17.6,16.2,16.7,14.8,0.166,0.202,0.184,0.214,1,3600.0,324.0,253.0,71.0,683.2,324.0,497.8,406.0,317.0,89.0,683.2,406.0,623.7
38.347977,-8.525024,5.0,2015-05-07T09:00,18.7,58,10.2,17.8,0.0,0.0,0.0,0.0,0,1015.4,1014.8,0,0,0,0,0.3,0.91,6.2,8.0,190,188,16.9,19.6,16.4,16.7,14.8,0.165,0.202,0.184,0.214,1,3600.0,528.0,440.0,88.0,798.2,528.0,741.0,607.4,506.2,101.2,798.2,607.4,852.5
38.347977,-8.525024,5.0,2015-05-07T10:00,20.4,51,9.8,20.3,0.0,0.0,0.0,0.0,0,1015.1,1014.5,0,0,0,0,0.43,1.19,7.3,9.1,191,189,20.9,21.7,16.7,16.7,14.8,0.163,0.201,0.184,0.214,1,3600.0,710.0,610.0,100.0,863.0,710.0,950.1,776.8,667.4,109.4,863.0,776.8,1039.5
38.347977,-8.525024,5.0,2015-05-07T11:00,21.8,46,9.6,22.0,0.0,0.0,0.0,0.0,0,1015.2,1014.6,0,0,0,0,0.53,1.42,10.1,12.9,207,203,24.8,23.6,17.1,16.7,14.8,0.161,0.201,0.183,0.214,1,3600.0,852.0,744.0,108.0,900.3,852.0,1110.8,899.0,785.0,114.0,900.3,899.0,1172.0
38.347977,-8.525024,5.0,2015-05-07T12:00,22.6,44,9.8,22.8,0.0,0.0,0.0,0.0,0,1015.0,1014.4,0,0,0,0,0.6,1.53,13.0,16.3,226,221,29.5,24.9,17.5,16.7,14.8,0.159,0.2,0.183,0.214,1,3600.0,942.0,829.0,113.0,919.3,942.0,1212.1,964.5,848.8,115.7,919.3,964.5,1241.1
38.347977,-8.525024,5.0,2015-05-07T13:00,22.7,46,10.5,22.9,0.0,0.0,0.0,0.0,0,1014.7,1014.1,0,0,0,0,0.61,1.5,15.3,19.5,236,232,33.8,25.6,18.0,16.7,14.8,0.157,0.199,0.183,0.214,1,3600.0,972.0,858.0,114.0,924.6,972.0,1247.3,967.8,854.3,113.5,924.6,967.8,1242.0
38.347977,-8.525024,5.0,2015-05-07T14:00,22.3,50,11.4,22.2,0.0,0.0,0.0,0.0,0,1014.8,1014.2,0,0,0,0,0.58,1.34,17.4,22.6,243,241,38.2,25.8,18.4,16.7,14.8,0.155,0.199,0.183,0.214,1,3600.0,942.0,831.0,111.0,920.1,942.0,1213.9,911.5,804.1,107.4,920.1,911.5,1174.6
38.347977,-8.525024,5.0,2015-05-07T15:00,21.3,55,11.8,20.6,0.0,0.0,0.0,0.0,0,1014.7,1014.1,0,0,0,0,0.5,1.15,19.4,25.3,248,247,40.7,25.4,18.8,16.7,14.8,0.153,0.198,0.183,0.214,1,3600.0,850.0,741.0,109.0,893.9,850.0,1114.2,796.2,694.1,102.1,893.9,796.2,1043.7
38.347977,-8.525024,5.0,2015-05-07T16:00,20.4,57,11.6,18.8,0.0,0.0,0.0,0.0,0,1015.0,1014.4,0,0,0,0,0.42,1.02,19.4,26.1,248,247,40.7,24.5,19.1,16.7,14.8,0.152,0.198,0.183,0.214,1,3600.0,709.0,610.0,99.0,858.4,709.0,955.0,637.1,548.1,89.0,858.4,637.1,858.1
38.347977,-8.525024,5.0,2015-05-07T17:00,19.7,60,11.6,17.5,0.0,0.0,0.0,0.0,0,1015.1,1014.5,0,0,0,0,0.32,0.93,18.2,24.5,243,242,39.2,23.4,19.3,16.7,14.8,0.151,0.198,0.183,0.214,1,3600.0,532.0,441.0,91.0,793.1,532.0,747.3,448.9,372.1,76.8,793.1,448.9,630.6
38.347977,-8.525024,5.0,2015-05-07T18:00,18.9,65,12.1,17.1,0.0,0.0,0.0,0.0,0,1015.3,1014.7,0,0,0,0,0.2,0.77,16.8,23.6,239,239,35.6,22.0,19.4,16.7,14.8,0.15,0.197,0.183,0.214,1,3600.0,321.0,247.0,74.0,657.2,321.0,505.1,239.3,184.1,55.2,657.2,239.3,376.5
38.347977,-8.525024,5.0,2015-05-07T19:00,17.8,73,12.9,16.6,0.0,0.0,0.0,0.0,0,1015.9,1015.3,9,10,0,0,0.09,0.55,14.1,22.2,238,238,33.1,20.3,19.4,16.7,14.8,0.15,0.197,0.183,0.214,1,3600.0,125.0,80.0,45.0,438.8,125.0,245.0,57.8,37.0,20.8,424.7,57.8,113.4
38.347977,-8.525024,5.0,2015-05-07T20:00,16.8,81,13.5,16.1,0.0,0.0,0.0,0.0,0,1016.2,1015.6,16,18,0,0,0.04,0.37,12.8,22.3,230,231,25.9,18.8,19.3,16.8,14.8,0.15,0.197,0.183,0.214,0,0.0,8.0,3.0,5.0,38.2,8.0,46.7,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-07T21:00,16.4,85,13.9,15.9,0.0,0.0,0.0,0.0,0,1017.2,1016.6,13,14,0,0,0.01,0.28,12.3,22.7,220,224,23.0,17.9,19.2,16.8,14.8,0.15,0.197,0.183,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-07T22:00,16.1,89,14.2,15.7,0.0,0.0,0.0,0.0,0,1018.2,1017.6,17,19,0,0,0.0,0.21,12.5,23.4,219,225,22.0,17.2,19.0,16.8,14.8,0.15,0.197,0.183,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-07T23:00,16.0,91,14.6,15.7,0.0,0.0,0.0,0.0,2,1018.0,1017.4,51,57,0,0,0.0,0.16,12.1,22.9,217,224,21.6,16.8,18.8,16.8,14.8,0.15,0.197,0.183,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-08T00:00,16.1,92,14.8,15.9,0.0,0.0,0.0,0.0,1,1018.7,1018.1,32,36,0,0,0.0,0.14,12.1,22.9,217,224,22.3,16.7,18.7,16.8,14.8,0.151,0.197,0.183,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-08T01:00,16.2,93,15.0,15.9,0.0,0.0,0.0,0.0,1,1018.6,1018.0,45,42,12,0,0.0,0.13,13.2,23.7,225,229,22.7,16.7,18.5,16.8,14.8,0.152,0.197,0.183,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-08T02:00,16.0,94,15.1,15.7,0.0,0.0,0.0,0.0,2,1018.8,1018.2,62,55,20,0,0.0,0.1,13.7,24.2,235,237,23.8,16.6,18.4,16.8,14.8,0.153,0.197,0.183,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-08T03:00,16.1,95,15.3,15.9,0.0,0.0,0.0,0.0,2,1018.8,1018.2,68,59,24,0,0.0,0.09,13.5,23.5,241,245,25.9,16.6,18.3,16.8,14.8,0.154,0.197,0.183,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-08T04:00,16.2,95,15.4,16.2,0.0,0.0,0.0,0.0,3,1019.7,1019.1,82,79,18,0,0.0,0.09,12.3,21.2,249,252,25.9,16.7,18.2,16.8,14.8,0.155,0.197,0.183,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-08T05:00,16.1,96,15.4,16.5,0.0,0.0,0.0,0.0,3,1019.6,1019.0,88,93,8,0,0.0,0.08,9.6,17.8,250,256,24.5,16.6,18.0,16.8,14.9,0.156,0.197,0.183,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-08T06:00,16.2,95,15.4,16.7,0.0,0.0,0.0,0.0,3,1020.6,1020.0,81,89,1,0,0.02,0.09,9.0,16.1,254,260,17.3,16.6,17.9,16.8,14.9,0.156,0.197,0.183,0.214,1,0.0,4.0,0.0,4.0,0.0,4.0,44.6,9.8,0.0,9.8,0.0,4.2,109.3
38.347977,-8.525024,5.0,2015-05-08T07:00,16.8,92,15.5,17.0,0.2,0.2,0.0,0.0,51,1021.4,1020.8,74,82,0,0,0.04,0.15,11.2,17.7,264,268,20.2,17.1,17.9,16.8,14.9,0.158,0.197,0.183,0.214,1,39.76,52.0,11.0,41.0,61.3,52.0,241.0,80.4,17.0,63.4,61.3,80.4,372.5
38.347977,-8.525024,5.0,2015-05-08T08:00,17.6,83,14.6,17.3,0.1,0.1,0.0,0.0,51,1022.0,1021.4,65,72,0,0,0.12,0.34,12.6,17.3,273,274,26.3,17.8,17.9,16.8,14.9,0.159,0.196,0.183,0.214,1,3600.0,206.0,104.0,102.0,278.7,206.0,501.3,257.6,130.1,127.6,278.7,257.6,627.0
38.347977,-8.525024,5.0,2015-05-08T09:00,18.2,78,14.4,17.8,0.1,0.1,0.0,0.0,51,1022.3,1021.7,83,92,0,0,0.19,0.46,12.6,16.9,272,272,27.7,18.8,17.9,16.8,14.9,0.159,0.196,0.183,0.214,1,3600.0,329.0,162.0,167.0,292.5,329.0,744.0,378.2,186.2,192.0,292.5,378.2,855.2
38.347977,-8.525024,5.0,2015-05-08T10:00,19.0,73,14.1,18.6,0.0,0.0,0.0,0.0,2,1022.7,1022.1,59,66,0,0,0.28,0.59,12.2,15.8,268,269,28.1,20.3,18.0,16.8,14.9,0.159,0.196,0.183,0.214,1,3600.0,475.0,280.0,195.0,394.9,475.0,952.6,519.5,306.2,213.3,394.9,519.5,1041.8
38.347977,-8.525024,5.0,2015-05-08T11:00,19.7,68,13.6,19.3,0.0,0.0,0.0,0.0,1,1023.1,1022.5,48,53,0,0,0.34,0.74,11.6,14.9,263,263,27.7,21.6,18.2,16.8,14.9,0.157,0.196,0.183,0.214,1,3600.0,573.0,265.0,308.0,319.9,573.0,1112.9,604.5,279.5,324.9,319.9,604.5,1174.0
38.347977,-8.525024,5.0,2015-05-08T12:00,20.6,63,13.2,20.8,0.0,0.0,0.0,0.0,1,1023.5,1022.9,32,35,0,0,0.43,0.9,11.6,14.5,263,263,27.7,23.3,18.5,16.8,14.9,0.156,0.195,0.183,0.214,1,3600.0,707.0,358.0,349.0,396.2,707.0,1214.0,723.8,366.5,357.3,396.2,723.8,1242.9
38.347977,-8.525024,5.0,2015-05-08T13:00,21.2,60,13.0,21.6,0.0,0.0,0.0,0.0,1,1023.4,1022.8,35,39,0,0,0.47,1.01,11.6,14.1,265,264,28.1,24.3,18.8,16.8,14.9,0.154,0.195,0.183,0.214,1,3600.0,756.0,497.0,259.0,534.6,756.0,1249.1,752.7,494.9,257.9,534.6,752.7,1243.7
38.347977,-8.525024,5.0,2015-05-08T14:00,21.5,59,13.1,22.3,0.0,0.0,0.0,0.0,1,1023.5,1022.9,32,36,0,0,0.49,1.06,11.6,14.5,265,264,29.2,25.1,19.1,16.8,14.9,0.153,0.194,0.183,0.214,1,3600.0,802.0,608.0,194.0,671.9,802.0,1215.7,776.1,588.4,187.7,671.9,776.1,1176.4
38.347977,-8.525024,5.0,2015-05-08T15:00,21.1,61,13.3,20.7,0.0,0.0,0.0,0.0,0,1023.4,1022.8,7,8,0,0,0.4,0.98,13.3,16.6,272,271,30.2,24.7,19.3,16.9,14.9,0.151,0.194,0.182,0.214,1,3600.0,639.0,419.0,220.0,504.3,639.0,1116.1,598.7,392.6,206.1,504.3,598.7,1045.7
38.347977,-8.525024,5.0,2015-05-08T16:00,21.1,61,13.3,20.9,0.0,0.0,0.0,0.0,0,1023.7,1023.1,4,5,0,0,0.41,0.97,13.8,17.8,276,278,31.3,24.8,19.6,16.9,14.9,0.15,0.194,0.182,0.214,1,3600.0,686.0,544.0,142.0,763.5,686.0,957.2,616.7,489.0,127.6,763.5,616.7,860.4
38.347977,-8.525024,5.0,2015-05-08T17:00,20.5,63,13.1,19.5,0.0,0.0,0.0,0.0,0,1023.6,1023.0,0,0,0,0,0.31,0.91,13.9,18.1,280,283,30.6,24.0,19.8,16.9,14.9,0.149,0.193,0.182,0.214,1,3600.0,514.0,406.0,108.0,727.4,514.0,749.8,434.1,342.9,91.2,727.4,434.1,633.3
38.347977,-8.525024,5.0,2015-05-08T18:00,19.7,66,13.1,18.8,0.0,0.0,0.0,0.0,0,1023.6,1023.0,0,0,0,0,0.2,0.79,13.0,17.7,284,287,29.9,22.7,19.9,16.9,14.9,0.148,0.193,0.182,0.214,1,3600.0,328.0,255.0,73.0,674.2,328.0,508.1,245.1,190.6,54.6,674.2,245.1,379.7
38.347977,-8.525024,5.0,2015-05-08T19:00,19.1,72,13.9,18.7,0.0,0.0,0.0,0.0,0,1023.8,1023.2,0,0,0,0,0.09,0.62,11.3,17.5,287,289,26.6,21.1,19.9,16.9,14.9,0.148,0.193,0.182,0.214,1,3600.0,128.0,81.0,47.0,437.9,128.0,248.5,60.3,38.2,22.1,437.9,60.3,117.1
38.347977,-8.525024,5.0,2015-05-08T20:00,17.7,79,14.1,17.6,0.0,0.0,0.0,0.0,0,1023.9,1023.3,0,0,0,0,0.04,0.42,9.8,19.2,294,298,20.5,19.4,19.8,16.9,14.9,0.148,0.193,0.182,0.214,0,0.0,9.0,3.0,6.0,37.5,9.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-08T21:00,16.7,85,14.2,16.8,0.0,0.0,0.0,0.0,0,1024.7,1024.1,0,0,0,0,0.0,0.29,8.9,19.4,310,313,17.3,18.2,19.7,16.9,14.9,0.148,0.193,0.182,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-08T22:00,16.0,88,14.1,16.1,0.0,0.0,0.0,0.0,0,1025.0,1024.4,0,0,0,0,0.0,0.21,8.7,18.3,318,324,15.1,17.3,19.5,16.9,14.9,0.148,0.193,0.182,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-08T23:00,15.4,90,13.9,15.4,0.0,0.0,0.0,0.0,0,1024.9,1024.3,0,0,0,0,0.0,0.17,8.7,18.9,336,339,14.8,16.6,19.3,16.9,14.9,0.148,0.193,0.182,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-09T00:00,14.9,92,13.6,14.9,0.0,0.0,0.0,0.0,0,1024.6,1024.0,0,0,0,0,0.0,0.13,8.1,18.3,347,350,13.7,16.0,19.1,17.0,14.9,0.149,0.193,0.182,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-09T01:00,14.4,93,13.3,14.2,0.0,0.0,0.0,0.0,0,1024.5,1023.9,0,0,0,0,0.0,0.11,8.3,18.0,355,359,12.6,15.6,18.8,17.0,14.9,0.149,0.193,0.182,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-09T02:00,13.9,95,13.0,13.6,0.0,0.0,0.0,0.0,0,1024.1,1023.5,1,1,0,0,0.0,0.09,8.3,17.7,358,4,11.9,15.2,18.6,17.0,14.9,0.149,0.193,0.182,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-09T03:00,13.4,96,12.8,13.1,0.0,0.0,0.0,0.0,0,1024.1,1023.5,11,12,0,0,0.0,0.06,7.9,17.3,360,5,11.5,14.8,18.4,17.0,14.9,0.149,0.192,0.182,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-09T04:00,13.1,96,12.5,12.6,0.0,0.0,0.0,0.0,1,1024.2,1023.6,40,45,0,0,0.0,0.05,8.6,17.7,360,5,11.9,14.5,18.1,17.0,14.9,0.149,0.192,0.182,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-09T05:00,12.7,97,12.2,12.1,0.0,0.0,0.0,0.0,2,1024.2,1023.6,65,72,0,2,0.0,0.04,9.0,17.4,2,6,12.6,14.3,17.9,17.0,14.9,0.149,0.192,0.182,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-09T06:00,12.5,98,12.2,11.7,0.0,0.0,0.0,0.0,3,1024.5,1023.9,92,100,0,6,0.01,0.03,10.1,16.0,6,9,14.0,14.2,17.7,17.0,14.9,0.149,0.192,0.182,0.214,1,0.0,8.0,3.0,5.0,38.2,8.0,46.7,19.5,7.3,12.2,83.7,8.6,113.5
38.347977,-8.525024,5.0,2015-05-09T07:00,13.4,98,13.1,13.0,0.0,0.0,0.0,0.0,3,1024.9,1024.3,94,100,0,12,0.03,0.03,9.5,12.8,11,11,21.2,15.1,17.5,17.0,14.9,0.149,0.192,0.182,0.214,1,0.0,75.0,8.0,67.0,43.9,75.0,244.9,115.2,12.3,102.9,43.9,115.2,376.2
38.347977,-8.525024,5.0,2015-05-09T08:00,14.5,93,13.3,14.3,0.0,0.0,0.0,0.0,3,1025.1,1024.5,100,100,0,69,0.09,0.12,8.8,11.7,9,11,21.2,16.4,17.5,17.0,14.9,0.149,0.192,0.182,0.214,1,2909.88,200.0,59.0,141.0,157.0,200.0,504.7,249.7,73.7,176.0,157.0,249.7,630.1
38.347977,-8.525024,5.0,2015-05-09T09:00,15.6,87,13.5,15.4,0.0,0.0,0.0,0.0,3,1025.1,1024.5,100,90,0,94,0.15,0.22,9.0,12.0,5,7,22.0,17.6,17.5,17.0,14.9,0.149,0.192,0.182,0.214,1,2245.45,285.0,75.0,210.0,134.8,285.0,746.9,327.3,86.1,241.2,134.8,327.3,857.9
38.347977,-8.525024,5.0,2015-05-09T10:00,17.8,79,14.1,18.4,0.0,0.0,0.0,0.0,1,1024.7,1024.1,33,4,0,97,0.33,0.43,7.9,9.8,3,6,24.1,20.2,17.6,17.0,14.9,0.148,0.192,0.182,0.214,1,3600.0,617.0,387.0,230.0,544.1,617.0,955.1,674.5,423.1,251.4,544.1,674.5,1044.1
38.347977,-8.525024,5.0,2015-05-09T11:00,19.9,69,14.2,21.6,0.0,0.0,0.0,0.0,1,1024.4,1023.8,22,0,0,73,0.45,0.71,7.6,9.4,355,360,24.5,22.7,17.9,17.0,14.9,0.147,0.191,0.182,0.214,1,3600.0,777.0,564.0,213.0,679.2,777.0,1115.0,819.5,594.8,224.6,679.2,819.5,1176.0
38.347977,-8.525024,5.0,2015-05-09T12:00,22.0,60,13.9,24.3,0.0,0.0,0.0,0.0,0,1023.7,1023.1,19,0,0,62,0.57,1.05,7.7,9.4,349,356,24.1,25.0,18.2,17.0,14.9,0.145,0.191,0.182,0.214,1,3600.0,921.0,765.0,156.0,844.9,921.0,1215.9,942.8,783.1,159.7,844.9,942.8,1244.6
38.347977,-8.525024,5.0,2015-05-09T13:00,23.5,54,13.6,26.0,0.0,0.0,0.0,0.0,1,1023.2,1022.6,30,0,0,99,0.62,1.34,7.9,9.5,344,351,22.7,26.7,18.7,17.0,14.9,0.143,0.19,0.182,0.214,1,3600.0,960.0,800.0,160.0,858.9,960.0,1250.8,955.9,796.6,159.3,858.9,955.9,1245.4
38.347977,-8.525024,5.0,2015-05-09T14:00,24.6,50,13.4,26.8,0.0,0.0,0.0,0.0,1,1022.6,1022.0,29,0,0,98,0.62,1.56,8.2,10.1,337,343,22.7,27.8,19.1,17.0,14.9,0.141,0.19,0.182,0.214,1,3600.0,932.0,790.0,142.0,871.4,932.0,1217.4,902.0,764.6,137.4,871.4,902.0,1178.2
38.347977,-8.525024,5.0,2015-05-09T15:00,25.2,48,13.5,26.5,0.0,0.0,0.0,0.0,1,1022.0,1021.4,29,0,0,97,0.56,1.67,9.5,11.3,331,338,23.0,28.1,19.6,17.0,14.9,0.14,0.189,0.182,0.214,1,3600.0,820.0,631.0,189.0,757.9,820.0,1117.9,768.5,591.3,177.1,757.9,768.5,1047.7
