latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.175747,-8.457214,166.0,2015-04-29T10:00,14.3,68,8.6,13.4,0.0,0.0,0.0,0.0,2,1022.6,1002.7,68,75,0,0,0.29,0.52,4.0,5.1,265,262,18.0,16.6,12.9,13.5,11.7,0.22,0.234,0.172,0.244,1,3600.0,558.0,361.0,197.0,531.1,558.0,917.3,611.9,395.9,216.0,531.1,611.9,1006.0
40.175747,-8.457214,166.0,2015-04-29T11:00,15.2,65,8.5,14.3,0.0,0.0,0.0,0.0,2,1022.5,1002.6,76,84,0,3,0.33,0.61,6.1,7.6,267,265,20.2,17.5,13.2,13.5,11.7,0.218,0.233,0.172,0.244,1,3600.0,607.0,378.0,229.0,473.8,607.0,1076.8,641.3,399.4,241.9,473.8,641.3,1137.7
40.175747,-8.457214,166.0,2015-04-29T12:00,16.2,59,8.3,15.1,0.0,0.0,0.0,0.0,3,1022.2,1002.4,100,100,0,41,0.36,0.75,8.6,10.8,270,270,23.0,18.3,13.6,13.5,11.7,0.215,0.232,0.172,0.244,1,3600.0,645.0,345.0,300.0,395.4,645.0,1177.7,660.8,353.5,307.4,395.4,660.8,1206.6
40.175747,-8.457214,166.0,2015-04-29T13:00,16.9,58,8.6,15.7,0.0,0.0,0.0,0.0,3,1022.0,1002.2,100,98,0,83,0.38,0.81,10.4,13.0,270,270,24.5,18.9,14.0,13.5,11.7,0.212,0.232,0.172,0.244,1,3600.0,669.0,283.0,386.0,314.8,669.0,1213.1,666.2,281.8,384.4,314.8,666.2,1208.1
40.175747,-8.457214,166.0,2015-04-29T14:00,17.1,57,8.5,15.2,0.0,0.0,0.0,0.0,3,1021.8,1002.1,100,94,2,90,0.34,0.84,11.2,14.0,270,270,24.8,18.8,14.3,13.5,11.7,0.21,0.231,0.172,0.244,1,3600.0,571.0,260.0,311.0,297.2,571.0,1180.6,552.3,251.5,300.8,297.2,552.3,1142.0
40.175747,-8.457214,166.0,2015-04-29T15:00,17.3,57,8.6,15.1,0.0,0.0,0.0,0.0,3,1021.9,1002.2,100,90,3,95,0.32,0.85,12.2,15.5,268,269,25.6,18.8,14.6,13.5,11.7,0.208,0.23,0.172,0.244,1,3600.0,538.0,268.0,270.0,334.1,538.0,1082.5,503.5,250.8,252.7,334.1,503.5,1013.0
40.175747,-8.457214,166.0,2015-04-29T16:00,16.9,59,8.8,14.8,0.0,0.0,0.0,0.0,3,1021.7,1002.0,100,86,4,95,0.24,0.79,12.2,15.9,268,267,25.9,18.1,14.9,13.5,11.7,0.206,0.229,0.172,0.244,1,3600.0,375.0,142.0,233.0,207.0,375.0,925.5,336.2,127.3,208.9,207.0,336.2,829.8
40.175747,-8.457214,166.0,2015-04-29T17:00,16.5,63,9.3,14.6,0.0,0.0,0.0,0.0,2,1021.9,1002.1,66,42,2,91,0.21,0.7,11.9,15.5,265,265,26.3,17.6,15.0,13.5,11.7,0.205,0.229,0.172,0.244,1,3600.0,340.0,200.0,140.0,374.7,340.0,720.3,285.5,168.0,117.6,374.7,285.5,604.9
40.175747,-8.457214,166.0,2015-04-29T18:00,15.8,68,9.9,14.3,0.0,0.0,0.0,0.0,1,1022.0,1002.2,35,18,0,62,0.15,0.58,10.5,14.2,262,263,25.6,16.8,15.1,13.5,11.7,0.204,0.228,0.172,0.244,1,3600.0,253.0,151.0,102.0,423.7,253.0,480.9,186.1,111.1,75.0,423.7,186.1,353.8
40.175747,-8.457214,166.0,2015-04-29T19:00,14.8,77,10.8,14.2,0.0,0.0,0.0,0.0,2,1022.1,1002.2,61,36,1,92,0.05,0.39,6.2,12.7,260,262,20.9,15.7,15.1,13.5,11.7,0.204,0.228,0.172,0.244,1,3535.24,88.0,39.0,49.0,232.8,88.0,223.7,36.7,16.3,20.5,186.8,36.4,93.4
40.175747,-8.457214,166.0,2015-04-29T20:00,13.8,84,11.2,13.3,0.0,0.0,0.0,0.0,2,1022.2,1002.2,64,38,0,99,0.02,0.25,5.6,10.0,255,255,13.0,14.5,15.1,13.5,11.7,0.204,0.228,0.172,0.244,0,0.0,5.0,1.0,4.0,14.1,5.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-04-29T21:00,12.7,92,11.5,12.5,0.0,0.0,0.0,0.0,2,1022.9,1002.8,61,35,0,98,0.0,0.12,5.1,8.0,231,252,9.7,13.6,14.9,13.6,11.7,0.204,0.227,0.172,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-04-29T22:00,12.3,93,11.2,12.0,0.0,0.0,0.0,0.0,3,1023.0,1002.9,97,75,0,98,0.0,0.1,4.5,9.2,209,239,8.3,13.0,14.8,13.6,11.7,0.205,0.227,0.172,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-04-29T23:00,12.4,93,11.4,12.4,0.0,0.0,0.0,0.0,3,1022.7,1002.6,100,84,0,98,0.0,0.1,3.5,8.4,204,239,8.3,12.7,14.6,13.6,11.7,0.205,0.227,0.172,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-04-30T00:00,12.4,95,11.5,12.3,0.0,0.0,0.0,0.0,3,1023.2,1003.1,100,93,3,92,0.0,0.08,3.7,9.1,209,236,7.2,12.7,14.4,13.6,11.7,0.206,0.227,0.172,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-04-30T01:00,11.8,97,11.4,11.7,0.0,0.0,0.0,0.0,2,1022.6,1002.5,76,72,0,38,0.0,0.04,3.7,8.7,209,232,7.2,12.8,14.3,13.6,11.7,0.206,0.227,0.172,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-04-30T02:00,11.5,98,11.2,11.3,0.0,0.0,0.0,0.0,2,1021.9,1001.8,69,70,2,17,0.0,0.03,4.0,8.4,207,227,7.2,12.5,14.1,13.6,11.7,0.206,0.226,0.172,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-04-30T03:00,11.5,98,11.2,11.2,0.0,0.0,0.0,0.0,2,1021.8,1001.7,70,77,2,0,0.0,0.02,4.7,9.9,203,226,7.2,12.5,14.0,13.6,11.7,0.206,0.226,0.172,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-04-30T04:00,11.6,98,11.3,11.3,0.0,0.0,0.0,0.0,3,1021.6,1001.5,91,100,1,0,0.0,0.03,4.8,10.4,207,224,8.6,12.5,13.9,13.6,11.7,0.207,0.226,0.172,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-04-30T05:00,11.9,97,11.4,11.6,0.0,0.0,0.0,0.0,3,1021.6,1001.5,82,91,0,0,0.0,0.04,5.2,9.4,205,220,9.4,12.5,13.8,13.6,11.7,0.207,0.226,0.172,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-04-30T06:00,11.9,98,11.5,11.6,0.0,0.0,0.0,0.0,3,1021.9,1001.8,87,96,1,0,0.01,0.03,5.6,9.3,195,208,8.6,12.6,13.7,13.5,11.7,0.207,0.225,0.172,0.244,1,0.0,3.0,0.0,3.0,0.0,3.0,32.8,7.8,0.0,7.8,0.0,2.8,85.6
40.175747,-8.457214,166.0,2015-04-30T07:00,13.1,92,11.7,12.5,0.0,0.0,0.0,0.0,3,1022.1,1002.1,83,74,1,54,0.03,0.13,7.9,10.0,210,210,15.8,13.4,13.7,13.5,11.7,0.207,0.225,0.172,0.244,1,2452.66,66.0,24.0,42.0,145.8,66.0,215.9,105.8,38.5,67.3,149.9,102.9,346.1
40.175747,-8.457214,166.0,2015-04-30T08:00,14.1,84,11.4,13.2,0.0,0.0,0.0,0.0,3,1022.2,1002.3,99,92,0,54,0.09,0.26,8.9,11.2,230,230,18.7,14.4,13.7,13.5,11.7,0.207,0.225,0.172,0.244,1,2985.36,164.0,56.0,108.0,159.5,164.0,473.6,207.1,70.7,136.4,159.5,207.1,598.0
40.175747,-8.457214,166.0,2015-04-30T09:00,15.3,77,11.2,14.4,0.0,0.0,0.0,0.0,3,1022.3,1002.4,100,100,0,89,0.17,0.41,9.2,11.5,231,231,20.9,15.8,13.9,13.5,11.7,0.207,0.225,0.172,0.244,1,3600.0,316.0,139.0,177.0,262.6,316.0,714.0,364.8,160.4,204.3,262.6,364.8,824.2
40.175747,-8.457214,166.0,2015-04-30T10:00,16.5,71,11.1,15.5,0.0,0.0,0.0,0.0,3,1022.7,1002.9,100,89,0,100,0.26,0.55,8.9,11.5,227,226,22.7,17.3,14.1,13.5,11.7,0.205,0.224,0.172,0.244,1,3600.0,460.0,216.0,244.0,316.4,460.0,920.8,504.2,236.7,267.4,316.4,504.2,1009.2
40.175747,-8.457214,166.0,2015-04-30T11:00,17.6,65,11.0,16.6,0.0,0.0,0.0,0.0,3,1022.3,1002.6,94,71,0,99,0.34,0.7,10.4,13.0,236,236,25.9,18.8,14.4,13.5,11.7,0.203,0.223,0.172,0.244,1,3600.0,592.0,270.0,322.0,337.3,592.0,1079.8,625.3,285.2,340.1,337.3,625.3,1140.5
40.175747,-8.457214,166.0,2015-04-30T12:00,18.5,63,11.3,18.6,0.0,0.0,0.0,0.0,3,1021.8,1002.2,100,78,0,98,0.44,0.79,10.6,13.4,235,234,28.4,20.2,14.8,13.5,11.7,0.2,0.223,0.172,0.244,1,3600.0,772.0,454.0,318.0,518.8,772.0,1180.4,790.8,465.1,325.8,518.8,790.8,1209.1
40.175747,-8.457214,166.0,2015-04-30T13:00,19.0,62,11.5,19.2,0.0,0.0,0.0,0.0,2,1021.1,1001.5,74,49,0,100,0.45,0.84,11.5,14.3,238,236,29.5,20.9,15.2,13.6,11.7,0.197,0.222,0.172,0.244,1,3600.0,798.0,512.0,286.0,568.2,798.0,1215.5,794.7,509.9,284.8,568.2,794.7,1210.5
40.175747,-8.457214,166.0,2015-04-30T14:00,19.1,62,11.7,18.8,0.0,0.0,0.0,0.0,3,1021.4,1001.8,84,60,1,99,0.43,0.84,13.4,16.8,250,247,31.0,21.2,15.6,13.6,11.7,0.194,0.221,0.172,0.244,1,3600.0,750.0,471.0,279.0,537.0,750.0,1183.0,725.5,455.6,269.9,537.0,725.5,1144.4
40.175747,-8.457214,166.0,2015-04-30T15:00,19.0,63,11.8,18.5,0.0,0.0,0.0,0.0,2,1021.1,1001.5,80,44,17,99,0.4,0.81,13.7,17.5,252,251,32.8,21.2,16.0,13.6,11.7,0.191,0.22,0.172,0.244,1,3600.0,716.0,491.0,225.0,610.4,716.0,1084.9,670.2,459.6,210.6,610.4,670.2,1015.5
40.175747,-8.457214,166.0,2015-04-30T16:00,18.6,65,12.0,17.8,0.0,0.0,0.0,0.0,1,1020.9,1001.3,49,14,11,99,0.35,0.74,13.0,16.5,256,254,32.8,20.9,16.3,13.6,11.7,0.189,0.219,0.172,0.244,1,3600.0,631.0,479.0,152.0,696.1,631.0,928.1,566.0,429.7,136.3,696.1,566.0,832.6
40.175747,-8.457214,166.0,2015-04-30T17:00,17.9,68,11.9,16.7,0.0,0.0,0.0,0.0,1,1020.9,1001.2,41,4,12,100,0.26,0.66,12.0,15.5,254,252,31.0,20.1,16.5,13.6,11.7,0.187,0.219,0.172,0.244,1,3600.0,475.0,367.0,108.0,684.4,475.0,723.2,399.4,308.6,90.8,684.4,399.4,608.0
40.175747,-8.457214,166.0,2015-04-30T18:00,16.9,72,11.8,16.0,0.0,0.0,0.0,0.0,1,1020.5,1000.8,33,1,4,100,0.15,0.54,10.2,13.4,252,250,27.0,18.9,16.6,13.6,11.7,0.187,0.218,0.172,0.244,1,3600.0,267.0,176.0,91.0,490.2,267.0,484.2,197.0,129.9,67.1,490.2,197.0,357.3
40.175747,-8.457214,166.0,2015-04-30T19:00,15.9,80,12.4,15.5,0.0,0.0,0.0,0.0,1,1020.6,1000.8,34,1,6,100,0.06,0.37,8.0,14.2,262,261,21.6,17.4,16.6,13.6,11.7,0.187,0.218,0.172,0.244,1,3591.92,104.0,49.0,55.0,290.2,104.0,227.5,44.5,21.0,23.6,240.8,44.5,97.4
40.175747,-8.457214,166.0,2015-04-30T20:00,14.5,88,12.5,14.5,0.0,0.0,0.0,0.0,1,1020.7,1000.8,39,2,13,98,0.02,0.2,5.9,13.1,259,262,16.2,15.9,16.5,13.6,11.8,0.187,0.218,0.172,0.244,0,0.0,6.0,1.0,5.0,13.8,6.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-04-30T21:00,13.6,94,12.6,13.5,0.0,0.0,0.0,0.0,1,1021.1,1001.1,41,9,6,98,0.0,0.09,6.6,11.0,248,251,11.9,14.9,16.3,13.7,11.8,0.187,0.218,0.172,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-04-30T22:00,12.6,98,12.2,12.5,0.0,0.0,0.0,0.0,3,1021.4,1001.4,100,24,86,95,0.0,0.03,5.7,9.7,198,225,10.8,14.1,16.1,13.7,11.8,0.187,0.217,0.172,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-04-30T23:00,11.7,99,11.5,11.4,0.0,0.0,0.0,0.0,3,1020.3,1000.2,95,30,69,90,0.0,0.02,5.2,9.7,168,195,10.4,13.3,15.9,13.7,11.8,0.188,0.217,0.172,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-01T00:00,11.6,99,11.4,11.1,0.0,0.0,0.0,0.0,3,1021.0,1000.9,96,45,42,100,0.0,0.02,6.9,13.7,186,203,12.2,13.1,15.6,13.7,11.8,0.188,0.217,0.172,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-01T01:00,12.1,98,11.8,11.5,0.0,0.0,0.0,0.0,3,1020.2,1000.2,100,87,34,99,0.0,0.03,8.3,16.2,185,201,13.7,13.3,15.4,13.7,11.8,0.188,0.217,0.172,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-01T02:00,12.4,98,12.1,11.6,0.0,0.0,0.0,0.0,3,1019.4,999.4,100,100,48,99,0.0,0.03,10.1,17.7,182,197,15.8,13.4,15.2,13.7,11.8,0.189,0.217,0.172,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-01T03:00,12.7,97,12.3,11.8,0.0,0.0,0.0,0.0,3,1018.9,998.9,100,100,58,59,0.0,0.04,10.9,18.8,188,197,18.0,13.6,15.1,13.7,11.8,0.189,0.216,0.172,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-01T04:00,12.8,97,12.3,11.8,0.0,0.0,0.0,0.0,3,1018.7,998.7,100,96,87,86,0.0,0.04,11.7,19.3,198,204,19.1,13.6,15.0,13.7,11.8,0.189,0.216,0.172,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-01T05:00,12.9,97,12.4,11.8,0.0,0.0,0.0,0.0,3,1018.4,998.4,100,91,98,98,0.0,0.05,12.3,20.9,201,207,22.7,13.7,14.8,13.7,11.8,0.19,0.216,0.172,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-01T06:00,13.0,96,12.4,11.8,0.0,0.0,0.0,0.0,3,1018.5,998.6,100,80,81,100,0.02,0.06,13.4,21.2,207,212,28.4,13.7,14.7,13.7,11.8,0.19,0.216,0.172,0.244,1,0.0,2.0,0.0,2.0,0.0,2.0,35.3,5.1,0.0,5.1,0.0,1.9,90.7
40.175747,-8.457214,166.0,2015-05-01T07:00,13.8,94,12.9,13.1,0.7,0.7,0.0,0.0,53,1019.0,999.1,100,95,71,100,0.03,0.1,11.6,18.6,210,216,25.9,14.0,14.7,13.7,11.8,0.197,0.216,0.172,0.244,1,0.0,20.0,1.0,19.0,6.0,20.0,220.8,31.8,1.6,30.2,6.1,31.3,350.7
40.175747,-8.457214,166.0,2015-05-01T08:00,14.4,93,13.3,13.8,0.8,0.8,0.0,0.0,53,1019.1,999.2,100,100,93,98,0.06,0.11,11.8,18.1,207,211,38.2,14.7,14.7,13.7,11.8,0.207,0.216,0.172,0.244,1,0.0,109.0,7.0,102.0,19.7,109.0,477.9,137.3,8.8,128.5,19.7,137.3,602.1
40.175747,-8.457214,166.0,2015-05-01T09:00,15.0,91,13.6,14.4,0.6,0.6,0.0,0.0,53,1019.3,999.5,100,100,59,98,0.09,0.15,12.2,19.2,204,208,31.3,15.2,14.7,13.7,11.8,0.213,0.215,0.172,0.244,1,0.0,160.0,16.0,144.0,30.1,160.0,717.8,184.5,18.5,166.1,30.1,184.5,827.7
40.175747,-8.457214,166.0,2015-05-01T10:00,15.3,89,13.5,14.0,0.8,0.8,0.0,0.0,53,1019.1,999.3,100,100,55,99,0.09,0.19,16.6,24.3,219,220,33.1,15.4,14.7,13.7,11.8,0.221,0.215,0.172,0.244,1,0.0,149.0,1.0,148.0,1.5,149.0,924.1,163.2,1.1,162.1,1.5,163.2,1012.3
40.175747,-8.457214,166.0,2015-05-01T11:00,15.8,86,13.4,14.2,0.2,0.2,0.0,0.0,51,1018.7,998.9,100,100,88,99,0.11,0.26,19.1,27.5,229,228,32.8,15.7,14.8,13.7,11.8,0.222,0.215,0.172,0.244,1,0.0,181.0,42.0,139.0,52.3,181.0,1082.7,191.1,44.3,146.8,52.3,191.1,1143.2
40.175747,-8.457214,166.0,2015-05-01T12:00,15.9,86,13.5,14.5,0.3,0.3,0.0,0.0,51,1018.9,999.1,100,100,84,95,0.1,0.26,17.9,26.4,232,232,35.3,15.7,14.8,13.7,11.8,0.225,0.215,0.172,0.244,1,0.0,141.0,2.0,139.0,2.3,141.0,1182.9,144.4,2.0,142.4,2.3,144.4,1211.6
40.175747,-8.457214,166.0,2015-05-01T13:00,16.0,87,13.9,14.7,0.4,0.4,0.0,0.0,51,1018.5,998.8,100,100,91,52,0.1,0.23,17.3,25.1,234,235,35.3,15.9,14.9,13.7,11.8,0.228,0.215,0.172,0.244,1,0.0,152.0,2.0,150.0,2.2,152.0,1217.9,151.4,2.0,149.4,2.2,151.4,1212.8
40.175747,-8.457214,166.0,2015-05-01T14:00,16.1,89,14.3,15.1,0.3,0.3,0.0,0.0,51,1018.4,998.7,100,100,89,69,0.09,0.19,16.6,23.6,236,236,33.8,16.0,14.9,13.7,11.8,0.23,0.215,0.172,0.244,1,0.0,148.0,6.0,142.0,6.8,148.0,1185.3,143.2,5.8,137.4,6.8,143.2,1146.7
40.175747,-8.457214,166.0,2015-05-01T15:00,16.2,88,14.2,15.6,0.0,0.0,0.0,0.0,3,1017.9,998.2,100,100,89,88,0.1,0.22,13.9,20.1,233,234,28.8,16.2,15.0,13.7,11.8,0.23,0.215,0.172,0.244,1,0.0,157.0,1.0,156.0,1.2,157.0,1087.3,147.0,0.9,146.0,1.2,147.0,1018.0
40.175747,-8.457214,166.0,2015-05-01T16:00,16.4,86,14.1,16.0,0.0,0.0,0.0,0.0,3,1017.6,997.9,100,100,82,95,0.09,0.26,11.5,16.9,231,232,27.7,16.3,15.1,13.7,11.8,0.23,0.215,0.172,0.244,1,0.0,127.0,21.0,106.0,30.4,127.0,930.7,114.0,18.8,95.1,30.4,114.0,835.3
40.175747,-8.457214,166.0,2015-05-01T17:00,16.3,87,14.2,16.0,0.0,0.0,0.0,0.0,3,1017.6,997.9,100,100,73,98,0.07,0.23,11.2,17.3,228,227,25.9,16.1,15.1,13.7,11.8,0.229,0.215,0.172,0.244,1,0.0,87.0,0.0,87.0,0.0,87.0,726.1,73.2,0.0,73.2,0.0,73.2,611.1
40.175747,-8.457214,166.0,2015-05-01T18:00,16.0,89,14.2,15.9,0.0,0.0,0.0,0.0,3,1017.4,997.7,100,100,70,100,0.05,0.19,10.2,17.1,219,221,24.1,15.9,15.1,13.7,11.8,0.229,0.216,0.172,0.244,1,0.0,49.0,0.0,49.0,0.0,49.0,487.5,36.3,0.0,36.3,0.0,36.3,360.8
40.175747,-8.457214,166.0,2015-05-01T19:00,15.7,92,14.4,15.9,0.0,0.0,0.0,0.0,3,1017.1,997.4,100,100,60,99,0.03,0.14,8.7,15.4,210,213,19.4,15.6,15.1,13.7,11.8,0.228,0.216,0.172,0.244,1,0.0,14.0,0.0,14.0,0.0,14.0,231.2,6.1,0.0,6.1,0.0,6.1,101.4
