latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.47276,-8.215759,50.0,2015-05-07T08:00,16.5,60,8.7,15.4,0.0,0.0,0.0,0.0,0,1015.5,1009.5,0,0,0,0,0.17,0.75,4.7,7.0,157,168,13.0,17.4,15.5,16.3,14.3,0.177,0.203,0.168,0.213,1,3600.0,314.0,230.0,84.0,612.4,314.0,504.8,391.0,286.4,104.6,612.4,391.0,628.6
39.47276,-8.215759,50.0,2015-05-07T09:00,18.9,52,8.9,17.6,0.0,0.0,0.0,0.0,0,1015.2,1009.3,0,0,0,0,0.31,1.04,6.5,8.3,183,185,16.6,20.1,15.9,16.3,14.3,0.175,0.203,0.168,0.213,1,3600.0,533.0,447.0,86.0,807.9,533.0,743.7,611.3,512.7,98.6,807.9,611.3,853.0
39.47276,-8.215759,50.0,2015-05-07T10:00,20.8,49,9.6,20.7,0.0,0.0,0.0,0.0,0,1014.9,1009.0,0,0,0,0,0.44,1.27,6.8,9.0,180,180,21.2,22.4,16.3,16.3,14.3,0.173,0.202,0.167,0.213,1,3600.0,710.0,611.0,99.0,865.8,710.0,948.6,775.5,667.3,108.1,865.8,775.5,1036.1
39.47276,-8.215759,50.0,2015-05-07T11:00,22.4,44,9.7,22.6,0.0,0.0,0.0,0.0,0,1014.8,1009.0,0,0,0,0,0.54,1.51,10.2,13.1,190,189,25.9,24.3,16.9,16.3,14.3,0.169,0.202,0.167,0.213,1,3600.0,849.0,744.0,105.0,904.4,849.0,1105.7,894.8,784.1,110.7,904.4,894.8,1165.4
39.47276,-8.215759,50.0,2015-05-07T12:00,23.7,40,9.3,23.8,0.0,0.0,0.0,0.0,0,1014.4,1008.6,0,0,0,0,0.62,1.76,12.4,16.2,202,201,29.5,25.6,17.4,16.3,14.3,0.164,0.201,0.167,0.213,1,3600.0,938.0,827.0,111.0,923.1,938.0,1204.2,959.6,846.1,113.6,923.1,959.6,1232.0
39.47276,-8.215759,50.0,2015-05-07T13:00,24.5,37,9.1,24.3,0.0,0.0,0.0,0.0,0,1013.8,1008.0,0,0,0,0,0.65,1.92,14.9,19.2,212,210,32.4,26.4,18.0,16.3,14.3,0.159,0.2,0.167,0.213,1,3600.0,967.0,855.0,112.0,928.7,967.0,1237.4,962.3,850.9,111.5,928.7,962.3,1231.5
39.47276,-8.215759,50.0,2015-05-07T14:00,24.9,37,9.1,24.3,0.0,0.0,0.0,0.0,0,1013.7,1007.9,0,0,0,0,0.65,2.0,16.6,21.5,219,218,34.9,26.8,18.6,16.3,14.3,0.154,0.2,0.167,0.213,1,3600.0,937.0,828.0,109.0,925.0,937.0,1203.2,906.4,800.9,105.4,925.0,906.4,1163.9
39.47276,-8.215759,50.0,2015-05-07T15:00,24.8,37,9.0,23.4,0.0,0.0,0.0,0.0,0,1013.2,1007.4,0,0,0,0,0.59,1.97,18.1,23.7,226,224,37.1,26.6,19.0,16.3,14.3,0.15,0.199,0.167,0.213,1,3600.0,846.0,740.0,106.0,901.1,846.0,1103.8,792.4,693.1,99.3,901.1,792.4,1033.8
39.47276,-8.215759,50.0,2015-05-07T16:00,24.1,38,9.1,21.9,0.0,0.0,0.0,0.0,0,1013.4,1007.6,0,0,0,0,0.51,1.85,18.9,25.6,231,231,37.8,25.8,19.4,16.4,14.3,0.146,0.198,0.167,0.213,1,3600.0,706.0,607.0,99.0,862.4,706.0,946.0,634.5,545.5,89.0,862.4,634.5,850.1
39.47276,-8.215759,50.0,2015-05-07T17:00,23.1,42,9.4,20.1,0.0,0.0,0.0,0.0,0,1013.5,1007.7,0,0,0,0,0.39,1.64,19.0,25.7,233,233,37.4,24.6,19.7,16.4,14.3,0.144,0.198,0.167,0.213,1,3600.0,527.0,439.0,88.0,796.6,527.0,740.7,445.0,370.7,74.3,796.6,445.0,625.5
39.47276,-8.215759,50.0,2015-05-07T18:00,21.8,48,10.4,19.3,0.0,0.0,0.0,0.0,0,1014.0,1008.1,6,6,1,0,0.26,1.34,18.0,25.7,233,233,35.6,23.0,19.8,16.4,14.3,0.142,0.198,0.167,0.213,1,3600.0,325.0,254.0,71.0,680.3,325.0,501.8,242.9,189.9,53.1,680.3,242.9,375.1
39.47276,-8.215759,50.0,2015-05-07T19:00,19.7,59,11.5,17.6,0.0,0.0,0.0,0.0,0,1014.6,1008.7,19,18,4,0,0.13,0.94,17.3,27.9,234,234,34.2,20.9,19.8,16.4,14.3,0.142,0.197,0.167,0.213,1,3600.0,122.0,81.0,41.0,443.2,122.0,245.6,57.6,38.3,19.4,439.1,57.6,116.0
39.47276,-8.215759,50.0,2015-05-07T20:00,18.0,70,12.4,16.6,0.0,0.0,0.0,0.0,1,1015.2,1009.3,25,26,2,0,0.07,0.63,15.1,25.9,230,231,31.3,19.1,19.7,16.4,14.3,0.142,0.197,0.167,0.213,0,0.0,7.0,2.0,5.0,25.1,7.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-07T21:00,17.0,78,13.1,16.0,0.0,0.0,0.0,0.0,1,1016.3,1010.3,25,27,1,0,0.03,0.43,13.5,23.7,222,224,27.7,18.0,19.5,16.4,14.3,0.142,0.197,0.167,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-07T22:00,16.3,84,13.5,15.5,0.0,0.0,0.0,0.0,2,1017.3,1011.3,80,88,1,0,0.01,0.31,13.1,23.7,217,222,24.8,17.3,19.3,16.4,14.3,0.142,0.197,0.167,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-07T23:00,15.8,88,13.8,15.1,0.0,0.0,0.0,0.0,2,1017.0,1011.0,69,73,5,0,0.01,0.22,13.1,22.8,212,218,24.1,16.8,19.1,16.5,14.3,0.142,0.197,0.167,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-08T00:00,15.8,90,14.2,15.2,0.0,0.0,0.0,0.0,2,1017.8,1011.8,69,71,9,0,0.0,0.18,13.4,23.2,211,216,24.8,16.7,18.9,16.5,14.3,0.143,0.196,0.167,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-08T01:00,15.7,92,14.4,15.2,0.0,0.0,0.0,0.0,2,1017.7,1011.7,52,43,23,0,0.0,0.14,13.3,23.5,218,221,24.8,16.5,18.7,16.5,14.3,0.144,0.196,0.167,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-08T02:00,15.7,92,14.5,15.4,0.0,0.0,0.0,0.0,2,1017.9,1011.9,70,59,28,0,0.0,0.14,12.2,21.6,223,226,24.5,16.6,18.5,16.5,14.3,0.144,0.196,0.167,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-08T03:00,15.6,93,14.6,15.5,0.0,0.0,0.0,0.0,3,1018.1,1012.1,92,83,28,0,0.0,0.12,11.5,20.8,229,233,23.8,16.6,18.4,16.5,14.3,0.146,0.196,0.167,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-08T04:00,15.6,95,14.8,15.4,0.0,0.0,0.0,0.0,2,1019.0,1013.0,71,73,9,0,0.0,0.09,11.7,19.3,236,241,24.5,16.5,18.2,16.5,14.3,0.147,0.196,0.167,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-08T05:00,15.4,95,14.6,15.6,0.0,0.0,0.0,0.0,3,1019.0,1013.0,85,92,4,0,0.0,0.08,8.6,16.3,237,245,23.0,16.3,18.0,16.5,14.3,0.147,0.196,0.167,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-08T06:00,15.5,95,14.7,15.7,0.0,0.0,0.0,0.0,3,1020.0,1014.0,89,99,0,0,0.02,0.09,8.7,14.8,240,247,16.9,16.2,17.9,16.5,14.3,0.148,0.196,0.167,0.212,1,0.0,5.0,1.0,4.0,12.2,5.0,51.2,12.0,2.4,9.6,26.2,5.6,122.7
39.47276,-8.215759,50.0,2015-05-08T07:00,15.9,89,14.2,15.8,0.0,0.0,0.0,0.0,2,1020.9,1014.9,76,85,0,0,0.04,0.19,10.0,14.5,249,251,18.0,16.7,17.8,16.5,14.3,0.148,0.195,0.167,0.212,1,914.98,64.0,17.0,47.0,90.5,64.0,252.4,96.8,25.7,71.1,90.5,96.8,381.8
39.47276,-8.215759,50.0,2015-05-08T08:00,16.8,81,13.5,16.2,0.0,0.0,0.0,0.0,2,1021.5,1015.5,69,77,0,0,0.1,0.37,11.3,15.4,253,254,22.7,17.8,17.8,16.5,14.3,0.149,0.195,0.167,0.212,1,2401.88,155.0,53.0,102.0,140.1,155.0,508.4,192.6,65.9,126.8,140.1,192.6,631.9
39.47276,-8.215759,50.0,2015-05-08T09:00,17.8,74,13.0,17.1,0.0,0.0,0.0,0.0,3,1021.9,1015.9,81,90,0,0,0.17,0.53,11.2,14.6,249,250,24.1,19.1,17.8,16.5,14.3,0.149,0.195,0.167,0.212,1,3600.0,273.0,136.0,137.0,244.7,273.0,746.8,312.9,155.9,157.0,244.7,312.9,855.9
39.47276,-8.215759,50.0,2015-05-08T10:00,18.3,70,12.7,17.6,0.0,0.0,0.0,0.0,3,1022.2,1016.2,87,97,0,0,0.19,0.63,10.6,13.8,242,242,23.8,19.7,17.9,16.5,14.3,0.149,0.195,0.167,0.212,1,1886.19,289.0,87.0,202.0,122.9,289.0,951.3,315.5,95.0,220.5,122.9,315.5,1038.6
39.47276,-8.215759,50.0,2015-05-08T11:00,19.1,65,12.4,18.3,0.0,0.0,0.0,0.0,3,1022.6,1016.6,90,100,0,0,0.23,0.77,10.5,13.4,239,239,22.0,20.9,18.1,16.5,14.3,0.148,0.194,0.167,0.212,1,0.0,334.0,35.0,299.0,42.4,334.0,1108.0,351.9,36.9,315.1,42.4,351.9,1167.5
39.47276,-8.215759,50.0,2015-05-08T12:00,19.9,62,12.4,19.2,0.0,0.0,0.0,0.0,3,1023.1,1017.2,90,99,0,2,0.32,0.88,10.3,13.0,241,242,22.7,22.1,18.3,16.5,14.3,0.146,0.194,0.167,0.212,1,2309.92,482.0,123.0,359.0,137.0,482.0,1206.2,493.1,125.8,367.2,137.0,493.1,1233.9
39.47276,-8.215759,50.0,2015-05-08T13:00,20.8,59,12.4,20.1,0.0,0.0,0.0,0.0,3,1023.0,1017.1,90,100,0,0,0.35,1.01,9.5,11.9,245,245,23.0,23.2,18.6,16.5,14.3,0.144,0.194,0.167,0.212,1,2622.84,524.0,136.0,388.0,147.4,524.0,1239.3,521.5,135.3,386.1,147.4,521.5,1233.3
39.47276,-8.215759,50.0,2015-05-08T14:00,21.6,56,12.5,21.8,0.0,0.0,0.0,0.0,3,1023.1,1017.2,89,99,0,0,0.44,1.14,9.6,12.2,250,251,24.1,24.5,18.9,16.6,14.3,0.142,0.193,0.167,0.212,1,3600.0,688.0,399.0,289.0,444.8,688.0,1205.0,665.6,386.0,279.6,444.8,665.6,1165.8
39.47276,-8.215759,50.0,2015-05-08T15:00,22.5,52,12.2,22.3,0.0,0.0,0.0,0.0,3,1022.9,1017.0,90,100,0,0,0.44,1.3,10.4,13.3,270,268,25.2,25.2,19.3,16.6,14.3,0.139,0.193,0.167,0.212,1,3600.0,659.0,349.0,310.0,424.0,659.0,1105.8,617.4,326.9,290.4,424.0,617.4,1035.9
39.47276,-8.215759,50.0,2015-05-08T16:00,22.5,51,12.0,21.5,0.0,0.0,0.0,0.0,3,1023.0,1017.1,90,100,0,0,0.34,1.32,10.9,14.3,279,280,25.2,24.5,19.6,16.6,14.3,0.137,0.192,0.167,0.212,1,3600.0,487.0,211.0,276.0,298.9,487.0,948.3,437.9,189.7,248.1,298.9,437.9,852.6
39.47276,-8.215759,50.0,2015-05-08T17:00,22.4,51,11.9,21.3,0.0,0.0,0.0,0.0,3,1023.0,1017.1,87,97,0,0,0.29,1.32,12.0,15.8,291,291,24.5,23.8,19.8,16.6,14.4,0.135,0.192,0.167,0.212,1,3600.0,393.0,188.0,205.0,339.8,393.0,743.3,332.2,158.9,173.3,339.8,332.2,628.3
39.47276,-8.215759,50.0,2015-05-08T18:00,21.7,55,12.4,20.7,0.0,0.0,0.0,0.0,2,1023.2,1017.3,57,63,0,0,0.22,1.16,12.5,17.7,303,303,25.2,22.9,19.9,16.6,14.4,0.134,0.192,0.167,0.212,1,3600.0,297.0,203.0,94.0,540.2,297.0,504.8,222.6,152.1,70.5,540.2,222.6,378.4
39.47276,-8.215759,50.0,2015-05-08T19:00,20.0,67,13.7,19.6,0.0,0.0,0.0,0.0,0,1023.6,1017.7,1,1,0,0,0.09,0.77,10.9,18.8,316,317,24.1,21.2,19.9,16.6,14.4,0.133,0.192,0.167,0.212,1,3600.0,95.0,34.0,61.0,183.3,95.0,249.2,45.7,16.4,29.3,183.3,45.7,119.8
39.47276,-8.215759,50.0,2015-05-08T20:00,18.0,77,13.9,17.9,0.0,0.0,0.0,0.0,0,1023.8,1017.8,0,0,0,0,0.04,0.48,9.2,19.9,321,325,20.9,19.1,19.8,16.6,14.4,0.134,0.191,0.167,0.212,0,0.0,10.0,3.0,7.0,37.0,10.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-08T21:00,16.7,84,13.9,16.7,0.0,0.0,0.0,0.0,0,1024.7,1018.7,0,0,0,0,0.0,0.31,8.5,19.3,324,331,16.6,17.6,19.6,16.7,14.4,0.134,0.191,0.167,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-08T22:00,15.6,88,13.7,15.6,0.0,0.0,0.0,0.0,0,1025.1,1019.1,0,0,0,0,0.0,0.2,7.7,17.6,323,332,15.1,16.6,19.4,16.7,14.4,0.134,0.191,0.167,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-08T23:00,14.7,91,13.3,14.7,0.0,0.0,0.0,0.0,0,1025.0,1018.9,0,0,0,0,0.0,0.15,6.8,16.5,328,337,13.7,15.7,19.1,16.7,14.4,0.134,0.191,0.167,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-09T00:00,13.9,93,12.8,13.9,0.0,0.0,0.0,0.0,0,1024.8,1018.7,2,2,0,0,0.0,0.1,5.8,14.5,330,341,11.5,15.0,18.8,16.7,14.4,0.135,0.191,0.167,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-09T01:00,13.0,95,12.3,12.8,0.0,0.0,0.0,0.0,0,1024.7,1018.6,15,17,0,0,0.0,0.07,6.4,14.1,333,345,11.2,14.2,18.4,16.7,14.4,0.135,0.191,0.167,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-09T02:00,12.2,97,11.7,11.7,0.0,0.0,0.0,0.0,3,1024.4,1018.3,90,100,0,0,0.0,0.05,6.8,14.8,342,347,10.8,13.5,18.1,16.7,14.4,0.135,0.191,0.167,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-09T03:00,11.4,98,11.1,10.9,0.0,0.0,0.0,0.0,3,1024.4,1018.3,90,100,0,0,0.0,0.03,6.0,14.6,343,350,10.4,12.9,17.7,16.7,14.4,0.136,0.19,0.167,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-09T04:00,10.5,100,10.5,9.8,0.0,0.0,0.0,0.0,3,1024.5,1018.4,90,100,0,0,0.0,0.0,6.3,12.3,347,353,10.1,12.4,17.4,16.7,14.4,0.136,0.19,0.167,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-09T05:00,10.0,100,10.0,9.1,0.0,0.0,0.0,0.0,3,1024.6,1018.4,90,100,0,0,0.0,0.0,5.9,9.4,349,353,10.4,12.1,17.0,16.7,14.4,0.136,0.19,0.167,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-09T06:00,10.3,100,10.2,9.5,0.0,0.0,0.0,0.0,3,1025.0,1018.8,90,100,0,0,0.01,0.0,5.9,8.0,349,352,11.9,12.4,16.8,16.7,14.4,0.137,0.19,0.167,0.212,1,0.0,10.0,2.0,8.0,23.9,10.0,53.3,23.8,4.8,19.0,50.4,11.3,127.0
39.47276,-8.215759,50.0,2015-05-09T07:00,12.3,99,12.1,12.1,0.0,0.0,0.0,0.0,3,1025.4,1019.3,97,100,0,23,0.03,0.01,5.5,7.3,349,351,14.0,14.4,16.6,16.7,14.4,0.137,0.19,0.167,0.212,1,85.77,67.0,12.0,55.0,62.9,67.0,256.4,100.8,18.0,82.7,62.9,100.8,385.6
39.47276,-8.215759,50.0,2015-05-09T08:00,13.2,96,12.7,13.2,0.0,0.0,0.0,0.0,3,1025.7,1019.6,100,100,0,76,0.08,0.05,5.9,7.3,349,351,15.5,16.4,16.6,16.7,14.4,0.137,0.19,0.167,0.212,1,0.0,161.0,20.0,141.0,52.5,161.0,511.9,199.8,24.8,174.9,52.5,199.8,635.1
39.47276,-8.215759,50.0,2015-05-09T09:00,15.2,87,13.0,15.3,0.0,0.0,0.0,0.0,3,1025.7,1019.6,100,100,0,97,0.16,0.22,5.9,7.3,349,351,16.6,18.7,16.7,16.7,14.4,0.137,0.189,0.167,0.212,1,2821.02,307.0,86.0,221.0,154.0,307.0,749.8,351.6,98.5,253.1,154.0,351.6,858.6
39.47276,-8.215759,50.0,2015-05-09T10:00,17.4,77,13.3,17.8,0.0,0.0,0.0,0.0,1,1025.1,1019.1,41,12,0,100,0.27,0.46,4.3,5.4,355,360,17.6,21.3,17.0,16.7,14.4,0.135,0.189,0.167,0.212,1,3600.0,476.0,168.0,308.0,236.5,476.0,953.8,519.5,183.3,336.1,236.5,519.5,1040.9
39.47276,-8.215759,50.0,2015-05-09T11:00,20.0,66,13.5,21.7,0.0,0.0,0.0,0.0,1,1024.8,1018.8,29,0,0,97,0.45,0.8,4.4,5.1,351,356,18.4,24.7,17.5,16.7,14.4,0.133,0.189,0.167,0.212,1,3600.0,746.0,464.0,282.0,561.3,746.0,1110.2,785.9,488.8,297.1,561.3,785.9,1169.5
39.47276,-8.215759,50.0,2015-05-09T12:00,22.2,58,13.5,25.0,0.0,0.0,0.0,0.0,1,1024.2,1018.3,29,0,0,98,0.58,1.13,4.0,5.1,360,4,18.4,27.0,18.1,16.7,14.4,0.129,0.188,0.167,0.212,1,3600.0,909.0,713.0,196.0,792.5,909.0,1208.2,929.8,729.3,200.5,792.5,929.8,1235.8
39.47276,-8.215759,50.0,2015-05-09T13:00,23.8,52,13.4,26.7,0.0,0.0,0.0,0.0,1,1023.6,1017.7,29,0,0,96,0.61,1.41,4.0,4.7,360,4,17.3,28.6,18.7,16.7,14.4,0.125,0.188,0.166,0.212,1,3600.0,927.0,713.0,214.0,771.4,927.0,1241.1,922.5,709.6,213.0,771.4,922.5,1235.1
39.47276,-8.215759,50.0,2015-05-09T14:00,24.9,48,13.0,27.3,0.0,0.0,0.0,0.0,1,1023.0,1017.2,29,0,0,97,0.59,1.65,4.3,5.0,355,360,16.6,29.4,19.3,16.7,14.4,0.122,0.187,0.166,0.212,1,3600.0,868.0,609.0,259.0,677.6,868.0,1206.9,839.8,589.2,250.6,677.6,839.8,1167.7
39.47276,-8.215759,50.0,2015-05-09T15:00,25.6,45,12.7,27.0,0.0,0.0,0.0,0.0,1,1022.3,1016.5,29,0,0,98,0.51,1.82,4.7,5.8,351,356,15.8,29.2,19.8,16.7,14.4,0.119,0.186,0.166,0.212,1,3600.0,739.0,449.0,290.0,544.3,739.0,1107.7,692.5,420.7,271.7,544.3,692.5,1038.0
39.47276,-8.215759,50.0,2015-05-09T16:00,25.7,44,12.5,25.7,0.0,0.0,0.0,0.0,1,1021.8,1016.0,29,0,0,97,0.38,1.86,5.2,6.2,348,350,15.1,27.8,20.3,16.7,14.4,0.116,0.186,0.166,0.212,1,3600.0,536.0,299.0,237.0,422.4,536.0,950.5,482.1,268.9,213.2,422.4,482.1,855.0
39.47276,-8.215759,50.0,2015-05-09T17:00,25.9,44,12.6,25.8,0.0,0.0,0.0,0.0,1,1021.2,1015.4,29,0,0,98,0.31,1.88,6.0,7.3,343,349,14.0,26.7,20.6,16.7,14.4,0.115,0.185,0.166,0.212,1,3600.0,428.0,237.0,191.0,426.6,428.0,745.9,362.1,200.5,161.6,426.6,362.1,631.1
39.47276,-8.215759,50.0,2015-05-09T18:00,25.4,48,13.5,25.5,0.0,0.0,0.0,0.0,1,1020.9,1015.1,29,0,0,98,0.21,1.7,7.1,11.3,330,333,13.7,25.3,20.8,16.8,14.4,0.114,0.185,0.166,0.212,1,3600.0,269.0,112.0,157.0,296.1,269.0,507.9,202.1,84.2,118.0,296.1,202.1,381.6
39.47276,-8.215759,50.0,2015-05-09T19:00,23.7,58,14.9,23.9,0.0,0.0,0.0,0.0,1,1020.9,1015.0,29,0,0,98,0.12,1.23,10.0,19.7,319,325,15.5,23.3,20.8,16.8,14.4,0.113,0.185,0.166,0.212,1,3460.53,106.0,33.0,73.0,175.4,106.0,252.7,51.9,16.1,35.7,175.4,51.9,123.6
39.47276,-8.215759,50.0,2015-05-09T20:00,21.3,70,15.5,21.4,0.0,0.0,0.0,0.0,1,1020.9,1015.0,28,0,0,93,0.06,0.77,11.7,23.5,326,331,19.8,21.2,20.8,16.8,14.4,0.114,0.185,0.166,0.212,0,0.0,8.0,0.0,8.0,0.0,8.0,51.8,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-09T21:00,19.6,79,15.9,20.0,0.0,0.0,0.0,0.0,1,1021.2,1015.3,27,0,0,89,0.02,0.47,11.3,23.1,333,339,20.2,19.7,20.6,16.8,14.4,0.114,0.185,0.166,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-09T22:00,18.3,86,15.9,18.8,0.0,0.0,0.0,0.0,1,1021.3,1015.3,24,0,0,79,0.01,0.29,10.4,21.7,340,348,19.8,18.6,20.5,16.8,14.4,0.114,0.185,0.166,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-09T23:00,17.2,90,15.6,17.8,0.0,0.0,0.0,0.0,0,1021.4,1015.4,14,0,0,48,0.0,0.19,9.4,20.4,342,352,18.0,17.7,20.2,16.8,14.4,0.114,0.184,0.166,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-10T00:00,16.4,93,15.2,16.9,0.0,0.0,0.0,0.0,0,1021.3,1015.3,2,0,0,8,0.0,0.14,8.4,18.8,340,353,15.5,17.0,20.0,16.9,14.4,0.115,0.184,0.166,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-10T01:00,15.7,94,14.7,16.1,0.0,0.0,0.0,0.0,0,1020.9,1014.9,4,4,0,0,0.0,0.11,7.6,17.3,341,356,13.3,16.3,19.7,16.9,14.4,0.115,0.184,0.166,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-10T02:00,14.8,97,14.3,15.2,0.0,0.0,0.0,0.0,1,1020.2,1014.2,21,22,0,3,0.0,0.05,7.2,16.2,342,359,12.6,15.8,19.4,16.9,14.4,0.116,0.184,0.166,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-10T03:00,14.2,98,13.9,14.4,0.0,0.0,0.0,0.0,1,1020.0,1014.0,27,24,0,18,0.0,0.03,7.1,15.8,345,360,12.6,15.3,19.1,16.9,14.4,0.116,0.184,0.166,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-10T04:00,14.2,96,13.6,14.4,0.0,0.0,0.0,0.0,2,1020.0,1014.0,67,60,0,42,0.0,0.07,6.9,15.5,351,3,13.0,15.2,18.8,16.9,14.4,0.116,0.184,0.166,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-10T05:00,13.8,96,13.2,13.8,0.0,0.0,0.0,0.0,2,1019.7,1013.7,78,65,0,65,0.0,0.07,7.2,14.3,360,12,12.2,15.1,18.6,16.9,14.4,0.117,0.184,0.166,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-10T06:00,14.0,93,12.9,13.8,0.0,0.0,0.0,0.0,2,1020.1,1014.1,74,55,0,82,0.01,0.11,7.6,13.8,5,20,14.0,15.3,18.3,16.9,14.4,0.117,0.184,0.166,0.212,1,0.0,9.0,2.0,7.0,23.5,9.0,55.4,21.3,4.7,16.6,48.5,10.3,131.1
