latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.94903,-8.333313,294.0,2015-05-15T05:00,7.0,88,5.2,4.7,0.0,0.0,0.0,0.0,0,1026.8,990.8,0,0,0,0,0.0,0.12,7.9,12.4,336,350,19.4,10.4,14.8,15.5,12.1,0.321,0.345,0.387,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-15T06:00,7.4,88,5.5,5.2,0.0,0.0,0.0,0.0,0,1027.2,991.2,0,0,0,0,0.01,0.13,6.8,11.6,342,355,18.0,10.4,14.6,15.5,12.1,0.321,0.345,0.387,0.387,1,255.35,20.0,9.0,11.0,94.0,20.0,69.2,46.0,20.7,25.3,174.2,24.8,159.2
40.94903,-8.333313,294.0,2015-05-15T07:00,9.9,76,6.0,8.1,0.0,0.0,0.0,0.0,0,1027.2,991.5,0,0,0,0,0.06,0.29,5.4,9.0,352,360,19.1,11.9,14.4,15.5,12.1,0.322,0.345,0.387,0.387,1,3600.0,164.0,114.0,50.0,537.0,164.0,284.3,236.1,164.1,72.0,537.0,236.1,409.3
40.94903,-8.333313,294.0,2015-05-15T08:00,11.5,69,6.0,9.2,0.0,0.0,0.0,0.0,0,1027.6,992.1,0,0,0,0,0.16,0.43,8.7,11.7,7,11,23.0,13.6,14.4,15.5,12.1,0.321,0.345,0.386,0.387,1,3600.0,356.0,281.0,75.0,708.0,356.0,531.5,435.9,344.0,91.8,708.0,435.9,650.7
40.94903,-8.333313,294.0,2015-05-15T09:00,13.1,65,6.7,10.8,0.0,0.0,0.0,0.0,0,1027.4,992.1,0,0,0,0,0.27,0.53,10.5,14.0,16,18,27.7,15.2,14.5,15.5,12.1,0.32,0.345,0.386,0.387,1,3600.0,562.0,480.0,82.0,843.9,562.0,761.7,639.8,546.4,93.3,843.9,639.8,867.1
40.94903,-8.333313,294.0,2015-05-15T10:00,14.8,62,7.6,13.9,0.0,0.0,0.0,0.0,0,1027.5,992.4,2,2,0,0,0.37,0.64,8.8,11.4,19,24,29.2,16.8,14.6,15.5,12.1,0.319,0.344,0.386,0.387,1,3600.0,730.0,639.0,91.0,892.0,730.0,959.3,794.2,695.2,99.0,892.0,794.2,1043.7
40.94903,-8.333313,294.0,2015-05-15T11:00,16.4,59,8.4,16.4,0.0,0.0,0.0,0.0,0,1026.7,991.8,0,0,0,0,0.46,0.76,9.3,12.2,16,19,29.2,18.4,14.9,15.5,12.1,0.316,0.344,0.386,0.387,1,3600.0,862.0,769.0,93.0,927.1,862.0,1110.8,906.7,808.9,97.8,927.1,906.7,1168.4
40.94903,-8.333313,294.0,2015-05-15T12:00,17.8,57,9.1,18.4,0.0,0.0,0.0,0.0,0,1026.5,991.8,0,0,0,0,0.53,0.88,10.1,13.1,4,9,30.2,19.7,15.2,15.4,12.1,0.314,0.343,0.386,0.387,1,3600.0,944.0,846.0,98.0,939.4,944.0,1206.0,965.1,864.9,100.2,939.4,965.1,1232.9
40.94903,-8.333313,294.0,2015-05-15T13:00,18.9,55,9.7,19.5,0.0,0.0,0.0,0.0,0,1025.8,991.2,0,0,0,0,0.55,0.97,11.5,14.8,356,1,31.0,20.6,15.5,15.4,12.1,0.311,0.342,0.385,0.387,1,3600.0,969.0,867.0,102.0,937.7,969.0,1238.2,964.6,863.1,101.5,937.7,964.6,1232.6
40.94903,-8.333313,294.0,2015-05-15T14:00,19.7,54,10.2,20.0,0.0,0.0,0.0,0.0,0,1025.4,990.9,0,0,0,0,0.54,1.05,12.6,16.6,355,359,32.0,21.2,15.9,15.4,12.1,0.308,0.341,0.385,0.387,1,3600.0,938.0,836.0,102.0,928.7,938.0,1205.4,908.6,809.8,98.8,928.7,908.6,1167.7
40.94903,-8.333313,294.0,2015-05-15T15:00,20.1,54,10.5,19.9,0.0,0.0,0.0,0.0,0,1025.2,990.8,0,0,0,0,0.5,1.08,13.0,17.3,355,359,32.4,21.5,16.2,15.4,12.1,0.305,0.341,0.385,0.387,1,3600.0,849.0,749.0,100.0,903.7,849.0,1109.9,797.5,703.6,93.9,903.7,797.5,1042.6
40.94903,-8.333313,294.0,2015-05-15T16:00,20.2,54,10.5,19.3,0.0,0.0,0.0,0.0,0,1024.9,990.5,0,0,0,0,0.43,1.09,13.4,18.0,355,359,32.8,21.3,16.5,15.4,12.1,0.303,0.34,0.385,0.387,1,3600.0,714.0,621.0,93.0,867.9,714.0,958.1,645.2,561.2,84.0,867.9,645.2,865.8
40.94903,-8.333313,294.0,2015-05-15T17:00,19.8,55,10.5,18.0,0.0,0.0,0.0,0.0,0,1024.8,990.4,0,0,0,0,0.33,1.04,13.0,18.0,354,358,32.4,20.7,16.8,15.4,12.1,0.302,0.339,0.384,0.387,1,3600.0,541.0,454.0,87.0,799.5,541.0,760.4,462.1,387.8,74.3,799.5,462.1,649.4
40.94903,-8.333313,294.0,2015-05-15T18:00,19.0,58,10.6,17.4,0.0,0.0,0.0,0.0,0,1025.0,990.5,0,0,0,0,0.22,0.92,11.9,18.3,346,350,31.3,19.8,17.0,15.4,12.1,0.301,0.339,0.384,0.387,1,3600.0,348.0,275.0,73.0,694.4,348.0,530.3,267.9,211.7,56.2,694.4,267.9,408.2
40.94903,-8.333313,294.0,2015-05-15T19:00,17.6,64,10.7,16.6,0.0,0.0,0.0,0.0,0,1025.1,990.4,0,0,0,0,0.1,0.73,8.3,18.6,342,350,27.7,18.6,17.0,15.4,12.2,0.301,0.339,0.384,0.387,1,3600.0,158.0,108.0,50.0,510.2,158.0,283.5,88.4,60.4,28.0,510.2,88.4,158.6
40.94903,-8.333313,294.0,2015-05-15T20:00,16.1,68,10.3,14.7,0.0,0.0,0.0,0.0,0,1025.8,990.9,0,0,0,0,0.04,0.58,9.6,17.7,347,358,22.3,17.1,17.0,15.4,12.2,0.302,0.339,0.384,0.387,0,333.26,21.0,10.0,11.0,104.6,21.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-15T21:00,14.8,74,10.2,13.3,0.0,0.0,0.0,0.0,0,1026.6,991.5,0,0,0,0,0.02,0.44,10.1,16.1,360,10,19.8,16.0,16.9,15.4,12.2,0.302,0.339,0.384,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-15T22:00,13.6,79,9.9,12.2,0.0,0.0,0.0,0.0,0,1026.7,991.5,0,0,0,0,0.01,0.33,8.9,14.4,32,32,20.2,15.1,16.8,15.4,12.2,0.303,0.338,0.384,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-15T23:00,12.5,81,9.4,11.0,0.0,0.0,0.0,0.0,0,1027.2,991.8,0,0,0,0,0.01,0.27,9.0,16.0,53,44,20.5,14.3,16.6,15.4,12.2,0.303,0.338,0.384,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-16T00:00,11.6,83,8.9,9.7,0.0,0.0,0.0,0.0,0,1027.4,991.9,0,0,0,0,0.0,0.23,10.3,17.9,65,56,20.5,13.6,16.4,15.4,12.2,0.304,0.338,0.384,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-16T01:00,10.9,85,8.5,9.1,0.0,0.0,0.0,0.0,0,1027.2,991.6,0,0,0,0,0.0,0.19,9.3,19.5,74,65,20.9,13.0,16.1,15.4,12.2,0.305,0.338,0.384,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-16T02:00,10.4,85,8.0,8.6,0.0,0.0,0.0,0.0,0,1026.8,991.2,0,0,0,0,0.0,0.19,8.6,20.6,75,71,21.6,12.5,15.9,15.4,12.2,0.305,0.338,0.384,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-16T03:00,10.1,84,7.6,8.2,0.0,0.0,0.0,0.0,0,1026.7,991.0,0,0,0,0,0.0,0.19,8.4,21.4,80,77,22.7,12.2,15.6,15.4,12.2,0.306,0.338,0.383,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-16T04:00,9.8,85,7.3,7.9,0.0,0.0,0.0,0.0,0,1026.8,991.1,0,0,0,0,0.0,0.18,8.0,20.8,85,81,22.7,11.8,15.4,15.4,12.2,0.306,0.338,0.383,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-16T05:00,9.5,85,7.1,7.6,0.0,0.0,0.0,0.0,0,1026.7,991.0,0,0,0,0,0.0,0.17,7.6,19.2,85,82,22.3,11.6,15.2,15.4,12.2,0.307,0.338,0.383,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-16T06:00,9.6,86,7.4,7.7,0.0,0.0,0.0,0.0,0,1027.5,991.8,0,0,0,0,0.01,0.17,8.4,18.6,83,81,21.2,11.5,14.9,15.4,12.2,0.307,0.338,0.383,0.387,1,506.08,23.0,12.0,11.0,123.7,23.0,70.9,52.8,27.5,25.2,226.6,28.8,162.7
40.94903,-8.333313,294.0,2015-05-16T07:00,13.2,77,9.3,11.6,0.0,0.0,0.0,0.0,0,1027.6,992.3,0,0,0,0,0.08,0.35,9.5,17.9,79,81,24.1,13.1,14.8,15.4,12.2,0.308,0.338,0.383,0.387,1,3600.0,166.0,115.0,51.0,535.4,166.0,287.6,238.0,164.9,73.1,535.4,238.0,412.3
40.94903,-8.333313,294.0,2015-05-16T08:00,16.3,65,9.6,14.8,0.0,0.0,0.0,0.0,0,1028.0,993.0,0,0,0,0,0.19,0.65,9.2,13.6,79,79,24.8,15.4,14.9,15.4,12.2,0.308,0.338,0.383,0.387,1,3600.0,360.0,286.0,74.0,716.6,360.0,534.3,440.2,349.7,90.5,716.6,440.2,653.3
40.94903,-8.333313,294.0,2015-05-16T09:00,18.3,58,9.8,16.7,0.0,0.0,0.0,0.0,0,1027.6,992.9,0,0,0,0,0.32,0.89,10.3,14.3,78,80,27.7,17.3,15.0,15.4,12.2,0.306,0.337,0.383,0.387,1,3600.0,555.0,466.0,89.0,816.4,555.0,764.1,631.4,530.2,101.3,816.4,631.4,869.3
40.94903,-8.333313,294.0,2015-05-16T10:00,20.1,54,10.5,19.6,0.0,0.0,0.0,0.0,0,1027.5,993.0,0,0,0,0,0.44,1.08,10.7,14.1,76,77,27.7,19.0,15.3,15.4,12.2,0.305,0.337,0.383,0.387,1,3600.0,727.0,628.0,99.0,874.5,727.0,961.3,790.7,683.0,107.7,874.5,790.7,1045.5
40.94903,-8.333313,294.0,2015-05-16T11:00,21.7,52,11.3,22.2,0.0,0.0,0.0,0.0,0,1026.6,992.3,0,0,0,0,0.54,1.25,11.2,14.5,69,71,27.4,20.7,15.6,15.4,12.2,0.302,0.336,0.382,0.387,1,3600.0,861.0,755.0,106.0,908.4,861.0,1112.6,905.5,794.0,111.5,908.4,905.5,1170.1
40.94903,-8.333313,294.0,2015-05-16T12:00,23.1,50,12.0,24.3,0.0,0.0,0.0,0.0,0,1026.3,992.2,5,0,0,17,0.61,1.42,11.3,15.0,68,69,27.4,22.1,16.0,15.4,12.2,0.299,0.335,0.382,0.387,1,3600.0,944.0,834.0,110.0,924.5,944.0,1207.5,965.0,852.6,112.4,924.5,965.0,1234.4
40.94903,-8.333313,294.0,2015-05-16T13:00,24.2,48,12.5,25.7,0.0,0.0,0.0,0.0,0,1025.5,991.5,10,0,0,33,0.64,1.56,11.3,14.8,63,64,26.6,23.1,16.5,15.4,12.2,0.296,0.334,0.382,0.387,1,3600.0,972.0,860.0,112.0,928.6,972.0,1239.7,967.6,856.1,111.5,928.6,967.6,1234.1
40.94903,-8.333313,294.0,2015-05-16T14:00,25.1,46,12.8,26.6,0.0,0.0,0.0,0.0,0,1025.2,991.4,16,0,0,54,0.64,1.71,10.8,14.5,60,60,25.9,23.8,16.9,15.4,12.2,0.293,0.333,0.382,0.387,1,3600.0,940.0,828.0,112.0,918.2,940.0,1207.0,910.7,802.2,108.5,918.2,910.7,1169.3
40.94903,-8.333313,294.0,2015-05-16T15:00,25.7,45,12.9,26.9,0.0,0.0,0.0,0.0,0,1024.5,990.7,20,0,0,66,0.59,1.82,10.0,13.7,52,55,24.8,24.1,17.3,15.4,12.2,0.29,0.333,0.381,0.387,1,3600.0,853.0,745.0,108.0,897.0,853.0,1111.6,801.4,700.0,101.5,897.0,801.4,1044.4
40.94903,-8.333313,294.0,2015-05-16T16:00,26.0,44,12.9,26.6,0.0,0.0,0.0,0.0,0,1024.4,990.7,15,0,0,51,0.5,1.87,9.2,12.7,45,47,23.0,24.0,17.7,15.4,12.2,0.287,0.332,0.381,0.387,1,3600.0,716.0,615.0,101.0,857.4,716.0,960.1,647.3,556.0,91.3,857.4,647.3,868.0
40.94903,-8.333313,294.0,2015-05-16T17:00,25.9,45,13.2,25.8,0.0,0.0,0.0,0.0,0,1023.5,989.8,8,0,0,28,0.39,1.82,8.0,11.5,36,41,20.5,23.6,18.0,15.4,12.2,0.285,0.331,0.381,0.387,1,3600.0,543.0,452.0,91.0,793.1,543.0,762.8,464.2,386.4,77.8,793.1,464.2,652.0
40.94903,-8.333313,294.0,2015-05-16T18:00,25.3,50,14.1,25.9,0.0,0.0,0.0,0.0,0,1023.4,989.6,2,0,0,5,0.24,1.61,4.8,10.0,13,21,17.3,22.8,18.3,15.4,12.2,0.285,0.331,0.381,0.387,1,3600.0,350.0,276.0,74.0,692.9,350.0,533.1,270.0,212.9,57.1,692.9,270.0,411.3
40.94903,-8.333313,294.0,2015-05-16T19:00,24.0,57,14.9,24.3,0.0,0.0,0.0,0.0,0,1023.2,989.3,0,0,0,0,0.13,1.29,8.6,11.6,345,5,14.4,21.5,18.4,15.4,12.2,0.284,0.33,0.38,0.387,1,3600.0,161.0,111.0,50.0,518.1,161.0,286.7,91.0,62.8,28.3,518.1,91.0,162.1
40.94903,-8.333313,294.0,2015-05-16T20:00,21.7,63,14.4,21.9,0.0,0.0,0.0,0.0,0,1023.3,989.1,0,0,0,0,0.05,0.96,8.3,12.4,358,10,17.3,19.8,18.4,15.4,12.2,0.285,0.33,0.38,0.387,0,423.59,22.0,11.0,11.0,113.5,22.0,70.7,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-16T21:00,20.3,63,13.0,19.9,0.0,0.0,0.0,0.0,0,1023.6,989.3,0,0,0,0,0.04,0.88,9.1,13.4,34,27,16.9,18.1,18.4,15.4,12.2,0.286,0.33,0.38,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-16T22:00,18.5,67,12.3,18.0,0.0,0.0,0.0,0.0,0,1023.8,989.3,0,0,0,0,0.03,0.7,8.5,13.2,62,43,17.6,16.9,18.2,15.4,12.2,0.286,0.33,0.38,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-16T23:00,16.8,71,11.6,15.9,0.0,0.0,0.0,0.0,0,1023.6,988.9,0,0,0,0,0.02,0.55,9.5,16.1,81,63,20.5,16.1,18.0,15.4,12.2,0.287,0.33,0.38,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-17T00:00,15.2,75,10.8,13.7,0.0,0.0,0.0,0.0,0,1023.7,988.8,0,0,0,0,0.02,0.43,11.5,20.1,86,80,22.7,15.4,17.8,15.4,12.2,0.288,0.33,0.38,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-17T01:00,15.0,69,9.3,13.3,0.0,0.0,0.0,0.0,0,1023.6,988.6,0,0,0,0,0.03,0.53,10.1,27.1,86,86,26.3,14.9,17.6,15.5,12.2,0.289,0.33,0.38,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-17T02:00,15.5,60,7.8,13.1,0.0,0.0,0.0,0.0,0,1023.2,988.3,0,0,0,0,0.05,0.7,11.9,29.5,88,89,31.7,14.6,17.4,15.5,12.2,0.289,0.33,0.38,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-17T03:00,15.4,59,7.4,12.8,0.0,0.0,0.0,0.0,0,1023.0,988.1,0,0,0,0,0.05,0.72,13.0,30.6,88,89,34.6,14.5,17.1,15.5,12.2,0.29,0.33,0.38,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-17T04:00,15.1,59,7.3,12.4,0.0,0.0,0.0,0.0,0,1023.2,988.3,0,0,0,0,0.06,0.7,13.7,31.0,90,90,35.6,14.4,16.9,15.5,12.2,0.29,0.33,0.38,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-17T05:00,14.7,62,7.5,12.1,0.0,0.0,0.0,0.0,0,1022.9,987.9,1,0,0,3,0.05,0.64,13.7,30.6,90,91,36.7,14.4,16.7,15.5,12.2,0.29,0.33,0.38,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-17T06:00,14.6,66,8.3,11.9,0.0,0.0,0.0,0.0,0,1023.3,988.3,2,0,0,5,0.06,0.57,15.1,31.0,91,92,37.4,14.4,16.6,15.5,12.3,0.291,0.33,0.379,0.386,1,520.05,24.0,12.0,12.0,122.1,24.0,72.6,54.9,27.5,27.5,221.3,30.3,166.0
40.94903,-8.333313,294.0,2015-05-17T07:00,16.0,68,10.1,13.5,0.0,0.0,0.0,0.0,0,1023.1,988.3,0,0,0,0,0.11,0.58,16.9,30.3,91,92,40.3,15.3,16.5,15.5,12.3,0.291,0.329,0.379,0.386,1,3600.0,168.0,117.0,51.0,538.6,168.0,290.7,240.0,167.1,72.8,538.6,240.0,415.2
40.94903,-8.333313,294.0,2015-05-17T08:00,17.9,63,10.7,15.3,0.0,0.0,0.0,0.0,0,1022.9,988.3,0,0,0,0,0.22,0.76,18.7,27.7,90,91,42.8,16.8,16.5,15.5,12.3,0.29,0.329,0.379,0.386,1,3600.0,361.0,286.0,75.0,712.7,361.0,537.0,440.9,349.3,91.6,712.7,440.9,655.8
40.94903,-8.333313,294.0,2015-05-17T09:00,19.7,59,11.4,17.4,0.0,0.0,0.0,0.0,0,1022.8,988.4,4,0,0,14,0.33,0.95,18.7,26.6,90,90,43.9,18.5,16.6,15.5,12.3,0.289,0.329,0.379,0.386,1,3600.0,554.0,465.0,89.0,811.9,554.0,766.3,629.9,528.7,101.2,811.9,629.9,871.4
40.94903,-8.333313,294.0,2015-05-17T10:00,21.6,55,12.0,20.6,0.0,0.0,0.0,0.0,0,1022.2,988.1,0,0,0,0,0.45,1.17,17.0,23.4,86,86,43.6,20.1,16.8,15.5,12.3,0.287,0.328,0.379,0.386,1,3600.0,726.0,626.0,100.0,869.6,726.0,963.2,789.4,680.6,108.7,869.6,789.4,1047.3
40.94903,-8.333313,294.0,2015-05-17T11:00,23.2,51,12.6,23.5,0.0,0.0,0.0,0.0,0,1021.6,987.7,0,0,0,0,0.55,1.38,14.4,19.5,86,86,40.3,21.8,17.1,15.5,12.3,0.285,0.327,0.379,0.386,1,3600.0,859.0,753.0,106.0,904.3,859.0,1114.2,903.3,791.8,111.5,904.3,903.3,1171.6
40.94903,-8.333313,294.0,2015-05-17T12:00,24.6,49,13.1,25.9,0.0,0.0,0.0,0.0,0,1021.1,987.3,0,0,0,0,0.63,1.59,12.6,17.0,85,85,36.4,23.2,17.4,15.5,12.3,0.282,0.326,0.378,0.386,1,3600.0,944.0,834.0,110.0,923.0,944.0,1209.0,964.9,852.5,112.4,923.0,964.9,1235.8
40.94903,-8.333313,294.0,2015-05-17T13:00,25.8,46,13.2,27.6,0.0,0.0,0.0,0.0,0,1020.3,986.7,0,0,0,0,0.67,1.8,10.9,14.1,84,84,33.1,24.3,17.8,15.5,12.3,0.279,0.326,0.378,0.386,1,3600.0,971.0,861.0,110.0,928.2,971.0,1241.1,966.6,857.1,109.5,928.2,966.6,1235.6
40.94903,-8.333313,294.0,2015-05-17T14:00,26.6,43,13.0,28.7,0.0,0.0,0.0,0.0,0,1019.4,985.9,0,0,0,1,0.66,1.98,8.1,10.3,77,78,27.7,25.1,18.2,15.5,12.3,0.275,0.325,0.378,0.386,1,3600.0,940.0,832.0,108.0,921.1,940.0,1208.5,910.8,806.1,104.6,921.1,910.8,1170.9
40.94903,-8.333313,294.0,2015-05-17T15:00,27.1,41,12.8,29.0,0.0,0.0,0.0,0.0,0,1018.5,985.1,6,0,0,21,0.6,2.1,5.9,7.8,52,56,22.0,25.5,18.6,15.5,12.3,0.273,0.324,0.377,0.386,1,3600.0,852.0,742.0,110.0,891.7,852.0,1113.3,800.7,697.3,103.4,891.7,800.7,1046.3
40.94903,-8.333313,294.0,2015-05-17T16:00,27.1,41,12.7,28.1,0.0,0.0,0.0,0.0,0,1018.0,984.6,19,0,0,62,0.51,2.12,5.9,7.8,14,22,18.4,25.4,18.9,15.5,12.3,0.27,0.323,0.377,0.386,1,3600.0,719.0,620.0,99.0,862.2,719.0,962.1,650.3,560.8,89.5,862.2,650.3,870.2
40.94903,-8.333313,294.0,2015-05-17T17:00,26.6,43,13.0,26.6,0.0,0.0,0.0,0.0,1,1017.2,983.8,26,0,0,86,0.39,1.98,6.6,9.0,351,360,17.3,24.8,19.2,15.5,12.3,0.269,0.322,0.377,0.386,1,3600.0,544.0,448.0,96.0,783.4,544.0,765.1,465.4,383.3,82.1,783.4,465.4,654.6
40.94903,-8.333313,294.0,2015-05-17T18:00,25.6,50,14.3,26.0,0.0,0.0,0.0,0.0,1,1016.9,983.4,27,0,0,89,0.25,1.65,6.3,10.9,329,333,17.6,23.8,19.4,15.5,12.3,0.268,0.322,0.377,0.386,1,3600.0,348.0,265.0,83.0,661.6,348.0,535.9,269.0,204.9,64.2,661.6,269.0,414.3
40.94903,-8.333313,294.0,2015-05-17T19:00,24.0,60,15.8,24.8,0.0,0.0,0.0,0.0,1,1016.6,982.9,28,0,0,94,0.12,1.19,7.6,9.8,315,332,16.2,22.5,19.6,15.6,12.3,0.268,0.322,0.376,0.386,1,3600.0,159.0,104.0,55.0,479.8,159.0,290.0,90.8,59.4,31.4,479.8,90.8,165.6
40.94903,-8.333313,294.0,2015-05-17T20:00,21.8,72,16.5,23.2,0.0,0.0,0.0,0.0,1,1016.2,982.3,27,0,0,89,0.03,0.73,5.9,8.8,322,341,13.7,20.9,19.6,15.6,12.3,0.268,0.322,0.376,0.386,0,264.41,23.0,9.0,14.0,91.6,23.0,72.4,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-17T21:00,21.1,70,15.4,22.2,0.0,0.0,0.0,0.0,1,1016.7,982.7,29,0,0,96,0.01,0.75,4.4,7.9,35,360,11.2,19.2,19.5,15.6,12.3,0.269,0.321,0.376,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-17T22:00,20.0,72,14.8,21.0,0.0,0.0,0.0,0.0,1,1017.2,983.0,29,0,0,95,0.0,0.65,4.0,5.7,90,35,10.1,17.9,19.3,15.6,12.3,0.27,0.321,0.376,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-17T23:00,18.3,77,14.1,18.6,0.0,0.0,0.0,0.0,1,1016.6,982.3,29,0,0,97,0.01,0.49,6.5,8.7,90,48,11.9,17.0,19.1,15.6,12.3,0.271,0.321,0.376,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-18T00:00,16.9,79,13.2,16.8,0.0,0.0,0.0,0.0,1,1016.4,981.9,29,0,0,98,0.01,0.41,7.3,10.1,99,63,13.7,16.4,18.8,15.6,12.3,0.271,0.321,0.376,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-18T01:00,15.6,81,12.3,15.4,0.0,0.0,0.0,0.0,1,1015.9,981.3,29,0,0,96,0.0,0.34,6.6,10.5,99,74,14.8,15.8,18.6,15.6,12.3,0.272,0.321,0.376,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-18T02:00,14.5,83,11.6,14.1,0.0,0.0,0.0,0.0,1,1015.2,980.5,29,0,0,97,0.0,0.28,5.8,10.1,97,84,15.5,15.3,18.3,15.7,12.3,0.273,0.321,0.376,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-18T03:00,13.7,83,10.9,13.2,0.0,0.0,0.0,0.0,1,1014.9,980.1,29,0,0,96,0.0,0.26,5.4,9.4,98,86,16.6,14.9,18.1,15.7,12.3,0.273,0.321,0.376,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
