latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.01933,-7.57489,583.0,2015-05-15T17:00,19.4,46,7.5,16.5,0.0,0.0,0.0,0.0,0,1024.1,957.1,0,0,0,0,0.34,1.22,15.2,20.4,7,8,37.4,21.5,16.7,14.7,10.5,0.209,0.269,0.28,0.334,1,3600.0,532.0,446.0,86.0,797.0,532.0,749.3,452.8,379.6,73.2,797.0,452.8,637.7
41.01933,-7.57489,583.0,2015-05-15T18:00,18.5,48,7.4,15.7,0.0,0.0,0.0,0.0,0,1024.3,957.1,0,0,0,0,0.23,1.1,14.5,20.6,6,6,36.4,20.3,16.9,14.7,10.5,0.209,0.268,0.28,0.334,1,3600.0,337.0,266.0,71.0,687.3,337.0,518.2,257.5,203.2,54.2,687.3,257.5,395.9
41.01933,-7.57489,583.0,2015-05-15T19:00,17.6,51,7.3,15.1,0.0,0.0,0.0,0.0,0,1024.5,957.1,0,0,0,0,0.13,0.99,12.2,22.4,2,4,32.0,18.8,17.0,14.7,10.5,0.209,0.268,0.279,0.334,1,3600.0,148.0,101.0,47.0,498.6,148.0,271.3,80.0,54.6,25.4,498.6,80.0,146.6
41.01933,-7.57489,583.0,2015-05-15T20:00,15.8,56,6.9,13.4,0.0,0.0,0.0,0.0,0,1025.4,957.5,0,0,0,0,0.07,0.79,10.8,23.1,360,4,28.8,17.1,16.9,14.7,10.5,0.209,0.268,0.279,0.334,0,167.49,17.0,8.0,9.0,87.8,17.0,63.1,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-15T21:00,14.4,61,6.9,12.1,0.0,0.0,0.0,0.0,0,1026.3,958.0,0,0,0,0,0.03,0.64,9.7,20.2,358,3,26.3,15.7,16.8,14.7,10.5,0.209,0.268,0.279,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-15T22:00,12.8,69,7.2,11.1,0.0,0.0,0.0,0.0,0,1026.7,958.1,0,0,0,0,0.01,0.46,6.8,16.7,357,6,22.7,14.6,16.6,14.7,10.5,0.209,0.268,0.279,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-15T23:00,11.3,76,7.2,9.5,0.0,0.0,0.0,0.0,0,1027.4,958.4,0,0,0,0,0.01,0.32,7.6,17.2,5,16,20.2,13.5,16.4,14.7,10.5,0.209,0.267,0.279,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-16T00:00,10.2,79,6.8,8.2,0.0,0.0,0.0,0.0,0,1027.7,958.4,0,0,0,0,0.0,0.26,8.2,19.2,15,28,20.5,12.6,16.2,14.7,10.5,0.209,0.267,0.279,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-16T01:00,9.5,82,6.5,7.2,0.0,0.0,0.0,0.0,0,1027.9,958.4,0,0,0,0,0.0,0.22,9.2,20.9,26,36,21.6,11.9,15.9,14.7,10.5,0.21,0.267,0.279,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-16T02:00,8.9,84,6.3,6.5,0.0,0.0,0.0,0.0,0,1027.9,958.3,0,0,0,0,0.0,0.19,9.9,21.4,33,42,22.7,11.3,15.6,14.7,10.5,0.21,0.267,0.279,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-16T03:00,8.3,85,6.0,5.8,0.0,0.0,0.0,0.0,0,1028.1,958.3,0,0,0,0,0.0,0.16,10.2,20.7,42,51,22.7,10.8,15.3,14.7,10.5,0.21,0.267,0.279,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-16T04:00,7.9,86,5.7,5.4,0.0,0.0,0.0,0.0,0,1028.4,958.5,0,0,0,0,0.0,0.15,9.9,20.3,46,57,23.0,10.3,15.0,14.7,10.5,0.21,0.267,0.279,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-16T05:00,7.6,86,5.5,5.2,0.0,0.0,0.0,0.0,0,1028.3,958.3,0,0,0,0,0.0,0.14,9.2,19.1,45,58,22.7,9.9,14.7,14.7,10.5,0.211,0.267,0.279,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-16T06:00,7.9,87,5.8,5.7,0.0,0.0,0.0,0.0,0,1029.1,959.1,0,0,0,0,0.01,0.14,7.9,17.6,43,55,22.3,9.9,14.4,14.7,10.5,0.211,0.267,0.279,0.334,1,738.24,27.0,14.0,13.0,137.4,27.0,77.4,61.3,31.8,29.5,242.2,34.8,175.7
41.01933,-7.57489,583.0,2015-05-16T07:00,11.4,75,7.1,9.2,0.0,0.0,0.0,0.0,0,1029.2,960.1,0,0,0,0,0.08,0.33,9.7,15.6,45,52,23.4,12.1,14.3,14.7,10.5,0.211,0.267,0.279,0.334,1,3600.0,174.0,122.0,52.0,543.4,174.0,300.6,246.1,172.5,73.5,543.4,246.1,425.1
41.01933,-7.57489,583.0,2015-05-16T08:00,13.4,64,6.6,10.6,0.0,0.0,0.0,0.0,0,1029.2,960.5,0,0,0,0,0.19,0.56,12.9,17.6,54,55,31.0,14.5,14.3,14.6,10.5,0.211,0.267,0.279,0.334,1,3600.0,368.0,294.0,74.0,720.1,368.0,546.6,447.7,357.7,90.0,720.1,447.7,665.0
41.01933,-7.57489,583.0,2015-05-16T09:00,15.2,58,6.9,12.4,0.0,0.0,0.0,0.0,0,1028.6,960.4,0,0,0,0,0.3,0.73,13.9,18.6,53,54,34.2,16.5,14.5,14.6,10.5,0.21,0.266,0.279,0.334,1,3600.0,563.0,474.0,89.0,818.9,563.0,774.9,638.7,537.7,101.0,818.9,638.7,879.1
41.01933,-7.57489,583.0,2015-05-16T10:00,17.1,52,7.3,15.3,0.0,0.0,0.0,0.0,0,1028.4,960.6,0,0,0,0,0.41,0.93,14.7,19.4,54,55,36.4,18.5,14.7,14.6,10.5,0.209,0.265,0.279,0.334,1,3600.0,733.0,634.0,99.0,875.1,733.0,969.8,795.7,688.2,107.5,875.1,795.7,1052.8
41.01933,-7.57489,583.0,2015-05-16T11:00,19.1,48,7.9,17.9,0.0,0.0,0.0,0.0,0,1027.5,960.2,0,0,0,0,0.51,1.14,15.6,20.8,52,53,37.8,20.4,15.0,14.6,10.5,0.207,0.265,0.279,0.334,1,3600.0,865.0,759.0,106.0,908.5,865.0,1118.3,908.3,797.0,111.3,908.5,908.3,1174.3
41.01933,-7.57489,583.0,2015-05-16T12:00,20.8,45,8.5,20.1,0.0,0.0,0.0,0.0,0,1027.1,960.2,0,0,0,0,0.58,1.34,16.2,21.4,53,54,38.2,22.0,15.4,14.6,10.5,0.205,0.264,0.279,0.334,1,3600.0,947.0,837.0,110.0,925.9,947.0,1210.1,966.7,854.4,112.3,925.9,966.7,1235.3
41.01933,-7.57489,583.0,2015-05-16T13:00,22.2,43,8.9,21.6,0.0,0.0,0.0,0.0,0,1026.1,959.6,4,0,0,12,0.62,1.54,17.0,22.5,54,55,38.9,23.3,15.9,14.6,10.5,0.203,0.263,0.279,0.334,1,3600.0,973.0,862.0,111.0,931.2,973.0,1239.0,967.3,857.0,110.4,931.2,967.3,1231.8
41.01933,-7.57489,583.0,2015-05-16T14:00,23.3,41,9.2,22.7,0.0,0.0,0.0,0.0,0,1025.7,959.5,9,0,0,30,0.62,1.7,16.5,22.0,54,55,38.9,24.1,16.3,14.6,10.5,0.201,0.262,0.278,0.334,1,3600.0,940.0,830.0,110.0,923.4,940.0,1203.1,909.4,802.9,106.4,923.4,909.4,1163.9
41.01933,-7.57489,583.0,2015-05-16T15:00,24.1,39,9.3,23.0,0.0,0.0,0.0,0.0,0,1025.0,959.0,8,0,0,26,0.59,1.83,16.5,22.0,54,55,37.8,24.5,16.7,14.6,10.5,0.199,0.261,0.278,0.334,1,3600.0,850.0,745.0,105.0,902.6,850.0,1104.8,797.3,698.8,98.5,902.6,797.3,1036.3
41.01933,-7.57489,583.0,2015-05-16T16:00,24.5,37,9.1,22.7,0.0,0.0,0.0,0.0,0,1024.9,959.0,12,0,0,41,0.52,1.92,16.2,22.2,53,54,36.4,24.4,17.1,14.6,10.5,0.198,0.26,0.278,0.334,1,3600.0,712.0,613.0,99.0,862.9,712.0,950.8,642.3,553.0,89.3,862.9,642.3,857.7
41.01933,-7.57489,583.0,2015-05-16T17:00,24.5,37,8.8,21.9,0.0,0.0,0.0,0.0,0,1024.0,958.1,7,0,0,22,0.41,1.95,15.5,21.5,54,55,34.6,23.8,17.5,14.6,10.6,0.196,0.259,0.278,0.334,1,3600.0,537.0,450.0,87.0,801.2,537.0,751.7,457.4,383.3,74.1,801.2,457.4,640.3
41.01933,-7.57489,583.0,2015-05-16T18:00,24.1,38,8.9,22.0,0.0,0.0,0.0,0.0,0,1024.0,958.0,0,0,0,0,0.28,1.85,12.1,19.9,53,55,31.3,22.7,17.7,14.6,10.6,0.196,0.259,0.278,0.334,1,3600.0,342.0,270.0,72.0,693.5,342.0,521.1,261.9,206.8,55.1,693.5,261.9,399.0
41.01933,-7.57489,583.0,2015-05-16T19:00,22.7,41,8.7,21.1,0.0,0.0,0.0,0.0,0,1023.9,957.7,0,0,0,0,0.14,1.63,8.9,18.6,50,54,27.0,21.2,17.8,14.6,10.6,0.195,0.259,0.278,0.334,1,3600.0,153.0,105.0,48.0,511.8,153.0,274.6,83.7,57.4,26.3,511.8,83.7,150.2
41.01933,-7.57489,583.0,2015-05-16T20:00,20.2,54,10.6,18.9,0.0,0.0,0.0,0.0,0,1024.0,957.2,0,0,0,0,0.07,1.09,9.9,19.0,46,57,20.5,19.3,17.9,14.7,10.6,0.195,0.258,0.278,0.334,0,241.78,18.0,9.0,9.0,97.4,18.0,64.8,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-16T21:00,18.6,53,8.7,16.6,0.0,0.0,0.0,0.0,0,1024.4,957.2,0,0,0,0,0.06,1.02,10.9,20.8,56,64,20.5,17.4,17.8,14.7,10.6,0.195,0.258,0.278,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-16T22:00,16.5,56,7.7,14.3,0.0,0.0,0.0,0.0,0,1024.9,957.2,0,0,0,0,0.05,0.83,10.7,24.5,70,76,23.8,16.1,17.6,14.7,10.6,0.196,0.258,0.278,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-16T23:00,15.6,54,6.4,12.9,0.0,0.0,0.0,0.0,0,1025.2,957.3,0,0,0,0,0.06,0.81,11.9,27.5,76,79,28.1,15.1,17.4,14.7,10.6,0.196,0.258,0.278,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-17T00:00,14.6,57,6.1,12.0,0.0,0.0,0.0,0.0,0,1025.8,957.6,0,0,0,0,0.05,0.72,11.0,26.0,71,76,29.9,14.5,17.2,14.7,10.6,0.196,0.258,0.278,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-17T01:00,13.7,60,6.1,11.0,0.0,0.0,0.0,0.0,0,1025.8,957.4,0,0,0,0,0.04,0.62,11.6,26.0,64,68,29.5,13.9,17.0,14.7,10.6,0.196,0.258,0.278,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-17T02:00,12.7,65,6.2,10.0,0.0,0.0,0.0,0.0,0,1025.5,956.9,0,0,0,0,0.04,0.52,12.1,26.4,60,64,29.5,13.4,16.7,14.7,10.6,0.196,0.258,0.278,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-17T03:00,11.9,69,6.4,9.2,0.0,0.0,0.0,0.0,0,1025.4,956.6,0,0,0,0,0.03,0.44,12.5,26.4,57,62,29.9,13.0,16.5,14.7,10.6,0.196,0.258,0.278,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-17T04:00,11.1,74,6.6,8.4,0.0,0.0,0.0,0.0,0,1025.7,956.7,0,0,0,0,0.02,0.35,12.3,25.6,58,62,29.9,12.5,16.2,14.7,10.6,0.196,0.258,0.278,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-17T05:00,10.4,79,6.9,7.9,0.0,0.0,0.0,0.0,0,1025.5,956.4,2,0,0,6,0.01,0.27,12.0,25.0,57,63,29.2,12.0,16.0,14.7,10.6,0.197,0.258,0.278,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-17T06:00,10.4,82,7.4,7.9,0.0,0.0,0.0,0.0,0,1026.0,956.8,2,0,0,6,0.02,0.23,12.5,24.0,57,62,28.4,12.0,15.7,14.7,10.6,0.197,0.258,0.278,0.334,1,754.83,28.0,14.0,14.0,135.7,28.0,79.0,63.5,31.7,31.7,237.1,36.3,179.1
41.01933,-7.57489,583.0,2015-05-17T07:00,12.9,73,8.2,10.3,0.0,0.0,0.0,0.0,0,1025.8,957.2,0,0,0,0,0.09,0.4,14.9,21.9,58,60,33.1,13.6,15.6,14.7,10.6,0.197,0.258,0.278,0.334,1,3600.0,174.0,120.0,54.0,528.8,174.0,303.7,245.2,169.1,76.1,528.8,245.2,428.0
41.01933,-7.57489,583.0,2015-05-17T08:00,14.5,67,8.5,11.8,0.0,0.0,0.0,0.0,0,1025.4,957.2,2,0,0,5,0.19,0.55,15.9,21.7,62,63,36.7,15.6,15.6,14.7,10.6,0.197,0.257,0.278,0.334,1,3600.0,369.0,294.0,75.0,716.3,369.0,549.2,448.4,357.3,91.1,716.3,448.4,667.4
41.01933,-7.57489,583.0,2015-05-17T09:00,16.3,61,8.8,13.8,0.0,0.0,0.0,0.0,0,1024.8,957.1,5,0,0,18,0.3,0.72,15.8,20.9,63,63,37.1,17.6,15.7,14.7,10.6,0.196,0.257,0.277,0.334,1,3600.0,564.0,474.0,90.0,816.2,564.0,777.1,639.5,537.4,102.0,816.2,639.5,881.1
41.01933,-7.57489,583.0,2015-05-17T10:00,18.3,55,9.1,16.8,0.0,0.0,0.0,0.0,0,1023.9,956.7,3,0,0,9,0.42,0.95,15.2,20.2,59,59,37.1,19.7,15.9,14.7,10.6,0.195,0.256,0.277,0.334,1,3600.0,736.0,636.0,100.0,875.7,736.0,971.7,798.7,690.2,108.5,875.7,798.7,1054.5
41.01933,-7.57489,583.0,2015-05-17T11:00,20.3,49,9.3,19.6,0.0,0.0,0.0,0.0,0,1023.0,956.3,1,0,0,4,0.52,1.21,14.8,19.6,64,64,36.7,21.6,16.2,14.7,10.6,0.194,0.256,0.277,0.334,1,3600.0,867.0,761.0,106.0,909.2,867.0,1119.9,910.3,799.0,111.3,909.2,910.3,1175.8
41.01933,-7.57489,583.0,2015-05-17T12:00,22.2,43,9.1,22.0,0.0,0.0,0.0,0.0,0,1022.1,955.8,0,0,0,0,0.61,1.51,14.2,18.4,66,67,35.6,23.3,16.5,14.7,10.6,0.192,0.255,0.277,0.334,1,3600.0,949.0,839.0,110.0,926.5,949.0,1211.6,968.7,856.4,112.3,926.5,968.7,1236.8
41.01933,-7.57489,583.0,2015-05-17T13:00,23.7,39,8.8,23.7,0.0,0.0,0.0,0.0,0,1021.0,955.2,0,0,0,0,0.65,1.8,13.6,17.4,68,68,33.8,24.6,17.0,14.7,10.6,0.19,0.254,0.277,0.334,1,3600.0,975.0,864.0,111.0,931.9,975.0,1240.4,969.3,859.0,110.4,931.9,969.3,1233.2
41.01933,-7.57489,583.0,2015-05-17T14:00,24.8,35,8.3,24.8,0.0,0.0,0.0,0.0,0,1019.9,954.4,0,0,0,0,0.65,2.04,12.2,15.6,66,67,32.0,25.5,17.4,14.7,10.6,0.188,0.253,0.276,0.334,1,3600.0,942.0,833.0,109.0,925.2,942.0,1204.6,911.4,805.9,105.5,925.2,911.4,1165.5
41.01933,-7.57489,583.0,2015-05-17T15:00,25.5,33,7.8,25.0,0.0,0.0,0.0,0.0,0,1018.8,953.5,2,0,0,8,0.61,2.2,11.0,14.2,58,60,29.2,25.9,17.8,14.7,10.6,0.186,0.252,0.276,0.334,1,3600.0,854.0,751.0,103.0,908.1,854.0,1106.5,801.2,704.6,96.6,908.1,801.2,1038.1
41.01933,-7.57489,583.0,2015-05-17T16:00,25.7,31,7.3,24.3,0.0,0.0,0.0,0.0,0,1018.3,953.0,7,0,0,22,0.52,2.27,10.7,13.8,48,49,26.6,25.8,18.2,14.7,10.6,0.184,0.251,0.276,0.334,1,3600.0,716.0,620.0,96.0,870.6,716.0,952.8,646.2,559.5,86.6,870.6,646.2,859.9
41.01933,-7.57489,583.0,2015-05-17T17:00,25.5,31,7.0,23.2,0.0,0.0,0.0,0.0,0,1017.5,952.3,8,0,0,25,0.41,2.27,10.2,13.5,42,44,24.8,25.1,18.5,14.7,10.6,0.183,0.25,0.276,0.334,1,3600.0,542.0,457.0,85.0,810.8,542.0,754.1,462.1,389.6,72.5,810.8,462.1,642.9
41.01933,-7.57489,583.0,2015-05-17T18:00,24.9,33,7.5,23.0,0.0,0.0,0.0,0.0,0,1017.2,951.9,6,0,0,20,0.27,2.12,8.5,13.3,36,41,23.0,23.9,18.7,14.7,10.6,0.183,0.25,0.276,0.334,1,3600.0,348.0,277.0,71.0,707.4,348.0,523.9,267.1,212.6,54.5,707.4,267.1,402.0
41.01933,-7.57489,583.0,2015-05-17T19:00,23.5,44,10.5,22.5,0.0,0.0,0.0,0.0,0,1016.9,951.3,7,0,0,24,0.13,1.62,7.6,14.3,25,34,18.7,22.3,18.9,14.8,10.6,0.182,0.249,0.276,0.334,1,3600.0,156.0,108.0,48.0,520.1,156.0,277.8,86.3,59.7,26.5,520.1,86.3,153.6
41.01933,-7.57489,583.0,2015-05-17T20:00,21.2,49,10.0,19.8,0.0,0.0,0.0,0.0,0,1016.6,950.5,11,0,0,37,0.08,1.29,9.8,14.8,17,29,16.2,20.1,18.8,14.8,10.6,0.182,0.249,0.276,0.334,0,248.88,19.0,9.0,10.0,96.0,19.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-17T21:00,20.6,43,7.7,18.6,0.0,0.0,0.0,0.0,0,1017.0,950.7,16,0,0,54,0.07,1.38,9.8,14.2,8,27,16.2,18.2,18.7,14.8,10.6,0.182,0.249,0.276,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-17T22:00,20.4,42,7.0,18.6,0.0,0.0,0.0,0.0,1,1017.7,951.4,23,0,0,76,0.05,1.4,7.2,10.7,3,33,16.2,16.8,18.6,14.8,10.7,0.183,0.249,0.276,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-17T23:00,20.1,42,6.8,18.2,0.0,0.0,0.0,0.0,1,1017.2,950.8,26,0,0,86,0.06,1.37,7.8,11.5,13,39,16.2,15.7,18.3,14.8,10.7,0.183,0.249,0.276,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-18T00:00,19.3,45,7.0,17.2,0.0,0.0,0.0,0.0,1,1017.2,950.6,29,0,0,96,0.06,1.23,8.6,13.3,33,52,16.6,14.9,18.1,14.8,10.7,0.183,0.249,0.276,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-18T01:00,16.2,57,7.7,14.1,0.0,0.0,0.0,0.0,1,1017.0,949.8,29,0,0,98,0.04,0.79,10.2,15.0,45,60,18.7,14.2,17.8,14.8,10.7,0.183,0.249,0.276,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-18T02:00,14.2,66,7.9,12.0,0.0,0.0,0.0,0.0,1,1016.6,949.0,30,0,0,99,0.03,0.56,11.0,15.6,52,64,19.1,13.7,17.5,14.8,10.7,0.184,0.249,0.276,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-18T03:00,13.3,70,7.9,11.1,0.0,0.0,0.0,0.0,1,1016.4,948.6,30,0,0,100,0.02,0.46,10.8,14.7,53,62,18.0,13.2,17.2,14.8,10.7,0.184,0.249,0.276,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-18T04:00,12.7,72,7.7,10.6,0.0,0.0,0.0,0.0,1,1016.3,948.3,30,0,0,100,0.02,0.41,9.8,13.2,54,61,16.6,12.7,16.9,14.8,10.7,0.184,0.249,0.276,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-18T05:00,12.3,73,7.5,10.3,0.0,0.0,0.0,0.0,1,1016.2,948.1,30,0,0,100,0.01,0.39,8.9,11.7,50,56,16.2,12.2,16.7,14.8,10.7,0.184,0.249,0.276,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-18T06:00,12.3,74,7.7,10.8,0.0,0.0,0.0,0.0,1,1016.2,948.2,30,0,0,100,0.02,0.38,6.1,10.8,45,53,15.5,12.3,16.4,14.8,10.7,0.184,0.249,0.276,0.334,1,371.88,27.0,10.0,17.0,95.8,27.0,80.6,61.1,22.6,38.5,166.0,35.2,182.3
41.01933,-7.57489,583.0,2015-05-18T07:00,14.4,74,9.9,13.6,0.0,0.0,0.0,0.0,1,1016.4,948.8,29,0,0,96,0.08,0.43,5.4,10.0,48,49,13.3,14.3,16.2,14.8,10.7,0.185,0.249,0.276,0.334,1,3600.0,167.0,97.0,70.0,423.1,167.0,306.6,234.6,136.3,98.3,423.1,234.6,430.7
41.01933,-7.57489,583.0,2015-05-18T08:00,17.2,55,8.1,15.8,0.0,0.0,0.0,0.0,1,1016.0,949.1,29,0,0,98,0.21,0.88,6.1,7.9,50,51,16.6,17.7,16.3,14.8,10.7,0.185,0.249,0.275,0.334,1,3600.0,356.0,251.0,105.0,608.5,356.0,551.7,432.1,304.7,127.5,608.5,432.1,669.7
41.01933,-7.57489,583.0,2015-05-18T09:00,19.0,50,8.4,17.7,0.0,0.0,0.0,0.0,1,1015.9,949.4,30,0,0,99,0.33,1.09,5.7,7.3,55,57,18.4,19.6,16.4,14.8,10.7,0.184,0.248,0.275,0.334,1,3600.0,552.0,430.0,122.0,738.1,552.0,779.2,625.6,487.3,138.3,738.1,625.6,883.0
41.01933,-7.57489,583.0,2015-05-18T10:00,21.0,45,8.7,21.1,0.0,0.0,0.0,0.0,1,1015.2,949.1,28,0,0,94,0.45,1.35,4.3,5.1,48,51,18.4,21.8,16.7,14.8,10.7,0.183,0.247,0.275,0.334,1,3600.0,717.0,569.0,148.0,781.7,717.0,973.5,777.9,617.3,160.6,781.7,777.9,1056.1
41.01933,-7.57489,583.0,2015-05-18T11:00,23.0,41,9.0,24.3,0.0,0.0,0.0,0.0,1,1014.5,948.9,26,0,0,87,0.56,1.65,2.8,3.3,40,41,18.7,24.0,17.1,14.8,10.7,0.181,0.247,0.275,0.334,1,3600.0,859.0,730.0,129.0,870.6,859.0,1121.5,901.7,766.3,135.4,870.6,901.7,1177.3
41.01933,-7.57489,583.0,2015-05-18T12:00,24.5,37,8.8,26.3,0.0,0.0,0.0,0.0,1,1013.8,948.6,28,0,0,93,0.63,1.95,2.8,3.6,320,315,17.3,25.8,17.5,14.8,10.7,0.18,0.246,0.275,0.334,1,3600.0,934.0,780.0,154.0,860.0,934.0,1213.0,953.4,796.2,157.2,860.0,953.4,1238.1
41.01933,-7.57489,583.0,2015-05-18T13:00,25.6,35,8.8,26.7,0.0,0.0,0.0,0.0,1,1012.9,948.0,29,0,0,96,0.66,2.15,6.4,8.0,297,297,19.4,27.0,18.0,14.9,10.7,0.178,0.245,0.274,0.334,1,3600.0,944.0,752.0,192.0,809.9,944.0,1241.8,938.5,747.6,190.9,809.9,938.5,1234.6
41.01933,-7.57489,583.0,2015-05-18T14:00,26.1,34,9.0,26.5,0.0,0.0,0.0,0.0,1,1012.2,947.4,29,0,0,98,0.63,2.23,8.9,11.2,291,291,22.0,27.5,18.4,14.9,10.7,0.176,0.244,0.274,0.334,1,3600.0,881.0,656.0,225.0,727.4,881.0,1206.1,852.5,634.8,217.7,727.4,852.5,1167.0
41.01933,-7.57489,583.0,2015-05-18T15:00,26.1,35,9.2,25.0,0.0,0.0,0.0,0.0,1,1011.6,946.9,28,0,0,92,0.53,2.21,11.7,15.1,288,288,27.7,27.0,18.8,14.9,10.7,0.175,0.243,0.274,0.334,1,3600.0,707.0,451.0,256.0,544.3,707.0,1108.2,663.5,423.2,240.2,544.3,663.5,1039.9
