latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.159927,-8.111603,328.0,2015-05-07T07:00,12.6,83,9.8,11.6,0.0,0.0,0.0,0.0,1,1014.1,975.2,25,6,32,0,0.05,0.25,6.5,10.3,109,144,19.4,12.2,13.1,12.9,10.8,0.387,0.395,0.401,0.385,1,3600.0,115.0,70.0,45.0,363.7,115.0,258.7,171.2,104.2,67.0,363.7,171.2,385.2
41.159927,-8.111603,328.0,2015-05-07T08:00,16.0,69,10.3,15.5,0.0,0.0,0.0,0.0,0,1014.3,975.9,17,6,20,0,0.16,0.57,4.1,8.1,135,159,19.1,14.5,13.2,12.9,10.8,0.387,0.395,0.401,0.385,1,3600.0,294.0,221.0,73.0,583.8,294.0,508.8,363.7,273.4,90.3,583.8,363.7,629.4
41.159927,-8.111603,328.0,2015-05-07T09:00,17.7,60,9.8,16.8,0.0,0.0,0.0,0.0,0,1014.0,975.8,6,1,9,0,0.26,0.81,6.2,8.3,201,198,18.4,16.1,13.4,12.9,10.8,0.386,0.394,0.401,0.385,1,3600.0,439.0,333.0,106.0,603.5,439.0,741.7,502.0,380.8,121.2,603.5,502.0,848.2
41.159927,-8.111603,328.0,2015-05-07T10:00,19.0,55,9.7,18.5,0.0,0.0,0.0,0.0,0,1013.9,975.9,2,0,4,0,0.4,1.0,7.9,10.4,204,200,25.9,17.8,13.7,12.9,10.8,0.384,0.394,0.401,0.385,1,3600.0,672.0,573.0,99.0,818.3,672.0,941.3,732.8,624.8,108.0,818.3,732.8,1026.4
41.159927,-8.111603,328.0,2015-05-07T11:00,19.9,53,10.0,19.8,0.0,0.0,0.0,0.0,0,1013.8,975.9,4,0,6,0,0.49,1.09,11.4,15.0,208,204,32.4,19.0,14.0,12.9,10.8,0.381,0.393,0.401,0.385,1,3600.0,831.0,712.0,119.0,874.7,831.0,1094.1,875.0,749.7,125.3,874.7,875.0,1152.1
41.159927,-8.111603,328.0,2015-05-07T12:00,20.4,53,10.5,20.7,0.0,0.0,0.0,0.0,0,1013.7,975.9,2,0,3,0,0.54,1.12,12.6,16.5,217,212,34.9,19.9,14.4,12.9,10.8,0.378,0.392,0.401,0.385,1,3600.0,906.0,780.0,126.0,881.2,906.0,1189.7,926.5,797.6,128.8,881.2,926.5,1216.6
41.159927,-8.111603,328.0,2015-05-07T13:00,20.6,54,11.1,21.1,0.0,0.0,0.0,0.0,0,1013.2,975.4,4,0,6,0,0.57,1.1,13.8,17.9,223,218,37.1,20.6,14.8,12.9,10.8,0.374,0.391,0.401,0.385,1,3600.0,958.0,847.0,111.0,931.9,958.0,1221.7,953.3,842.8,110.5,931.9,953.3,1215.7
41.159927,-8.111603,328.0,2015-05-07T14:00,20.5,56,11.4,20.8,0.0,0.0,0.0,0.0,0,1013.2,975.4,7,0,11,0,0.53,1.07,13.8,18.6,231,227,37.1,20.9,15.2,12.9,10.8,0.371,0.389,0.4,0.385,1,3600.0,896.0,764.0,132.0,864.5,896.0,1187.8,866.9,739.2,127.7,864.5,866.9,1149.3
41.159927,-8.111603,328.0,2015-05-07T15:00,20.1,58,11.7,20.0,0.0,0.0,0.0,0.0,0,1012.7,974.9,10,0,16,0,0.47,0.98,13.9,18.1,239,235,37.1,20.8,15.5,12.9,10.8,0.369,0.388,0.4,0.385,1,3600.0,793.0,687.0,106.0,846.8,793.0,1090.5,743.2,643.9,99.3,846.8,743.2,1022.0
41.159927,-8.111603,328.0,2015-05-07T16:00,19.3,63,12.0,18.3,0.0,0.0,0.0,0.0,0,1012.8,974.9,17,5,21,0,0.35,0.84,13.4,17.9,243,240,36.4,20.4,15.8,12.9,10.8,0.367,0.388,0.4,0.385,1,3600.0,592.0,458.0,134.0,657.5,592.0,936.3,532.8,412.2,120.6,657.5,532.8,842.6
41.159927,-8.111603,328.0,2015-05-07T17:00,18.5,67,12.3,17.6,0.0,0.0,0.0,0.0,1,1012.6,974.6,36,16,35,1,0.25,0.7,11.5,15.8,238,235,33.5,19.6,16.0,12.9,10.8,0.366,0.387,0.4,0.385,1,3600.0,420.0,301.0,119.0,549.9,420.0,735.7,355.8,255.0,100.8,549.9,355.8,623.2
41.159927,-8.111603,328.0,2015-05-07T18:00,17.5,73,12.6,16.8,0.0,0.0,0.0,0.0,2,1013.1,974.9,80,30,88,0,0.16,0.55,10.5,15.3,239,236,30.6,18.7,16.1,13.0,10.8,0.366,0.386,0.4,0.385,1,3600.0,265.0,188.0,77.0,502.8,265.0,502.6,199.8,141.8,58.1,502.8,199.8,378.9
41.159927,-8.111603,328.0,2015-05-07T19:00,15.7,80,12.3,15.0,0.4,0.4,0.0,0.0,51,1013.7,975.3,100,91,64,12,0.06,0.36,10.0,17.8,232,228,41.0,17.4,16.1,13.0,10.8,0.37,0.386,0.4,0.385,1,3600.0,86.0,49.0,37.0,260.6,86.0,252.7,43.0,24.5,18.5,260.6,43.0,126.3
41.159927,-8.111603,328.0,2015-05-07T20:00,14.6,87,12.4,14.2,1.1,1.1,0.0,0.0,55,1014.2,975.6,100,100,74,16,0.03,0.22,7.8,17.5,214,212,37.4,16.3,16.1,13.0,10.8,0.384,0.386,0.4,0.385,0,0.0,5.0,1.0,4.0,12.0,5.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-07T21:00,14.1,90,12.5,13.5,1.1,1.1,0.0,0.0,55,1014.7,976.0,100,100,37,32,0.0,0.15,9.7,18.4,202,203,34.9,15.7,16.0,13.0,10.8,0.397,0.386,0.4,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-07T22:00,13.7,93,12.7,12.8,1.1,1.1,0.0,0.0,55,1015.3,976.5,100,100,27,15,0.0,0.1,12.2,21.4,204,207,35.6,15.3,15.9,13.0,10.8,0.406,0.387,0.399,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-07T23:00,13.5,97,13.0,12.7,0.8,0.8,0.0,0.0,53,1014.8,976.0,100,100,28,0,0.0,0.05,11.7,21.4,198,205,36.7,15.0,15.8,13.0,10.8,0.411,0.388,0.399,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-08T00:00,13.5,98,13.3,12.5,0.7,0.7,0.0,0.0,53,1015.5,976.7,100,100,19,0,0.0,0.03,14.0,24.0,206,210,37.8,14.9,15.6,13.0,10.8,0.41,0.389,0.399,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-08T01:00,13.4,99,13.2,12.4,0.4,0.4,0.0,0.0,51,1015.4,976.6,100,100,26,0,0.0,0.02,14.2,24.1,216,218,39.6,14.8,15.5,13.0,10.8,0.408,0.39,0.399,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-08T02:00,13.4,99,13.3,12.3,0.3,0.3,0.0,0.0,51,1015.7,976.9,100,100,19,0,0.0,0.02,15.0,25.5,224,226,39.2,14.6,15.4,13.1,10.8,0.408,0.391,0.399,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-08T03:00,13.5,99,13.3,12.3,0.6,0.6,0.0,0.0,53,1016.1,977.3,99,100,15,0,0.0,0.02,15.3,26.1,231,232,39.2,14.5,15.3,13.1,10.9,0.41,0.392,0.399,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-08T04:00,13.2,96,12.5,11.7,0.7,0.7,0.0,0.0,53,1017.1,978.2,99,95,23,0,0.0,0.06,15.7,26.0,233,236,40.0,14.3,15.2,13.1,10.9,0.414,0.393,0.399,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-08T05:00,12.9,98,12.6,11.9,0.4,0.4,0.0,0.0,51,1017.5,978.6,98,100,13,0,0.0,0.03,12.6,22.4,233,237,37.8,14.1,15.1,13.1,10.9,0.415,0.395,0.399,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-08T06:00,13.1,97,12.6,12.3,0.3,0.3,0.0,0.0,51,1018.5,979.5,82,90,1,0,0.01,0.05,11.3,20.1,233,237,31.7,14.1,15.0,13.1,10.9,0.413,0.396,0.399,0.385,1,0.0,5.0,0.0,5.0,0.0,5.0,58.0,11.8,0.0,11.8,0.0,5.8,136.4
41.159927,-8.111603,328.0,2015-05-08T07:00,13.4,94,12.4,12.2,0.4,0.4,0.0,0.0,51,1019.3,980.4,36,38,3,0,0.04,0.09,13.5,21.0,236,235,30.2,14.2,14.9,13.1,10.9,0.413,0.397,0.399,0.385,1,653.06,70.0,16.0,54.0,81.8,70.0,262.9,103.6,23.7,79.9,81.8,103.6,389.1
41.159927,-8.111603,328.0,2015-05-08T08:00,14.3,85,11.8,12.8,0.3,0.3,0.0,0.0,51,1020.0,981.2,52,55,4,0,0.11,0.25,14.7,20.8,234,233,32.4,14.8,14.8,13.1,10.9,0.412,0.398,0.399,0.385,1,3600.0,218.0,101.0,117.0,264.8,218.0,512.6,269.2,124.7,144.5,264.8,269.2,632.9
41.159927,-8.111603,328.0,2015-05-08T09:00,15.2,81,11.9,13.7,0.0,0.0,0.0,0.0,3,1020.4,981.7,87,97,0,0,0.16,0.33,14.6,20.4,230,229,33.5,15.4,14.8,13.1,10.9,0.41,0.399,0.399,0.385,1,3600.0,310.0,145.0,165.0,261.5,310.0,744.9,354.2,165.7,188.5,261.5,354.2,851.2
41.159927,-8.111603,328.0,2015-05-08T10:00,16.0,77,11.9,14.6,0.1,0.1,0.0,0.0,51,1020.9,982.2,86,96,0,0,0.19,0.43,14.3,19.6,227,227,33.1,16.0,14.9,13.1,10.9,0.409,0.399,0.399,0.385,1,1743.61,333.0,83.0,250.0,118.1,333.0,944.1,363.0,90.5,272.5,118.1,363.0,1029.0
41.159927,-8.111603,328.0,2015-05-08T11:00,17.0,72,11.9,15.4,0.1,0.1,0.0,0.0,51,1021.4,982.9,85,94,0,0,0.26,0.55,15.4,21.1,233,233,36.0,17.0,15.0,13.1,10.9,0.407,0.399,0.399,0.385,1,3492.98,462.0,144.0,318.0,176.4,462.0,1096.5,486.4,151.6,334.8,176.4,486.4,1154.4
41.159927,-8.111603,328.0,2015-05-08T12:00,17.4,71,12.0,15.6,0.2,0.2,0.0,0.0,51,1022.2,983.7,89,99,0,0,0.27,0.58,16.6,23.1,236,236,38.2,17.5,15.1,13.1,10.9,0.405,0.399,0.399,0.385,1,2866.38,457.0,138.0,319.0,155.5,457.0,1191.9,467.3,141.1,326.2,155.5,467.3,1218.7
41.159927,-8.111603,328.0,2015-05-08T13:00,17.6,71,12.2,15.9,0.2,0.2,0.0,0.0,51,1022.5,984.0,90,100,0,0,0.29,0.59,16.6,22.4,240,240,38.2,18.0,15.3,13.1,10.9,0.403,0.399,0.399,0.385,1,3600.0,507.0,173.0,334.0,189.9,507.0,1223.8,504.5,172.1,332.3,189.9,504.5,1217.7
41.159927,-8.111603,328.0,2015-05-08T14:00,18.0,70,12.4,16.6,0.1,0.1,0.0,0.0,51,1023.0,984.5,88,98,0,0,0.33,0.62,16.1,21.9,243,245,38.5,18.6,15.5,13.1,10.9,0.401,0.399,0.399,0.385,1,3600.0,588.0,263.0,325.0,296.9,588.0,1189.9,569.0,254.5,314.5,296.9,569.0,1151.4
41.159927,-8.111603,328.0,2015-05-08T15:00,18.0,70,12.4,16.5,0.1,0.1,0.0,0.0,51,1023.0,984.5,84,91,0,8,0.32,0.62,15.7,21.5,250,249,38.9,18.8,15.7,13.2,10.9,0.4,0.399,0.399,0.385,1,3600.0,561.0,340.0,221.0,418.0,561.0,1092.7,525.9,318.7,207.2,418.0,525.9,1024.3
41.159927,-8.111603,328.0,2015-05-08T16:00,17.2,75,12.8,15.9,0.0,0.0,0.0,0.0,2,1023.5,984.9,78,78,0,25,0.22,0.48,14.7,19.9,248,248,37.8,18.3,15.8,13.2,10.9,0.398,0.398,0.399,0.385,1,3600.0,389.0,179.0,210.0,256.2,389.0,938.7,350.3,161.2,189.1,256.2,350.3,845.2
41.159927,-8.111603,328.0,2015-05-08T17:00,16.7,78,12.9,15.7,0.0,0.0,0.0,0.0,3,1023.5,984.8,91,93,0,24,0.19,0.42,13.6,18.6,253,252,34.6,18.1,15.9,13.2,10.9,0.397,0.398,0.399,0.385,1,3600.0,344.0,183.0,161.0,332.9,344.0,738.5,291.7,155.2,136.5,332.9,291.7,626.2
41.159927,-8.111603,328.0,2015-05-08T18:00,16.0,80,12.5,15.2,0.0,0.0,0.0,0.0,3,1023.9,985.1,89,97,0,5,0.12,0.36,11.0,15.5,259,258,32.0,17.4,15.9,13.2,10.9,0.396,0.398,0.398,0.385,1,3600.0,197.0,73.0,124.0,193.9,197.0,505.8,148.9,55.2,93.7,193.9,148.9,382.4
41.159927,-8.111603,328.0,2015-05-08T19:00,15.1,83,12.3,14.8,0.0,0.0,0.0,0.0,3,1024.3,985.4,89,96,0,9,0.05,0.29,7.6,10.9,265,262,24.5,16.6,15.9,13.2,10.9,0.395,0.398,0.398,0.385,1,3600.0,86.0,35.0,51.0,183.4,86.0,256.4,43.7,17.8,25.9,183.4,43.7,130.3
41.159927,-8.111603,328.0,2015-05-08T20:00,14.3,88,12.4,14.5,0.0,0.0,0.0,0.0,2,1024.5,985.5,62,69,0,0,0.01,0.19,4.0,9.0,275,270,16.2,15.7,15.8,13.2,10.9,0.395,0.398,0.398,0.385,0,0.0,9.0,2.0,7.0,23.6,9.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-08T21:00,13.6,93,12.5,13.5,0.0,0.0,0.0,0.0,3,1025.3,986.1,89,99,0,0,0.0,0.1,5.9,7.7,281,281,10.4,15.0,15.7,13.2,10.9,0.395,0.398,0.398,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-08T22:00,12.8,96,12.3,13.0,0.0,0.0,0.0,0.0,3,1025.7,986.4,90,100,0,0,0.0,0.05,4.1,5.7,255,252,10.4,14.3,15.6,13.2,10.9,0.394,0.398,0.398,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-08T23:00,13.1,96,12.4,13.6,0.0,0.0,0.0,0.0,3,1025.6,986.4,87,97,0,0,0.0,0.06,1.8,3.4,259,238,8.3,13.8,15.4,13.3,10.9,0.394,0.397,0.398,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-09T00:00,12.9,96,12.3,13.6,0.0,0.0,0.0,0.0,3,1025.5,986.3,90,100,0,0,0.0,0.06,0.8,1.6,333,243,6.1,13.5,15.2,13.3,10.9,0.394,0.397,0.398,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-09T01:00,12.1,96,11.6,12.3,0.0,0.0,0.0,0.0,3,1025.6,986.2,90,100,0,0,0.0,0.05,2.2,1.0,360,315,6.5,13.3,15.1,13.3,10.9,0.394,0.397,0.398,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-09T02:00,11.5,98,11.2,11.5,0.0,0.0,0.0,0.0,3,1025.5,986.1,89,99,0,0,0.0,0.03,3.1,1.6,36,63,6.8,13.1,14.9,13.3,10.9,0.393,0.397,0.398,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-09T03:00,11.4,98,11.0,11.1,0.0,0.0,0.0,0.0,3,1025.3,985.9,86,95,0,0,0.0,0.03,4.2,4.4,59,81,7.2,13.0,14.7,13.3,10.9,0.393,0.397,0.398,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-09T04:00,11.2,97,10.7,10.8,0.0,0.0,0.0,0.0,3,1025.4,985.9,84,91,0,7,0.0,0.04,4.8,5.4,63,82,6.5,12.8,14.6,13.3,10.9,0.393,0.397,0.398,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-09T05:00,10.8,98,10.4,10.2,0.0,0.0,0.0,0.0,2,1025.4,985.9,80,79,0,29,0.0,0.03,4.8,5.9,63,76,6.8,12.5,14.4,13.3,10.9,0.393,0.397,0.398,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-09T06:00,10.8,99,10.6,10.5,0.0,0.0,0.0,0.0,3,1025.8,986.3,100,95,0,57,0.01,0.02,3.4,6.5,58,71,7.2,12.5,14.2,13.3,10.9,0.392,0.397,0.398,0.385,1,0.0,8.0,2.0,6.0,22.5,8.0,60.1,18.7,4.7,14.0,44.7,9.5,140.8
41.159927,-8.111603,328.0,2015-05-09T07:00,12.0,95,11.3,11.9,0.0,0.0,0.0,0.0,3,1026.1,986.7,81,69,0,64,0.04,0.06,4.1,6.9,75,84,10.1,13.5,14.2,13.3,10.9,0.392,0.396,0.398,0.385,1,3600.0,98.0,37.0,61.0,186.1,98.0,267.0,144.2,54.5,89.8,186.1,144.2,393.0
41.159927,-8.111603,328.0,2015-05-09T08:00,13.4,85,11.0,13.2,0.0,0.0,0.0,0.0,3,1026.2,987.0,98,83,0,79,0.13,0.23,4.0,5.4,95,94,13.3,14.7,14.2,13.3,10.9,0.392,0.396,0.398,0.385,1,3600.0,280.0,160.0,120.0,416.3,280.0,516.2,345.2,197.2,147.9,416.3,345.2,636.3
41.159927,-8.111603,328.0,2015-05-09T09:00,15.2,75,10.8,14.9,0.0,0.0,0.0,0.0,2,1026.0,987.0,65,45,0,82,0.25,0.43,4.0,5.1,90,94,15.1,16.3,14.3,13.3,10.9,0.39,0.396,0.398,0.385,1,3600.0,482.0,351.0,131.0,630.1,482.0,748.0,550.3,400.8,149.6,630.1,550.3,854.1
41.159927,-8.111603,328.0,2015-05-09T10:00,16.9,69,11.2,17.4,0.0,0.0,0.0,0.0,1,1025.5,986.8,29,4,0,83,0.37,0.6,4.4,5.8,81,83,15.8,17.9,14.5,13.3,10.9,0.388,0.395,0.398,0.385,1,3600.0,658.0,518.0,140.0,734.7,658.0,946.8,716.9,564.4,152.5,734.7,716.9,1031.5
41.159927,-8.111603,328.0,2015-05-09T11:00,18.7,63,11.5,20.7,0.0,0.0,0.0,0.0,1,1025.0,986.5,26,0,0,88,0.5,0.8,3.3,4.4,103,99,16.6,19.7,14.9,13.3,10.9,0.385,0.395,0.398,0.385,1,3600.0,850.0,722.0,128.0,882.3,850.0,1098.9,894.6,759.9,134.7,882.3,894.6,1156.6
41.159927,-8.111603,328.0,2015-05-09T12:00,20.3,58,11.8,23.0,0.0,0.0,0.0,0.0,1,1024.5,986.3,29,0,0,98,0.58,0.99,2.8,3.9,130,124,16.9,21.1,15.3,13.3,10.9,0.382,0.394,0.398,0.385,1,3600.0,935.0,800.0,135.0,899.7,935.0,1194.1,955.9,817.9,138.0,899.7,955.9,1220.8
41.159927,-8.111603,328.0,2015-05-09T13:00,21.5,55,12.1,24.7,0.0,0.0,0.0,0.0,1,1024.3,986.2,30,0,0,100,0.62,1.16,1.8,2.7,180,157,16.9,22.1,15.7,13.3,10.9,0.379,0.392,0.398,0.385,1,3600.0,959.0,822.0,137.0,900.5,959.0,1225.8,954.2,817.9,136.3,900.5,954.2,1219.7
41.159927,-8.111603,328.0,2015-05-09T14:00,22.3,53,12.4,25.2,0.0,0.0,0.0,0.0,1,1023.8,985.8,30,0,0,100,0.59,1.26,2.4,2.3,243,231,15.5,22.8,16.1,13.3,10.9,0.376,0.391,0.397,0.385,1,3600.0,917.0,765.0,152.0,861.8,917.0,1191.9,887.4,740.3,147.1,861.8,887.4,1153.4
41.159927,-8.111603,328.0,2015-05-09T15:00,22.7,53,12.7,24.6,0.0,0.0,0.0,0.0,1,1023.4,985.5,30,0,1,98,0.51,1.3,4.0,4.0,280,275,15.1,22.9,16.5,13.3,10.9,0.373,0.39,0.397,0.385,1,3600.0,795.0,589.0,206.0,722.4,795.0,1094.8,745.5,552.3,193.2,722.4,745.5,1026.6
41.159927,-8.111603,328.0,2015-05-09T16:00,22.5,56,13.3,23.2,0.0,0.0,0.0,0.0,1,1022.9,985.0,31,0,3,97,0.41,1.2,5.8,7.1,292,294,16.9,22.5,16.9,13.4,10.9,0.371,0.389,0.397,0.385,1,3600.0,632.0,408.0,224.0,582.1,632.0,941.1,569.3,367.5,201.8,582.1,569.3,847.8
41.159927,-8.111603,328.0,2015-05-09T17:00,21.4,63,14.0,21.6,0.0,0.0,0.0,0.0,1,1022.6,984.6,31,0,2,99,0.29,0.95,7.6,9.6,301,304,20.9,21.7,17.1,13.4,10.9,0.37,0.389,0.397,0.385,1,3600.0,457.0,254.0,203.0,460.1,457.0,741.3,387.9,215.6,172.3,460.1,387.9,629.2
41.159927,-8.111603,328.0,2015-05-09T18:00,19.8,72,14.5,20.2,0.0,0.0,0.0,0.0,1,1022.4,984.2,30,0,1,99,0.16,0.65,7.7,10.4,298,304,21.6,20.4,17.3,13.4,10.9,0.37,0.388,0.397,0.385,1,3600.0,247.0,99.0,148.0,261.2,247.0,509.0,187.2,75.0,112.2,261.2,187.2,385.8
41.159927,-8.111603,328.0,2015-05-09T19:00,18.7,77,14.6,19.6,0.0,0.0,0.0,0.0,1,1022.5,984.1,30,0,0,100,0.06,0.5,4.5,7.8,284,304,16.2,19.1,17.3,13.4,10.9,0.37,0.388,0.397,0.385,1,678.51,95.0,16.0,79.0,82.6,95.0,260.0,49.0,8.3,40.8,82.6,49.0,134.2
41.159927,-8.111603,328.0,2015-05-09T20:00,17.3,85,14.8,18.1,0.0,0.0,0.0,0.0,1,1022.5,983.9,29,0,0,98,0.02,0.29,5.5,6.1,281,310,9.4,17.9,17.3,13.4,10.9,0.371,0.387,0.397,0.385,0,0.0,10.0,0.0,10.0,0.0,10.0,56.9,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-09T21:00,16.4,88,14.4,17.5,0.0,0.0,0.0,0.0,1,1022.6,983.9,29,0,0,97,0.0,0.23,2.5,3.7,278,331,8.3,16.7,17.1,13.4,10.9,0.371,0.387,0.397,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-09T22:00,15.7,91,14.3,16.9,0.0,0.0,0.0,0.0,1,1022.6,983.8,28,0,0,92,0.0,0.15,1.5,1.4,166,90,5.8,15.6,17.0,13.5,10.9,0.372,0.387,0.397,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-09T23:00,15.1,94,14.1,16.1,0.0,0.0,0.0,0.0,0,1022.5,983.7,19,0,0,62,0.0,0.11,2.3,1.8,141,127,7.2,14.7,16.7,13.5,10.9,0.372,0.386,0.397,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-10T00:00,14.1,96,13.4,14.8,0.0,0.0,0.0,0.0,0,1022.4,983.4,9,0,0,31,0.0,0.07,3.1,1.8,126,143,8.3,13.9,16.5,13.5,10.9,0.373,0.386,0.397,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-10T01:00,13.8,96,13.2,14.3,0.0,0.0,0.0,0.0,2,1022.1,983.1,70,63,0,45,0.0,0.06,3.2,2.6,117,146,9.4,13.4,16.2,13.5,10.9,0.373,0.386,0.397,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-10T02:00,12.6,98,12.3,12.9,0.0,0.0,0.0,0.0,2,1021.4,982.3,78,63,0,71,0.0,0.02,2.7,1.4,113,180,9.4,13.0,15.9,13.5,10.9,0.374,0.386,0.397,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-10T03:00,13.3,96,12.7,13.9,0.0,0.0,0.0,0.0,2,1021.2,982.2,71,63,0,49,0.0,0.06,1.8,1.5,101,284,8.6,12.5,15.7,13.5,11.0,0.374,0.385,0.396,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-10T04:00,13.4,95,12.6,13.9,0.0,0.0,0.0,0.0,2,1021.1,982.1,60,63,0,10,0.0,0.08,2.2,1.3,90,326,7.6,12.2,15.4,13.5,11.0,0.374,0.385,0.396,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-10T05:00,13.3,93,12.2,13.5,0.0,0.0,0.0,0.0,1,1020.9,981.9,30,31,0,8,0.0,0.11,2.9,1.3,97,56,6.8,11.9,15.1,13.5,11.0,0.374,0.385,0.396,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
