latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.488575,-7.4490967,251.0,2015-05-06T18:00,22.0,29,3.3,20.1,0.0,0.0,0.0,0.0,1,1016.4,987.4,22,0,8,59,0.15,1.86,1.9,2.9,112,120,7.9,21.4,18.1,16.2,13.7,0.29,0.301,0.282,0.308,1,3600.0,257.0,140.0,117.0,388.9,257.0,484.1,188.5,102.7,85.8,388.9,188.5,355.0
38.488575,-7.4490967,251.0,2015-05-06T19:00,20.7,48,9.3,20.2,0.0,0.0,0.0,0.0,0,1016.3,987.1,7,0,1,22,0.06,1.27,2.2,2.3,9,72,4.0,20.1,18.2,16.2,13.7,0.29,0.301,0.282,0.308,1,3519.62,103.0,49.0,54.0,291.1,103.0,223.4,42.4,20.1,22.2,231.2,41.8,91.9
38.488575,-7.4490967,251.0,2015-05-06T20:00,18.6,57,9.9,17.8,0.0,0.0,0.0,0.0,0,1016.1,986.8,10,0,0,34,0.05,0.92,5.5,5.9,23,52,6.5,18.3,18.2,16.2,13.7,0.29,0.301,0.282,0.308,0,0.0,6.0,2.0,4.0,28.3,6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-06T21:00,16.9,61,9.4,15.9,0.0,0.0,0.0,0.0,0,1016.5,987.0,3,0,0,9,0.02,0.75,6.0,10.0,33,60,10.1,16.6,18.0,16.2,13.7,0.29,0.301,0.282,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-06T22:00,15.5,64,8.7,14.2,0.0,0.0,0.0,0.0,0,1017.0,987.3,0,0,0,0,0.02,0.64,6.6,11.3,41,68,11.2,15.5,17.8,16.2,13.7,0.29,0.301,0.282,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-06T23:00,14.4,66,8.2,13.3,0.0,0.0,0.0,0.0,0,1016.5,986.7,0,0,0,0,0.01,0.55,4.6,11.6,39,74,11.2,14.7,17.6,16.2,13.7,0.29,0.301,0.282,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-07T00:00,14.2,62,7.1,12.9,0.0,0.0,0.0,0.0,0,1016.3,986.5,0,0,0,0,0.01,0.61,4.1,10.9,52,84,9.7,14.1,17.4,16.2,13.7,0.29,0.301,0.282,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-07T01:00,15.0,53,5.5,13.5,0.0,0.0,0.0,0.0,0,1015.7,986.0,0,0,0,1,0.0,0.81,2.5,8.4,45,97,10.4,13.5,17.1,16.2,13.7,0.29,0.301,0.282,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-07T02:00,14.6,54,5.5,13.0,0.0,0.0,0.0,0.0,0,1015.2,985.5,1,0,0,2,0.01,0.76,3.1,5.2,54,115,10.4,13.0,16.8,16.2,13.7,0.29,0.301,0.282,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-07T03:00,13.8,58,5.8,12.4,0.0,0.0,0.0,0.0,0,1015.2,985.4,0,0,0,0,0.0,0.66,2.8,3.1,40,135,9.4,12.5,16.5,16.2,13.7,0.29,0.301,0.282,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-07T04:00,13.1,62,6.1,11.7,0.0,0.0,0.0,0.0,0,1015.2,985.3,0,0,0,0,0.0,0.57,3.2,4.1,63,142,7.9,12.1,16.3,16.2,13.7,0.29,0.301,0.282,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-07T05:00,12.6,65,6.3,11.1,0.0,0.0,0.0,0.0,0,1014.6,984.7,0,0,0,0,0.0,0.51,4.1,7.9,105,141,7.2,11.7,16.0,16.2,13.7,0.29,0.301,0.282,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-07T06:00,12.3,68,6.6,10.8,0.0,0.0,0.0,0.0,0,1014.9,984.9,0,0,0,0,0.03,0.45,4.5,10.0,119,154,7.2,11.6,15.7,16.2,13.7,0.29,0.3,0.282,0.308,1,0.0,10.0,3.0,7.0,36.3,10.0,52.3,23.9,7.2,16.7,77.1,11.2,124.8
38.488575,-7.4490967,251.0,2015-05-07T07:00,12.5,81,9.4,11.8,0.0,0.0,0.0,0.0,0,1015.3,985.4,0,0,0,0,0.05,0.27,3.6,10.1,174,180,9.0,13.2,15.6,16.2,13.7,0.291,0.3,0.282,0.308,1,3600.0,140.0,95.0,45.0,497.7,140.0,256.6,211.7,143.7,68.0,497.7,211.7,388.0
38.488575,-7.4490967,251.0,2015-05-07T08:00,16.9,58,8.5,16.0,0.0,0.0,0.0,0.0,0,1015.8,986.3,0,0,0,0,0.18,0.82,3.9,8.4,202,200,11.5,17.1,15.7,16.2,13.7,0.291,0.3,0.282,0.308,1,3600.0,341.0,270.0,71.0,703.1,341.0,516.2,423.5,335.3,88.2,703.1,423.5,641.1
38.488575,-7.4490967,251.0,2015-05-07T09:00,19.8,47,8.2,18.3,0.0,0.0,0.0,0.0,0,1015.6,986.4,0,0,0,0,0.33,1.22,7.0,9.7,201,202,17.6,18.9,15.9,16.2,13.7,0.29,0.3,0.282,0.307,1,3600.0,541.0,453.0,88.0,804.3,541.0,757.1,619.5,518.8,100.8,804.3,619.5,867.0
38.488575,-7.4490967,251.0,2015-05-07T10:00,21.9,40,7.9,21.1,0.0,0.0,0.0,0.0,0,1015.2,986.2,0,0,0,0,0.46,1.57,9.0,12.4,196,197,24.8,20.6,16.2,16.2,13.7,0.289,0.3,0.282,0.307,1,3600.0,720.0,621.0,99.0,867.1,720.0,962.7,785.4,677.4,108.0,867.1,785.4,1050.1
38.488575,-7.4490967,251.0,2015-05-07T11:00,23.5,36,7.5,22.9,0.0,0.0,0.0,0.0,0,1015.0,986.2,0,0,0,0,0.58,1.86,11.8,15.9,192,193,30.2,22.2,16.6,16.2,13.7,0.287,0.299,0.282,0.307,1,3600.0,859.0,752.0,107.0,903.2,859.0,1119.2,904.2,791.6,112.6,903.2,904.2,1178.1
38.488575,-7.4490967,251.0,2015-05-07T12:00,25.0,32,6.9,24.5,0.0,0.0,0.0,0.0,0,1014.5,985.8,0,0,0,0,0.66,2.17,13.1,18.0,196,196,32.0,23.5,17.0,16.2,13.7,0.286,0.299,0.282,0.307,1,3600.0,945.0,834.0,111.0,922.0,945.0,1215.8,965.6,852.2,113.4,922.0,965.6,1242.2
38.488575,-7.4490967,251.0,2015-05-07T13:00,26.1,29,6.4,25.3,0.0,0.0,0.0,0.0,0,1013.8,985.2,0,0,0,0,0.7,2.41,14.4,19.4,202,202,33.8,24.6,17.4,16.2,13.7,0.284,0.298,0.281,0.307,1,3600.0,971.0,859.0,112.0,926.6,971.0,1246.0,964.9,853.6,111.3,926.6,964.9,1238.2
38.488575,-7.4490967,251.0,2015-05-07T14:00,26.8,27,6.2,25.7,0.0,0.0,0.0,0.0,0,1013.5,985.0,0,0,0,0,0.69,2.57,15.1,20.8,208,208,35.3,25.3,17.9,16.2,13.7,0.283,0.298,0.281,0.307,1,3600.0,937.0,826.0,111.0,919.2,937.0,1207.8,904.8,797.6,107.2,919.2,904.8,1166.2
38.488575,-7.4490967,251.0,2015-05-07T15:00,27.0,27,6.1,25.2,0.0,0.0,0.0,0.0,0,1012.8,984.3,0,0,0,0,0.64,2.62,16.0,22.0,216,215,36.4,25.6,18.4,16.2,13.7,0.281,0.297,0.281,0.307,1,3600.0,843.0,738.0,105.0,898.7,843.0,1103.7,787.7,689.6,98.1,898.7,787.7,1031.3
38.488575,-7.4490967,251.0,2015-05-07T16:00,26.4,28,6.5,23.9,0.0,0.0,0.0,0.0,0,1012.7,984.2,0,0,0,0,0.55,2.48,16.8,23.2,227,226,37.4,25.3,18.7,16.2,13.7,0.28,0.297,0.281,0.307,1,3600.0,699.0,602.0,97.0,859.8,699.0,941.0,625.9,539.1,86.9,859.8,625.9,842.6
38.488575,-7.4490967,251.0,2015-05-07T17:00,24.9,33,7.6,21.7,0.0,0.0,0.0,0.0,0,1013.0,984.3,0,0,0,0,0.42,2.1,17.9,25.3,245,244,38.5,24.5,19.1,16.2,13.7,0.279,0.296,0.281,0.307,1,3600.0,517.0,431.0,86.0,792.8,517.0,730.7,433.8,361.6,72.2,792.8,433.8,613.0
38.488575,-7.4490967,251.0,2015-05-07T18:00,22.4,43,9.1,19.6,0.0,0.0,0.0,0.0,0,1013.7,984.8,0,0,0,0,0.27,1.55,17.2,25.9,260,260,38.2,23.0,19.2,16.2,13.7,0.278,0.296,0.281,0.307,1,3600.0,314.0,245.0,69.0,676.0,314.0,487.1,230.9,180.2,50.7,676.0,230.9,358.3
38.488575,-7.4490967,251.0,2015-05-07T19:00,20.0,51,9.5,17.4,0.0,0.0,0.0,0.0,0,1014.7,985.5,0,0,0,0,0.14,1.15,16.7,26.4,264,264,36.0,21.3,19.3,16.2,13.7,0.278,0.296,0.281,0.307,1,3572.35,119.0,78.0,41.0,459.9,119.0,226.9,50.2,32.9,17.3,377.2,49.9,95.6
38.488575,-7.4490967,251.0,2015-05-07T20:00,17.7,59,9.5,15.3,0.0,0.0,0.0,0.0,0,1015.5,986.1,0,0,0,0,0.09,0.84,15.6,25.7,263,264,32.8,19.6,19.3,16.2,13.7,0.278,0.296,0.281,0.307,0,0.0,6.0,2.0,4.0,27.8,6.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-07T21:00,16.2,66,9.9,14.2,0.0,0.0,0.0,0.0,0,1016.9,987.3,4,5,0,0,0.05,0.63,13.6,23.7,259,261,29.5,18.4,19.2,16.3,13.7,0.278,0.296,0.281,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-07T22:00,15.3,73,10.6,13.7,0.0,0.0,0.0,0.0,0,1018.1,988.4,4,4,0,0,0.03,0.47,12.7,22.9,255,257,25.9,17.6,19.0,16.3,13.7,0.278,0.296,0.281,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-07T23:00,14.7,80,11.3,13.5,0.0,0.0,0.0,0.0,1,1018.1,988.3,21,23,0,0,0.01,0.34,10.8,20.4,249,253,22.3,16.9,18.8,16.3,13.7,0.278,0.296,0.281,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-08T00:00,14.3,85,11.9,13.4,0.0,0.0,0.0,0.0,2,1018.9,989.0,61,68,0,0,0.0,0.24,10.4,19.5,236,242,20.2,16.4,18.6,16.3,13.7,0.278,0.296,0.281,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-08T01:00,14.3,88,12.4,13.6,0.0,0.0,0.0,0.0,3,1018.8,988.9,86,95,0,0,0.0,0.19,10.5,19.3,232,237,20.5,16.2,18.4,16.3,13.7,0.278,0.296,0.281,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-08T02:00,14.4,91,12.9,13.9,0.0,0.0,0.0,0.0,3,1018.9,989.1,90,100,0,0,0.0,0.15,9.9,18.5,226,233,20.5,16.2,18.3,16.3,13.7,0.278,0.296,0.281,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-08T03:00,14.5,93,13.3,14.3,0.0,0.0,0.0,0.0,3,1019.0,989.2,95,100,9,0,0.0,0.12,9.2,17.1,222,229,20.5,16.2,18.1,16.3,13.7,0.279,0.296,0.281,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-08T04:00,14.8,93,13.6,14.4,0.0,0.0,0.0,0.0,3,1019.9,990.1,94,95,15,0,0.0,0.13,10.7,16.6,228,229,20.2,16.3,18.0,16.3,13.7,0.279,0.296,0.281,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-08T05:00,15.0,93,13.8,15.0,0.0,0.0,0.0,0.0,3,1019.8,990.0,96,99,11,0,0.0,0.13,8.7,15.5,218,228,20.9,16.4,17.8,16.3,13.7,0.279,0.295,0.281,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-08T06:00,14.9,93,13.9,14.5,0.0,0.0,0.0,0.0,2,1020.7,990.8,64,68,5,0,0.02,0.11,11.4,18.7,235,240,20.2,16.3,17.7,16.3,13.7,0.279,0.295,0.281,0.307,1,0.0,6.0,0.0,6.0,0.0,6.0,54.4,14.2,0.0,14.2,0.0,6.8,129.1
38.488575,-7.4490967,251.0,2015-05-08T07:00,15.5,89,13.7,14.9,0.0,0.0,0.0,0.0,2,1021.4,991.6,63,70,0,0,0.05,0.19,12.0,18.0,249,250,24.5,16.6,17.6,16.3,13.7,0.28,0.295,0.281,0.307,1,984.18,69.0,18.0,51.0,92.8,69.0,260.6,103.7,27.1,76.7,92.8,103.7,391.8
38.488575,-7.4490967,251.0,2015-05-08T08:00,16.4,81,13.2,15.7,0.0,0.0,0.0,0.0,2,1021.9,992.2,50,56,0,0,0.11,0.35,11.9,17.0,256,257,27.0,17.2,17.6,16.3,13.7,0.28,0.295,0.281,0.307,1,3600.0,190.0,97.0,93.0,250.8,190.0,519.7,235.6,120.3,115.3,250.8,235.6,644.4
38.488575,-7.4490967,251.0,2015-05-08T09:00,17.1,76,12.9,16.4,0.1,0.1,0.0,0.0,51,1022.2,992.5,64,71,0,0,0.14,0.46,11.6,15.6,254,255,26.6,17.7,17.5,16.3,13.7,0.281,0.295,0.281,0.307,1,2495.61,215.0,81.0,134.0,143.2,215.0,760.0,246.0,92.7,153.3,143.2,246.0,869.7
38.488575,-7.4490967,251.0,2015-05-08T10:00,18.7,67,12.5,17.9,0.2,0.2,0.0,0.0,51,1022.5,993.0,55,61,0,0,0.26,0.7,10.5,14.1,254,255,25.9,18.9,17.6,16.3,13.7,0.281,0.295,0.281,0.307,1,3600.0,418.0,235.0,183.0,327.1,418.0,965.2,455.8,256.2,199.5,327.1,455.8,1052.4
38.488575,-7.4490967,251.0,2015-05-08T11:00,19.6,61,11.8,18.6,0.0,0.0,0.0,0.0,2,1022.8,993.4,75,83,0,0,0.29,0.9,10.7,14.4,256,257,25.9,19.7,17.7,16.3,13.7,0.281,0.295,0.281,0.307,1,3600.0,441.0,190.0,251.0,227.6,441.0,1121.3,464.1,200.0,264.2,227.6,464.1,1180.1
38.488575,-7.4490967,251.0,2015-05-08T12:00,21.0,54,11.2,20.3,0.0,0.0,0.0,0.0,2,1022.9,993.6,64,71,0,0,0.42,1.16,10.9,14.9,262,262,26.3,21.3,17.9,16.3,13.7,0.28,0.294,0.281,0.307,1,3600.0,639.0,289.0,350.0,318.9,639.0,1217.7,652.8,295.3,357.6,318.9,652.8,1244.0
38.488575,-7.4490967,251.0,2015-05-08T13:00,21.9,49,10.6,20.8,0.0,0.0,0.0,0.0,3,1022.7,993.5,82,90,2,0,0.42,1.34,10.8,14.1,268,267,26.3,22.1,18.1,16.3,13.7,0.279,0.294,0.281,0.307,1,3600.0,603.0,261.0,342.0,281.0,603.0,1247.8,599.2,259.4,339.9,281.0,599.2,1239.9
38.488575,-7.4490967,251.0,2015-05-08T14:00,22.7,45,10.2,21.9,0.0,0.0,0.0,0.0,2,1022.7,993.6,71,73,9,0,0.45,1.52,10.1,13.0,266,265,26.3,22.9,18.4,16.3,13.7,0.278,0.294,0.281,0.307,1,3600.0,650.0,348.0,302.0,386.5,650.0,1209.5,627.7,336.1,291.6,386.5,627.7,1168.1
38.488575,-7.4490967,251.0,2015-05-08T15:00,23.2,43,9.9,21.9,0.0,0.0,0.0,0.0,2,1022.3,993.2,73,67,21,0,0.41,1.62,9.7,13.0,272,272,25.6,23.2,18.7,16.3,13.7,0.277,0.293,0.281,0.307,1,3600.0,572.0,251.0,321.0,305.0,572.0,1105.6,534.6,234.6,300.0,305.0,534.6,1033.3
38.488575,-7.4490967,251.0,2015-05-08T16:00,23.3,43,10.0,22.0,0.0,0.0,0.0,0.0,2,1022.4,993.3,55,34,40,0,0.41,1.63,10.2,13.6,280,281,26.3,23.4,18.9,16.4,13.7,0.276,0.293,0.281,0.307,1,3600.0,577.0,410.0,167.0,584.0,577.0,943.2,516.9,367.3,149.6,584.0,516.9,845.0
38.488575,-7.4490967,251.0,2015-05-08T17:00,23.1,44,10.2,21.6,0.0,0.0,0.0,0.0,0,1022.3,993.2,16,6,17,0,0.36,1.58,10.6,14.3,288,288,26.3,23.3,19.1,16.4,13.8,0.275,0.293,0.281,0.307,1,3600.0,522.0,436.0,86.0,798.8,522.0,733.2,438.4,366.2,72.2,798.8,438.4,615.8
38.488575,-7.4490967,251.0,2015-05-08T18:00,22.3,47,10.4,20.8,0.0,0.0,0.0,0.0,0,1022.4,993.2,6,3,6,0,0.23,1.43,11.0,15.3,293,294,25.2,22.5,19.3,16.4,13.8,0.274,0.292,0.281,0.307,1,3600.0,308.0,232.0,76.0,635.9,308.0,490.1,227.2,171.1,56.1,635.9,227.2,361.5
38.488575,-7.4490967,251.0,2015-05-08T19:00,21.1,52,10.8,19.9,0.0,0.0,0.0,0.0,0,1022.9,993.6,1,1,0,0,0.11,1.2,9.7,17.4,297,300,22.3,21.3,19.4,16.4,13.8,0.274,0.292,0.281,0.307,1,3600.0,108.0,61.0,47.0,355.6,108.0,230.4,46.6,26.3,20.3,301.9,46.6,99.4
38.488575,-7.4490967,251.0,2015-05-08T20:00,19.3,58,11.0,18.2,0.0,0.0,0.0,0.0,0,1023.1,993.6,0,0,0,0,0.07,0.93,9.6,19.5,304,308,17.3,19.9,19.3,16.4,13.8,0.274,0.292,0.281,0.307,0,0.0,7.0,2.0,5.0,27.3,7.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-08T21:00,18.0,64,11.1,16.9,0.0,0.0,0.0,0.0,0,1024.1,994.5,0,0,0,0,0.04,0.74,9.7,20.1,312,317,15.8,18.8,19.2,16.4,13.8,0.274,0.292,0.281,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-08T22:00,16.9,70,11.3,16.0,0.0,0.0,0.0,0.0,0,1024.4,994.6,0,0,0,0,0.02,0.59,8.7,18.4,318,325,15.5,18.0,19.1,16.4,13.8,0.274,0.292,0.281,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-08T23:00,16.0,75,11.5,15.2,0.0,0.0,0.0,0.0,0,1024.4,994.5,0,0,0,0,0.01,0.46,8.2,18.4,331,337,15.1,17.2,19.0,16.4,13.8,0.274,0.292,0.281,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-09T00:00,15.2,80,11.7,14.6,0.0,0.0,0.0,0.0,0,1024.2,994.3,0,0,0,0,0.01,0.35,7.8,17.4,338,347,14.0,16.6,18.8,16.4,13.8,0.274,0.292,0.281,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-09T01:00,14.5,84,11.7,13.9,0.0,0.0,0.0,0.0,0,1024.1,994.1,0,0,0,0,0.0,0.27,7.5,17.0,343,354,12.6,16.0,18.5,16.4,13.8,0.274,0.292,0.281,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-09T02:00,13.9,87,11.8,13.4,0.0,0.0,0.0,0.0,0,1023.7,993.7,0,0,0,0,0.0,0.2,7.3,16.9,349,359,11.9,15.4,18.3,16.5,13.8,0.275,0.292,0.281,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-09T03:00,13.2,91,11.8,12.7,0.0,0.0,0.0,0.0,0,1023.6,993.5,0,0,0,0,0.0,0.13,6.9,16.2,354,4,10.8,14.7,18.1,16.5,13.8,0.275,0.292,0.281,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-09T04:00,12.8,93,11.7,12.3,0.0,0.0,0.0,0.0,0,1023.7,993.5,0,0,0,0,0.0,0.1,6.8,16.3,357,6,10.1,14.2,17.8,16.5,13.8,0.275,0.292,0.281,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-09T05:00,12.2,95,11.5,11.7,0.0,0.0,0.0,0.0,0,1023.8,993.6,0,0,0,0,0.0,0.07,6.5,15.8,360,12,10.1,13.7,17.5,16.5,13.8,0.275,0.292,0.281,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-09T06:00,11.9,96,11.3,11.3,0.0,0.0,0.0,0.0,0,1024.1,993.8,10,11,0,0,0.01,0.05,6.9,14.9,6,20,10.1,13.4,17.2,16.5,13.8,0.275,0.292,0.281,0.307,1,0.0,13.0,5.0,8.0,58.2,13.0,56.5,30.7,11.8,18.9,118.9,15.0,133.2
38.488575,-7.4490967,251.0,2015-05-09T07:00,13.6,93,12.5,13.6,0.0,0.0,0.0,0.0,1,1024.5,994.4,31,34,0,1,0.05,0.11,5.6,12.6,15,27,14.4,15.1,17.1,16.5,13.8,0.275,0.291,0.281,0.307,1,3600.0,127.0,69.0,58.0,350.4,127.0,264.5,189.9,103.2,86.7,350.4,189.9,395.4
38.488575,-7.4490967,251.0,2015-05-09T08:00,16.2,82,13.1,16.4,0.0,0.0,0.0,0.0,0,1024.6,994.8,5,0,0,16,0.15,0.34,5.8,8.5,22,28,16.2,17.1,17.1,16.5,13.8,0.275,0.291,0.281,0.307,1,3600.0,302.0,196.0,106.0,503.2,302.0,523.1,373.8,242.6,131.2,503.2,373.8,647.5
38.488575,-7.4490967,251.0,2015-05-09T09:00,18.9,69,13.0,18.8,0.0,0.0,0.0,0.0,1,1024.4,994.8,26,0,0,86,0.29,0.68,6.8,9.1,32,34,19.4,19.0,17.2,16.5,13.8,0.275,0.291,0.28,0.307,1,3600.0,503.0,371.0,132.0,653.1,503.0,762.9,575.1,424.2,150.9,653.1,575.1,872.3
38.488575,-7.4490967,251.0,2015-05-09T10:00,21.0,58,12.5,21.8,0.0,0.0,0.0,0.0,1,1024.0,994.7,29,0,0,95,0.43,1.04,6.4,8.4,38,40,20.9,20.9,17.4,16.5,13.8,0.274,0.291,0.28,0.307,1,3600.0,695.0,540.0,155.0,749.4,695.0,967.7,757.5,588.5,168.9,749.4,757.5,1054.7
38.488575,-7.4490967,251.0,2015-05-09T11:00,22.8,50,11.7,24.1,0.0,0.0,0.0,0.0,1,1023.7,994.5,29,0,0,96,0.53,1.39,6.4,8.4,38,40,21.6,22.7,17.7,16.5,13.8,0.273,0.29,0.28,0.307,1,3600.0,829.0,656.0,173.0,784.2,829.0,1123.4,872.3,690.2,182.0,784.2,872.3,1182.0
38.488575,-7.4490967,251.0,2015-05-09T12:00,24.3,44,11.1,25.9,0.0,0.0,0.0,0.0,1,1023.0,994.0,26,0,0,85,0.61,1.72,6.9,8.7,39,42,22.0,24.2,18.1,16.5,13.8,0.271,0.29,0.28,0.307,1,3600.0,921.0,734.0,187.0,808.2,921.0,1219.5,940.9,749.8,191.0,808.2,940.9,1245.8
38.488575,-7.4490967,251.0,2015-05-09T13:00,25.6,39,10.7,27.3,0.0,0.0,0.0,0.0,1,1022.5,993.6,21,0,0,71,0.66,2.0,7.1,8.9,41,43,21.6,25.5,18.5,16.5,13.8,0.27,0.289,0.28,0.307,1,3600.0,957.0,798.0,159.0,857.6,957.0,1249.5,951.0,793.0,158.0,857.6,951.0,1241.6
38.488575,-7.4490967,251.0,2015-05-09T14:00,26.6,36,10.2,28.0,0.0,0.0,0.0,0.0,1,1021.9,993.2,29,0,0,98,0.65,2.24,6.9,9.2,43,45,21.2,26.3,19.0,16.5,13.8,0.268,0.289,0.28,0.307,1,3600.0,924.0,769.0,155.0,852.5,924.0,1211.3,892.4,742.7,149.7,852.5,892.4,1169.8
38.488575,-7.4490967,251.0,2015-05-09T15:00,27.3,34,9.8,27.9,0.0,0.0,0.0,0.0,1,1021.2,992.5,30,0,0,99,0.59,2.41,6.9,8.9,43,43,20.5,26.7,19.4,16.5,13.8,0.267,0.288,0.28,0.307,1,3600.0,822.0,650.0,172.0,788.1,822.0,1107.5,768.4,607.6,160.8,788.1,768.4,1035.3
38.488575,-7.4490967,251.0,2015-05-09T16:00,27.5,32,9.6,27.2,0.0,0.0,0.0,0.0,1,1020.8,992.2,29,0,0,96,0.49,2.48,6.6,8.7,45,45,20.2,26.7,19.8,16.5,13.8,0.266,0.288,0.28,0.307,1,3600.0,673.0,506.0,167.0,718.7,673.0,945.3,603.2,453.5,149.7,718.7,603.2,847.3
