latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
37.926186,-8.697998,91.0,2015-05-06T21:00,15.4,74,10.7,14.6,0.0,0.0,0.0,0.0,0,1017.3,1006.4,0,0,0,0,0.01,0.46,6.9,12.9,279,283,11.9,16.5,18.4,16.6,14.7,0.136,0.179,0.172,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-06T22:00,14.7,77,10.7,14.0,0.0,0.0,0.0,0.0,0,1017.8,1006.9,0,0,0,0,0.0,0.39,6.3,13.8,283,285,11.5,15.6,18.2,16.6,14.7,0.136,0.179,0.172,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-06T23:00,14.1,81,10.9,13.5,0.0,0.0,0.0,0.0,0,1017.2,1006.3,0,0,0,0,0.0,0.31,6.4,9.6,286,290,10.4,14.7,17.9,16.6,14.7,0.136,0.179,0.172,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-07T00:00,15.1,75,10.8,15.0,0.0,0.0,0.0,0.0,0,1016.9,1006.0,0,0,0,0,0.0,0.43,2.6,5.6,286,297,8.6,13.7,17.7,16.6,14.7,0.136,0.178,0.172,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-07T01:00,14.9,77,10.9,15.0,0.0,0.0,0.0,0.0,0,1016.1,1005.2,0,0,0,0,0.0,0.39,1.1,4.0,252,297,6.1,13.0,17.4,16.6,14.7,0.136,0.178,0.172,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-07T02:00,14.7,79,11.0,14.8,0.0,0.0,0.0,0.0,0,1015.6,1004.7,0,0,0,1,0.0,0.36,1.1,3.1,198,291,5.4,12.3,17.0,16.6,14.7,0.137,0.178,0.172,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-07T03:00,14.5,80,11.1,14.4,0.0,0.0,0.0,0.0,0,1015.3,1004.4,0,0,0,0,0.0,0.33,3.1,0.8,135,153,5.8,11.8,16.7,16.6,14.7,0.137,0.178,0.172,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-07T04:00,12.8,86,10.5,12.0,0.0,0.0,0.0,0.0,0,1015.0,1004.0,0,0,0,0,0.0,0.21,6.9,5.4,137,132,6.8,11.5,16.4,16.6,14.7,0.137,0.178,0.172,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-07T05:00,12.0,89,10.3,11.0,0.0,0.0,0.0,0.0,0,1014.6,1003.6,0,0,0,0,0.0,0.15,7.6,7.2,149,153,8.6,11.2,16.1,16.6,14.7,0.137,0.178,0.172,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-07T06:00,12.3,90,10.7,11.5,0.0,0.0,0.0,0.0,0,1015.2,1004.2,0,0,0,0,0.02,0.14,6.9,7.6,171,188,8.6,11.0,15.8,16.6,14.7,0.137,0.178,0.172,0.212,1,0.0,6.0,2.0,4.0,27.3,6.0,39.5,15.0,5.0,10.0,57.5,6.0,99.0
37.926186,-8.697998,91.0,2015-05-07T07:00,13.1,85,10.7,12.4,0.0,0.0,0.0,0.0,0,1015.6,1004.6,0,0,0,0,0.05,0.23,6.5,9.5,183,205,10.8,12.8,15.6,16.6,14.7,0.137,0.178,0.172,0.212,1,3600.0,122.0,80.0,42.0,464.2,122.0,231.7,191.8,125.8,66.0,464.2,191.8,364.3
37.926186,-8.697998,91.0,2015-05-07T08:00,16.1,68,10.3,15.2,0.0,0.0,0.0,0.0,0,1015.7,1004.9,0,0,0,0,0.17,0.58,6.9,9.0,186,196,13.7,16.6,15.7,16.5,14.7,0.137,0.178,0.172,0.212,1,3600.0,320.0,249.0,71.0,677.4,320.0,494.1,402.1,312.9,89.2,677.4,402.1,620.9
37.926186,-8.697998,91.0,2015-05-07T09:00,17.6,61,10.0,16.4,0.0,0.0,0.0,0.0,0,1015.5,1004.7,0,0,0,0,0.29,0.78,8.1,10.0,193,193,17.3,18.9,15.9,16.5,14.7,0.137,0.178,0.172,0.212,1,3600.0,524.0,436.0,88.0,793.0,524.0,739.0,603.6,502.3,101.4,793.0,603.6,851.3
37.926186,-8.697998,91.0,2015-05-07T10:00,18.8,56,10.0,18.5,0.0,0.0,0.0,0.0,0,1015.2,1004.5,0,0,0,0,0.41,0.95,8.9,10.7,194,192,20.5,21.1,16.2,16.5,14.7,0.135,0.177,0.172,0.212,1,3600.0,706.0,606.0,100.0,857.6,706.0,949.8,773.0,663.6,109.5,857.6,773.0,1040.0
37.926186,-8.697998,91.0,2015-05-07T11:00,19.8,54,10.3,19.8,0.0,0.0,0.0,0.0,0,1015.4,1004.7,0,0,0,0,0.49,1.05,12.0,14.3,213,208,24.1,23.1,16.7,16.5,14.7,0.133,0.177,0.172,0.212,1,3600.0,850.0,742.0,108.0,896.9,850.0,1112.0,897.4,783.3,114.0,896.9,897.4,1174.0
37.926186,-8.697998,91.0,2015-05-07T12:00,20.2,56,11.0,20.3,0.0,0.0,0.0,0.0,0,1015.4,1004.7,0,0,0,0,0.54,1.05,15.3,18.1,229,226,28.4,24.4,17.1,16.5,14.7,0.131,0.177,0.172,0.212,1,3600.0,940.0,826.0,114.0,914.0,940.0,1214.7,962.8,846.1,116.8,914.0,962.8,1244.2
37.926186,-8.697998,91.0,2015-05-07T13:00,20.2,58,11.8,20.3,0.0,0.0,0.0,0.0,0,1015.2,1004.5,2,2,0,0,0.54,0.98,17.9,21.6,236,233,32.8,25.1,17.6,16.5,14.7,0.13,0.176,0.172,0.212,1,3600.0,973.0,859.0,114.0,923.0,973.0,1250.9,969.1,855.6,113.5,923.0,969.1,1245.9
37.926186,-8.697998,91.0,2015-05-07T14:00,19.9,61,12.2,19.6,0.0,0.0,0.0,0.0,0,1015.4,1004.7,1,1,0,0,0.51,0.9,19.9,24.5,238,237,36.0,25.2,18.0,16.5,14.7,0.128,0.176,0.172,0.212,1,3600.0,944.0,829.0,115.0,914.8,944.0,1218.1,913.7,802.4,111.3,914.8,913.7,1179.0
37.926186,-8.697998,91.0,2015-05-07T15:00,19.4,64,12.4,18.5,0.0,0.0,0.0,0.0,0,1015.2,1004.5,2,2,0,0,0.45,0.82,21.3,26.5,240,239,37.4,24.8,18.4,16.5,14.7,0.126,0.175,0.172,0.212,1,3600.0,849.0,732.0,117.0,879.6,849.0,1118.5,795.4,685.8,109.6,879.6,795.4,1048.0
37.926186,-8.697998,91.0,2015-05-07T16:00,19.0,65,12.4,17.5,0.0,0.0,0.0,0.0,0,1015.4,1004.7,0,0,0,0,0.38,0.76,21.1,26.5,237,236,37.1,24.1,18.7,16.5,14.7,0.125,0.175,0.172,0.212,1,3600.0,713.0,614.0,99.0,860.4,713.0,959.1,640.7,551.8,89.0,860.4,640.7,861.9
37.926186,-8.697998,91.0,2015-05-07T17:00,18.6,68,12.5,16.5,0.0,0.0,0.0,0.0,0,1015.4,1004.6,0,0,0,0,0.29,0.69,19.7,25.6,230,231,35.6,23.1,18.9,16.6,14.7,0.124,0.175,0.171,0.212,1,3600.0,537.0,447.0,90.0,800.4,537.0,750.6,453.1,377.2,75.9,800.4,453.1,633.4
37.926186,-8.697998,91.0,2015-05-07T18:00,18.0,72,12.8,16.1,0.0,0.0,0.0,0.0,0,1015.5,1004.7,4,5,0,0,0.18,0.59,19.1,25.5,227,227,33.5,21.6,19.0,16.6,14.7,0.124,0.175,0.171,0.212,1,3600.0,320.0,243.0,77.0,643.7,320.0,507.3,238.5,181.1,57.4,643.7,238.5,378.1
37.926186,-8.697998,91.0,2015-05-07T19:00,17.2,78,13.3,15.7,0.0,0.0,0.0,0.0,0,1016.1,1005.3,10,11,0,0,0.08,0.44,17.6,25.2,224,227,32.8,19.9,19.0,16.6,14.7,0.124,0.175,0.171,0.212,1,3600.0,123.0,78.0,45.0,426.4,123.0,245.9,56.7,36.0,20.8,412.8,56.7,113.4
37.926186,-8.697998,91.0,2015-05-07T20:00,16.5,84,13.8,15.2,0.0,0.0,0.0,0.0,0,1016.3,1005.5,13,14,0,0,0.04,0.3,16.9,25.7,218,222,28.8,18.4,18.9,16.6,14.7,0.124,0.175,0.171,0.212,0,0.0,9.0,3.0,6.0,38.2,9.0,46.7,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-07T21:00,16.3,87,14.1,15.1,0.0,0.0,0.0,0.0,0,1017.3,1006.4,8,9,0,0,0.01,0.24,17.1,26.6,215,220,27.0,17.5,18.8,16.6,14.7,0.124,0.174,0.171,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-07T22:00,16.1,90,14.4,15.0,0.0,0.0,0.0,0.0,0,1018.3,1007.4,18,20,0,0,0.01,0.19,17.2,27.0,217,223,26.6,16.9,18.6,16.6,14.7,0.124,0.174,0.171,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-07T23:00,16.0,92,14.7,15.1,0.0,0.0,0.0,0.0,2,1018.1,1007.2,52,58,0,0,0.0,0.15,16.9,27.0,220,225,26.6,16.6,18.5,16.6,14.7,0.124,0.174,0.171,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-08T00:00,16.1,93,15.0,15.3,0.0,0.0,0.0,0.0,1,1018.8,1007.9,26,29,0,0,0.0,0.12,17.1,27.3,224,229,27.0,16.5,18.3,16.6,14.7,0.125,0.174,0.171,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-08T01:00,16.1,94,15.2,15.2,0.0,0.0,0.0,0.0,0,1018.7,1007.8,20,22,0,0,0.0,0.1,18.2,28.0,232,235,27.0,16.4,18.2,16.6,14.7,0.125,0.174,0.171,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-08T02:00,16.1,95,15.3,15.3,0.0,0.0,0.0,0.0,1,1018.9,1008.0,32,34,2,0,0.0,0.09,18.4,27.7,239,242,28.8,16.4,18.1,16.6,14.7,0.126,0.174,0.171,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-08T03:00,16.1,95,15.3,15.5,0.0,0.0,0.0,0.0,1,1018.9,1008.0,35,32,10,0,0.0,0.09,16.6,26.3,246,248,29.9,16.4,17.9,16.6,14.7,0.127,0.174,0.171,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-08T04:00,16.1,95,15.3,15.8,0.0,0.0,0.0,0.0,1,1019.7,1008.8,37,38,5,0,0.0,0.09,14.5,23.2,251,254,27.7,16.3,17.8,16.6,14.7,0.127,0.174,0.171,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-08T05:00,16.0,95,15.3,16.0,0.0,0.0,0.0,0.0,2,1019.8,1008.9,74,82,1,0,0.0,0.09,12.5,20.8,252,256,23.4,16.3,17.7,16.6,14.7,0.128,0.174,0.171,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-08T06:00,16.2,95,15.4,16.4,0.0,0.0,0.0,0.0,2,1020.7,1009.8,76,84,0,0,0.02,0.09,11.2,18.3,255,260,19.8,16.4,17.6,16.6,14.7,0.129,0.174,0.171,0.212,1,0.0,4.0,0.0,4.0,0.0,4.0,41.6,9.9,0.0,9.9,0.0,4.1,103.2
37.926186,-8.697998,91.0,2015-05-08T07:00,16.5,94,15.5,16.4,0.2,0.2,0.0,0.0,51,1021.5,1010.6,51,57,0,0,0.04,0.11,13.4,19.1,264,267,22.0,16.8,17.5,16.6,14.7,0.13,0.174,0.171,0.212,1,1962.95,66.0,22.0,44.0,125.4,66.0,235.7,103.1,34.4,68.7,125.4,103.1,368.0
37.926186,-8.697998,91.0,2015-05-08T08:00,17.3,87,15.2,17.0,0.2,0.2,0.0,0.0,51,1022.2,1011.3,58,64,0,0,0.11,0.25,13.7,18.4,273,274,25.6,17.7,17.5,16.6,14.7,0.132,0.174,0.171,0.212,1,3600.0,210.0,110.0,100.0,297.0,210.0,497.6,263.4,138.0,125.4,297.0,263.4,624.1
37.926186,-8.697998,91.0,2015-05-08T09:00,17.9,82,14.8,17.5,0.1,0.1,0.0,0.0,51,1022.4,1011.5,76,85,0,0,0.19,0.37,13.4,17.3,275,275,25.9,18.9,17.6,16.6,14.8,0.132,0.174,0.171,0.212,1,3600.0,345.0,171.0,174.0,309.6,345.0,742.0,397.1,196.8,200.3,309.6,397.1,854.1
37.926186,-8.697998,91.0,2015-05-08T10:00,18.5,75,14.0,18.0,0.0,0.0,0.0,0.0,2,1022.8,1012.0,68,76,0,0,0.28,0.53,12.2,15.1,270,270,25.9,20.3,17.7,16.6,14.8,0.132,0.174,0.171,0.212,1,3600.0,501.0,283.0,218.0,399.3,501.0,952.3,548.3,309.7,238.6,399.3,548.3,1042.3
37.926186,-8.697998,91.0,2015-05-08T11:00,19.0,71,13.5,18.7,0.0,0.0,0.0,0.0,2,1023.3,1012.5,56,62,0,0,0.35,0.64,11.9,14.1,268,267,25.2,21.9,18.0,16.7,14.8,0.131,0.173,0.171,0.212,1,3600.0,612.0,301.0,311.0,363.0,612.0,1114.2,645.9,317.7,328.3,363.0,645.9,1176.0
37.926186,-8.697998,91.0,2015-05-08T12:00,19.4,68,13.3,19.6,0.0,0.0,0.0,0.0,2,1023.8,1013.0,56,62,0,0,0.41,0.72,11.5,13.3,268,267,25.2,23.3,18.3,16.7,14.8,0.13,0.173,0.171,0.212,1,3600.0,703.0,344.0,359.0,379.9,703.0,1216.6,720.0,352.3,367.7,379.9,720.0,1246.0
37.926186,-8.697998,91.0,2015-05-08T13:00,19.7,66,13.2,20.2,0.0,0.0,0.0,0.0,2,1023.7,1012.9,58,64,0,0,0.43,0.78,11.2,13.0,268,268,24.5,24.3,18.6,16.7,14.8,0.128,0.173,0.171,0.212,1,3600.0,738.0,425.0,313.0,455.8,738.0,1252.6,735.1,423.3,311.7,455.8,735.1,1247.6
37.926186,-8.697998,91.0,2015-05-08T14:00,20.0,65,13.1,20.5,0.0,0.0,0.0,0.0,1,1023.8,1013.0,49,54,0,0,0.45,0.83,11.5,13.3,270,270,25.2,25.0,18.9,16.7,14.8,0.127,0.172,0.171,0.212,1,3600.0,770.0,513.0,257.0,565.0,770.0,1219.8,745.3,496.6,248.8,565.0,745.3,1180.7
37.926186,-8.697998,91.0,2015-05-08T15:00,19.8,66,13.2,19.8,0.0,0.0,0.0,0.0,0,1023.8,1013.0,6,7,0,0,0.41,0.8,13.5,15.7,279,279,27.0,25.0,19.2,16.7,14.8,0.125,0.172,0.171,0.212,1,3600.0,712.0,489.0,223.0,586.3,712.0,1120.4,667.2,458.3,209.0,586.3,667.2,1049.9
37.926186,-8.697998,91.0,2015-05-08T16:00,19.4,67,13.2,19.0,0.0,0.0,0.0,0.0,0,1024.0,1013.2,1,1,0,0,0.37,0.74,13.9,16.6,287,288,27.7,24.6,19.5,16.7,14.8,0.124,0.172,0.171,0.212,1,3600.0,664.0,495.0,169.0,691.8,664.0,961.2,597.0,445.0,151.9,691.8,597.0,864.1
37.926186,-8.697998,91.0,2015-05-08T17:00,18.9,69,13.0,17.9,0.0,0.0,0.0,0.0,0,1024.0,1013.2,0,0,0,0,0.29,0.69,13.9,16.9,295,297,27.4,23.8,19.7,16.7,14.8,0.123,0.171,0.171,0.212,1,3600.0,516.0,407.0,109.0,726.0,516.0,753.1,435.8,343.8,92.1,726.0,435.8,636.1
37.926186,-8.697998,91.0,2015-05-08T18:00,18.2,71,12.8,17.2,0.0,0.0,0.0,0.0,0,1023.8,1012.9,0,0,0,0,0.19,0.61,13.1,16.9,302,304,26.6,22.4,19.8,16.7,14.8,0.123,0.171,0.171,0.212,1,3600.0,333.0,261.0,72.0,687.1,333.0,510.2,248.8,195.0,53.8,687.1,248.8,381.2
37.926186,-8.697998,91.0,2015-05-08T19:00,17.6,76,13.3,16.9,0.0,0.0,0.0,0.0,0,1024.0,1013.1,0,0,0,0,0.08,0.48,12.1,16.6,307,309,23.8,20.6,19.8,16.7,14.8,0.123,0.171,0.171,0.212,1,3600.0,134.0,89.0,45.0,479.6,134.0,249.3,62.9,41.8,21.1,479.6,62.9,117.1
37.926186,-8.697998,91.0,2015-05-08T20:00,16.6,84,13.8,16.2,0.0,0.0,0.0,0.0,0,1024.0,1013.1,0,0,0,0,0.03,0.31,11.0,18.3,311,313,20.5,18.8,19.6,16.8,14.8,0.123,0.171,0.171,0.212,0,0.0,10.0,4.0,6.0,50.0,10.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-08T21:00,16.0,89,14.1,15.8,0.0,0.0,0.0,0.0,0,1024.8,1013.9,0,0,0,0,0.0,0.2,10.7,18.7,320,322,17.6,17.6,19.5,16.8,14.8,0.123,0.171,0.171,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-08T22:00,15.6,92,14.2,15.5,0.0,0.0,0.0,0.0,0,1025.1,1014.1,0,0,0,0,0.0,0.15,10.3,18.0,324,327,16.6,16.8,19.3,16.8,14.8,0.123,0.171,0.171,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-08T23:00,15.2,93,14.1,15.0,0.0,0.0,0.0,0.0,0,1024.9,1013.9,0,0,0,0,0.0,0.12,11.0,18.6,337,338,16.2,16.2,19.0,16.8,14.8,0.123,0.171,0.171,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-09T00:00,15.0,94,14.0,14.7,0.0,0.0,0.0,0.0,0,1024.7,1013.7,0,0,0,0,0.0,0.1,10.7,18.6,348,350,15.8,15.9,18.8,16.8,14.8,0.123,0.171,0.171,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-09T01:00,14.7,95,13.8,14.3,0.0,0.0,0.0,0.0,0,1024.6,1013.6,1,1,0,0,0.0,0.09,10.8,18.4,356,358,14.8,15.6,18.6,16.8,14.8,0.123,0.171,0.171,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-09T02:00,14.4,95,13.6,14.0,0.0,0.0,0.0,0.0,0,1024.2,1013.2,5,6,0,0,0.0,0.08,10.8,18.4,358,360,14.0,15.3,18.4,16.8,14.8,0.123,0.171,0.171,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-09T03:00,14.2,96,13.5,13.7,0.0,0.0,0.0,0.0,1,1024.1,1013.1,23,26,0,0,0.0,0.07,10.8,18.0,360,1,13.7,15.0,18.1,16.8,14.8,0.124,0.171,0.171,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-09T04:00,13.8,96,13.2,13.1,0.0,0.0,0.0,0.0,1,1024.2,1013.2,44,49,0,0,0.0,0.06,11.5,18.7,360,2,14.8,14.8,17.9,16.8,14.8,0.124,0.171,0.171,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-09T05:00,13.5,96,13.0,12.7,0.0,0.0,0.0,0.0,2,1024.2,1013.2,74,78,0,11,0.0,0.05,11.9,18.8,3,4,15.5,14.6,17.7,16.8,14.8,0.124,0.171,0.171,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-09T06:00,13.4,97,12.9,12.3,0.0,0.0,0.0,0.0,3,1024.5,1013.5,92,100,0,7,0.01,0.05,13.8,17.8,9,8,17.3,14.5,17.5,16.8,14.8,0.124,0.171,0.171,0.212,1,0.0,7.0,2.0,5.0,26.2,7.0,43.6,17.2,4.9,12.3,56.5,7.3,107.4
37.926186,-8.697998,91.0,2015-05-09T07:00,13.6,96,13.0,12.6,0.0,0.0,0.0,0.0,3,1024.9,1013.9,95,100,0,16,0.03,0.06,12.9,16.2,13,13,23.8,15.1,17.4,16.8,14.8,0.124,0.171,0.171,0.212,1,218.3,78.0,12.0,66.0,67.3,78.0,239.5,121.0,18.6,102.4,67.3,121.0,371.6
37.926186,-8.697998,91.0,2015-05-09T08:00,14.3,92,13.1,13.4,0.0,0.0,0.0,0.0,3,1025.1,1014.1,100,100,0,60,0.09,0.12,12.6,15.5,13,13,24.1,16.2,17.3,16.8,14.8,0.124,0.17,0.171,0.212,1,2382.29,200.0,52.0,148.0,139.4,200.0,500.9,250.4,65.1,185.3,139.4,250.4,627.2
37.926186,-8.697998,91.0,2015-05-09T09:00,15.3,87,13.2,14.4,0.0,0.0,0.0,0.0,3,1025.2,1014.2,100,93,0,86,0.18,0.22,12.8,15.4,10,11,24.8,17.8,17.3,16.8,14.8,0.124,0.17,0.171,0.212,1,3600.0,370.0,162.0,208.0,292.1,370.0,744.8,425.6,186.3,239.2,292.1,425.6,856.7
37.926186,-8.697998,91.0,2015-05-09T10:00,16.8,81,13.5,16.8,0.0,0.0,0.0,0.0,1,1024.7,1013.8,50,25,0,91,0.31,0.37,11.3,13.1,7,9,26.3,20.1,17.5,16.8,14.8,0.123,0.17,0.171,0.212,1,3600.0,624.0,414.0,210.0,582.3,624.0,954.7,682.7,452.9,229.8,582.3,682.7,1044.5
37.926186,-8.697998,91.0,2015-05-09T11:00,18.3,74,13.6,19.2,0.0,0.0,0.0,0.0,0,1024.5,1013.6,17,0,0,57,0.42,0.54,11.5,13.7,358,3,26.6,22.3,17.7,16.8,14.8,0.122,0.17,0.171,0.212,1,3600.0,799.0,602.0,197.0,724.2,799.0,1116.2,843.1,635.3,207.9,724.2,843.1,1177.9
37.926186,-8.697998,91.0,2015-05-09T12:00,19.7,68,13.7,21.2,0.0,0.0,0.0,0.0,1,1023.9,1013.1,29,0,0,97,0.51,0.73,12.0,14.1,351,356,26.3,24.2,18.1,16.8,14.8,0.12,0.169,0.171,0.212,1,3600.0,913.0,762.0,151.0,839.8,913.0,1218.4,935.0,780.3,154.6,839.8,935.0,1247.7
37.926186,-8.697998,91.0,2015-05-09T13:00,20.8,64,13.7,22.4,0.0,0.0,0.0,0.0,1,1023.4,1012.6,29,0,0,98,0.56,0.89,12.7,14.6,345,350,25.6,25.7,18.5,16.8,14.8,0.119,0.169,0.17,0.212,1,3600.0,968.0,828.0,140.0,886.5,968.0,1254.3,964.1,824.7,139.4,886.5,964.1,1249.2
37.926186,-8.697998,91.0,2015-05-09T14:00,21.5,61,13.6,22.8,0.0,0.0,0.0,0.0,1,1022.9,1012.2,29,0,0,97,0.55,1.01,13.5,15.9,335,342,26.3,26.5,18.9,16.8,14.8,0.117,0.169,0.17,0.212,1,3600.0,933.0,782.0,151.0,859.7,933.0,1221.4,903.2,757.0,146.2,859.7,903.2,1182.4
37.926186,-8.697998,91.0,2015-05-09T15:00,21.7,61,13.8,22.1,0.0,0.0,0.0,0.0,1,1022.3,1011.6,29,0,0,97,0.49,1.02,15.4,18.5,327,336,28.1,26.5,19.3,16.8,14.8,0.115,0.168,0.17,0.212,1,3600.0,817.0,616.0,201.0,737.1,817.0,1122.2,765.8,577.4,188.4,737.1,765.8,1051.8
37.926186,-8.697998,91.0,2015-05-09T16:00,21.5,63,14.1,20.9,0.0,0.0,0.0,0.0,1,1021.8,1011.1,29,0,0,97,0.39,0.96,16.8,20.8,325,332,29.2,25.8,19.6,16.8,14.8,0.114,0.168,0.17,0.212,1,3600.0,640.0,414.0,226.0,577.1,640.0,963.2,575.6,372.4,203.3,577.1,575.6,866.4
37.926186,-8.697998,91.0,2015-05-09T17:00,21.1,65,14.3,19.9,0.0,0.0,0.0,0.0,1,1021.2,1010.5,29,0,0,98,0.3,0.87,17.5,22.4,323,330,29.9,24.7,19.8,16.9,14.8,0.114,0.168,0.17,0.212,1,3600.0,490.0,323.0,167.0,574.1,490.0,755.5,414.3,273.1,141.2,574.1,414.3,638.7
37.926186,-8.697998,91.0,2015-05-09T18:00,20.3,69,14.5,19.3,0.0,0.0,0.0,0.0,1,1020.8,1010.1,28,0,0,94,0.2,0.73,17.3,23.5,324,331,29.9,23.3,19.9,16.9,14.8,0.113,0.168,0.17,0.212,1,3600.0,300.0,183.0,117.0,478.9,300.0,513.1,224.7,137.1,87.6,478.9,224.7,384.4
37.926186,-8.697998,91.0,2015-05-09T19:00,19.6,74,14.7,18.8,0.0,0.0,0.0,0.0,1,1020.5,1009.7,27,0,0,90,0.1,0.6,16.5,26.1,328,336,28.1,21.6,20.0,16.9,14.8,0.113,0.167,0.17,0.212,1,3600.0,119.0,53.0,66.0,281.7,119.0,252.6,56.9,25.3,31.5,281.7,56.9,120.7
