latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
37.363796,-8.725098,58.0,2015-05-07T08:00,17.2,65,10.6,16.8,0.0,0.0,0.0,0.0,0,1015.9,1009.0,0,0,0,0,0.17,0.68,4.2,6.4,250,254,11.2,18.4,18.4,18.3,16.1,0.124,0.208,0.254,0.256,1,3600.0,318.0,245.0,73.0,668.6,318.0,492.6,400.5,308.5,91.9,668.6,400.5,620.3
37.363796,-8.725098,58.0,2015-05-07T09:00,18.6,57,10.0,17.9,0.0,0.0,0.0,0.0,0,1015.7,1008.8,0,0,0,0,0.3,0.91,4.9,5.6,216,220,14.0,21.6,18.5,18.3,16.1,0.123,0.208,0.254,0.256,1,3600.0,524.0,433.0,91.0,787.2,524.0,739.4,604.2,499.3,104.9,787.2,604.2,852.6
37.363796,-8.725098,58.0,2015-05-07T10:00,19.9,52,9.8,19.7,0.0,0.0,0.0,0.0,0,1015.5,1008.7,0,0,0,0,0.42,1.11,7.5,8.6,197,195,18.0,24.5,18.8,18.3,16.1,0.122,0.208,0.254,0.256,1,3600.0,708.0,606.0,102.0,855.8,708.0,951.8,775.6,663.9,111.7,855.8,775.6,1042.8
37.363796,-8.725098,58.0,2015-05-07T11:00,21.0,49,9.8,21.0,0.0,0.0,0.0,0.0,0,1015.7,1008.9,0,0,0,0,0.52,1.28,11.8,13.6,200,197,24.1,27.0,19.2,18.3,16.1,0.12,0.207,0.254,0.256,1,3600.0,854.0,744.0,110.0,896.6,854.0,1115.4,901.8,785.7,116.2,896.6,901.8,1177.9
37.363796,-8.725098,58.0,2015-05-07T12:00,21.5,48,10.1,21.6,0.0,0.0,0.0,0.0,0,1015.8,1009.0,0,0,0,0,0.58,1.33,14.4,16.9,212,209,28.8,28.7,19.6,18.3,16.1,0.118,0.207,0.254,0.256,1,3600.0,946.0,832.0,114.0,917.4,946.0,1219.0,969.1,852.3,116.8,917.4,969.1,1248.8
37.363796,-8.725098,58.0,2015-05-07T13:00,21.5,50,10.6,21.6,0.0,0.0,0.0,0.0,0,1015.7,1008.9,0,0,0,0,0.59,1.29,16.1,18.9,220,219,32.0,29.8,20.0,18.3,16.1,0.117,0.207,0.254,0.256,1,3600.0,982.0,871.0,111.0,932.4,982.0,1255.6,978.1,867.6,110.6,932.4,978.1,1250.6
37.363796,-8.725098,58.0,2015-05-07T14:00,21.3,53,11.3,21.3,0.0,0.0,0.0,0.0,0,1015.9,1009.1,0,0,0,0,0.56,1.19,16.8,20.1,228,227,33.5,30.2,20.5,18.3,16.1,0.115,0.207,0.254,0.256,1,3600.0,947.0,827.0,120.0,909.2,947.0,1222.6,916.5,800.4,116.1,909.2,916.5,1183.3
37.363796,-8.725098,58.0,2015-05-07T15:00,20.9,56,11.8,20.4,0.0,0.0,0.0,0.0,0,1015.7,1008.9,1,1,0,0,0.5,1.09,17.7,21.6,237,237,34.2,30.0,20.9,18.3,16.1,0.114,0.206,0.254,0.256,1,3600.0,850.0,725.0,125.0,868.2,850.0,1122.4,796.2,679.1,117.1,868.2,796.2,1051.4
37.363796,-8.725098,58.0,2015-05-07T16:00,20.4,60,12.3,19.3,0.0,0.0,0.0,0.0,0,1015.9,1009.1,0,0,0,0,0.41,0.96,17.9,21.9,242,243,34.2,29.2,21.2,18.3,16.1,0.113,0.206,0.254,0.256,1,3600.0,709.0,601.0,108.0,839.8,709.0,961.9,636.8,539.8,97.0,839.8,636.8,864.0
37.363796,-8.725098,58.0,2015-05-07T17:00,19.8,63,12.7,18.3,0.0,0.0,0.0,0.0,0,1015.9,1009.1,0,0,0,0,0.31,0.85,16.4,20.8,241,242,33.1,27.9,21.4,18.3,16.1,0.112,0.206,0.254,0.256,1,3600.0,531.0,437.0,94.0,781.1,531.0,751.9,447.6,368.4,79.2,781.1,447.6,633.8
37.363796,-8.725098,58.0,2015-05-07T18:00,19.2,68,13.2,18.0,0.0,0.0,0.0,0.0,0,1016.0,1009.1,3,3,0,0,0.2,0.71,15.2,19.5,239,240,30.6,26.1,21.6,18.4,16.1,0.111,0.206,0.254,0.256,1,3600.0,327.0,250.0,77.0,663.0,327.0,506.8,243.0,185.8,57.2,663.0,243.0,376.6
37.363796,-8.725098,58.0,2015-05-07T19:00,18.2,75,13.8,17.4,0.0,0.0,0.0,0.0,0,1016.6,1009.7,3,3,0,0,0.09,0.52,14.2,19.8,240,241,28.4,23.9,21.6,18.4,16.1,0.111,0.206,0.254,0.256,1,3600.0,126.0,81.0,45.0,447.3,126.0,243.3,56.9,36.6,20.3,419.7,56.9,109.9
37.363796,-8.725098,58.0,2015-05-07T20:00,17.5,81,14.2,17.1,0.0,0.0,0.0,0.0,0,1017.0,1010.1,5,6,0,0,0.04,0.38,12.4,19.7,234,239,26.3,21.7,21.6,18.4,16.1,0.111,0.206,0.254,0.256,0,0.0,8.0,2.0,6.0,25.9,8.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-07T21:00,17.2,84,14.5,16.9,0.0,0.0,0.0,0.0,0,1018.0,1011.1,7,8,0,0,0.01,0.31,12.3,20.0,230,236,22.0,20.3,21.5,18.4,16.1,0.112,0.206,0.254,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-07T22:00,17.0,87,14.9,16.7,0.0,0.0,0.0,0.0,0,1018.9,1012.0,8,9,0,0,0.01,0.24,13.0,22.3,228,236,21.6,19.2,21.3,18.4,16.1,0.112,0.206,0.254,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-07T23:00,16.8,91,15.2,16.6,0.0,0.0,0.0,0.0,0,1018.8,1011.9,16,18,0,0,0.0,0.18,13.1,22.8,233,239,22.3,18.5,21.2,18.4,16.1,0.112,0.206,0.254,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-08T00:00,16.7,93,15.6,16.6,0.0,0.0,0.0,0.0,1,1019.5,1012.6,26,29,0,0,0.0,0.13,13.3,22.7,237,243,22.3,18.0,21.0,18.4,16.1,0.112,0.206,0.254,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-08T01:00,16.5,95,15.7,16.5,0.0,0.0,0.0,0.0,1,1019.4,1012.5,27,30,0,0,0.0,0.09,13.2,22.5,244,248,22.0,17.7,20.8,18.4,16.1,0.112,0.206,0.254,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-08T02:00,16.6,95,15.8,16.7,0.0,0.0,0.0,0.0,1,1019.6,1012.7,46,51,0,0,0.0,0.09,13.1,21.7,249,255,22.3,17.6,20.6,18.4,16.1,0.113,0.206,0.254,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-08T03:00,16.6,95,15.9,16.9,0.0,0.0,0.0,0.0,1,1019.6,1012.7,25,28,0,0,0.0,0.09,11.6,20.2,254,259,22.3,17.5,20.4,18.4,16.1,0.113,0.206,0.254,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-08T04:00,16.5,96,15.8,17.1,0.0,0.0,0.0,0.0,1,1020.3,1013.3,30,33,0,0,0.0,0.08,9.6,17.1,257,263,20.5,17.4,20.3,18.5,16.1,0.113,0.206,0.254,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-08T05:00,16.4,97,15.8,17.3,0.0,0.0,0.0,0.0,1,1020.3,1013.3,36,40,0,0,0.0,0.06,7.5,14.9,253,263,16.9,17.3,20.1,18.5,16.1,0.114,0.206,0.254,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-08T06:00,16.5,97,15.9,17.5,0.0,0.0,0.0,0.0,2,1021.2,1014.2,76,85,0,0,0.01,0.06,7.2,13.4,252,262,14.0,17.3,19.9,18.5,16.1,0.114,0.206,0.254,0.256,1,0.0,4.0,0.0,4.0,0.0,4.0,39.3,10.0,0.0,10.0,0.0,4.0,98.7
37.363796,-8.725098,58.0,2015-05-08T07:00,17.0,95,16.1,17.6,0.1,0.1,0.0,0.0,51,1021.9,1014.9,48,53,0,0,0.04,0.1,9.9,14.1,260,267,15.5,18.0,19.8,18.5,16.1,0.115,0.205,0.254,0.256,1,3600.0,93.0,48.0,45.0,277.9,93.0,232.1,146.4,75.6,70.9,277.9,146.4,365.4
37.363796,-8.725098,58.0,2015-05-08T08:00,18.1,84,15.4,18.4,0.2,0.2,0.0,0.0,51,1022.5,1015.6,60,67,0,0,0.13,0.33,10.8,14.5,272,276,20.9,19.6,19.8,18.5,16.1,0.117,0.205,0.254,0.256,1,3600.0,232.0,135.0,97.0,365.7,232.0,496.0,291.6,169.7,121.9,365.7,291.6,623.5
37.363796,-8.725098,58.0,2015-05-08T09:00,18.8,79,15.1,19.0,0.1,0.1,0.0,0.0,51,1022.6,1015.7,73,81,0,0,0.2,0.45,10.8,13.8,274,279,22.3,21.2,19.8,18.5,16.1,0.117,0.205,0.254,0.256,1,3600.0,338.0,151.0,187.0,273.3,338.0,742.3,389.4,174.0,215.5,273.3,389.4,855.3
37.363796,-8.725098,58.0,2015-05-08T10:00,19.6,75,15.0,19.7,0.0,0.0,0.0,0.0,2,1023.0,1016.1,76,85,0,0,0.31,0.58,11.2,13.7,268,273,23.8,23.4,20.0,18.5,16.1,0.118,0.205,0.254,0.256,1,3600.0,531.0,290.0,241.0,408.3,531.0,954.3,581.5,317.6,263.9,408.3,581.5,1045.0
37.363796,-8.725098,58.0,2015-05-08T11:00,20.4,70,14.8,21.0,0.0,0.0,0.0,0.0,2,1023.4,1016.5,64,71,0,0,0.39,0.71,11.2,13.3,266,270,25.6,25.6,20.2,18.5,16.1,0.117,0.205,0.253,0.256,1,3600.0,667.0,404.0,263.0,485.7,667.0,1117.5,704.2,426.5,277.7,485.7,704.2,1179.8
37.363796,-8.725098,58.0,2015-05-08T12:00,20.8,67,14.5,21.5,0.0,0.0,0.0,0.0,2,1023.8,1016.9,69,77,0,0,0.44,0.8,11.5,13.7,270,272,26.3,27.2,20.5,18.5,16.1,0.116,0.205,0.253,0.256,1,3600.0,724.0,435.0,289.0,478.7,724.0,1220.8,741.6,445.6,296.0,478.7,741.6,1250.5
37.363796,-8.725098,58.0,2015-05-08T13:00,21.0,66,14.3,21.9,0.0,0.0,0.0,0.0,2,1023.6,1016.7,67,74,0,0,0.46,0.86,11.9,13.8,275,276,27.4,28.4,20.8,18.5,16.1,0.115,0.205,0.253,0.256,1,3600.0,766.0,451.0,315.0,481.9,766.0,1257.2,763.0,449.2,313.8,481.9,763.0,1252.2
37.363796,-8.725098,58.0,2015-05-08T14:00,21.2,64,14.1,22.1,0.0,0.0,0.0,0.0,2,1023.6,1016.7,63,70,0,0,0.48,0.91,12.7,14.5,277,277,28.1,29.4,21.2,18.5,16.1,0.114,0.205,0.253,0.256,1,3600.0,801.0,548.0,253.0,601.3,801.0,1224.3,775.3,530.4,244.9,601.3,775.3,1185.0
37.363796,-8.725098,58.0,2015-05-08T15:00,21.3,64,14.2,21.8,0.0,0.0,0.0,0.0,2,1023.5,1016.6,55,61,0,0,0.47,0.91,14.6,17.3,286,287,30.2,29.9,21.5,18.5,16.1,0.112,0.204,0.253,0.256,1,3600.0,794.0,607.0,187.0,725.4,794.0,1124.2,743.9,568.7,175.2,725.4,743.9,1053.3
37.363796,-8.725098,58.0,2015-05-08T16:00,20.9,66,14.3,20.6,0.0,0.0,0.0,0.0,1,1023.5,1016.6,22,25,0,0,0.39,0.85,15.9,19.5,295,298,30.6,29.5,21.8,18.5,16.1,0.111,0.204,0.253,0.256,1,3600.0,663.0,488.0,175.0,680.1,663.0,963.9,595.8,438.5,157.3,680.1,595.8,866.2
37.363796,-8.725098,58.0,2015-05-08T17:00,20.4,68,14.4,19.3,0.0,0.0,0.0,0.0,0,1023.5,1016.6,1,1,0,0,0.3,0.76,17.5,21.8,307,308,31.3,28.4,22.0,18.5,16.1,0.111,0.204,0.253,0.256,1,3600.0,524.0,421.0,103.0,749.8,524.0,754.3,442.1,355.2,86.9,749.8,442.1,636.4
37.363796,-8.725098,58.0,2015-05-08T18:00,19.6,71,14.1,18.4,0.0,0.0,0.0,0.0,0,1023.5,1016.6,0,0,0,0,0.2,0.67,17.6,23.0,317,319,31.3,26.6,22.2,18.5,16.1,0.11,0.204,0.253,0.256,1,3600.0,325.0,249.0,76.0,656.3,325.0,509.7,242.1,185.5,56.6,656.3,242.1,379.7
37.363796,-8.725098,58.0,2015-05-08T19:00,18.7,72,13.6,17.5,0.0,0.0,0.0,0.0,0,1023.7,1016.8,0,0,0,0,0.1,0.59,16.4,22.5,327,328,32.4,24.3,22.2,18.6,16.1,0.11,0.204,0.253,0.256,1,3600.0,130.0,85.0,45.0,462.8,130.0,246.7,59.8,39.1,20.7,448.7,59.8,113.5
37.363796,-8.725098,58.0,2015-05-08T20:00,17.7,77,13.7,16.8,0.0,0.0,0.0,0.0,0,1023.7,1016.8,0,0,0,0,0.05,0.46,14.3,22.4,335,336,29.2,22.0,22.2,18.6,16.1,0.11,0.204,0.253,0.256,0,0.0,9.0,3.0,6.0,38.2,9.0,46.8,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-08T21:00,17.1,81,13.7,16.6,0.0,0.0,0.0,0.0,0,1024.5,1017.5,0,0,0,0,0.02,0.38,11.3,18.6,343,345,24.5,20.4,22.0,18.6,16.1,0.11,0.204,0.253,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-08T22:00,16.5,84,13.9,16.4,0.0,0.0,0.0,0.0,0,1024.8,1017.8,0,0,0,0,0.01,0.29,9.7,17.3,345,348,19.1,19.2,21.8,18.6,16.1,0.11,0.204,0.253,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-08T23:00,16.0,88,14.1,16.0,0.0,0.0,0.0,0.0,0,1024.6,1017.6,0,0,0,0,0.0,0.21,9.2,16.7,349,353,16.9,18.3,21.6,18.6,16.1,0.111,0.204,0.253,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-09T00:00,15.6,92,14.2,15.6,0.0,0.0,0.0,0.0,0,1024.3,1017.3,0,0,0,0,0.0,0.15,9.1,16.6,353,358,15.1,17.6,21.4,18.6,16.2,0.111,0.204,0.253,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-09T01:00,15.2,94,14.2,15.2,0.0,0.0,0.0,0.0,0,1024.1,1017.1,2,2,0,0,0.0,0.11,9.7,16.9,356,360,14.8,17.0,21.2,18.6,16.2,0.111,0.204,0.253,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-09T02:00,15.0,95,14.2,14.7,0.0,0.0,0.0,0.0,0,1023.7,1016.7,9,10,0,0,0.0,0.08,11.2,18.4,356,360,15.8,16.6,20.9,18.6,16.2,0.111,0.204,0.253,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-09T03:00,14.8,96,14.1,14.4,0.0,0.0,0.0,0.0,0,1023.6,1016.6,11,12,0,0,0.0,0.07,11.9,18.7,358,2,16.9,16.3,20.7,18.6,16.2,0.111,0.204,0.253,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-09T04:00,14.6,96,14.0,14.1,0.0,0.0,0.0,0.0,0,1023.6,1016.6,18,20,0,0,0.0,0.07,12.2,19.5,360,3,18.0,16.1,20.4,18.6,16.2,0.111,0.204,0.253,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-09T05:00,14.5,96,13.9,13.9,0.0,0.0,0.0,0.0,1,1023.6,1016.6,35,36,0,8,0.0,0.06,12.6,19.9,2,5,18.7,15.9,20.2,18.7,16.2,0.111,0.204,0.253,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-09T06:00,14.4,96,13.8,13.5,0.0,0.0,0.0,0.0,2,1023.7,1016.7,52,53,0,16,0.01,0.06,14.1,20.0,4,7,19.8,15.8,20.0,18.7,16.2,0.112,0.204,0.253,0.256,1,0.0,7.0,2.0,5.0,26.8,7.0,41.4,17.4,5.0,12.4,57.0,7.2,102.8
37.363796,-8.725098,58.0,2015-05-09T07:00,14.9,94,14.0,14.0,0.0,0.0,0.0,0.0,2,1024.1,1017.1,63,65,0,15,0.04,0.1,14.9,19.3,7,9,25.6,16.5,19.8,18.7,16.2,0.112,0.203,0.253,0.256,1,3600.0,94.0,41.0,53.0,233.4,94.0,235.9,147.0,64.1,82.9,233.4,147.0,369.0
37.363796,-8.725098,58.0,2015-05-09T08:00,16.2,87,14.0,15.3,0.0,0.0,0.0,0.0,1,1024.3,1017.3,26,26,0,9,0.12,0.24,14.9,19.0,8,10,27.4,18.2,19.7,18.7,16.2,0.112,0.203,0.253,0.256,1,3600.0,253.0,129.0,124.0,347.0,253.0,499.3,317.5,161.9,155.6,347.0,317.5,626.5
37.363796,-8.725098,58.0,2015-05-09T09:00,17.9,78,14.0,17.1,0.0,0.0,0.0,0.0,0,1024.2,1017.3,12,10,0,10,0.25,0.45,14.9,18.2,7,9,28.4,20.7,19.7,18.7,16.2,0.111,0.203,0.253,0.256,1,3600.0,470.0,310.0,160.0,558.7,470.0,745.1,541.1,356.9,184.2,558.7,541.1,857.8
37.363796,-8.725098,58.0,2015-05-09T10:00,19.7,70,14.1,19.7,0.0,0.0,0.0,0.0,0,1023.8,1016.9,8,0,0,25,0.37,0.69,13.4,16.0,5,9,28.4,23.5,19.9,18.7,16.2,0.111,0.203,0.253,0.256,1,3600.0,661.0,517.0,144.0,725.7,661.0,956.6,723.6,565.9,157.6,725.7,723.6,1047.2
37.363796,-8.725098,58.0,2015-05-09T11:00,21.3,63,14.0,22.1,0.0,0.0,0.0,0.0,0,1023.6,1016.7,16,0,0,52,0.48,0.93,13.0,15.5,355,1,29.5,26.2,20.1,18.7,16.2,0.11,0.203,0.253,0.256,1,3600.0,816.0,637.0,179.0,764.1,816.0,1119.5,861.3,672.4,188.9,764.1,861.3,1181.6
37.363796,-8.725098,58.0,2015-05-09T12:00,22.4,58,13.7,23.8,0.0,0.0,0.0,0.0,1,1023.1,1016.3,30,0,0,99,0.57,1.13,13.0,15.0,341,349,28.8,28.5,20.5,18.7,16.2,0.109,0.203,0.253,0.256,1,3600.0,935.0,808.0,127.0,887.5,935.0,1222.5,957.6,827.6,130.1,887.5,957.6,1252.1
37.363796,-8.725098,58.0,2015-05-09T13:00,23.1,55,13.6,24.6,0.0,0.0,0.0,0.0,1,1022.6,1015.8,29,0,0,97,0.61,1.27,13.7,15.6,333,341,27.7,30.3,20.9,18.7,16.2,0.107,0.203,0.253,0.256,1,3600.0,972.0,835.0,137.0,890.7,972.0,1258.8,968.1,831.7,136.5,890.7,968.1,1253.8
37.363796,-8.725098,58.0,2015-05-09T14:00,23.6,54,13.8,24.6,0.0,0.0,0.0,0.0,1,1022.1,1015.3,29,0,0,95,0.59,1.33,15.2,18.2,329,335,29.5,31.3,21.3,18.7,16.2,0.106,0.202,0.252,0.256,1,3600.0,935.0,776.0,159.0,850.0,935.0,1225.9,905.1,751.2,153.9,850.0,905.1,1186.6
37.363796,-8.725098,58.0,2015-05-09T15:00,23.8,54,14.0,23.8,0.0,0.0,0.0,0.0,1,1021.5,1014.7,30,0,0,99,0.54,1.34,18.3,22.4,328,334,32.8,31.4,21.7,18.7,16.2,0.105,0.202,0.252,0.256,1,3600.0,833.0,655.0,178.0,781.1,833.0,1125.9,780.6,613.8,166.8,781.1,780.6,1055.1
37.363796,-8.725098,58.0,2015-05-09T16:00,23.6,56,14.3,22.6,0.0,0.0,0.0,0.0,1,1021.0,1014.2,29,0,0,96,0.46,1.28,20.8,26.3,330,335,36.0,30.7,22.0,18.7,16.2,0.104,0.202,0.252,0.256,1,3600.0,695.0,536.0,159.0,745.1,695.0,965.9,624.8,481.9,142.9,745.1,624.8,868.3
37.363796,-8.725098,58.0,2015-05-09T17:00,23.1,59,14.6,21.4,0.0,0.0,0.0,0.0,0,1020.4,1013.6,14,0,0,48,0.36,1.16,21.9,29.0,333,337,38.9,29.5,22.3,18.7,16.2,0.103,0.202,0.252,0.256,1,3600.0,523.0,410.0,113.0,727.6,523.0,756.7,441.7,346.3,95.4,727.6,441.7,639.0
37.363796,-8.725098,58.0,2015-05-09T18:00,22.0,64,14.9,20.7,0.0,0.0,0.0,0.0,0,1020.0,1013.2,12,0,0,40,0.23,0.96,20.0,27.1,334,338,39.2,27.6,22.5,18.7,16.2,0.103,0.202,0.252,0.256,1,3600.0,328.0,244.0,84.0,639.3,328.0,512.5,245.0,182.2,62.7,639.3,245.0,382.8
37.363796,-8.725098,58.0,2015-05-09T19:00,20.6,69,14.8,19.7,0.0,0.0,0.0,0.0,0,1019.9,1013.0,4,0,0,12,0.12,0.74,16.9,25.4,336,342,34.2,25.3,22.5,18.7,16.2,0.103,0.202,0.252,0.256,1,3600.0,134.0,89.0,45.0,477.9,134.0,250.0,62.8,41.7,21.1,477.9,62.8,117.1
37.363796,-8.725098,58.0,2015-05-09T20:00,19.4,75,14.8,18.8,0.0,0.0,0.0,0.0,0,1019.9,1013.0,5,0,0,18,0.06,0.57,15.3,25.1,341,348,28.8,23.1,22.5,18.8,16.2,0.103,0.202,0.252,0.256,0,0.0,9.0,3.0,6.0,37.5,9.0,48.6,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-09T21:00,18.7,79,15.0,18.3,0.0,0.0,0.0,0.0,1,1020.3,1013.4,22,0,0,73,0.03,0.46,14.1,24.0,345,351,25.6,21.5,22.4,18.8,16.2,0.103,0.202,0.252,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-09T22:00,18.2,83,15.2,18.0,0.0,0.0,0.0,0.0,1,1020.5,1013.6,28,0,0,93,0.02,0.36,13.3,22.8,347,355,23.4,20.4,22.2,18.8,16.2,0.103,0.202,0.252,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-09T23:00,17.8,86,15.4,17.7,0.0,0.0,0.0,0.0,1,1020.8,1013.9,28,0,0,93,0.01,0.28,12.9,22.4,347,355,22.7,19.6,22.1,18.8,16.2,0.103,0.202,0.252,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-10T00:00,17.5,89,15.6,17.5,0.0,0.0,0.0,0.0,1,1020.5,1013.6,28,0,0,94,0.0,0.23,12.5,22.0,348,356,22.3,19.0,21.9,18.8,16.2,0.103,0.201,0.252,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-10T01:00,17.1,90,15.5,17.2,0.0,0.0,0.0,0.0,1,1020.0,1013.1,28,0,0,92,0.0,0.19,12.4,21.2,352,360,21.2,18.5,21.7,18.8,16.2,0.104,0.201,0.252,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-10T02:00,16.9,92,15.5,17.0,0.0,0.0,0.0,0.0,1,1019.3,1012.4,29,0,0,97,0.0,0.16,11.9,20.6,355,4,19.8,18.1,21.5,18.8,16.2,0.104,0.201,0.252,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-10T03:00,16.6,93,15.4,16.7,0.0,0.0,0.0,0.0,1,1018.9,1012.0,28,0,0,94,0.0,0.14,12.2,20.8,360,9,18.4,17.7,21.3,18.8,16.2,0.104,0.201,0.252,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-10T04:00,16.4,93,15.3,16.4,0.0,0.0,0.0,0.0,1,1018.8,1011.9,27,0,0,90,0.0,0.13,11.9,20.6,5,16,18.0,17.4,21.1,18.8,16.2,0.104,0.201,0.252,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-10T05:00,16.1,93,15.1,16.2,0.0,0.0,0.0,0.0,1,1018.5,1011.6,26,0,0,88,0.0,0.12,11.4,19.6,13,26,17.6,17.2,20.9,18.8,16.2,0.104,0.201,0.252,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-10T06:00,16.0,93,14.9,16.0,0.0,0.0,0.0,0.0,0,1018.8,1011.8,20,0,0,66,0.02,0.12,10.9,17.7,17,39,17.3,17.0,20.7,18.9,16.2,0.104,0.201,0.252,0.256,1,0.0,7.0,1.0,6.0,13.1,7.0,43.3,17.2,2.5,14.8,28.3,7.3,106.7
