latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.89455,-8.410034,320.0,2015-05-06T22:00,12.0,84,9.3,10.9,0.0,0.0,0.0,0.0,1,1017.5,979.4,32,0,7,92,0.0,0.23,5.9,8.6,52,92,10.1,13.5,15.4,14.0,12.2,0.353,0.375,0.315,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-06T23:00,11.0,85,8.6,9.9,0.0,0.0,0.0,0.0,1,1016.8,978.6,36,0,12,96,0.0,0.2,5.5,11.8,67,102,10.8,12.9,15.2,14.0,12.2,0.353,0.375,0.315,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-07T00:00,10.7,82,7.8,9.3,0.0,0.0,0.0,0.0,1,1016.2,977.9,34,0,9,95,0.0,0.23,6.3,15.1,77,108,13.0,12.4,15.0,14.0,12.2,0.353,0.374,0.315,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-07T01:00,10.5,79,7.1,8.9,0.0,0.0,0.0,0.0,1,1015.7,977.4,33,0,8,95,0.0,0.26,6.1,16.6,87,117,13.7,12.1,14.7,14.0,12.2,0.354,0.374,0.315,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-07T02:00,10.6,77,6.7,8.9,0.0,0.0,0.0,0.0,1,1015.2,977.0,34,0,9,95,0.0,0.29,6.2,17.0,97,126,13.7,11.9,14.5,14.0,12.2,0.354,0.374,0.316,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-07T03:00,10.6,76,6.5,8.8,0.0,0.0,0.0,0.0,1,1015.0,976.8,20,1,8,49,0.0,0.31,6.6,17.9,99,128,12.6,11.8,14.3,14.0,12.2,0.354,0.373,0.316,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-07T04:00,10.4,76,6.3,8.5,0.0,0.0,0.0,0.0,0,1014.9,976.7,7,0,11,0,0.01,0.31,6.9,18.8,99,126,12.2,11.6,14.1,14.0,12.2,0.354,0.373,0.316,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-07T05:00,9.8,79,6.3,7.9,0.0,0.0,0.0,0.0,0,1014.6,976.3,8,0,14,0,0.0,0.26,6.8,17.4,93,124,12.2,11.2,13.9,14.0,12.2,0.354,0.372,0.316,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-07T06:00,9.3,83,6.6,7.5,0.0,0.0,0.0,0.0,0,1015.0,976.6,11,2,15,0,0.02,0.2,6.8,16.7,93,123,11.9,11.0,13.7,14.0,12.2,0.354,0.372,0.316,0.356,1,0.0,10.0,4.0,6.0,49.9,10.0,48.9,24.1,9.7,14.5,109.9,10.9,118.0
39.89455,-8.410034,320.0,2015-05-07T07:00,12.3,77,8.4,10.6,0.0,0.0,0.0,0.0,0,1015.1,977.1,7,0,12,0,0.06,0.33,8.9,16.1,104,124,16.9,12.2,13.6,14.0,12.2,0.354,0.372,0.316,0.356,1,3600.0,119.0,71.0,48.0,386.2,119.0,247.1,181.1,108.0,73.0,386.2,181.1,376.1
39.89455,-8.410034,320.0,2015-05-07T08:00,15.6,66,9.2,14.2,0.0,0.0,0.0,0.0,0,1015.4,977.8,2,1,2,0,0.16,0.61,8.3,12.8,124,128,18.7,14.5,13.7,14.0,12.2,0.354,0.371,0.316,0.356,1,3600.0,282.0,189.0,93.0,505.9,282.0,502.2,351.1,235.3,115.8,505.9,351.1,625.3
39.89455,-8.410034,320.0,2015-05-07T09:00,17.7,56,8.8,15.8,0.0,0.0,0.0,0.0,0,1015.1,977.8,0,0,0,0,0.3,0.89,10.6,14.0,145,145,24.8,16.4,13.9,14.0,12.2,0.352,0.371,0.316,0.356,1,3600.0,528.0,438.0,90.0,795.6,528.0,740.0,605.7,502.5,103.2,795.6,605.7,848.9
39.89455,-8.410034,320.0,2015-05-07T10:00,19.1,53,9.4,18.2,0.0,0.0,0.0,0.0,0,1014.8,977.7,0,0,0,0,0.41,1.03,11.1,14.7,151,152,28.4,18.0,14.2,14.0,12.2,0.35,0.37,0.316,0.356,1,3600.0,708.0,612.0,96.0,871.2,708.0,944.2,773.4,668.6,104.9,871.2,773.4,1031.5
39.89455,-8.410034,320.0,2015-05-07T11:00,20.1,50,9.4,19.7,0.0,0.0,0.0,0.0,0,1014.8,977.8,0,0,0,0,0.5,1.18,13.2,17.2,169,170,31.7,19.3,14.5,14.0,12.2,0.346,0.369,0.316,0.356,1,3600.0,846.0,743.0,103.0,907.1,846.0,1101.0,891.9,783.3,108.6,907.1,891.9,1160.7
39.89455,-8.410034,320.0,2015-05-07T12:00,20.9,47,9.3,20.7,0.0,0.0,0.0,0.0,0,1014.5,977.6,0,0,0,0,0.57,1.3,14.1,18.4,183,183,33.1,20.3,14.9,14.0,12.2,0.342,0.367,0.316,0.356,1,3600.0,934.0,827.0,107.0,926.6,934.0,1199.7,955.8,846.3,109.5,926.6,955.8,1227.8
39.89455,-8.410034,320.0,2015-05-07T13:00,21.4,47,9.5,21.3,0.0,0.0,0.0,0.0,0,1013.9,977.1,0,0,0,0,0.59,1.36,14.9,19.3,195,194,33.8,21.1,15.3,14.0,12.2,0.338,0.366,0.316,0.356,1,3600.0,962.0,853.0,109.0,929.4,962.0,1233.6,957.7,849.2,108.5,929.4,957.7,1228.1
39.89455,-8.410034,320.0,2015-05-07T14:00,21.6,48,10.1,21.4,0.0,0.0,0.0,0.0,0,1013.7,976.9,0,0,0,0,0.57,1.35,15.5,20.1,205,204,34.2,21.6,15.7,14.0,12.2,0.334,0.365,0.316,0.356,1,3600.0,932.0,826.0,106.0,924.9,932.0,1200.4,902.0,799.4,102.6,924.9,902.0,1161.8
39.89455,-8.410034,320.0,2015-05-07T15:00,21.4,50,10.6,20.7,0.0,0.0,0.0,0.0,0,1013.2,976.4,0,0,0,0,0.52,1.27,16.7,21.7,213,212,34.6,21.6,16.1,14.0,12.2,0.33,0.364,0.315,0.356,1,3600.0,839.0,735.0,104.0,896.1,839.0,1102.4,786.4,688.9,97.5,896.1,786.4,1033.2
39.89455,-8.410034,320.0,2015-05-07T16:00,21.0,53,11.0,19.6,0.0,0.0,0.0,0.0,0,1013.2,976.4,0,0,0,0,0.43,1.17,17.1,22.8,219,218,35.3,21.3,16.4,14.0,12.2,0.327,0.362,0.315,0.356,1,3600.0,700.0,603.0,97.0,856.4,700.0,946.3,629.7,542.5,87.3,856.4,629.7,851.3
39.89455,-8.410034,320.0,2015-05-07T17:00,20.3,56,11.3,18.2,0.0,0.0,0.0,0.0,0,1013.2,976.3,2,1,2,0,0.33,1.04,17.1,23.2,222,222,34.9,20.6,16.6,14.0,12.2,0.325,0.361,0.315,0.356,1,3600.0,521.0,435.0,86.0,787.1,521.0,742.8,440.8,368.1,72.8,787.1,440.8,628.5
39.89455,-8.410034,320.0,2015-05-07T18:00,19.2,62,11.9,17.6,0.0,0.0,0.0,0.0,0,1013.6,976.5,17,13,9,0,0.2,0.84,15.0,22.7,228,227,33.1,19.6,16.8,14.0,12.2,0.324,0.361,0.315,0.356,1,3600.0,313.0,244.0,69.0,648.5,313.0,505.7,235.1,183.3,51.8,648.5,235.1,379.8
39.89455,-8.410034,320.0,2015-05-07T19:00,17.3,72,12.3,15.9,0.0,0.0,0.0,0.0,1,1014.2,976.9,34,27,17,0,0.09,0.54,14.4,24.9,233,233,29.9,18.3,16.8,14.0,12.2,0.325,0.36,0.315,0.356,1,3600.0,115.0,76.0,39.0,406.7,115.0,251.2,56.0,37.0,19.0,406.7,56.0,122.4
39.89455,-8.410034,320.0,2015-05-07T20:00,16.0,79,12.5,14.9,0.0,0.0,0.0,0.0,1,1014.9,977.4,49,40,22,0,0.04,0.37,12.8,24.1,232,232,28.8,17.1,16.8,14.0,12.2,0.329,0.36,0.315,0.356,0,0.0,7.0,2.0,5.0,24.4,7.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-07T21:00,15.4,85,12.8,14.5,0.1,0.1,0.0,0.0,51,1016.0,978.4,74,81,1,0,0.01,0.27,12.0,22.4,224,226,27.7,16.3,16.7,14.1,12.2,0.33,0.36,0.315,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-07T22:00,14.9,88,13.0,13.9,0.0,0.0,0.0,0.0,2,1016.9,979.2,72,79,1,0,0.01,0.2,13.8,24.2,221,224,26.3,15.9,16.6,14.1,12.2,0.332,0.359,0.315,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-07T23:00,14.2,93,13.2,13.4,0.0,0.0,0.0,0.0,3,1016.6,978.8,94,96,13,0,0.0,0.11,12.9,23.0,216,221,27.0,15.4,16.5,14.1,12.2,0.334,0.359,0.315,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-08T00:00,14.1,95,13.3,13.2,0.0,0.0,0.0,0.0,3,1017.5,979.6,100,96,23,0,0.0,0.08,13.4,22.3,216,219,27.7,15.3,16.3,14.1,12.2,0.335,0.359,0.316,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-08T01:00,14.0,94,13.1,12.8,0.1,0.1,0.0,0.0,51,1017.4,979.5,75,67,25,0,0.0,0.1,15.0,24.7,224,226,29.2,15.1,16.2,14.1,12.2,0.336,0.358,0.316,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-08T02:00,14.2,94,13.2,13.2,0.0,0.0,0.0,0.0,3,1017.6,979.7,100,97,23,0,0.0,0.1,13.8,20.9,227,229,33.5,15.1,16.1,14.1,12.2,0.338,0.358,0.316,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-08T03:00,14.0,96,13.3,13.3,0.1,0.1,0.0,0.0,51,1017.8,979.9,100,98,20,0,0.0,0.07,11.8,19.8,230,233,32.4,15.0,16.0,14.1,12.2,0.341,0.358,0.316,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-08T04:00,14.0,97,13.5,13.6,0.2,0.2,0.0,0.0,51,1018.7,980.8,89,97,3,0,0.0,0.05,10.6,18.5,235,241,28.8,14.9,15.9,14.1,12.2,0.345,0.358,0.316,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-08T05:00,13.5,98,13.3,13.1,0.1,0.1,0.0,0.0,51,1018.7,980.7,88,98,0,0,0.0,0.03,10.0,17.1,240,248,24.1,14.7,15.8,14.1,12.2,0.346,0.357,0.316,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-08T06:00,13.7,97,13.3,13.3,0.0,0.0,0.0,0.0,2,1019.8,981.8,72,80,0,0,0.01,0.04,9.7,16.1,248,254,20.2,14.7,15.6,14.1,12.2,0.348,0.357,0.316,0.356,1,0.0,5.0,0.0,5.0,0.0,5.0,51.1,12.0,0.0,12.0,0.0,5.6,122.4
39.89455,-8.410034,320.0,2015-05-08T07:00,13.9,92,12.7,13.2,0.0,0.0,0.0,0.0,2,1020.6,982.6,60,67,0,0,0.04,0.12,10.9,16.0,253,256,22.0,14.8,15.6,14.1,12.2,0.349,0.357,0.316,0.356,1,1408.35,68.0,20.0,48.0,106.9,68.0,251.3,102.8,30.2,72.6,106.9,102.8,379.9
39.89455,-8.410034,320.0,2015-05-08T08:00,14.8,86,12.4,13.7,0.1,0.1,0.0,0.0,51,1021.2,983.3,56,62,0,0,0.09,0.24,13.2,17.7,253,253,25.9,15.3,15.5,14.1,12.2,0.35,0.357,0.316,0.356,1,3538.72,162.0,67.0,95.0,178.0,162.0,505.9,201.3,83.3,118.1,178.0,201.3,628.7
39.89455,-8.410034,320.0,2015-05-08T09:00,16.0,78,12.1,14.8,0.0,0.0,0.0,0.0,2,1021.6,983.8,58,65,0,0,0.2,0.41,12.8,16.6,248,248,28.4,16.2,15.5,14.1,12.2,0.351,0.357,0.316,0.356,1,3600.0,371.0,234.0,137.0,423.1,371.0,743.1,425.2,268.2,157.0,423.1,425.2,851.8
39.89455,-8.410034,320.0,2015-05-08T10:00,16.7,73,11.8,15.6,0.0,0.0,0.0,0.0,3,1021.9,984.2,89,99,0,0,0.21,0.52,11.6,14.8,240,241,28.1,16.9,15.6,14.2,12.2,0.35,0.356,0.316,0.356,1,3600.0,344.0,129.0,215.0,183.0,344.0,946.9,375.6,140.9,234.8,183.0,375.6,1034.0
39.89455,-8.410034,320.0,2015-05-08T11:00,17.8,67,11.6,16.6,0.0,0.0,0.0,0.0,3,1022.3,984.7,90,100,0,0,0.27,0.67,11.8,15.1,243,242,25.9,18.0,15.7,14.2,12.2,0.349,0.356,0.316,0.356,1,3496.94,442.0,145.0,297.0,176.6,442.0,1103.3,465.9,152.8,313.0,176.6,465.9,1162.9
39.89455,-8.410034,320.0,2015-05-08T12:00,18.0,67,11.8,16.9,0.0,0.0,0.0,0.0,3,1022.9,985.3,90,100,0,0,0.27,0.68,11.6,15.3,244,243,26.3,18.4,15.9,14.2,12.2,0.348,0.356,0.316,0.356,1,1251.91,423.0,91.0,332.0,101.7,423.0,1201.8,432.8,93.1,339.7,101.7,432.8,1229.7
39.89455,-8.410034,320.0,2015-05-08T13:00,18.3,67,12.0,17.3,0.0,0.0,0.0,0.0,3,1022.9,985.4,90,100,0,0,0.28,0.7,11.1,14.2,245,246,25.6,18.7,16.0,14.2,12.2,0.346,0.355,0.316,0.356,1,1592.52,440.0,104.0,336.0,113.1,440.0,1235.5,438.0,103.5,334.5,113.1,438.0,1230.0
39.89455,-8.410034,320.0,2015-05-08T14:00,19.2,63,12.0,18.3,0.0,0.0,0.0,0.0,3,1023.2,985.8,89,99,0,0,0.36,0.82,11.3,14.7,248,248,26.6,19.7,16.3,14.2,12.2,0.344,0.354,0.316,0.356,1,3600.0,581.0,220.0,361.0,245.8,581.0,1202.3,562.3,212.9,349.4,245.8,562.3,1163.7
39.89455,-8.410034,320.0,2015-05-08T15:00,19.2,64,12.2,18.2,0.0,0.0,0.0,0.0,3,1023.1,985.7,90,100,0,0,0.34,0.8,11.6,15.5,265,265,27.0,20.0,16.5,14.2,12.2,0.342,0.354,0.316,0.356,1,3600.0,552.0,194.0,358.0,236.0,552.0,1104.5,517.5,181.9,335.6,236.0,517.5,1035.4
39.89455,-8.410034,320.0,2015-05-08T16:00,18.4,69,12.7,17.6,0.0,0.0,0.0,0.0,3,1023.4,985.9,90,100,0,0,0.22,0.65,11.7,15.3,279,279,27.0,19.5,16.6,14.2,12.2,0.34,0.353,0.316,0.356,1,1428.79,333.0,76.0,257.0,107.6,333.0,948.6,299.7,68.4,231.3,107.6,299.7,853.8
39.89455,-8.410034,320.0,2015-05-08T17:00,17.7,73,12.9,16.9,0.0,0.0,0.0,0.0,3,1023.5,985.9,89,99,0,0,0.19,0.54,12.4,16.6,292,292,26.6,19.0,16.7,14.2,12.2,0.339,0.353,0.316,0.356,1,2579.16,302.0,81.0,221.0,146.0,302.0,745.4,255.8,68.6,187.2,146.0,255.8,631.3
39.89455,-8.410034,320.0,2015-05-08T18:00,16.9,77,12.9,16.1,0.0,0.0,0.0,0.0,2,1023.7,986.0,62,69,0,0,0.15,0.44,12.0,16.4,303,303,27.7,18.5,16.8,14.2,12.2,0.338,0.352,0.316,0.356,1,3600.0,259.0,143.0,116.0,377.6,259.0,508.8,195.1,107.7,87.4,377.6,195.1,383.1
39.89455,-8.410034,320.0,2015-05-08T19:00,15.9,81,12.6,15.4,0.0,0.0,0.0,0.0,0,1024.0,986.1,8,9,0,0,0.06,0.35,9.7,14.5,315,318,24.5,17.5,16.8,14.2,12.2,0.337,0.352,0.316,0.356,1,3600.0,96.0,43.0,53.0,226.7,96.0,254.8,47.6,21.3,26.3,226.7,47.6,126.2
39.89455,-8.410034,320.0,2015-05-08T20:00,14.5,88,12.5,14.4,0.0,0.0,0.0,0.0,0,1024.2,986.1,4,5,0,0,0.02,0.2,6.5,15.0,326,330,18.0,16.2,16.7,14.2,12.2,0.337,0.352,0.316,0.356,0,0.0,10.0,4.0,6.0,48.0,10.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-08T21:00,13.5,93,12.4,13.3,0.0,0.0,0.0,0.0,0,1025.0,986.8,0,0,0,0,0.0,0.11,6.1,14.7,332,338,13.0,15.3,16.6,14.3,12.2,0.337,0.352,0.316,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-08T22:00,12.4,97,11.9,12.2,0.0,0.0,0.0,0.0,0,1025.4,987.0,2,2,0,0,0.0,0.04,5.6,13.2,333,343,11.9,14.5,16.4,14.3,12.2,0.338,0.352,0.316,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-08T23:00,11.3,99,11.2,10.9,0.0,0.0,0.0,0.0,0,1025.2,986.7,4,4,0,0,0.0,0.01,5.4,13.0,340,346,11.9,13.8,16.2,14.3,12.2,0.338,0.351,0.316,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-09T00:00,10.5,100,10.5,9.8,0.0,0.0,0.0,0.0,1,1025.0,986.4,39,43,0,0,0.0,0.0,5.9,12.1,349,350,11.2,13.2,15.9,14.3,12.2,0.338,0.351,0.316,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-09T01:00,10.1,100,10.1,9.3,0.0,0.0,0.0,0.0,3,1024.9,986.2,90,100,0,0,0.0,0.0,5.8,12.3,353,353,11.2,12.7,15.7,14.3,12.2,0.338,0.351,0.316,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-09T02:00,9.7,100,9.7,8.6,0.0,0.0,0.0,0.0,3,1024.7,986.0,90,100,0,0,0.0,0.0,7.6,14.1,355,354,10.8,12.2,15.4,14.3,12.2,0.338,0.351,0.316,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-09T03:00,9.1,100,9.1,7.8,0.0,0.0,0.0,0.0,3,1024.6,985.8,90,100,0,0,0.0,0.0,7.9,14.4,357,357,11.2,11.8,15.1,14.3,12.2,0.338,0.351,0.316,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-09T04:00,8.8,100,8.8,7.4,0.0,0.0,0.0,0.0,3,1024.6,985.8,92,100,0,6,0.0,0.0,7.6,13.7,360,2,12.2,11.8,14.9,14.3,12.2,0.338,0.351,0.316,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-09T05:00,9.3,100,9.2,8.0,0.0,0.0,0.0,0.0,3,1024.5,985.7,91,100,0,3,0.0,0.0,7.2,11.9,6,3,14.8,11.9,14.7,14.3,12.2,0.338,0.351,0.316,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-09T06:00,9.9,99,9.7,8.7,0.0,0.0,0.0,0.0,3,1025.0,986.3,90,98,0,7,0.01,0.02,7.6,10.5,5,6,16.6,12.1,14.5,14.3,12.2,0.338,0.35,0.316,0.355,1,0.0,9.0,1.0,8.0,12.0,9.0,53.2,21.4,2.4,19.1,25.2,10.2,126.7
39.89455,-8.410034,320.0,2015-05-09T07:00,11.8,99,11.6,11.3,0.0,0.0,0.0,0.0,3,1025.5,987.0,96,94,0,37,0.03,0.02,7.2,9.7,3,4,16.9,13.1,14.4,14.3,12.3,0.338,0.35,0.316,0.355,1,0.0,65.0,10.0,55.0,52.6,65.0,255.3,97.7,15.0,82.7,52.6,97.7,383.7
39.89455,-8.410034,320.0,2015-05-09T08:00,13.2,95,12.4,13.0,0.0,0.0,0.0,0.0,2,1025.8,987.5,68,48,0,82,0.09,0.08,6.8,9.0,357,360,17.6,14.6,14.4,14.3,12.3,0.338,0.35,0.316,0.355,1,2154.73,199.0,50.0,149.0,131.8,199.0,509.4,246.9,62.0,184.9,131.8,246.9,632.0
39.89455,-8.410034,320.0,2015-05-09T09:00,14.8,88,12.8,14.8,0.0,0.0,0.0,0.0,2,1025.7,987.6,73,49,0,97,0.18,0.2,5.8,7.6,353,355,17.6,15.9,14.5,14.3,12.3,0.337,0.35,0.316,0.355,1,3600.0,339.0,114.0,225.0,205.2,339.0,746.1,388.3,130.6,257.7,205.2,388.3,854.6
39.89455,-8.410034,320.0,2015-05-09T10:00,16.8,78,12.9,17.0,0.0,0.0,0.0,0.0,1,1025.0,987.2,33,3,0,100,0.3,0.42,4.7,6.2,9,10,17.3,17.7,14.7,14.3,12.3,0.336,0.349,0.316,0.355,1,3600.0,528.0,258.0,270.0,364.9,528.0,949.5,576.3,281.6,294.7,364.9,576.3,1036.4
39.89455,-8.410034,320.0,2015-05-09T11:00,18.9,69,13.0,21.1,0.0,0.0,0.0,0.0,1,1024.8,987.3,29,0,0,98,0.48,0.68,3.4,4.2,18,20,17.3,19.9,15.1,14.3,12.3,0.333,0.348,0.316,0.355,1,3600.0,814.0,658.0,156.0,799.2,814.0,1105.6,857.7,693.4,164.4,799.2,857.7,1165.0
39.89455,-8.410034,320.0,2015-05-09T12:00,20.5,63,13.2,23.6,0.0,0.0,0.0,0.0,1,1024.3,987.0,30,0,0,99,0.56,0.9,2.3,2.8,39,40,16.2,21.5,15.5,14.3,12.3,0.33,0.348,0.316,0.355,1,3600.0,900.0,725.0,175.0,808.8,900.0,1203.8,920.8,741.8,179.1,808.8,920.8,1231.6
39.89455,-8.410034,320.0,2015-05-09T13:00,21.9,59,13.5,25.4,0.0,0.0,0.0,0.0,1,1023.8,986.7,29,0,0,95,0.6,1.07,1.3,2.0,34,45,14.8,22.8,15.9,14.3,12.3,0.326,0.347,0.316,0.355,1,3600.0,933.0,749.0,184.0,812.8,933.0,1237.4,928.8,745.7,183.2,812.8,928.8,1231.9
39.89455,-8.410034,320.0,2015-05-09T14:00,22.7,57,13.7,25.9,0.0,0.0,0.0,0.0,1,1023.3,986.3,30,0,0,99,0.57,1.2,1.1,1.4,342,360,13.7,23.5,16.4,14.3,12.3,0.322,0.346,0.315,0.355,1,3600.0,861.0,601.0,260.0,670.2,861.0,1204.2,833.4,581.8,251.7,670.2,833.4,1165.6
39.89455,-8.410034,320.0,2015-05-09T15:00,23.0,56,13.8,24.6,0.0,0.0,0.0,0.0,1,1022.8,985.9,30,0,0,99,0.44,1.23,2.9,3.3,330,347,12.6,23.3,16.8,14.3,12.3,0.319,0.345,0.315,0.355,1,3600.0,671.0,314.0,357.0,381.1,671.0,1106.5,629.2,294.4,334.8,381.1,629.2,1037.5
39.89455,-8.410034,320.0,2015-05-09T16:00,22.5,59,14.0,23.2,0.0,0.0,0.0,0.0,1,1022.3,985.3,29,0,0,97,0.27,1.12,3.9,4.8,326,333,11.9,22.3,17.1,14.3,12.3,0.318,0.344,0.315,0.355,1,1970.27,394.0,89.0,305.0,125.7,394.0,950.9,354.8,80.1,274.6,125.7,354.8,856.2
39.89455,-8.410034,320.0,2015-05-09T17:00,21.4,67,15.0,22.2,0.0,0.0,0.0,0.0,1,1021.8,984.7,29,0,0,98,0.23,0.85,6.2,7.9,324,330,12.2,21.5,17.4,14.3,12.3,0.316,0.344,0.315,0.355,1,3600.0,341.0,124.0,217.0,222.6,341.0,748.0,289.1,105.1,184.0,222.6,289.1,634.2
39.89455,-8.410034,320.0,2015-05-09T18:00,19.9,75,15.4,20.6,0.0,0.0,0.0,0.0,1,1021.6,984.3,29,0,0,98,0.16,0.58,7.7,11.1,323,324,15.5,20.5,17.5,14.3,12.3,0.316,0.343,0.315,0.355,1,3600.0,258.0,119.0,139.0,312.2,258.0,511.8,194.8,89.9,105.0,312.2,194.8,386.4
39.89455,-8.410034,320.0,2015-05-09T19:00,18.8,82,15.6,19.5,0.0,0.0,0.0,0.0,1,1021.7,984.3,29,0,0,98,0.07,0.4,7.9,15.7,321,328,15.5,19.3,17.6,14.4,12.3,0.316,0.343,0.315,0.355,1,3600.0,105.0,35.0,70.0,181.9,105.0,258.3,52.8,17.6,35.2,181.9,52.8,130.0
39.89455,-8.410034,320.0,2015-05-09T20:00,16.7,91,15.2,17.3,0.0,0.0,0.0,0.0,1,1021.7,984.0,28,0,0,92,0.02,0.18,8.1,17.4,328,336,16.2,17.9,17.5,14.4,12.3,0.316,0.343,0.315,0.355,0,0.0,9.0,0.0,9.0,0.0,9.0,54.9,0.0,0.0,0.0,0.0,0.0,0.0
