latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.191563,-8.789551,69.0,2015-05-07T00:00,13.3,79,9.8,13.0,0.0,0.0,0.0,0.0,1,1016.3,1008.0,29,0,5,88,0.0,0.32,1.8,1.8,349,127,7.6,13.3,16.1,15.5,13.9,0.379,0.386,0.327,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-07T01:00,12.8,82,9.8,12.5,0.0,0.0,0.0,0.0,1,1015.8,1007.5,30,0,7,85,0.0,0.27,1.8,5.4,259,184,8.3,12.9,15.9,15.5,13.9,0.379,0.386,0.327,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-07T02:00,12.0,86,9.7,11.4,0.0,0.0,0.0,0.0,1,1015.3,1006.9,32,0,9,89,0.0,0.2,4.1,7.9,225,196,9.7,12.6,15.7,15.5,13.9,0.379,0.386,0.327,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-07T03:00,12.9,81,9.7,12.1,0.0,0.0,0.0,0.0,1,1014.9,1006.6,21,0,10,50,0.0,0.29,5.1,8.3,135,180,9.4,12.4,15.5,15.5,13.9,0.379,0.386,0.327,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-07T04:00,13.0,79,9.4,12.1,0.0,0.0,0.0,0.0,0,1014.8,1006.5,4,0,7,0,0.0,0.31,5.4,8.1,110,167,8.6,12.1,15.3,15.5,13.9,0.379,0.386,0.327,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-07T05:00,12.7,80,9.2,11.8,0.0,0.0,0.0,0.0,0,1014.5,1006.2,1,0,1,0,0.0,0.3,4.8,7.7,103,169,7.6,11.6,15.1,15.5,13.9,0.379,0.386,0.327,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-07T06:00,12.2,81,9.1,11.3,0.0,0.0,0.0,0.0,0,1014.9,1006.6,0,0,0,0,0.02,0.27,4.5,7.6,104,172,6.8,11.2,14.9,15.5,13.9,0.379,0.386,0.327,0.363,1,0.0,8.0,3.0,5.0,39.5,8.0,43.2,19.7,7.4,12.3,84.9,8.3,106.5
39.191563,-8.789551,69.0,2015-05-07T07:00,11.7,92,10.4,11.2,0.0,0.0,0.0,0.0,0,1015.2,1006.8,0,0,0,0,0.04,0.11,4.4,8.6,125,180,9.7,12.4,14.8,15.5,13.9,0.379,0.386,0.327,0.363,1,3600.0,125.0,81.0,44.0,459.7,125.0,236.9,193.7,125.5,68.2,459.7,193.7,367.1
39.191563,-8.789551,69.0,2015-05-07T08:00,15.4,73,10.5,14.9,0.0,0.0,0.0,0.0,0,1015.4,1007.1,0,0,0,0,0.16,0.48,4.7,6.9,157,171,13.0,15.9,14.8,15.5,13.9,0.379,0.386,0.327,0.363,1,3600.0,320.0,242.0,78.0,657.5,320.0,494.8,400.6,302.9,97.6,657.5,400.6,619.4
39.191563,-8.789551,69.0,2015-05-07T09:00,17.5,61,9.8,16.4,0.0,0.0,0.0,0.0,0,1015.1,1006.9,0,0,0,0,0.29,0.78,7.6,9.7,175,178,18.4,17.4,15.0,15.5,13.9,0.378,0.385,0.327,0.363,1,3600.0,530.0,445.0,85.0,813.2,530.0,735.6,609.6,511.8,97.8,813.2,609.6,846.1
39.191563,-8.789551,69.0,2015-05-07T10:00,19.2,55,10.0,18.9,0.0,0.0,0.0,0.0,0,1014.8,1006.7,0,0,0,0,0.41,1.0,8.4,10.8,173,176,23.4,18.9,15.2,15.5,13.9,0.376,0.385,0.327,0.363,1,3600.0,704.0,598.0,106.0,852.5,704.0,942.9,770.3,654.3,116.0,852.5,770.3,1031.7
39.191563,-8.789551,69.0,2015-05-07T11:00,20.7,50,10.0,20.7,0.0,0.0,0.0,0.0,0,1014.8,1006.7,0,0,0,0,0.51,1.21,11.6,14.5,187,187,27.4,20.3,15.5,15.5,13.9,0.374,0.384,0.327,0.363,1,3600.0,849.0,744.0,105.0,906.9,849.0,1102.7,896.0,785.2,110.8,906.9,896.0,1163.7
39.191563,-8.789551,69.0,2015-05-07T12:00,21.7,47,9.8,21.8,0.0,0.0,0.0,0.0,0,1014.6,1006.5,0,0,0,0,0.58,1.39,13.8,17.5,200,199,30.2,21.4,15.9,15.5,13.9,0.371,0.383,0.327,0.363,1,3600.0,942.0,832.0,110.0,928.9,942.0,1204.0,964.8,852.2,112.7,928.9,964.8,1233.2
39.191563,-8.789551,69.0,2015-05-07T13:00,22.3,44,9.6,22.2,0.0,0.0,0.0,0.0,0,1014.1,1006.0,0,0,0,0,0.61,1.5,15.6,20.1,209,209,32.8,22.2,16.2,15.5,13.9,0.368,0.382,0.326,0.363,1,3600.0,971.0,862.0,109.0,934.4,971.0,1239.9,967.3,858.7,108.6,934.4,967.3,1235.2
39.191563,-8.789551,69.0,2015-05-07T14:00,22.5,44,9.7,22.0,0.0,0.0,0.0,0.0,0,1014.1,1006.1,0,0,0,0,0.6,1.52,17.0,21.7,216,216,34.9,22.7,16.6,15.5,13.9,0.365,0.381,0.326,0.363,1,3600.0,950.0,848.0,102.0,943.4,950.0,1208.1,919.9,821.2,98.8,943.4,919.9,1169.9
39.191563,-8.789551,69.0,2015-05-07T15:00,22.2,46,10.1,21.1,0.0,0.0,0.0,0.0,0,1013.7,1005.6,0,0,0,0,0.54,1.44,18.2,23.3,219,219,35.6,22.7,16.9,15.5,13.9,0.362,0.38,0.326,0.363,1,3600.0,850.0,745.0,105.0,901.5,850.0,1110.7,797.1,698.6,98.5,901.5,797.1,1041.5
39.191563,-8.789551,69.0,2015-05-07T16:00,21.6,50,10.8,20.0,0.0,0.0,0.0,0.0,0,1013.8,1005.7,2,2,1,0,0.45,1.28,18.4,24.5,220,220,35.6,22.3,17.2,15.5,13.9,0.36,0.379,0.326,0.363,1,3600.0,710.0,607.0,103.0,854.8,710.0,954.4,639.1,546.3,92.7,854.8,639.1,859.0
39.191563,-8.789551,69.0,2015-05-07T17:00,20.8,56,11.6,18.6,0.0,0.0,0.0,0.0,0,1013.8,1005.7,18,16,6,0,0.33,1.09,19.1,25.8,221,221,34.9,21.7,17.4,15.5,13.9,0.359,0.378,0.326,0.363,1,3600.0,517.0,405.0,112.0,726.0,517.0,749.8,437.7,342.8,94.8,726.0,437.7,634.7
39.191563,-8.789551,69.0,2015-05-07T18:00,19.6,63,12.3,17.6,0.0,0.0,0.0,0.0,2,1014.2,1006.1,62,59,15,0,0.2,0.85,19.4,27.2,223,223,34.2,20.6,17.6,15.5,13.9,0.358,0.378,0.326,0.363,1,3600.0,261.0,175.0,86.0,460.3,261.0,510.9,196.2,131.5,64.6,460.3,196.2,384.0
39.191563,-8.789551,69.0,2015-05-07T19:00,18.0,72,12.9,16.3,0.0,0.0,0.0,0.0,2,1014.8,1006.6,69,71,9,0,0.09,0.58,17.6,26.7,223,223,34.9,19.3,17.6,15.5,13.9,0.357,0.378,0.326,0.363,1,3600.0,87.0,42.0,45.0,222.2,87.0,254.1,42.4,20.5,21.9,222.2,42.4,123.9
39.191563,-8.789551,69.0,2015-05-07T20:00,16.9,79,13.2,15.8,0.0,0.0,0.0,0.0,1,1015.1,1006.9,32,36,0,0,0.05,0.41,14.6,24.8,213,216,30.2,18.3,17.6,15.5,13.9,0.357,0.378,0.326,0.363,0,0.0,7.0,2.0,5.0,24.2,7.0,51.9,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-07T21:00,16.3,84,13.5,15.4,0.0,0.0,0.0,0.0,2,1016.1,1007.9,66,73,1,0,0.02,0.3,14.2,24.1,207,212,25.9,17.5,17.6,15.5,13.9,0.358,0.378,0.326,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-07T22:00,15.9,88,13.9,15.2,0.0,0.0,0.0,0.0,2,1017.0,1008.7,61,66,2,0,0.01,0.22,13.8,24.1,208,215,24.8,17.0,17.5,15.5,13.9,0.358,0.378,0.326,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-07T23:00,15.6,90,14.0,14.9,0.0,0.0,0.0,0.0,1,1016.7,1008.4,34,31,10,0,0.0,0.17,13.5,23.6,214,219,24.1,16.5,17.4,15.6,13.9,0.358,0.377,0.326,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-08T00:00,15.6,91,14.1,15.0,0.0,0.0,0.0,0.0,2,1017.5,1009.2,57,42,32,0,0.0,0.16,13.3,24.2,221,224,24.1,16.3,17.3,15.6,13.9,0.358,0.377,0.326,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-08T01:00,15.4,91,14.0,14.8,0.3,0.3,0.0,0.0,51,1017.4,1009.1,65,46,39,0,0.0,0.15,13.0,24.0,231,234,25.2,16.1,17.2,15.6,13.9,0.36,0.377,0.326,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-08T02:00,15.3,92,14.0,14.8,0.0,0.0,0.0,0.0,1,1017.7,1009.4,46,40,16,0,0.0,0.15,12.3,22.9,238,242,24.5,15.9,17.1,15.6,13.9,0.361,0.377,0.326,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-08T03:00,15.5,91,14.1,15.2,0.0,0.0,0.0,0.0,1,1017.9,1009.6,29,30,4,0,0.0,0.15,11.4,21.7,246,251,26.3,15.9,17.0,15.6,13.9,0.361,0.377,0.326,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-08T04:00,15.7,91,14.3,15.7,0.0,0.0,0.0,0.0,2,1018.8,1010.5,61,67,1,0,0.0,0.16,10.2,19.6,252,257,27.7,16.0,17.0,15.6,13.9,0.362,0.377,0.326,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-08T05:00,15.5,93,14.4,15.6,0.0,0.0,0.0,0.0,3,1018.8,1010.5,87,97,0,0,0.0,0.12,9.0,16.5,254,260,23.0,15.9,16.9,15.6,13.9,0.362,0.377,0.326,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-08T06:00,15.2,95,14.4,15.4,0.0,0.0,0.0,0.0,3,1019.9,1011.6,89,99,0,0,0.02,0.09,9.0,15.3,254,261,17.3,15.8,16.8,15.6,13.9,0.362,0.377,0.326,0.363,1,0.0,5.0,1.0,4.0,12.9,5.0,45.4,12.2,2.4,9.8,28.0,5.3,110.9
39.191563,-8.789551,69.0,2015-05-08T07:00,15.8,87,13.6,15.4,0.0,0.0,0.0,0.0,3,1020.8,1012.5,86,95,0,0,0.05,0.24,10.4,14.7,256,259,19.1,16.0,16.7,15.6,13.9,0.362,0.377,0.326,0.363,1,2381.93,72.0,25.0,47.0,139.4,72.0,241.0,110.8,38.5,72.4,139.4,110.8,371.0
39.191563,-8.789551,69.0,2015-05-08T08:00,16.5,79,12.8,15.6,0.0,0.0,0.0,0.0,2,1021.5,1013.2,76,85,0,0,0.1,0.4,11.9,15.9,256,257,23.0,16.6,16.7,15.6,13.9,0.362,0.376,0.326,0.363,1,3052.89,160.0,60.0,100.0,161.8,160.0,498.4,199.9,75.0,125.0,161.8,199.9,622.7
39.191563,-8.789551,69.0,2015-05-08T09:00,17.2,73,12.4,16.3,0.0,0.0,0.0,0.0,3,1021.8,1013.5,86,96,0,0,0.18,0.52,11.4,15.0,252,253,24.8,17.3,16.7,15.6,13.9,0.362,0.376,0.326,0.363,1,3600.0,287.0,134.0,153.0,243.7,287.0,738.7,329.8,154.0,175.8,243.7,329.8,848.9
39.191563,-8.789551,69.0,2015-05-08T10:00,18.0,70,12.3,17.0,0.0,0.0,0.0,0.0,3,1022.1,1013.9,88,98,0,0,0.24,0.63,11.8,15.0,247,246,24.8,18.2,16.8,15.6,13.9,0.361,0.376,0.326,0.363,1,3600.0,388.0,160.0,228.0,227.3,388.0,945.6,424.3,175.0,249.4,227.3,424.3,1034.2
39.191563,-8.789551,69.0,2015-05-08T11:00,18.5,68,12.4,17.5,0.0,0.0,0.0,0.0,3,1022.5,1014.3,90,100,0,0,0.24,0.69,11.9,15.1,245,245,23.0,18.8,16.9,15.6,13.9,0.36,0.376,0.326,0.363,1,0.0,373.0,41.0,332.0,49.9,373.0,1104.9,393.6,43.3,350.3,49.9,393.6,1165.9
39.191563,-8.789551,69.0,2015-05-08T12:00,19.4,65,12.7,18.8,0.0,0.0,0.0,0.0,3,1023.1,1014.9,93,100,0,10,0.34,0.78,10.6,13.4,246,246,22.7,20.1,17.0,15.6,13.9,0.359,0.375,0.326,0.363,1,3600.0,561.0,177.0,384.0,197.2,561.0,1206.0,574.5,181.3,393.3,197.2,574.5,1235.1
39.191563,-8.789551,69.0,2015-05-08T13:00,20.0,63,12.6,19.4,0.0,0.0,0.0,0.0,3,1023.1,1014.9,88,98,0,0,0.33,0.87,9.7,12.1,248,247,22.3,20.7,17.2,15.6,13.9,0.358,0.374,0.326,0.363,1,1575.46,520.0,104.0,416.0,112.5,520.0,1241.8,518.0,103.6,414.4,112.5,518.0,1237.1
39.191563,-8.789551,69.0,2015-05-08T14:00,21.1,58,12.5,21.3,0.0,0.0,0.0,0.0,3,1023.3,1015.1,88,98,0,0,0.44,1.05,10.5,12.8,254,254,23.8,21.9,17.5,15.6,13.9,0.356,0.374,0.326,0.363,1,3600.0,707.0,387.0,320.0,429.7,707.0,1209.9,684.7,374.8,309.9,429.7,684.7,1171.8
39.191563,-8.789551,69.0,2015-05-08T15:00,21.5,55,12.0,20.8,0.0,0.0,0.0,0.0,2,1023.1,1015.0,79,88,0,0,0.4,1.16,11.5,14.4,268,269,25.2,22.1,17.7,15.6,13.9,0.354,0.373,0.326,0.363,1,3600.0,609.0,292.0,317.0,352.6,609.0,1112.7,571.2,273.9,297.3,352.6,571.2,1043.6
39.191563,-8.789551,69.0,2015-05-08T16:00,21.5,54,11.9,20.3,0.0,0.0,0.0,0.0,2,1023.4,1015.3,67,74,0,0,0.36,1.18,12.3,15.2,277,277,25.2,22.1,17.9,15.6,13.9,0.352,0.372,0.326,0.363,1,3600.0,536.0,280.0,256.0,393.2,536.0,956.6,482.7,252.1,230.5,393.2,482.7,861.4
39.191563,-8.789551,69.0,2015-05-08T17:00,21.0,56,12.0,19.6,0.0,0.0,0.0,0.0,1,1023.4,1015.2,42,47,0,0,0.28,1.08,14.0,18.1,288,287,25.2,21.6,18.1,15.6,13.9,0.351,0.372,0.326,0.363,1,3600.0,393.0,186.0,207.0,332.1,393.0,752.4,333.0,157.6,175.4,332.1,333.0,637.5
39.191563,-8.789551,69.0,2015-05-08T18:00,20.0,62,12.5,18.8,0.0,0.0,0.0,0.0,1,1023.6,1015.4,34,38,0,0,0.2,0.89,13.2,17.7,299,299,26.6,20.9,18.2,15.7,13.9,0.35,0.371,0.326,0.363,1,3600.0,292.0,185.0,107.0,483.5,292.0,513.9,220.0,139.4,80.6,483.5,220.0,387.2
39.191563,-8.789551,69.0,2015-05-08T19:00,18.5,71,13.2,18.0,0.0,0.0,0.0,0.0,0,1024.0,1015.8,0,0,0,0,0.08,0.61,11.0,17.4,308,310,24.5,19.7,18.2,15.7,13.9,0.35,0.371,0.326,0.363,1,3600.0,103.0,40.0,63.0,208.6,103.0,257.6,51.1,19.8,31.2,208.6,51.1,127.7
39.191563,-8.789551,69.0,2015-05-08T20:00,16.8,80,13.4,16.6,0.0,0.0,0.0,0.0,0,1024.1,1015.8,0,0,0,0,0.03,0.38,8.7,17.6,312,317,19.8,18.3,18.2,15.7,13.9,0.35,0.371,0.326,0.363,0,0.0,11.0,4.0,7.0,47.7,11.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-08T21:00,15.6,87,13.4,15.6,0.0,0.0,0.0,0.0,0,1025.0,1016.7,0,0,0,0,0.0,0.23,7.7,16.6,319,326,15.1,17.3,18.1,15.7,13.9,0.35,0.371,0.326,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-08T22:00,14.6,92,13.3,14.7,0.0,0.0,0.0,0.0,0,1025.4,1017.0,0,0,0,0,0.0,0.14,7.1,15.2,319,329,13.7,16.4,18.0,15.7,13.9,0.35,0.371,0.326,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-08T23:00,13.8,95,13.0,13.8,0.0,0.0,0.0,0.0,0,1025.3,1016.9,10,11,0,0,0.0,0.08,6.5,14.5,326,337,12.6,15.7,17.8,15.7,13.9,0.35,0.371,0.326,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-09T00:00,13.2,97,12.7,13.3,0.0,0.0,0.0,0.0,1,1025.0,1016.6,29,32,0,0,0.0,0.05,5.8,13.3,330,341,11.2,15.2,17.6,15.7,13.9,0.35,0.371,0.326,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-09T01:00,12.6,98,12.3,12.5,0.0,0.0,0.0,0.0,3,1024.9,1016.5,90,100,0,0,0.0,0.03,6.1,12.8,332,344,10.1,14.8,17.4,15.7,13.9,0.351,0.371,0.326,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-09T02:00,12.2,99,12.0,11.7,0.0,0.0,0.0,0.0,3,1024.7,1016.3,90,100,0,0,0.0,0.01,7.7,13.7,332,342,9.7,14.4,17.2,15.7,13.9,0.351,0.371,0.326,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-09T03:00,12.0,99,11.8,11.4,0.0,0.0,0.0,0.0,3,1024.6,1016.2,90,100,0,0,0.0,0.01,8.0,13.8,333,340,10.4,14.1,17.0,15.7,13.9,0.351,0.371,0.326,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-09T04:00,11.9,99,11.8,11.3,0.0,0.0,0.0,0.0,3,1024.8,1016.4,90,100,0,0,0.0,0.01,8.4,12.3,335,339,11.2,14.0,16.8,15.7,13.9,0.351,0.37,0.326,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-09T05:00,11.6,100,11.5,10.9,0.0,0.0,0.0,0.0,3,1024.8,1016.4,90,100,0,0,0.0,0.0,7.9,11.0,336,341,11.9,13.8,16.6,15.7,13.9,0.351,0.37,0.326,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-09T06:00,11.7,99,11.6,11.1,0.0,0.0,0.0,0.0,3,1025.1,1016.7,90,100,0,1,0.01,0.01,8.1,10.5,339,344,14.4,13.9,16.5,15.7,13.9,0.351,0.37,0.326,0.363,1,0.0,7.0,1.0,6.0,12.6,7.0,47.5,17.0,2.4,14.6,27.8,7.6,115.1
39.191563,-8.789551,69.0,2015-05-09T07:00,12.7,96,12.2,12.3,0.0,0.0,0.0,0.0,3,1025.4,1017.0,100,100,0,49,0.03,0.05,7.9,10.4,344,346,16.2,14.5,16.3,15.7,14.0,0.351,0.37,0.326,0.363,1,831.68,66.0,16.0,50.0,87.7,66.0,244.9,101.0,24.5,76.5,87.7,101.0,374.7
39.191563,-8.789551,69.0,2015-05-09T08:00,13.8,91,12.4,13.4,0.0,0.0,0.0,0.0,3,1025.8,1017.4,100,93,0,88,0.09,0.14,8.0,10.6,350,350,18.0,15.5,16.3,15.7,14.0,0.351,0.37,0.326,0.363,1,2936.74,185.0,59.0,126.0,157.9,185.0,501.8,230.8,73.6,157.2,157.9,230.8,625.9
39.191563,-8.789551,69.0,2015-05-09T09:00,15.0,85,12.6,14.6,0.0,0.0,0.0,0.0,3,1025.8,1017.5,100,99,0,97,0.14,0.25,8.4,10.9,353,352,19.1,16.4,16.3,15.7,14.0,0.351,0.37,0.326,0.363,1,0.0,269.0,31.0,238.0,56.1,269.0,741.7,308.9,35.6,273.3,56.1,308.9,851.6
39.191563,-8.789551,69.0,2015-05-09T10:00,16.7,78,12.8,16.5,0.0,0.0,0.0,0.0,1,1025.2,1016.9,33,3,0,100,0.27,0.42,7.2,8.7,6,5,20.5,18.0,16.4,15.7,14.0,0.35,0.369,0.326,0.363,1,3600.0,489.0,182.0,307.0,257.8,489.0,948.1,534.6,199.0,335.6,257.8,534.6,1036.5
39.191563,-8.789551,69.0,2015-05-09T11:00,18.5,70,13.0,19.4,0.0,0.0,0.0,0.0,1,1024.9,1016.7,29,0,0,97,0.4,0.63,6.2,7.6,7,8,20.2,19.8,16.6,15.7,14.0,0.349,0.369,0.326,0.363,1,3600.0,687.0,366.0,321.0,443.9,687.0,1107.1,724.7,386.1,338.6,443.9,724.7,1167.9
39.191563,-8.789551,69.0,2015-05-09T12:00,20.4,64,13.3,22.8,0.0,0.0,0.0,0.0,1,1024.4,1016.2,29,0,0,98,0.53,0.87,5.2,6.4,16,16,19.4,21.7,16.8,15.7,14.0,0.346,0.368,0.326,0.363,1,3600.0,882.0,654.0,228.0,727.1,882.0,1207.9,903.2,669.7,233.5,727.1,903.2,1236.9
39.191563,-8.789551,69.0,2015-05-09T13:00,21.8,59,13.5,24.6,0.0,0.0,0.0,0.0,1,1023.9,1015.8,29,0,0,97,0.57,1.07,4.8,5.9,13,14,17.6,23.1,17.2,15.7,14.0,0.344,0.367,0.326,0.363,1,3600.0,910.0,665.0,245.0,718.1,910.0,1243.6,906.5,662.5,244.1,718.1,906.5,1238.8
39.191563,-8.789551,69.0,2015-05-09T14:00,23.0,55,13.5,25.3,0.0,0.0,0.0,0.0,1,1023.3,1015.2,29,0,0,96,0.55,1.26,5.0,6.1,360,3,16.2,24.0,17.5,15.7,14.0,0.342,0.366,0.325,0.363,1,3600.0,858.0,586.0,272.0,649.4,858.0,1211.7,831.0,567.6,263.4,649.4,831.0,1173.6
39.191563,-8.789551,69.0,2015-05-09T15:00,23.7,52,13.2,24.7,0.0,0.0,0.0,0.0,1,1022.7,1014.6,29,0,0,98,0.47,1.41,6.6,7.6,347,352,15.5,24.1,17.9,15.8,14.0,0.34,0.366,0.325,0.363,1,3600.0,708.0,418.0,290.0,503.6,708.0,1114.6,664.2,392.1,272.1,503.6,664.2,1045.7
39.191563,-8.789551,69.0,2015-05-09T16:00,23.9,51,13.2,23.8,0.0,0.0,0.0,0.0,1,1022.2,1014.1,29,0,0,98,0.38,1.44,7.9,9.6,344,347,15.1,23.9,18.2,15.8,14.0,0.338,0.365,0.325,0.363,1,3600.0,556.0,312.0,244.0,436.9,556.0,958.8,500.9,281.1,219.8,436.9,500.9,863.7
39.191563,-8.789551,69.0,2015-05-09T17:00,23.7,53,13.5,23.5,0.0,0.0,0.0,0.0,1,1021.7,1013.6,29,0,0,98,0.32,1.38,9.1,11.5,342,346,16.6,23.4,18.4,15.8,14.0,0.337,0.364,0.325,0.363,1,3600.0,450.0,246.0,204.0,437.5,450.0,754.9,381.7,208.6,173.0,437.5,381.7,640.3
39.191563,-8.789551,69.0,2015-05-09T18:00,22.7,59,14.4,22.7,0.0,0.0,0.0,0.0,1,1021.5,1013.4,29,0,0,98,0.2,1.12,10.1,13.7,333,337,18.4,22.4,18.6,15.8,14.0,0.336,0.364,0.325,0.363,1,3600.0,278.0,116.0,162.0,301.3,278.0,516.9,210.0,87.6,122.4,301.3,210.0,390.5
39.191563,-8.789551,69.0,2015-05-09T19:00,20.9,72,15.6,21.2,0.0,0.0,0.0,0.0,1,1021.5,1013.4,29,0,0,96,0.09,0.69,10.9,18.5,326,333,18.7,21.1,18.7,15.8,14.0,0.336,0.364,0.325,0.363,1,823.0,97.0,17.0,80.0,87.4,97.0,261.1,48.8,8.6,40.3,87.4,48.8,131.4
39.191563,-8.789551,69.0,2015-05-09T20:00,18.6,82,15.4,18.6,0.0,0.0,0.0,0.0,1,1021.5,1013.3,25,0,0,83,0.04,0.39,12.3,21.9,328,337,20.9,19.6,18.7,15.8,14.0,0.336,0.364,0.325,0.363,0,0.0,11.0,1.0,10.0,11.7,11.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-09T21:00,16.9,87,14.8,16.7,0.0,0.0,0.0,0.0,1,1021.7,1013.4,28,0,0,92,0.01,0.25,12.9,23.5,330,339,22.3,18.5,18.6,15.8,14.0,0.336,0.364,0.325,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-09T22:00,15.8,90,14.1,15.3,0.0,0.0,0.0,0.0,0,1021.8,1013.5,16,0,0,52,0.0,0.18,12.9,23.2,333,344,22.7,17.6,18.5,15.8,14.0,0.337,0.364,0.325,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
