latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.910366,-7.1408997,214.0,2015-05-07T00:00,13.2,60,5.6,11.0,0.0,0.0,0.0,0.0,0,1016.5,990.9,2,0,0,8,0.03,0.61,8.0,17.2,82,100,12.6,14.7,18.0,16.7,13.8,0.214,0.237,0.214,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-07T01:00,12.4,62,5.4,10.0,0.0,0.0,0.0,0.0,0,1015.9,990.3,3,0,0,11,0.03,0.54,8.6,19.4,90,105,13.7,14.0,17.8,16.7,13.8,0.214,0.237,0.214,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-07T02:00,11.7,65,5.3,9.3,0.0,0.0,0.0,0.0,0,1015.4,989.7,1,0,1,2,0.02,0.48,8.6,19.4,92,108,14.4,13.4,17.5,16.7,13.8,0.214,0.237,0.214,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-07T03:00,11.1,67,5.3,8.8,0.0,0.0,0.0,0.0,0,1015.4,989.7,5,0,0,17,0.02,0.43,8.3,18.9,95,111,14.4,12.9,17.2,16.7,13.8,0.214,0.236,0.214,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-07T04:00,11.1,67,5.2,8.7,0.0,0.0,0.0,0.0,0,1015.3,989.6,3,0,0,11,0.02,0.44,8.4,18.4,97,116,13.3,12.4,16.9,16.6,13.8,0.214,0.236,0.214,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-07T05:00,11.3,67,5.3,8.9,0.0,0.0,0.0,0.0,0,1014.8,989.1,0,0,0,1,0.02,0.45,8.5,18.4,102,121,12.2,12.1,16.7,16.6,13.8,0.214,0.236,0.214,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-07T06:00,12.6,60,5.2,10.3,0.0,0.0,0.0,0.0,0,1015.0,989.4,1,0,0,4,0.05,0.58,7.9,16.7,106,127,10.8,12.0,16.4,16.6,13.8,0.214,0.236,0.214,0.227,1,0.0,11.0,3.0,8.0,35.0,11.0,56.4,26.0,7.1,18.9,71.5,12.7,133.1
38.910366,-7.1408997,214.0,2015-05-07T07:00,12.9,76,8.7,11.7,0.0,0.0,0.0,0.0,0,1015.3,989.7,0,0,0,0,0.06,0.36,6.0,13.1,123,143,13.0,13.6,16.2,16.6,13.8,0.214,0.236,0.214,0.227,1,3600.0,144.0,96.0,48.0,488.6,144.0,264.1,215.2,143.5,71.7,488.6,215.2,394.7
38.910366,-7.1408997,214.0,2015-05-07T08:00,17.2,55,7.9,16.0,0.0,0.0,0.0,0.0,0,1015.7,990.5,0,0,0,0,0.19,0.89,4.2,8.5,160,168,13.0,17.4,16.3,16.6,13.8,0.214,0.236,0.214,0.227,1,3600.0,338.0,266.0,72.0,685.0,338.0,522.0,418.3,329.2,89.1,685.0,418.3,646.0
38.910366,-7.1408997,214.0,2015-05-07T09:00,20.4,45,8.0,19.0,0.0,0.0,0.0,0.0,0,1015.5,990.6,0,0,0,0,0.34,1.32,6.2,8.8,187,189,16.6,19.7,16.5,16.6,13.8,0.214,0.236,0.214,0.227,1,3600.0,546.0,458.0,88.0,809.1,546.0,760.9,624.1,523.5,100.6,809.1,624.1,869.7
38.910366,-7.1408997,214.0,2015-05-07T10:00,22.8,38,7.7,22.0,0.0,0.0,0.0,0.0,0,1015.2,990.5,0,0,0,0,0.48,1.72,8.6,11.6,195,196,23.8,21.9,16.8,16.6,13.8,0.213,0.235,0.214,0.227,1,3600.0,723.0,623.0,100.0,868.3,723.0,964.4,787.7,678.8,109.0,868.3,787.7,1050.8
38.910366,-7.1408997,214.0,2015-05-07T11:00,24.4,34,7.6,23.7,0.0,0.0,0.0,0.0,0,1014.9,990.3,0,0,0,0,0.59,2.01,12.0,15.7,196,196,30.6,23.6,17.2,16.6,13.8,0.212,0.235,0.214,0.227,1,3600.0,860.0,753.0,107.0,904.6,860.0,1118.8,904.5,792.0,112.5,904.6,904.5,1176.8
38.910366,-7.1408997,214.0,2015-05-07T12:00,25.7,30,7.0,25.2,0.0,0.0,0.0,0.0,0,1014.3,989.8,0,0,0,0,0.67,2.31,12.9,17.1,198,198,32.0,25.0,17.6,16.6,13.8,0.21,0.234,0.214,0.227,1,3600.0,944.0,833.0,111.0,922.6,944.0,1213.6,963.9,850.6,113.3,922.6,963.9,1239.2
38.910366,-7.1408997,214.0,2015-05-07T13:00,26.7,28,6.6,26.1,0.0,0.0,0.0,0.0,0,1013.7,989.3,0,0,0,0,0.71,2.54,14.0,18.7,203,203,33.1,26.1,18.1,16.6,13.8,0.209,0.234,0.214,0.227,1,3600.0,969.0,857.0,112.0,927.3,969.0,1242.2,962.4,851.2,111.2,927.3,962.4,1233.7
38.910366,-7.1408997,214.0,2015-05-07T14:00,27.4,26,6.4,26.4,0.0,0.0,0.0,0.0,0,1013.3,989.0,0,0,0,0,0.7,2.7,14.8,20.0,209,208,34.6,26.8,18.5,16.6,13.8,0.207,0.233,0.214,0.227,1,3600.0,934.0,823.0,111.0,919.6,934.0,1202.8,901.4,794.3,107.1,919.6,901.4,1160.9
38.910366,-7.1408997,214.0,2015-05-07T15:00,27.7,26,6.3,26.0,0.0,0.0,0.0,0.0,0,1012.6,988.3,0,0,0,0,0.65,2.77,15.8,21.5,215,215,35.6,27.0,19.0,16.6,13.8,0.206,0.232,0.214,0.227,1,3600.0,840.0,734.0,106.0,898.4,840.0,1098.1,784.5,685.5,99.0,898.4,784.5,1025.5
38.910366,-7.1408997,214.0,2015-05-07T16:00,27.6,26,6.2,24.9,0.0,0.0,0.0,0.0,0,1012.3,988.0,0,0,0,0,0.57,2.74,16.8,22.9,223,222,36.4,26.8,19.4,16.6,13.8,0.204,0.232,0.214,0.227,1,3600.0,695.0,598.0,97.0,859.4,695.0,935.3,622.0,535.2,86.8,859.4,622.0,837.0
38.910366,-7.1408997,214.0,2015-05-07T17:00,26.9,27,6.3,23.4,0.0,0.0,0.0,0.0,0,1012.3,988.0,0,0,0,0,0.45,2.59,17.2,24.7,237,236,36.4,26.0,19.7,16.6,13.8,0.203,0.231,0.213,0.227,1,3600.0,513.0,427.0,86.0,791.2,513.0,725.3,430.1,358.0,72.1,791.2,430.1,608.1
38.910366,-7.1408997,214.0,2015-05-07T18:00,25.2,32,7.5,22.2,0.0,0.0,0.0,0.0,0,1013.0,988.5,0,0,0,0,0.31,2.18,16.4,25.4,255,254,36.0,24.8,19.9,16.7,13.8,0.203,0.231,0.213,0.227,1,3600.0,311.0,242.0,69.0,673.8,311.0,482.7,228.4,177.7,50.7,673.8,228.4,354.5
38.910366,-7.1408997,214.0,2015-05-07T19:00,22.6,39,7.8,19.6,0.0,0.0,0.0,0.0,0,1013.8,989.1,0,0,0,0,0.18,1.68,16.8,28.0,261,262,34.2,23.0,20.0,16.7,13.8,0.203,0.231,0.213,0.227,1,3541.37,119.0,77.0,42.0,457.8,119.0,223.9,49.7,32.1,17.5,368.7,49.2,93.4
38.910366,-7.1408997,214.0,2015-05-07T20:00,20.0,46,8.1,17.1,0.0,0.0,0.0,0.0,0,1014.8,989.9,0,0,0,0,0.13,1.25,16.4,28.0,261,262,32.8,21.1,20.0,16.7,13.8,0.202,0.231,0.213,0.227,0,0.0,6.0,2.0,4.0,28.1,6.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-07T21:00,18.0,53,8.4,15.3,0.0,0.0,0.0,0.0,0,1016.2,991.1,4,4,0,0,0.08,0.96,15.4,27.0,259,261,31.3,19.7,20.0,16.7,13.8,0.202,0.231,0.213,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-07T22:00,16.6,61,9.1,14.1,0.0,0.0,0.0,0.0,0,1017.5,992.2,2,2,0,0,0.06,0.73,15.1,26.4,258,259,29.9,18.6,19.8,16.7,13.8,0.202,0.231,0.213,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-07T23:00,15.6,70,10.1,13.7,0.0,0.0,0.0,0.0,1,1017.6,992.2,46,51,0,0,0.04,0.53,13.2,23.8,253,255,27.4,17.8,19.7,16.7,13.8,0.202,0.231,0.213,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-08T00:00,15.0,78,11.1,13.5,0.0,0.0,0.0,0.0,3,1018.4,992.9,80,89,0,0,0.02,0.38,12.7,22.3,245,247,25.2,17.2,19.5,16.7,13.8,0.202,0.231,0.213,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-08T01:00,15.0,83,12.0,13.8,0.0,0.0,0.0,0.0,3,1018.4,992.9,84,93,0,0,0.01,0.3,12.7,22.1,241,244,24.5,17.0,19.3,16.7,13.8,0.202,0.231,0.213,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-08T02:00,15.1,86,12.7,14.1,0.0,0.0,0.0,0.0,3,1018.6,993.1,84,92,2,0,0.01,0.24,12.5,21.3,237,240,25.2,16.9,19.1,16.7,13.8,0.202,0.231,0.213,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-08T03:00,15.5,85,13.0,14.7,0.0,0.0,0.0,0.0,3,1018.7,993.3,81,85,7,0,0.01,0.26,11.6,20.4,234,238,26.6,17.0,19.0,16.7,13.9,0.203,0.231,0.213,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-08T04:00,15.4,87,13.3,14.6,0.0,0.0,0.0,0.0,2,1019.5,994.1,68,64,18,0,0.01,0.22,12.8,21.3,238,240,25.6,17.0,18.8,16.8,13.9,0.203,0.231,0.213,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-08T05:00,15.4,89,13.6,15.1,0.1,0.1,0.0,0.0,51,1019.5,994.1,67,67,11,0,0.0,0.19,10.6,18.6,235,238,23.8,16.9,18.7,16.8,13.9,0.203,0.23,0.213,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-08T06:00,15.4,90,13.7,15.1,0.0,0.0,0.0,0.0,3,1020.3,994.8,82,87,7,0,0.03,0.18,10.7,18.2,237,243,21.6,16.8,18.5,16.8,13.9,0.203,0.23,0.213,0.227,1,0.0,5.0,1.0,4.0,11.4,5.0,58.5,11.7,2.3,9.4,23.0,5.8,137.4
38.910366,-7.1408997,214.0,2015-05-08T07:00,15.9,87,13.7,15.3,0.0,0.0,0.0,0.0,2,1021.1,995.7,75,83,1,0,0.05,0.24,12.5,18.4,252,253,28.1,17.1,18.4,16.8,13.9,0.204,0.23,0.213,0.227,1,0.0,63.0,8.0,55.0,40.1,63.0,268.1,93.6,11.9,81.7,40.1,93.6,398.5
38.910366,-7.1408997,214.0,2015-05-08T08:00,17.1,78,13.2,16.3,0.0,0.0,0.0,0.0,2,1021.6,996.2,76,85,0,0,0.13,0.43,12.6,17.7,257,257,29.2,18.0,18.4,16.8,13.9,0.204,0.23,0.213,0.227,1,3600.0,225.0,129.0,96.0,329.8,225.0,525.5,278.0,159.4,118.6,329.8,278.0,649.2
38.910366,-7.1408997,214.0,2015-05-08T09:00,17.6,74,12.9,16.7,0.1,0.1,0.0,0.0,51,1022.0,996.7,58,65,0,0,0.14,0.53,12.9,17.7,257,258,28.4,18.4,18.4,16.8,13.9,0.205,0.23,0.213,0.227,1,0.0,197.0,27.0,170.0,47.5,197.0,763.9,225.0,30.8,194.2,47.5,225.0,872.5
38.910366,-7.1408997,214.0,2015-05-08T10:00,18.8,66,12.4,17.9,0.0,0.0,0.0,0.0,2,1022.5,997.3,66,73,0,0,0.23,0.74,11.6,15.6,254,255,27.4,19.5,18.4,16.8,13.9,0.206,0.23,0.213,0.227,1,2993.45,343.0,115.0,228.0,159.8,343.0,967.0,373.6,125.2,248.3,159.8,373.6,1053.1
38.910366,-7.1408997,214.0,2015-05-08T11:00,19.8,60,11.8,18.7,0.0,0.0,0.0,0.0,3,1022.8,997.7,89,99,0,0,0.3,0.93,11.9,15.6,256,255,27.4,20.5,18.5,16.8,13.9,0.205,0.23,0.213,0.227,1,3600.0,448.0,226.0,222.0,270.9,448.0,1121.0,471.1,237.7,233.4,270.9,471.1,1178.8
38.910366,-7.1408997,214.0,2015-05-08T12:00,20.7,55,11.2,19.3,0.0,0.0,0.0,0.0,3,1022.9,997.8,85,94,0,0,0.34,1.11,11.8,15.8,258,258,27.0,21.6,18.6,16.8,13.9,0.205,0.229,0.213,0.227,1,3600.0,500.0,189.0,311.0,208.9,500.0,1215.5,510.5,193.0,317.5,208.9,510.5,1241.0
38.910366,-7.1408997,214.0,2015-05-08T13:00,21.7,49,10.6,20.6,0.0,0.0,0.0,0.0,3,1022.8,997.8,90,100,0,0,0.43,1.32,12.0,15.6,263,262,28.8,22.7,18.8,16.8,13.9,0.204,0.229,0.213,0.227,1,3600.0,639.0,292.0,347.0,315.3,639.0,1244.0,634.6,290.0,344.6,315.3,634.6,1235.6
38.910366,-7.1408997,214.0,2015-05-08T14:00,22.8,44,10.0,22.3,0.0,0.0,0.0,0.0,2,1022.8,997.9,78,87,0,0,0.49,1.55,10.9,14.5,264,264,29.2,23.9,19.1,16.8,13.9,0.203,0.229,0.213,0.227,1,3600.0,727.0,451.0,276.0,503.0,727.0,1204.7,701.7,435.3,266.4,503.0,701.7,1162.7
38.910366,-7.1408997,214.0,2015-05-08T15:00,23.8,40,9.6,22.9,0.0,0.0,0.0,0.0,2,1022.3,997.5,77,72,20,0,0.48,1.76,10.8,14.4,272,271,28.4,24.6,19.3,16.8,13.9,0.202,0.228,0.213,0.227,1,3600.0,688.0,368.0,320.0,449.4,688.0,1100.1,642.7,343.8,298.9,449.4,642.7,1027.6
38.910366,-7.1408997,214.0,2015-05-08T16:00,24.1,39,9.3,22.5,0.0,0.0,0.0,0.0,2,1022.4,997.6,67,56,28,0,0.43,1.83,11.4,15.0,281,281,28.1,24.8,19.6,16.8,13.9,0.201,0.228,0.213,0.227,1,3600.0,599.0,368.0,231.0,527.3,599.0,937.5,536.3,329.5,206.8,527.3,536.3,839.4
38.910366,-7.1408997,214.0,2015-05-08T17:00,23.9,40,9.3,22.0,0.0,0.0,0.0,0.0,2,1022.4,997.6,51,57,0,0,0.36,1.79,11.3,15.5,292,292,27.4,24.6,19.8,16.8,13.9,0.2,0.227,0.213,0.227,1,3600.0,493.0,392.0,101.0,723.4,493.0,727.9,413.7,329.0,84.8,723.4,413.7,610.9
38.910366,-7.1408997,214.0,2015-05-08T18:00,23.2,41,9.2,21.3,0.0,0.0,0.0,0.0,0,1022.5,997.6,20,20,3,0,0.24,1.68,11.2,16.4,303,303,25.2,23.7,20.0,16.8,13.9,0.2,0.227,0.213,0.227,1,3600.0,303.0,228.0,75.0,630.5,303.0,485.8,223.2,167.9,55.2,630.5,223.2,357.8
38.910366,-7.1408997,214.0,2015-05-08T19:00,21.6,48,10.2,20.3,0.0,0.0,0.0,0.0,0,1023.0,998.0,14,15,0,0,0.11,1.33,9.4,18.1,313,314,23.0,22.2,20.1,16.8,13.9,0.2,0.227,0.213,0.227,1,3594.81,95.0,46.0,49.0,271.5,95.0,227.4,40.6,19.7,20.9,225.6,40.6,97.2
38.910366,-7.1408997,214.0,2015-05-08T20:00,19.9,55,10.7,18.8,0.0,0.0,0.0,0.0,0,1023.2,998.1,0,0,0,0,0.07,1.04,8.9,19.3,320,323,18.4,20.7,20.0,16.9,13.9,0.2,0.227,0.213,0.227,0,0.0,6.0,2.0,4.0,27.7,6.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-08T21:00,18.5,62,11.1,17.7,0.0,0.0,0.0,0.0,0,1024.1,998.8,0,0,0,0,0.03,0.81,8.0,18.7,324,330,15.5,19.5,20.0,16.9,13.9,0.2,0.227,0.213,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-08T22:00,17.3,69,11.5,16.8,0.0,0.0,0.0,0.0,0,1024.5,999.1,0,0,0,0,0.01,0.62,6.2,15.5,324,335,13.7,18.5,19.8,16.9,13.9,0.2,0.227,0.213,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-08T23:00,16.1,75,11.7,15.8,0.0,0.0,0.0,0.0,0,1024.4,998.9,0,0,0,0,0.0,0.45,5.7,14.4,325,338,12.6,17.6,19.7,16.9,13.9,0.2,0.227,0.213,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-09T00:00,14.8,83,11.9,14.5,0.0,0.0,0.0,0.0,0,1024.2,998.6,0,0,0,0,0.0,0.29,5.7,13.0,325,341,11.2,16.8,19.4,16.9,13.9,0.2,0.227,0.213,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-09T01:00,13.5,89,11.8,13.3,0.0,0.0,0.0,0.0,0,1024.2,998.5,0,0,0,0,0.0,0.16,5.7,12.2,325,341,10.4,15.9,19.2,16.9,13.9,0.2,0.227,0.213,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-09T02:00,12.6,92,11.4,12.2,0.0,0.0,0.0,0.0,0,1023.8,998.0,0,0,0,0,0.0,0.11,5.8,12.8,330,344,10.4,15.1,18.9,16.9,13.9,0.2,0.227,0.213,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-09T03:00,11.9,94,11.0,11.4,0.0,0.0,0.0,0.0,0,1023.8,997.9,0,0,0,0,0.0,0.08,5.8,12.5,338,348,10.4,14.5,18.7,16.9,13.9,0.2,0.227,0.213,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-09T04:00,11.5,95,10.8,11.0,0.0,0.0,0.0,0.0,1,1023.9,998.0,26,29,0,0,0.0,0.06,5.2,12.6,348,355,10.1,14.0,18.4,16.9,13.9,0.2,0.227,0.213,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-09T05:00,11.2,96,10.6,10.5,0.0,0.0,0.0,0.0,1,1023.9,998.0,28,31,0,0,0.0,0.05,5.8,11.9,356,5,10.1,13.5,18.1,16.9,13.9,0.2,0.227,0.213,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-09T06:00,11.3,97,10.8,10.8,0.0,0.0,0.0,0.0,2,1024.3,998.4,56,62,0,0,0.01,0.04,4.7,10.1,360,17,9.7,13.3,17.8,16.9,13.9,0.2,0.227,0.213,0.227,1,94.93,15.0,7.0,8.0,78.6,15.0,60.6,35.0,16.4,18.7,155.2,17.8,141.5
38.910366,-7.1408997,214.0,2015-05-09T07:00,13.5,95,12.8,14.0,0.0,0.0,0.0,0.0,2,1024.6,998.9,70,78,0,0,0.05,0.07,2.9,7.6,7,25,10.8,15.3,17.7,16.9,13.9,0.2,0.227,0.213,0.227,1,3600.0,117.0,48.0,69.0,237.0,117.0,272.0,173.0,71.0,102.0,237.0,173.0,402.1
38.910366,-7.1408997,214.0,2015-05-09T08:00,16.3,84,13.6,17.1,0.0,0.0,0.0,0.0,1,1024.8,999.3,37,36,0,15,0.15,0.29,2.6,4.5,16,29,11.9,17.7,17.6,16.9,13.9,0.2,0.227,0.213,0.227,1,3600.0,289.0,147.0,142.0,373.3,289.0,528.9,356.5,181.3,175.1,373.3,356.5,652.3
38.910366,-7.1408997,214.0,2015-05-09T09:00,19.3,68,13.4,19.9,0.0,0.0,0.0,0.0,1,1024.7,999.5,28,2,0,89,0.3,0.71,3.7,4.9,29,36,14.4,20.1,17.8,16.9,13.9,0.2,0.226,0.213,0.227,1,3600.0,513.0,355.0,158.0,621.7,513.0,766.8,585.5,405.2,180.3,621.7,585.5,875.2
38.910366,-7.1408997,214.0,2015-05-09T10:00,21.5,56,12.4,22.6,0.0,0.0,0.0,0.0,1,1024.3,999.3,29,0,0,98,0.43,1.13,4.1,5.4,52,53,16.2,22.3,18.0,16.9,13.9,0.199,0.226,0.213,0.227,1,3600.0,695.0,525.0,170.0,727.2,695.0,969.4,756.6,571.6,185.1,727.2,756.6,1055.4
38.910366,-7.1408997,214.0,2015-05-09T11:00,23.2,48,11.6,24.9,0.0,0.0,0.0,0.0,1,1024.0,999.1,29,0,0,95,0.54,1.48,4.1,5.4,52,53,17.3,24.2,18.3,16.9,13.9,0.198,0.225,0.213,0.227,1,3600.0,824.0,630.0,194.0,753.3,824.0,1123.1,866.3,662.3,204.0,753.3,866.3,1180.8
38.910366,-7.1408997,214.0,2015-05-09T12:00,24.7,42,11.0,26.5,0.0,0.0,0.0,0.0,1,1023.4,998.6,29,0,0,96,0.6,1.8,5.1,6.4,51,52,18.7,25.8,18.7,16.9,13.9,0.197,0.225,0.212,0.227,1,3600.0,894.0,653.0,241.0,720.3,894.0,1217.4,912.7,666.7,246.0,720.3,912.7,1242.8
38.910366,-7.1408997,214.0,2015-05-09T13:00,25.9,38,10.5,27.6,0.0,0.0,0.0,0.0,1,1022.9,998.3,29,0,0,95,0.64,2.08,5.7,7.0,55,55,18.7,27.0,19.1,16.9,13.9,0.196,0.224,0.212,0.227,1,3600.0,928.0,703.0,225.0,757.7,928.0,1245.8,921.7,698.2,223.5,757.7,921.7,1237.3
38.910366,-7.1408997,214.0,2015-05-09T14:00,26.9,35,10.0,28.3,0.0,0.0,0.0,0.0,1,1022.3,997.7,28,0,0,92,0.63,2.31,5.5,7.1,58,60,18.7,27.9,19.6,16.9,13.9,0.194,0.224,0.212,0.227,1,3600.0,900.0,694.0,206.0,772.4,900.0,1206.4,868.8,669.9,198.9,772.4,868.8,1164.6
38.910366,-7.1408997,214.0,2015-05-09T15:00,27.5,32,9.5,28.1,0.0,0.0,0.0,0.0,1,1021.7,997.2,29,0,0,98,0.57,2.48,5.7,7.3,55,57,18.0,28.2,20.0,16.9,13.9,0.193,0.223,0.212,0.227,1,3600.0,796.0,570.0,226.0,694.5,796.0,1102.0,743.7,532.6,211.2,694.5,743.7,1029.7
38.910366,-7.1408997,214.0,2015-05-09T16:00,27.7,31,9.0,27.2,0.0,0.0,0.0,0.0,1,1021.2,996.7,29,0,0,96,0.47,2.57,5.5,6.9,58,62,17.3,28.0,20.4,16.9,13.9,0.192,0.223,0.212,0.227,1,3600.0,642.0,443.0,199.0,633.0,642.0,939.7,575.1,396.8,178.3,633.0,575.1,841.8
38.910366,-7.1408997,214.0,2015-05-09T17:00,27.6,30,8.7,26.5,0.0,0.0,0.0,0.0,1,1020.7,996.2,29,0,0,98,0.34,2.57,5.5,6.9,58,62,15.8,27.3,20.7,17.0,13.9,0.192,0.222,0.212,0.227,1,3600.0,462.0,301.0,161.0,553.3,462.0,730.5,388.1,252.9,135.3,553.3,388.1,613.7
38.910366,-7.1408997,214.0,2015-05-09T18:00,27.0,34,9.8,26.3,0.0,0.0,0.0,0.0,1,1020.4,995.9,29,0,0,97,0.21,2.36,4.6,7.0,45,55,13.3,26.2,20.9,17.0,13.9,0.191,0.222,0.212,0.227,1,3600.0,274.0,148.0,126.0,406.6,274.0,488.8,202.4,109.3,93.1,406.6,202.4,361.0
38.910366,-7.1408997,214.0,2015-05-09T19:00,25.1,38,9.9,24.4,0.0,0.0,0.0,0.0,1,1020.4,995.8,29,0,0,98,0.1,1.97,4.8,8.0,13,36,8.3,24.5,21.1,17.0,13.9,0.191,0.222,0.212,0.227,1,3600.0,104.0,40.0,64.0,232.5,104.0,231.0,45.5,17.5,28.0,200.7,45.5,101.0
38.910366,-7.1408997,214.0,2015-05-09T20:00,23.3,42,9.6,22.4,0.0,0.0,0.0,0.0,1,1020.3,995.5,29,0,0,98,0.07,1.67,5.8,10.2,360,23,10.4,22.8,21.1,17.0,13.9,0.191,0.222,0.212,0.227,0,0.0,6.0,0.0,6.0,0.0,6.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-09T21:00,21.8,46,9.8,20.9,0.0,0.0,0.0,0.0,1,1020.6,995.7,29,0,0,96,0.04,1.41,6.1,12.0,360,21,10.8,21.6,21.0,17.0,13.9,0.191,0.222,0.212,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-09T22:00,20.4,51,10.0,19.5,0.0,0.0,0.0,0.0,1,1020.6,995.6,27,0,0,89,0.04,1.17,6.2,12.9,10,36,10.8,20.5,20.9,17.0,13.9,0.191,0.222,0.212,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
