latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.597538,-8.147095,777.0,2015-05-07T00:00,8.4,83,5.7,6.6,0.0,0.0,0.0,0.0,1,1016.4,925.7,47,0,29,99,0.0,0.19,4.8,9.2,103,135,15.1,10.2,12.3,11.1,9.3,0.368,0.381,0.355,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-07T01:00,8.0,83,5.4,6.2,0.0,0.0,0.0,0.0,1,1015.8,925.1,42,0,26,89,0.0,0.18,4.7,8.7,94,138,15.5,9.8,12.1,11.1,9.3,0.368,0.381,0.355,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-07T02:00,7.7,84,5.2,5.8,0.0,0.0,0.0,0.0,1,1015.1,924.3,34,0,38,38,0.0,0.17,4.7,8.4,94,140,15.8,9.6,12.0,11.1,9.3,0.369,0.38,0.355,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-07T03:00,7.7,83,5.0,5.6,0.0,0.0,0.0,0.0,1,1014.8,924.0,27,4,38,2,0.0,0.18,5.4,9.2,94,141,15.8,9.4,11.8,11.1,9.3,0.369,0.38,0.355,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-07T04:00,7.5,84,4.9,5.5,0.0,0.0,0.0,0.0,1,1014.7,923.9,27,11,29,0,0.0,0.17,5.4,10.9,94,146,15.5,9.2,11.6,11.1,9.3,0.369,0.38,0.355,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-07T05:00,7.1,84,4.6,5.0,0.0,0.0,0.0,0.0,1,1014.3,923.4,23,14,18,0,0.0,0.16,5.4,11.3,98,149,15.5,8.9,11.4,11.1,9.3,0.369,0.379,0.355,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-07T06:00,7.4,85,5.0,5.4,0.0,0.0,0.0,0.0,1,1014.5,923.7,34,18,29,0,0.02,0.15,5.1,10.9,94,153,15.1,8.9,11.2,11.1,9.3,0.369,0.379,0.355,0.37,1,0.0,9.0,3.0,6.0,35.8,9.0,53.6,21.4,7.1,14.3,75.3,10.2,127.5
40.597538,-8.147095,777.0,2015-05-07T07:00,10.6,81,7.4,9.0,0.0,0.0,0.0,0.0,1,1014.5,924.6,38,21,32,0,0.05,0.24,5.9,10.6,104,156,18.7,10.3,11.1,11.1,9.3,0.369,0.379,0.355,0.37,1,3600.0,124.0,77.0,47.0,405.5,124.0,255.3,186.0,115.5,70.5,405.5,186.0,382.8
40.597538,-8.147095,777.0,2015-05-07T08:00,13.8,64,7.2,12.4,0.0,0.0,0.0,0.0,0,1014.7,925.8,15,10,10,0,0.15,0.56,4.3,9.7,138,165,18.7,12.4,11.2,11.1,9.3,0.369,0.378,0.355,0.37,1,3600.0,289.0,219.0,70.0,580.0,289.0,507.6,358.3,271.5,86.8,580.0,358.3,629.2
40.597538,-8.147095,777.0,2015-05-07T09:00,15.9,52,6.0,13.7,0.0,0.0,0.0,0.0,0,1014.3,926.0,1,0,1,0,0.27,0.87,7.9,10.8,183,184,22.3,14.5,11.4,11.1,9.3,0.368,0.378,0.355,0.37,1,3600.0,482.0,372.0,110.0,673.5,482.0,742.4,551.8,425.8,125.9,673.5,551.8,849.9
40.597538,-8.147095,777.0,2015-05-07T10:00,17.0,49,6.3,15.4,0.0,0.0,0.0,0.0,0,1014.1,926.2,1,0,1,0,0.4,0.99,10.9,14.9,188,187,33.1,16.0,11.7,11.1,9.3,0.365,0.377,0.355,0.37,1,3600.0,710.0,615.0,95.0,875.9,710.0,943.8,774.6,671.0,103.6,875.9,774.6,1029.7
40.597538,-8.147095,777.0,2015-05-07T11:00,17.7,49,6.7,16.3,0.0,0.0,0.0,0.0,0,1014.1,926.4,1,0,1,0,0.47,1.04,14.6,19.7,196,195,39.2,17.1,12.1,11.1,9.3,0.362,0.376,0.355,0.37,1,3600.0,846.0,745.0,101.0,912.0,846.0,1098.1,891.1,784.7,106.4,912.0,891.1,1156.6
40.597538,-8.147095,777.0,2015-05-07T12:00,18.3,48,7.0,17.2,0.0,0.0,0.0,0.0,0,1013.9,926.3,0,0,0,0,0.52,1.09,15.5,20.7,202,200,41.0,17.9,12.5,11.1,9.3,0.358,0.375,0.355,0.37,1,3600.0,920.0,799.0,121.0,899.0,920.0,1194.7,940.9,817.2,123.8,899.0,940.9,1221.9
40.597538,-8.147095,777.0,2015-05-07T13:00,18.6,48,7.3,17.6,0.0,0.0,0.0,0.0,0,1013.4,926.0,0,0,0,0,0.54,1.12,16.4,22.1,206,204,41.8,18.6,12.8,11.1,9.3,0.354,0.373,0.354,0.37,1,3600.0,960.0,852.0,108.0,933.3,960.0,1227.1,955.3,847.8,107.5,933.3,955.3,1221.0
40.597538,-8.147095,777.0,2015-05-07T14:00,18.6,48,7.5,17.4,0.0,0.0,0.0,0.0,0,1013.2,925.8,0,0,0,0,0.52,1.11,16.8,22.2,211,209,41.8,18.9,13.2,11.1,9.3,0.35,0.372,0.354,0.37,1,3600.0,922.0,811.0,111.0,913.7,922.0,1193.1,892.0,784.6,107.4,913.7,892.0,1154.3
40.597538,-8.147095,777.0,2015-05-07T15:00,18.2,52,8.1,16.8,0.0,0.0,0.0,0.0,0,1012.7,925.2,1,0,1,0,0.47,1.01,16.7,22.5,217,215,41.4,18.9,13.5,11.1,9.3,0.347,0.371,0.354,0.37,1,3600.0,837.0,735.0,102.0,902.2,837.0,1095.0,784.3,688.7,95.6,902.2,784.3,1026.0
40.597538,-8.147095,777.0,2015-05-07T16:00,17.5,57,8.8,15.4,0.0,0.0,0.0,0.0,0,1012.7,925.0,4,2,3,0,0.38,0.86,16.5,22.4,226,224,40.3,18.6,13.8,11.1,9.3,0.345,0.37,0.354,0.37,1,3600.0,690.0,591.0,99.0,845.4,690.0,939.6,620.7,531.6,89.1,845.4,620.7,845.2
40.597538,-8.147095,777.0,2015-05-07T17:00,16.6,62,9.3,14.2,0.0,0.0,0.0,0.0,0,1012.7,924.8,15,9,12,0,0.28,0.72,15.2,21.0,234,232,38.9,17.9,14.0,11.1,9.3,0.344,0.369,0.354,0.37,1,3600.0,513.0,426.0,87.0,776.4,513.0,737.4,434.1,360.5,73.6,776.4,434.1,624.0
40.597538,-8.147095,777.0,2015-05-07T18:00,15.4,69,9.7,13.4,0.0,0.0,0.0,0.0,1,1013.1,924.8,29,11,32,0,0.16,0.55,13.4,19.7,239,239,36.4,16.8,14.2,11.1,9.3,0.343,0.369,0.354,0.37,1,3600.0,289.0,222.0,67.0,593.9,289.0,502.3,217.3,166.9,50.4,593.9,217.3,377.7
40.597538,-8.147095,777.0,2015-05-07T19:00,13.6,76,9.5,11.7,0.1,0.1,0.0,0.0,51,1013.8,924.9,67,45,43,2,0.07,0.37,12.2,20.8,246,244,37.4,15.5,14.2,11.1,9.3,0.344,0.368,0.354,0.37,1,3600.0,112.0,68.0,44.0,365.1,112.0,250.3,55.0,33.4,21.6,365.1,55.0,122.9
40.597538,-8.147095,777.0,2015-05-07T20:00,12.0,86,9.7,10.3,0.6,0.6,0.0,0.0,53,1014.6,925.2,100,74,54,5,0.03,0.2,10.8,19.5,240,240,36.7,14.3,14.1,11.2,9.3,0.348,0.368,0.354,0.37,0,0.0,6.0,2.0,4.0,24.4,6.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-07T21:00,11.2,91,9.8,9.7,0.6,0.6,0.0,0.0,53,1015.5,925.8,100,100,34,4,0.0,0.12,10.2,18.3,222,223,39.6,13.4,14.0,11.2,9.3,0.351,0.367,0.354,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-07T22:00,10.9,93,9.8,9.1,0.7,0.7,0.0,0.0,53,1016.2,926.3,100,100,23,3,0.0,0.1,12.1,21.0,217,219,32.0,12.9,13.9,11.2,9.3,0.358,0.367,0.354,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-07T23:00,10.8,94,9.8,8.9,0.5,0.5,0.0,0.0,53,1015.7,925.8,100,100,28,0,0.0,0.08,12.2,22.3,214,218,34.6,12.6,13.8,11.2,9.3,0.363,0.367,0.354,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-08T00:00,10.6,96,10.0,8.5,0.3,0.3,0.0,0.0,51,1016.4,926.4,100,100,32,0,0.0,0.05,14.2,23.8,216,218,39.6,12.4,13.6,11.2,9.3,0.367,0.367,0.354,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-08T01:00,10.5,99,10.3,8.4,0.3,0.3,0.0,0.0,51,1016.3,926.3,100,100,18,0,0.0,0.01,14.5,24.1,215,218,38.5,12.3,13.5,11.2,9.3,0.372,0.367,0.354,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-08T02:00,10.6,98,10.4,8.6,0.3,0.3,0.0,0.0,51,1016.4,926.4,99,100,15,0,0.0,0.02,14.7,23.7,216,221,38.9,12.3,13.4,11.2,9.3,0.376,0.367,0.354,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-08T03:00,10.9,97,10.5,8.8,0.5,0.5,0.0,0.0,53,1016.6,926.6,100,100,20,0,0.0,0.03,15.3,25.0,223,226,38.2,12.2,13.2,11.2,9.3,0.382,0.367,0.354,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-08T04:00,10.7,95,10.0,8.6,0.7,0.7,0.0,0.0,53,1017.8,927.7,100,100,21,0,0.0,0.06,14.3,24.7,227,233,40.3,12.1,13.1,11.2,9.3,0.393,0.368,0.354,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-08T05:00,10.3,99,10.2,8.7,0.2,0.2,0.0,0.0,51,1018.1,927.9,93,98,8,0,0.0,0.01,11.5,21.0,229,235,36.0,11.9,13.0,11.3,9.3,0.393,0.369,0.354,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-08T06:00,10.6,95,9.8,8.9,0.2,0.2,0.0,0.0,51,1019.1,928.8,84,93,0,0,0.02,0.06,11.2,18.4,228,235,30.6,11.9,12.9,11.3,9.3,0.394,0.369,0.354,0.369,1,0.0,5.0,0.0,5.0,0.0,5.0,55.8,11.8,0.0,11.8,0.0,5.7,131.9
40.597538,-8.147095,777.0,2015-05-08T07:00,10.8,92,9.6,8.8,0.2,0.2,0.0,0.0,51,1019.9,929.6,53,59,0,0,0.04,0.1,12.3,18.4,232,235,28.8,12.0,12.8,11.3,9.3,0.394,0.37,0.354,0.369,1,2084.38,82.0,25.0,57.0,129.5,82.0,259.4,122.2,37.3,85.0,129.5,122.2,386.7
40.597538,-8.147095,777.0,2015-05-08T08:00,11.7,85,9.3,9.5,0.2,0.2,0.0,0.0,51,1020.6,930.5,52,58,0,0,0.1,0.21,13.7,18.9,235,235,31.3,12.6,12.8,11.3,9.3,0.393,0.371,0.354,0.369,1,3600.0,233.0,121.0,112.0,318.0,233.0,511.2,288.3,149.7,138.6,318.0,288.3,632.6
40.597538,-8.147095,777.0,2015-05-08T09:00,12.4,81,9.3,10.1,0.2,0.2,0.0,0.0,51,1021.0,931.1,74,82,0,0,0.15,0.27,14.3,19.2,231,232,32.8,13.1,12.7,11.3,9.3,0.392,0.371,0.354,0.369,1,3600.0,317.0,135.0,182.0,243.3,317.0,745.6,362.6,154.4,208.2,243.3,362.6,852.8
40.597538,-8.147095,777.0,2015-05-08T10:00,13.2,77,9.3,11.0,0.2,0.2,0.0,0.0,51,1021.4,931.7,89,99,0,0,0.19,0.35,14.0,18.6,226,226,33.5,13.9,12.8,11.3,9.3,0.391,0.371,0.354,0.369,1,3600.0,364.0,142.0,222.0,201.6,364.0,946.6,397.0,154.9,242.1,201.6,397.0,1032.3
40.597538,-8.147095,777.0,2015-05-08T11:00,14.5,71,9.2,12.2,0.2,0.2,0.0,0.0,51,1021.9,932.6,86,96,0,0,0.26,0.48,14.3,19.4,229,230,34.9,15.0,12.9,11.3,9.3,0.389,0.372,0.354,0.369,1,3600.0,488.0,198.0,290.0,241.7,488.0,1100.5,513.9,208.5,305.4,241.7,513.9,1158.9
40.597538,-8.147095,777.0,2015-05-08T12:00,14.8,69,9.1,12.2,0.1,0.1,0.0,0.0,51,1022.5,933.2,90,100,0,0,0.25,0.52,15.9,21.3,232,233,36.7,15.3,13.0,11.3,9.3,0.387,0.372,0.354,0.369,1,1904.42,444.0,110.0,334.0,123.5,444.0,1196.8,454.1,112.5,341.6,123.5,454.1,1223.9
40.597538,-8.147095,777.0,2015-05-08T13:00,15.0,69,9.4,12.6,0.1,0.1,0.0,0.0,51,1022.6,933.4,88,98,0,0,0.27,0.53,15.3,20.5,236,236,36.7,15.7,13.2,11.3,9.3,0.384,0.372,0.354,0.369,1,3085.99,501.0,149.0,352.0,162.9,501.0,1229.1,498.5,148.3,350.3,162.9,498.5,1223.0
40.597538,-8.147095,777.0,2015-05-08T14:00,15.6,67,9.5,13.3,0.0,0.0,0.0,0.0,3,1023.0,933.9,90,100,0,0,0.3,0.58,15.0,20.0,240,240,36.7,16.4,13.4,11.3,9.3,0.382,0.371,0.354,0.369,1,3600.0,561.0,241.0,320.0,270.9,561.0,1195.1,542.8,233.2,309.6,270.9,542.8,1156.3
40.597538,-8.147095,777.0,2015-05-08T15:00,15.5,68,9.6,13.2,0.0,0.0,0.0,0.0,3,1023.0,933.9,90,100,0,0,0.29,0.57,15.3,21.1,246,247,36.0,16.6,13.5,11.3,9.3,0.379,0.371,0.354,0.369,1,3600.0,531.0,269.0,262.0,329.4,531.0,1097.1,497.7,252.1,245.6,329.4,497.7,1028.3
40.597538,-8.147095,777.0,2015-05-08T16:00,14.8,72,9.9,12.7,0.0,0.0,0.0,0.0,2,1023.6,934.2,77,83,0,9,0.18,0.47,14.4,19.4,248,248,35.6,16.1,13.7,11.3,9.3,0.377,0.371,0.354,0.369,1,1408.76,307.0,75.0,232.0,107.0,307.0,942.0,276.3,67.5,208.8,107.0,276.3,847.7
40.597538,-8.147095,777.0,2015-05-08T17:00,14.4,76,10.1,12.5,0.0,0.0,0.0,0.0,2,1023.6,934.1,64,68,0,8,0.17,0.4,12.9,17.4,247,248,32.4,15.8,13.8,11.3,9.3,0.376,0.371,0.354,0.369,1,3600.0,323.0,166.0,157.0,301.3,323.0,740.2,273.6,140.6,133.0,301.3,273.6,627.0
40.597538,-8.147095,777.0,2015-05-08T18:00,13.7,79,10.1,12.1,0.0,0.0,0.0,0.0,1,1023.9,934.1,48,53,0,0,0.12,0.33,10.9,15.1,253,252,29.5,15.3,13.8,11.4,9.3,0.374,0.371,0.354,0.369,1,3600.0,224.0,116.0,108.0,308.2,224.0,505.5,168.9,87.4,81.4,308.2,168.9,381.1
40.597538,-8.147095,777.0,2015-05-08T19:00,12.8,81,9.6,11.5,0.0,0.0,0.0,0.0,1,1024.3,934.3,26,28,0,4,0.05,0.28,8.1,11.8,257,258,24.5,14.4,13.8,11.4,9.3,0.373,0.37,0.354,0.369,1,3594.49,90.0,34.0,56.0,179.8,90.0,254.0,44.9,17.0,28.0,179.8,44.9,126.8
40.597538,-8.147095,777.0,2015-05-08T20:00,11.9,86,9.6,11.2,0.0,0.0,0.0,0.0,0,1024.5,934.2,14,16,0,0,0.02,0.2,4.1,9.2,255,259,17.6,13.4,13.7,11.4,9.3,0.373,0.37,0.354,0.369,0,0.0,8.0,2.0,6.0,23.9,8.0,53.3,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-08T21:00,11.0,93,9.9,10.0,0.0,0.0,0.0,0.0,1,1025.4,934.7,39,43,0,0,0.0,0.09,6.2,8.4,260,263,10.8,12.6,13.6,11.4,9.3,0.373,0.37,0.354,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-08T22:00,10.2,95,9.4,9.3,0.0,0.0,0.0,0.0,2,1025.8,934.8,58,64,0,0,0.0,0.06,4.7,7.0,247,249,11.2,11.8,13.4,11.4,9.3,0.372,0.37,0.354,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-08T23:00,10.2,95,9.4,9.6,0.0,0.0,0.0,0.0,2,1025.7,934.7,68,75,0,0,0.0,0.06,2.5,4.5,270,256,10.4,11.2,13.3,11.4,9.3,0.372,0.37,0.354,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-09T00:00,9.3,97,8.9,8.9,0.0,0.0,0.0,0.0,2,1025.5,934.3,71,79,0,0,0.0,0.03,0.4,1.9,270,248,7.2,10.9,13.1,11.4,9.3,0.372,0.37,0.354,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-09T01:00,9.1,99,8.9,8.6,0.0,0.0,0.0,0.0,3,1025.6,934.3,86,95,0,0,0.0,0.02,0.7,0.4,360,270,6.5,10.8,12.9,11.4,9.3,0.371,0.37,0.354,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-09T02:00,8.9,99,8.8,8.2,0.0,0.0,0.0,0.0,2,1025.5,934.2,70,78,0,0,0.0,0.01,2.3,1.9,18,22,7.2,10.7,12.7,11.4,9.3,0.371,0.37,0.354,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-09T03:00,8.8,99,8.7,8.0,0.0,0.0,0.0,0.0,3,1025.4,934.0,88,98,0,1,0.0,0.01,2.9,4.7,60,67,9.0,10.6,12.5,11.4,9.3,0.371,0.37,0.354,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-09T04:00,8.9,99,8.7,7.9,0.0,0.0,0.0,0.0,3,1025.4,934.1,93,100,0,11,0.0,0.02,4.2,7.4,70,76,10.4,10.7,12.4,11.4,9.3,0.371,0.37,0.354,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-09T05:00,8.6,99,8.5,7.5,0.0,0.0,0.0,0.0,3,1025.3,933.9,100,98,0,49,0.0,0.01,5.0,8.8,69,78,10.8,10.6,12.3,11.4,9.3,0.37,0.37,0.354,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-09T06:00,8.7,99,8.6,7.4,0.0,0.0,0.0,0.0,3,1025.7,934.3,94,81,0,69,0.01,0.01,6.0,9.8,57,73,12.6,10.5,12.1,11.4,9.3,0.37,0.37,0.354,0.369,1,0.0,8.0,1.0,7.0,11.5,8.0,57.9,18.8,2.4,16.5,23.2,9.3,136.2
40.597538,-8.147095,777.0,2015-05-09T07:00,10.2,96,9.6,9.2,0.0,0.0,0.0,0.0,3,1026.1,935.1,95,82,0,71,0.03,0.05,5.8,8.4,60,65,15.1,11.3,12.1,11.4,9.4,0.37,0.37,0.354,0.369,1,1869.69,84.0,24.0,60.0,122.3,84.0,263.5,124.5,35.6,88.9,122.3,124.5,390.6
40.597538,-8.147095,777.0,2015-05-09T08:00,11.9,85,9.5,10.8,0.0,0.0,0.0,0.0,1,1026.1,935.6,37,14,0,81,0.12,0.21,6.4,8.7,63,66,17.6,12.5,12.1,11.4,9.4,0.369,0.37,0.354,0.369,1,3600.0,256.0,137.0,119.0,357.4,256.0,514.8,316.3,169.2,147.0,357.4,316.3,636.0
40.597538,-8.147095,777.0,2015-05-09T09:00,13.5,77,9.5,12.5,0.0,0.0,0.0,0.0,0,1025.8,935.8,16,2,0,48,0.22,0.36,6.0,7.9,65,66,18.4,14.0,12.2,11.4,9.4,0.368,0.369,0.354,0.369,1,3600.0,435.0,283.0,152.0,507.6,435.0,748.7,497.2,323.4,173.7,507.6,497.2,855.7
40.597538,-8.147095,777.0,2015-05-09T10:00,15.5,68,9.7,15.1,0.0,0.0,0.0,0.0,1,1025.3,936.0,23,0,0,76,0.35,0.56,6.4,8.2,63,67,18.4,15.9,12.4,11.4,9.4,0.365,0.369,0.354,0.369,1,3600.0,645.0,488.0,157.0,690.4,645.0,949.2,703.1,532.0,171.1,690.4,703.1,1034.8
40.597538,-8.147095,777.0,2015-05-09T11:00,17.4,62,10.1,18.4,0.0,0.0,0.0,0.0,1,1024.9,936.1,25,0,0,83,0.48,0.75,5.5,7.3,79,79,18.4,17.9,12.8,11.4,9.4,0.362,0.368,0.354,0.369,1,3600.0,837.0,696.0,141.0,847.5,837.0,1102.8,881.2,732.8,148.5,847.5,881.2,1161.0
40.597538,-8.147095,777.0,2015-05-09T12:00,18.8,58,10.5,20.5,0.0,0.0,0.0,0.0,1,1024.5,936.2,28,0,0,92,0.54,0.9,4.7,6.2,99,97,18.4,19.2,13.2,11.4,9.4,0.359,0.367,0.354,0.369,1,3600.0,908.0,774.0,134.0,866.9,908.0,1198.9,928.5,791.4,137.0,866.9,928.5,1225.9
40.597538,-8.147095,777.0,2015-05-09T13:00,20.1,55,10.8,22.5,0.0,0.0,0.0,0.0,1,1024.1,936.2,29,0,0,98,0.6,1.05,3.2,4.3,117,114,17.6,20.5,13.6,11.4,9.4,0.355,0.366,0.354,0.369,1,3600.0,964.0,837.0,127.0,913.0,964.0,1231.0,959.3,832.9,126.4,913.0,959.3,1225.0
40.597538,-8.147095,777.0,2015-05-09T14:00,20.9,52,10.8,23.4,0.0,0.0,0.0,0.0,1,1023.7,936.1,29,0,1,96,0.58,1.18,1.8,2.7,169,157,16.2,21.2,14.1,11.4,9.4,0.351,0.365,0.354,0.369,1,3600.0,919.0,769.0,150.0,862.6,919.0,1197.0,889.3,744.1,145.1,862.6,889.3,1158.3
40.597538,-8.147095,777.0,2015-05-09T15:00,21.4,51,10.9,22.9,0.0,0.0,0.0,0.0,1,1023.3,935.8,31,0,4,96,0.5,1.24,2.3,2.3,231,219,15.1,21.3,14.5,11.5,9.4,0.347,0.364,0.354,0.369,1,3600.0,791.0,576.0,215.0,703.6,791.0,1099.2,741.5,540.0,201.6,703.6,741.5,1030.5
40.597538,-8.147095,777.0,2015-05-09T16:00,21.3,52,11.0,21.4,0.0,0.0,0.0,0.0,1,1022.7,935.3,34,0,8,98,0.38,1.22,3.3,3.6,264,264,15.1,20.8,14.9,11.5,9.4,0.345,0.363,0.354,0.369,1,3600.0,590.0,322.0,268.0,457.9,590.0,944.3,531.2,289.9,241.3,457.9,531.2,850.3
40.597538,-8.147095,777.0,2015-05-09T17:00,20.4,58,11.8,20.2,0.0,0.0,0.0,0.0,1,1022.3,934.6,32,0,5,98,0.25,1.02,4.9,5.8,287,292,14.8,19.8,15.1,11.5,9.4,0.344,0.363,0.354,0.369,1,3600.0,381.0,143.0,238.0,258.5,381.0,742.9,323.1,121.3,201.8,258.5,323.1,629.9
40.597538,-8.147095,777.0,2015-05-09T18:00,18.8,70,13.2,19.0,0.0,0.0,0.0,0.0,1,1022.2,934.1,32,0,3,100,0.13,0.66,5.5,8.4,293,295,14.4,18.6,15.3,11.5,9.4,0.343,0.362,0.354,0.369,1,1605.21,192.0,43.0,149.0,113.5,192.0,508.6,145.1,32.5,112.6,113.5,145.1,384.5
40.597538,-8.147095,777.0,2015-05-09T19:00,17.7,76,13.5,18.0,0.0,0.0,0.0,0.0,1,1022.3,933.8,30,0,0,99,0.06,0.48,5.3,8.5,298,306,11.5,17.4,15.3,11.5,9.4,0.343,0.362,0.354,0.369,1,0.0,83.0,6.0,77.0,31.3,83.0,257.6,42.1,3.0,39.1,31.3,42.1,130.7
40.597538,-8.147095,777.0,2015-05-09T20:00,16.0,85,13.4,16.1,0.0,0.0,0.0,0.0,1,1022.3,933.4,28,0,0,94,0.02,0.28,6.6,7.4,311,321,10.4,16.1,15.3,11.6,9.4,0.344,0.362,0.354,0.369,0,0.0,9.0,0.0,9.0,0.0,9.0,55.2,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-09T21:00,14.2,94,13.2,14.4,0.0,0.0,0.0,0.0,1,1022.5,933.0,28,0,0,93,0.0,0.1,5.4,5.7,340,342,9.7,15.0,15.2,11.6,9.4,0.344,0.362,0.354,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-09T22:00,13.2,94,12.2,13.3,0.0,0.0,0.0,0.0,1,1022.6,932.8,32,9,0,78,0.0,0.1,3.5,4.0,24,27,7.9,13.9,15.1,11.6,9.4,0.345,0.361,0.354,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
