latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.558872,-7.9483643,238.0,2015-05-07T05:00,12.3,77,8.4,11.4,0.0,0.0,0.0,0.0,0,1014.5,986.1,0,0,0,0,0.0,0.33,3.1,5.2,111,155,10.4,11.5,15.4,15.8,13.6,0.314,0.319,0.296,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-07T06:00,12.2,78,8.4,11.2,0.0,0.0,0.0,0.0,0,1014.9,986.5,0,0,0,0,0.02,0.32,3.9,7.3,124,171,7.9,11.3,15.1,15.8,13.6,0.314,0.319,0.296,0.325,1,0.0,9.0,2.0,7.0,25.1,9.0,48.2,21.8,4.8,16.9,55.5,9.8,116.6
38.558872,-7.9483643,238.0,2015-05-07T07:00,12.2,86,10.0,11.5,0.0,0.0,0.0,0.0,0,1015.4,987.0,0,0,0,0,0.05,0.2,4.7,9.3,171,196,10.4,12.8,15.0,15.8,13.7,0.314,0.319,0.296,0.325,1,3600.0,134.0,89.0,45.0,482.0,134.0,248.2,204.9,136.1,68.8,482.0,204.9,379.6
38.558872,-7.9483643,238.0,2015-05-07T08:00,16.7,61,9.0,15.8,0.0,0.0,0.0,0.0,0,1015.7,987.7,0,0,0,0,0.18,0.75,4.4,8.7,189,197,12.6,16.6,15.1,15.8,13.7,0.314,0.319,0.296,0.325,1,3600.0,333.0,262.0,71.0,693.4,333.0,507.9,415.0,326.6,88.5,693.4,415.0,633.1
38.558872,-7.9483643,238.0,2015-05-07T09:00,19.2,50,8.5,17.8,0.0,0.0,0.0,0.0,0,1015.5,987.7,0,0,0,0,0.32,1.12,6.6,9.3,193,193,17.3,18.2,15.3,15.7,13.7,0.313,0.318,0.296,0.325,1,3600.0,534.0,445.0,89.0,798.2,534.0,749.4,612.7,510.6,102.1,798.2,612.7,859.8
38.558872,-7.9483643,238.0,2015-05-07T10:00,21.1,44,8.3,20.4,0.0,0.0,0.0,0.0,0,1015.1,987.5,0,0,0,0,0.45,1.41,8.4,11.3,187,187,23.4,19.8,15.6,15.7,13.7,0.312,0.318,0.296,0.325,1,3600.0,715.0,615.0,100.0,864.5,715.0,956.3,780.9,671.7,109.2,864.5,780.9,1044.4
38.558872,-7.9483643,238.0,2015-05-07T11:00,22.8,38,7.6,22.2,0.0,0.0,0.0,0.0,0,1015.0,987.6,0,0,0,0,0.56,1.72,11.4,15.0,191,191,28.1,21.3,16.0,15.7,13.7,0.31,0.317,0.296,0.325,1,3600.0,855.0,747.0,108.0,901.0,855.0,1114.4,901.0,787.1,113.8,901.0,901.0,1174.3
38.558872,-7.9483643,238.0,2015-05-07T12:00,24.1,33,7.0,23.6,0.0,0.0,0.0,0.0,0,1014.6,987.3,0,0,0,0,0.64,2.0,12.9,17.0,203,201,30.6,22.6,16.4,15.7,13.7,0.309,0.317,0.296,0.325,1,3600.0,943.0,831.0,112.0,920.8,943.0,1213.0,964.4,849.9,114.5,920.8,964.4,1240.6
38.558872,-7.9483643,238.0,2015-05-07T13:00,25.1,31,6.7,24.4,0.0,0.0,0.0,0.0,0,1014.1,986.9,0,0,0,0,0.68,2.2,14.3,19.1,214,212,32.8,23.6,16.9,15.7,13.7,0.307,0.316,0.295,0.325,1,3600.0,971.0,858.0,113.0,925.9,971.0,1245.5,965.8,853.4,112.4,925.9,965.8,1238.8
38.558872,-7.9483643,238.0,2015-05-07T14:00,25.5,31,6.9,24.5,0.0,0.0,0.0,0.0,0,1013.9,986.7,0,0,0,0,0.67,2.27,15.5,20.9,224,222,35.3,24.2,17.3,15.7,13.7,0.305,0.316,0.295,0.325,1,3600.0,938.0,827.0,111.0,919.0,938.0,1209.5,906.7,799.4,107.3,919.0,906.7,1169.1
38.558872,-7.9483643,238.0,2015-05-07T15:00,25.2,33,7.6,23.6,0.0,0.0,0.0,0.0,0,1013.5,986.3,0,0,0,0,0.61,2.15,16.9,23.0,236,235,37.8,24.3,17.8,15.8,13.7,0.303,0.315,0.295,0.325,1,3600.0,846.0,740.0,106.0,897.9,846.0,1107.7,791.5,692.3,99.2,897.9,791.5,1036.3
38.558872,-7.9483643,238.0,2015-05-07T16:00,23.8,38,8.8,21.5,0.0,0.0,0.0,0.0,0,1013.8,986.5,0,0,0,0,0.5,1.82,18.9,25.7,249,248,40.3,23.7,18.1,15.8,13.7,0.302,0.315,0.295,0.325,1,3600.0,704.0,605.0,99.0,858.7,704.0,946.9,631.5,542.7,88.8,858.7,631.5,849.4
38.558872,-7.9483643,238.0,2015-05-07T17:00,21.7,46,9.6,18.8,0.0,0.0,0.0,0.0,0,1014.2,986.7,0,0,0,0,0.37,1.4,18.9,26.8,256,255,41.0,22.6,18.4,15.8,13.7,0.301,0.314,0.295,0.325,1,3600.0,525.0,439.0,86.0,799.3,525.0,738.2,441.8,369.4,72.4,799.3,441.8,621.2
38.558872,-7.9483643,238.0,2015-05-07T18:00,19.8,52,9.8,17.2,0.0,0.0,0.0,0.0,0,1014.7,987.0,0,0,0,0,0.24,1.1,17.2,24.7,254,254,38.9,21.2,18.5,15.8,13.7,0.3,0.314,0.295,0.325,1,3600.0,326.0,256.0,70.0,694.1,326.0,495.7,241.5,189.6,51.9,694.1,241.5,367.2
38.558872,-7.9483643,238.0,2015-05-07T19:00,18.0,61,10.2,15.9,0.0,0.0,0.0,0.0,0,1015.4,987.5,3,3,0,0,0.11,0.81,14.9,23.6,255,254,34.9,19.7,18.5,15.8,13.7,0.3,0.314,0.295,0.325,1,3600.0,127.0,84.0,43.0,478.2,127.0,236.1,56.4,37.3,19.1,428.0,56.4,104.8
38.558872,-7.9483643,238.0,2015-05-07T20:00,16.4,68,10.5,14.5,0.0,0.0,0.0,0.0,0,1016.0,987.9,13,14,0,0,0.06,0.6,14.1,23.6,251,251,28.8,18.3,18.5,15.8,13.7,0.3,0.314,0.295,0.325,0,0.0,7.0,2.0,5.0,26.5,7.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-07T21:00,15.5,76,11.3,14.0,0.0,0.0,0.0,0.0,0,1017.2,989.0,9,10,0,0,0.02,0.42,12.4,22.1,244,246,26.3,17.4,18.3,15.8,13.7,0.3,0.314,0.295,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-07T22:00,14.9,83,11.9,13.7,0.0,0.0,0.0,0.0,2,1018.3,990.0,50,56,0,0,0.01,0.3,12.1,22.6,240,241,23.0,16.7,18.2,15.8,13.7,0.3,0.314,0.295,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-07T23:00,14.5,88,12.5,13.6,0.0,0.0,0.0,0.0,2,1018.1,989.8,74,82,0,0,0.0,0.2,11.3,21.1,233,237,22.0,16.2,18.0,15.8,13.7,0.3,0.314,0.295,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-08T00:00,14.4,91,13.0,13.7,0.0,0.0,0.0,0.0,3,1018.9,990.6,90,100,0,0,0.0,0.14,11.5,21.2,224,230,22.3,16.0,17.8,15.8,13.7,0.3,0.314,0.295,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-08T01:00,14.6,94,13.6,14.0,0.0,0.0,0.0,0.0,3,1018.7,990.4,90,100,0,0,0.0,0.1,11.5,21.1,221,227,23.0,15.9,17.7,15.9,13.7,0.3,0.314,0.295,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-08T02:00,14.6,96,13.9,14.2,0.0,0.0,0.0,0.0,3,1018.8,990.5,98,100,13,0,0.0,0.07,11.5,20.6,221,227,23.0,15.9,17.5,15.9,13.7,0.301,0.313,0.295,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-08T03:00,14.7,97,14.2,14.4,0.0,0.0,0.0,0.0,3,1018.9,990.6,100,100,18,0,0.0,0.05,11.2,20.2,225,231,22.7,15.9,17.4,15.9,13.7,0.301,0.313,0.295,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-08T04:00,15.0,96,14.4,14.7,0.0,0.0,0.0,0.0,3,1019.7,991.4,100,100,16,0,0.0,0.06,11.5,18.8,231,238,23.8,16.0,17.3,15.9,13.7,0.301,0.313,0.295,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-08T05:00,15.0,97,14.5,15.1,0.0,0.0,0.0,0.0,3,1019.7,991.4,96,100,10,0,0.0,0.05,9.2,16.9,231,241,23.0,16.0,17.2,15.9,13.7,0.301,0.313,0.295,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-08T06:00,14.9,98,14.6,14.8,0.0,0.0,0.0,0.0,2,1020.6,992.3,67,72,3,0,0.01,0.04,11.3,18.4,243,253,19.1,15.9,17.0,15.9,13.7,0.301,0.313,0.295,0.325,1,0.0,5.0,1.0,4.0,12.3,5.0,50.3,12.0,2.4,9.6,26.7,5.5,120.9
38.558872,-7.9483643,238.0,2015-05-08T07:00,15.6,92,14.2,15.2,0.1,0.1,0.0,0.0,51,1021.4,993.1,55,61,0,0,0.04,0.15,12.1,18.3,258,260,23.8,16.3,17.0,15.9,13.7,0.302,0.313,0.295,0.325,1,437.31,58.0,14.0,44.0,74.6,58.0,252.2,88.1,21.3,66.9,74.6,88.1,383.3
38.558872,-7.9483643,238.0,2015-05-08T08:00,16.5,83,13.6,15.8,0.0,0.0,0.0,0.0,2,1022.0,993.8,70,78,0,0,0.11,0.31,12.4,17.4,262,263,26.3,16.8,16.9,15.9,13.7,0.302,0.313,0.295,0.325,1,3600.0,190.0,90.0,100.0,236.4,190.0,511.4,236.4,112.0,124.4,236.4,236.4,636.3
38.558872,-7.9483643,238.0,2015-05-08T09:00,17.3,77,13.3,16.5,0.0,0.0,0.0,0.0,2,1022.2,994.1,58,65,0,0,0.16,0.45,12.4,16.8,262,261,26.6,17.4,17.0,15.9,13.7,0.303,0.313,0.295,0.325,1,3600.0,250.0,106.0,144.0,189.3,250.0,752.4,286.6,121.5,165.1,189.3,286.6,862.6
38.558872,-7.9483643,238.0,2015-05-08T10:00,18.6,69,12.8,17.7,0.0,0.0,0.0,0.0,2,1022.5,994.5,59,66,0,0,0.25,0.66,12.1,16.2,260,258,27.4,18.6,17.0,15.9,13.7,0.303,0.313,0.295,0.325,1,3600.0,411.0,236.0,175.0,330.7,411.0,958.8,448.7,257.6,191.1,330.7,448.7,1046.8
38.558872,-7.9483643,238.0,2015-05-08T11:00,19.4,64,12.3,18.4,0.0,0.0,0.0,0.0,2,1022.9,994.9,64,71,0,0,0.29,0.82,11.4,15.2,257,256,27.0,19.3,17.2,15.9,13.7,0.302,0.312,0.295,0.325,1,3600.0,454.0,181.0,273.0,217.8,454.0,1116.6,478.3,190.7,287.6,217.8,478.3,1176.3
38.558872,-7.9483643,238.0,2015-05-08T12:00,20.7,56,11.7,20.2,0.0,0.0,0.0,0.0,2,1023.2,995.3,68,76,0,0,0.43,1.07,11.7,15.5,259,258,27.0,20.9,17.4,15.9,13.7,0.301,0.312,0.295,0.325,1,3600.0,673.0,314.0,359.0,347.2,673.0,1214.9,688.2,321.1,367.1,347.2,688.2,1242.4
38.558872,-7.9483643,238.0,2015-05-08T13:00,21.6,51,11.1,21.0,0.0,0.0,0.0,0.0,2,1023.0,995.2,57,63,0,0,0.44,1.26,10.9,14.6,262,261,27.7,21.7,17.6,15.9,13.7,0.3,0.312,0.295,0.325,1,3600.0,672.0,364.0,308.0,392.1,672.0,1247.3,668.4,362.1,306.4,392.1,668.4,1240.6
38.558872,-7.9483643,238.0,2015-05-08T14:00,22.4,48,10.8,22.1,0.0,0.0,0.0,0.0,1,1023.0,995.3,48,53,0,0,0.49,1.41,10.5,13.8,262,263,27.7,22.4,17.9,15.9,13.7,0.298,0.311,0.295,0.325,1,3600.0,734.0,518.0,216.0,574.5,734.0,1211.3,709.5,500.7,208.8,574.5,709.5,1171.0
38.558872,-7.9483643,238.0,2015-05-08T15:00,22.4,48,10.7,21.1,0.0,0.0,0.0,0.0,2,1022.7,995.0,51,57,0,0,0.41,1.41,11.2,14.4,268,270,27.4,22.5,18.2,15.9,13.7,0.297,0.311,0.295,0.325,1,3600.0,585.0,319.0,266.0,386.2,585.0,1109.6,547.4,298.5,248.9,386.2,547.4,1038.3
38.558872,-7.9483643,238.0,2015-05-08T16:00,22.5,48,11.0,21.5,0.0,0.0,0.0,0.0,1,1022.9,995.2,40,45,0,0,0.42,1.41,11.6,15.2,275,277,28.1,22.7,18.4,15.9,13.7,0.296,0.31,0.295,0.325,1,3600.0,631.0,468.0,163.0,662.4,631.0,949.1,566.3,420.0,146.3,662.4,566.3,851.8
38.558872,-7.9483643,238.0,2015-05-08T17:00,22.1,50,11.3,20.7,0.0,0.0,0.0,0.0,1,1022.9,995.2,28,31,0,0,0.34,1.32,11.7,15.9,281,283,27.7,22.5,18.6,15.9,13.7,0.295,0.31,0.294,0.325,1,3600.0,511.0,402.0,109.0,729.0,511.0,740.7,430.4,338.6,91.8,729.0,430.4,624.0
38.558872,-7.9483643,238.0,2015-05-08T18:00,21.2,54,11.6,19.9,0.0,0.0,0.0,0.0,0,1023.0,995.2,4,5,0,0,0.22,1.14,11.9,16.9,284,286,27.4,21.6,18.8,15.9,13.7,0.295,0.31,0.294,0.325,1,3600.0,319.0,245.0,74.0,659.9,319.0,498.7,237.0,182.0,55.0,659.9,237.0,370.5
38.558872,-7.9483643,238.0,2015-05-08T19:00,20.2,59,11.9,19.2,0.0,0.0,0.0,0.0,0,1023.4,995.5,0,0,0,0,0.1,0.97,10.3,18.3,282,286,24.1,20.5,18.8,16.0,13.7,0.295,0.309,0.294,0.325,1,3600.0,113.0,61.0,52.0,342.1,113.0,239.5,51.2,27.6,23.6,317.2,51.2,108.6
38.558872,-7.9483643,238.0,2015-05-08T20:00,18.4,66,12.0,17.6,0.0,0.0,0.0,0.0,0,1023.6,995.5,0,0,0,0,0.06,0.72,10.0,20.4,291,296,19.1,19.1,18.8,16.0,13.7,0.295,0.309,0.294,0.325,0,0.0,8.0,3.0,5.0,39.1,8.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-08T21:00,17.2,72,12.1,16.4,0.0,0.0,0.0,0.0,0,1024.6,996.4,0,0,0,0,0.02,0.54,9.8,20.7,306,311,17.3,18.1,18.7,16.0,13.7,0.295,0.309,0.294,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-08T22:00,16.2,78,12.3,15.5,0.0,0.0,0.0,0.0,0,1024.9,996.6,0,0,0,0,0.01,0.41,9.2,19.3,318,323,16.9,17.3,18.5,16.0,13.7,0.295,0.309,0.294,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-08T23:00,15.4,82,12.4,14.8,0.0,0.0,0.0,0.0,0,1024.7,996.3,0,0,0,0,0.01,0.31,9.0,19.4,331,338,16.6,16.7,18.4,16.0,13.7,0.295,0.309,0.294,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-09T00:00,14.8,86,12.5,14.3,0.0,0.0,0.0,0.0,0,1024.6,996.1,0,0,0,0,0.0,0.23,8.7,18.6,343,350,15.5,16.1,18.2,16.0,13.7,0.295,0.309,0.294,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-09T01:00,14.1,90,12.4,13.6,0.0,0.0,0.0,0.0,0,1024.4,995.9,0,0,0,0,0.0,0.17,8.4,18.4,353,358,14.0,15.6,18.0,16.0,13.7,0.295,0.309,0.294,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-09T02:00,13.6,92,12.4,13.1,0.0,0.0,0.0,0.0,0,1024.0,995.4,0,0,0,0,0.0,0.12,8.3,18.1,358,5,13.3,15.1,17.8,16.0,13.7,0.295,0.309,0.294,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-09T03:00,13.1,95,12.3,12.7,0.0,0.0,0.0,0.0,0,1024.0,995.4,0,0,0,0,0.0,0.08,7.9,17.8,3,8,12.6,14.7,17.5,16.0,13.7,0.295,0.309,0.294,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-09T04:00,12.7,96,12.1,12.2,0.0,0.0,0.0,0.0,1,1024.1,995.5,49,54,0,0,0.0,0.06,7.9,17.5,3,9,11.5,14.2,17.3,16.0,13.7,0.295,0.309,0.294,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-09T05:00,12.4,96,11.8,11.8,0.0,0.0,0.0,0.0,2,1024.2,995.5,54,60,0,0,0.0,0.05,8.0,16.6,5,13,11.2,13.8,17.0,16.0,13.7,0.295,0.309,0.294,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-09T06:00,12.0,98,11.7,11.3,0.0,0.0,0.0,0.0,2,1024.6,995.9,58,65,0,0,0.01,0.03,8.4,14.9,10,15,11.5,13.5,16.8,16.0,13.7,0.295,0.309,0.294,0.325,1,0.0,11.0,4.0,7.0,48.3,11.0,52.4,26.2,9.5,16.7,102.5,12.4,125.0
38.558872,-7.9483643,238.0,2015-05-09T07:00,13.6,95,12.8,13.3,0.0,0.0,0.0,0.0,2,1024.9,996.3,70,77,0,4,0.04,0.08,7.4,11.7,14,18,17.6,15.0,16.7,16.0,13.7,0.296,0.309,0.294,0.325,1,3600.0,95.0,36.0,59.0,188.8,95.0,256.1,143.5,54.4,89.1,188.8,143.5,387.0
38.558872,-7.9483643,238.0,2015-05-09T08:00,15.3,87,13.2,15.3,0.0,0.0,0.0,0.0,2,1025.0,996.6,52,42,0,48,0.12,0.23,7.0,9.8,12,17,18.0,16.3,16.6,16.0,13.7,0.295,0.309,0.294,0.325,1,3600.0,228.0,109.0,119.0,284.3,228.0,514.8,283.2,135.4,147.8,284.3,283.2,639.4
38.558872,-7.9483643,238.0,2015-05-09T09:00,17.2,78,13.4,17.2,0.0,0.0,0.0,0.0,1,1024.9,996.7,29,1,0,93,0.2,0.43,7.3,9.5,9,11,19.1,17.7,16.7,16.0,13.7,0.295,0.308,0.294,0.325,1,3600.0,344.0,169.0,175.0,300.5,344.0,755.3,394.1,193.6,200.5,300.5,394.1,865.2
38.558872,-7.9483643,238.0,2015-05-09T10:00,19.5,68,13.4,20.0,0.0,0.0,0.0,0.0,1,1024.5,996.5,29,0,0,98,0.36,0.73,6.3,8.0,13,18,20.9,19.7,16.9,16.0,13.7,0.294,0.308,0.294,0.325,1,3600.0,609.0,387.0,222.0,540.6,609.0,961.3,664.6,422.3,242.3,540.6,664.6,1049.0
38.558872,-7.9483643,238.0,2015-05-09T11:00,21.5,58,12.9,22.9,0.0,0.0,0.0,0.0,1,1024.1,996.3,26,0,0,88,0.48,1.07,5.9,7.2,14,18,21.6,21.4,17.1,16.0,13.7,0.293,0.308,0.294,0.325,1,3600.0,774.0,537.0,237.0,644.6,774.0,1118.7,815.2,565.6,249.6,644.6,815.2,1178.3
38.558872,-7.9483643,238.0,2015-05-09T12:00,23.3,50,12.3,25.4,0.0,0.0,0.0,0.0,1,1023.5,995.9,23,0,0,76,0.6,1.42,5.9,7.5,14,17,21.2,23.1,17.5,16.0,13.7,0.292,0.307,0.294,0.325,1,3600.0,925.0,753.0,172.0,831.0,925.0,1216.8,945.8,769.9,175.9,831.0,945.8,1244.2
38.558872,-7.9483643,238.0,2015-05-09T13:00,24.7,45,12.0,26.8,0.0,0.0,0.0,0.0,1,1022.9,995.4,27,0,0,89,0.64,1.71,6.4,8.1,16,21,20.5,24.4,17.9,16.0,13.8,0.29,0.306,0.294,0.325,1,3600.0,953.0,781.0,172.0,839.7,953.0,1249.0,947.9,776.8,171.1,839.7,947.9,1242.3
38.558872,-7.9483643,238.0,2015-05-09T14:00,25.7,42,11.7,27.6,0.0,0.0,0.0,0.0,1,1022.3,994.9,29,0,0,98,0.63,1.93,6.5,8.2,19,23,20.2,25.2,18.3,16.0,13.8,0.289,0.306,0.294,0.325,1,3600.0,921.0,762.0,159.0,843.5,921.0,1213.1,890.4,736.7,153.7,843.5,890.4,1172.8
38.558872,-7.9483643,238.0,2015-05-09T15:00,26.4,39,11.4,27.6,0.0,0.0,0.0,0.0,1,1021.7,994.4,29,0,0,97,0.58,2.1,6.4,8.1,16,21,19.4,25.7,18.8,16.1,13.8,0.287,0.305,0.294,0.325,1,3600.0,823.0,645.0,178.0,779.2,823.0,1111.5,770.3,603.7,166.6,779.2,770.3,1040.3
38.558872,-7.9483643,238.0,2015-05-09T16:00,26.7,38,11.2,26.9,0.0,0.0,0.0,0.0,1,1021.2,994.0,29,0,0,97,0.48,2.18,6.3,8.0,13,18,19.4,25.6,19.1,16.1,13.8,0.286,0.305,0.294,0.325,1,3600.0,678.0,504.0,174.0,711.4,678.0,951.3,608.7,452.5,156.2,711.4,608.7,854.1
38.558872,-7.9483643,238.0,2015-05-09T17:00,26.6,38,11.0,25.9,0.0,0.0,0.0,0.0,1,1020.6,993.4,29,0,0,97,0.35,2.17,6.9,8.9,9,14,18.0,25.0,19.5,16.1,13.8,0.285,0.304,0.294,0.325,1,3600.0,470.0,286.0,184.0,516.7,470.0,743.2,396.3,241.1,155.1,516.7,396.3,626.7
38.558872,-7.9483643,238.0,2015-05-09T18:00,25.9,43,12.2,25.5,0.0,0.0,0.0,0.0,1,1020.3,993.0,29,0,0,97,0.22,1.92,7.7,11.6,349,355,16.2,24.1,19.7,16.1,13.8,0.284,0.304,0.293,0.325,1,3600.0,273.0,130.0,143.0,347.9,273.0,501.7,203.3,96.8,106.5,347.9,203.3,373.7
38.558872,-7.9483643,238.0,2015-05-09T19:00,23.9,50,12.7,23.4,0.0,0.0,0.0,0.0,1,1020.2,992.7,29,0,0,98,0.12,1.49,9.0,18.4,337,343,14.8,22.7,19.8,16.1,13.8,0.284,0.304,0.293,0.325,1,3172.77,103.0,30.0,73.0,165.8,103.0,243.0,47.6,13.9,33.7,159.1,47.6,112.3
38.558872,-7.9483643,238.0,2015-05-09T20:00,21.9,55,12.4,21.0,0.0,0.0,0.0,0.0,1,1020.2,992.5,28,0,0,94,0.09,1.19,11.0,22.7,341,345,17.3,21.2,19.8,16.1,13.8,0.284,0.304,0.293,0.325,0,0.0,7.0,0.0,7.0,0.0,7.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-09T21:00,20.5,60,12.4,19.5,0.0,0.0,0.0,0.0,1,1020.6,992.8,27,0,0,89,0.06,0.98,11.8,24.4,348,352,19.1,20.2,19.8,16.2,13.8,0.284,0.304,0.293,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-09T22:00,19.4,65,12.7,18.7,0.0,0.0,0.0,0.0,1,1020.8,992.9,29,0,0,97,0.04,0.79,10.8,23.4,358,3,19.4,19.5,19.7,16.2,13.8,0.284,0.304,0.293,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-09T23:00,18.5,71,13.1,18.0,0.0,0.0,0.0,0.0,1,1021.0,993.0,29,0,0,98,0.03,0.63,10.4,22.6,360,8,19.1,18.8,19.6,16.2,13.8,0.284,0.304,0.293,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-10T00:00,17.7,75,13.3,17.4,0.0,0.0,0.0,0.0,1,1020.7,992.6,25,0,0,83,0.02,0.5,9.4,21.0,360,12,17.6,18.3,19.4,16.2,13.8,0.284,0.304,0.293,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-10T01:00,17.2,80,13.6,17.0,0.0,0.0,0.0,0.0,0,1020.3,992.2,13,0,0,43,0.01,0.4,9.0,19.7,2,15,15.8,17.7,19.3,16.2,13.8,0.285,0.304,0.293,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-10T02:00,16.5,83,13.6,16.4,0.0,0.0,0.0,0.0,0,1019.7,991.5,15,0,0,51,0.01,0.32,8.7,19.0,5,19,14.8,17.2,19.1,16.2,13.8,0.285,0.303,0.293,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-10T03:00,16.1,84,13.4,15.9,0.0,0.0,0.0,0.0,1,1019.4,991.2,26,0,0,88,0.0,0.29,8.4,19.2,10,26,14.0,16.7,18.9,16.2,13.8,0.285,0.303,0.293,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
