latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.613354,-8.363373,78.0,2015-04-30T14:00,21.4,59,13.2,22.9,0.0,0.0,0.0,0.0,1,1021.0,1011.8,34,5,0,98,0.53,1.04,9.9,12.5,260,258,25.9,24.8,17.7,15.5,13.5,0.281,0.321,0.294,0.348,1,3600.0,883.0,716.0,167.0,813.0,883.0,1187.9,853.9,692.4,161.5,813.0,853.9,1148.8
39.613354,-8.363373,78.0,2015-04-30T15:00,21.7,59,13.2,22.3,0.0,0.0,0.0,0.0,1,1020.6,1011.4,32,4,0,96,0.49,1.07,11.9,14.8,270,270,28.4,24.8,18.1,15.5,13.5,0.277,0.321,0.294,0.348,1,3600.0,797.0,658.0,139.0,815.2,797.0,1088.6,745.6,615.6,130.0,815.2,745.6,1018.5
39.613354,-8.363373,78.0,2015-04-30T16:00,21.3,60,13.3,21.1,0.0,0.0,0.0,0.0,1,1020.3,1011.1,31,1,0,99,0.41,1.0,12.8,16.4,280,279,30.6,24.3,18.4,15.5,13.5,0.274,0.32,0.294,0.348,1,3600.0,669.0,562.0,107.0,814.9,669.0,930.2,599.6,503.7,95.9,814.9,599.6,833.7
39.613354,-8.363373,78.0,2015-04-30T17:00,20.5,63,13.3,19.5,0.0,0.0,0.0,0.0,1,1020.3,1011.1,30,0,0,100,0.3,0.88,13.4,17.0,284,283,30.6,23.3,18.7,15.5,13.5,0.272,0.32,0.294,0.348,1,3600.0,494.0,406.0,88.0,757.0,494.0,723.3,414.6,340.8,73.9,757.0,414.6,607.1
39.613354,-8.363373,78.0,2015-04-30T18:00,19.4,68,13.2,18.5,0.0,0.0,0.0,0.0,1,1020.0,1010.8,29,0,0,97,0.18,0.73,12.5,16.3,288,288,28.4,21.8,18.8,15.5,13.5,0.271,0.319,0.294,0.348,1,3600.0,300.0,230.0,70.0,643.3,300.0,482.2,220.3,168.9,51.4,643.3,220.3,354.2
39.613354,-8.363373,78.0,2015-04-30T19:00,18.2,76,13.8,18.0,0.0,0.0,0.0,0.0,1,1020.0,1010.7,30,0,0,100,0.07,0.51,9.7,16.9,297,297,23.0,20.2,18.8,15.5,13.5,0.271,0.319,0.294,0.348,1,3519.29,96.0,46.0,50.0,274.3,96.0,223.2,39.6,19.0,20.6,217.8,39.1,92.1
39.613354,-8.363373,78.0,2015-04-30T20:00,16.4,84,13.6,16.0,0.0,0.0,0.0,0.0,1,1020.1,1010.8,30,0,0,99,0.03,0.3,10.1,20.1,305,306,17.6,18.4,18.7,15.5,13.5,0.271,0.319,0.294,0.348,0,0.0,5.0,1.0,4.0,14.2,5.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-04-30T21:00,15.2,90,13.5,15.0,0.0,0.0,0.0,0.0,1,1020.8,1011.4,29,0,0,98,0.0,0.18,8.9,19.1,310,313,18.7,17.1,18.6,15.6,13.5,0.272,0.318,0.294,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-04-30T22:00,14.3,93,13.3,14.4,0.0,0.0,0.0,0.0,1,1021.4,1012.0,44,0,27,94,0.0,0.11,6.6,16.0,311,314,17.6,16.2,18.4,15.6,13.5,0.272,0.318,0.294,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-04-30T23:00,13.5,97,13.0,13.6,0.0,0.0,0.0,0.0,2,1020.6,1011.2,77,8,75,82,0.0,0.05,5.7,10.7,305,312,13.0,15.5,18.1,15.6,13.5,0.273,0.318,0.294,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-01T00:00,13.4,97,12.9,13.6,0.0,0.0,0.0,0.0,1,1021.3,1011.9,30,11,1,66,0.0,0.04,4.7,8.9,279,297,9.7,14.7,17.9,15.6,13.5,0.273,0.318,0.294,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-01T01:00,12.5,99,12.4,12.5,0.0,0.0,0.0,0.0,2,1020.6,1011.1,79,54,1,100,0.0,0.01,4.7,8.8,266,282,7.9,14.3,17.6,15.6,13.5,0.274,0.318,0.294,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-01T02:00,12.0,100,12.0,12.0,0.0,0.0,0.0,0.0,3,1020.1,1010.6,100,100,4,100,0.0,0.0,4.0,9.5,265,279,7.9,14.2,17.3,15.6,13.5,0.274,0.317,0.294,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-01T03:00,12.5,99,12.4,12.6,0.0,0.0,0.0,0.0,3,1019.5,1010.0,100,100,2,97,0.0,0.01,4.0,9.4,243,266,10.1,14.4,17.1,15.6,13.5,0.275,0.317,0.294,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-01T04:00,12.8,99,12.7,12.9,0.0,0.0,0.0,0.0,3,1019.4,1010.0,100,100,8,80,0.0,0.01,4.7,9.3,238,254,9.4,14.6,16.9,15.6,13.5,0.275,0.317,0.294,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-01T05:00,12.9,99,12.8,13.0,0.0,0.0,0.0,0.0,3,1019.3,1009.9,100,100,77,57,0.0,0.01,5.6,10.4,230,250,9.0,14.7,16.8,15.6,13.5,0.276,0.317,0.294,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-01T06:00,13.0,99,12.9,13.0,0.0,0.0,0.0,0.0,3,1019.1,1009.7,100,100,100,87,0.01,0.01,6.0,8.9,237,249,8.6,14.8,16.6,15.6,13.5,0.276,0.317,0.294,0.348,1,0.0,3.0,0.0,3.0,0.0,3.0,34.3,7.7,0.0,7.7,0.0,2.8,88.6
39.613354,-8.363373,78.0,2015-05-01T07:00,14.3,94,13.4,14.3,0.0,0.0,0.0,0.0,3,1019.6,1010.2,100,99,85,57,0.02,0.09,7.0,10.1,249,253,13.3,15.2,16.5,15.6,13.5,0.281,0.316,0.294,0.348,1,0.0,20.0,2.0,18.0,12.0,20.0,219.7,31.9,3.2,28.7,12.3,31.3,350.7
39.613354,-8.363373,78.0,2015-05-01T08:00,15.2,88,13.2,14.9,0.0,0.0,0.0,0.0,3,1019.8,1010.4,100,99,57,46,0.08,0.21,8.8,11.7,258,261,16.9,16.2,16.5,15.6,13.5,0.281,0.316,0.294,0.348,1,902.53,128.0,32.0,96.0,90.1,128.0,478.9,161.4,40.4,121.1,90.1,161.4,604.1
39.613354,-8.363373,78.0,2015-05-01T09:00,16.3,81,13.0,15.7,0.0,0.0,0.0,0.0,3,1019.9,1010.6,100,90,87,96,0.12,0.35,10.3,13.3,258,257,21.6,17.0,16.5,15.6,13.5,0.281,0.316,0.294,0.348,1,0.0,184.0,29.0,155.0,54.3,184.0,720.6,212.3,33.5,178.8,54.3,212.3,831.4
39.613354,-8.363373,78.0,2015-05-01T10:00,17.0,77,12.9,16.1,0.0,0.0,0.0,0.0,3,1019.9,1010.6,100,89,77,99,0.16,0.45,11.8,15.6,247,247,23.4,17.6,16.5,15.6,13.5,0.281,0.316,0.294,0.348,1,683.38,251.0,57.0,194.0,82.8,251.0,928.4,275.0,62.5,212.6,82.8,275.0,1017.2
39.613354,-8.363373,78.0,2015-05-01T11:00,18.9,70,13.4,18.4,0.0,0.0,0.0,0.0,3,1019.2,1010.0,100,82,4,98,0.35,0.65,13.9,17.7,249,250,29.9,20.0,16.8,15.6,13.5,0.279,0.315,0.294,0.348,1,3600.0,631.0,411.0,220.0,509.3,631.0,1088.0,666.3,434.0,232.3,509.3,666.3,1148.8
39.613354,-8.363373,78.0,2015-05-01T12:00,19.0,72,13.7,17.9,0.0,0.0,0.0,0.0,3,1019.1,1009.9,100,99,2,61,0.25,0.62,15.1,19.6,258,257,30.6,19.8,16.9,15.6,13.5,0.278,0.315,0.294,0.348,1,3600.0,384.0,168.0,216.0,190.6,384.0,1188.6,393.3,172.1,221.2,190.6,393.3,1217.3
39.613354,-8.363373,78.0,2015-05-01T13:00,19.4,73,14.4,18.7,0.0,0.0,0.0,0.0,3,1018.5,1009.3,92,100,2,2,0.28,0.62,14.7,19.1,259,259,30.6,20.3,17.1,15.6,13.5,0.277,0.315,0.294,0.348,1,3092.48,452.0,148.0,304.0,163.1,452.0,1223.5,450.0,147.3,302.7,163.1,450.0,1218.1
39.613354,-8.363373,78.0,2015-05-01T14:00,19.8,75,15.2,19.4,0.4,0.4,0.0,0.0,51,1018.2,1009.0,99,100,4,23,0.28,0.58,14.2,18.2,263,262,30.6,20.9,17.3,15.6,13.5,0.281,0.315,0.294,0.348,1,3600.0,453.0,168.0,285.0,190.3,453.0,1190.1,438.1,162.5,275.6,190.3,438.1,1151.1
39.613354,-8.363373,78.0,2015-05-01T15:00,19.7,78,15.7,19.6,0.7,0.7,0.0,0.0,53,1017.6,1008.4,100,100,2,96,0.24,0.5,13.7,18.0,270,270,32.8,20.9,17.5,15.6,13.5,0.285,0.314,0.294,0.348,1,1091.51,399.0,78.0,321.0,96.4,399.0,1091.0,373.4,73.0,300.4,96.4,373.4,1020.9
39.613354,-8.363373,78.0,2015-05-01T16:00,20.3,75,15.8,20.4,0.4,0.4,0.0,0.0,51,1017.4,1008.2,100,98,9,99,0.27,0.59,12.7,17.0,277,276,28.8,21.5,17.7,15.6,13.5,0.284,0.314,0.294,0.348,1,3600.0,450.0,196.0,254.0,283.3,450.0,932.7,403.5,175.8,227.8,283.3,403.5,836.3
39.613354,-8.363373,78.0,2015-05-01T17:00,19.9,77,15.8,20.2,0.0,0.0,0.0,0.0,3,1017.5,1008.3,100,86,15,98,0.13,0.53,11.7,15.3,279,278,24.5,20.5,17.9,15.7,13.5,0.284,0.314,0.294,0.348,1,0.0,162.0,24.0,138.0,44.6,162.0,726.2,136.1,20.2,115.9,44.6,136.1,610.1
39.613354,-8.363373,78.0,2015-05-01T18:00,19.2,80,15.7,19.7,0.0,0.0,0.0,0.0,3,1017.3,1008.1,94,61,16,99,0.08,0.43,9.6,12.9,283,283,22.0,19.7,17.9,15.7,13.5,0.284,0.314,0.294,0.348,1,0.0,86.0,16.0,70.0,44.4,86.0,485.4,63.4,11.8,51.6,44.4,63.4,357.6
39.613354,-8.363373,78.0,2015-05-01T19:00,18.3,86,15.9,19.3,0.0,0.0,0.0,0.0,2,1017.1,1007.8,71,27,29,98,0.04,0.29,6.5,10.5,289,286,18.0,18.9,18.0,15.7,13.5,0.284,0.314,0.294,0.348,1,0.0,48.0,7.0,41.0,41.4,48.0,227.0,20.3,3.0,17.4,34.0,20.2,96.1
