latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.808434,-7.414795,857.0,2015-05-15T09:00,11.0,63,4.2,6.3,0.0,0.0,0.0,0.0,0,1025.6,926.1,0,0,0,0,0.24,0.49,23.8,32.3,18,19,52.2,13.9,13.9,13.8,9.6,0.248,0.276,0.286,0.324,1,3600.0,572.0,482.0,90.0,832.7,572.0,775.2,649.1,547.0,102.1,832.7,649.1,879.7
40.808434,-7.414795,857.0,2015-05-15T10:00,12.9,58,4.9,9.5,0.0,0.0,0.0,0.0,0,1025.4,926.5,0,0,0,0,0.34,0.62,21.0,28.0,22,24,51.5,15.6,14.0,13.8,9.6,0.247,0.276,0.286,0.324,1,3600.0,745.0,644.0,101.0,888.5,745.0,970.7,808.7,699.1,109.6,888.5,808.7,1053.8
40.808434,-7.414795,857.0,2015-05-15T11:00,14.7,54,5.4,12.2,0.0,0.0,0.0,0.0,0,1024.7,926.5,0,0,0,0,0.43,0.78,20.5,27.1,22,23,49.7,17.3,14.2,13.8,9.6,0.246,0.275,0.286,0.324,1,3600.0,877.0,769.0,108.0,920.0,877.0,1119.3,920.8,807.4,113.4,920.0,920.8,1175.3
40.808434,-7.414795,857.0,2015-05-15T12:00,16.3,50,5.9,14.3,0.0,0.0,0.0,0.0,0,1024.6,926.9,0,0,0,0,0.5,0.92,20.5,26.9,22,23,47.5,18.8,14.4,13.8,9.6,0.244,0.274,0.285,0.324,1,3600.0,959.0,847.0,112.0,936.7,959.0,1210.9,978.8,864.5,114.3,936.7,978.8,1235.9
40.808434,-7.414795,857.0,2015-05-15T13:00,17.6,48,6.3,15.8,0.0,0.0,0.0,0.0,0,1023.9,926.7,0,0,0,0,0.53,1.05,20.3,26.5,20,21,46.1,20.0,14.7,13.8,9.6,0.243,0.273,0.285,0.324,1,3600.0,982.0,870.0,112.0,940.1,982.0,1239.3,975.9,864.6,111.3,940.1,975.9,1231.7
40.808434,-7.414795,857.0,2015-05-15T14:00,18.6,46,6.6,16.8,0.0,0.0,0.0,0.0,0,1023.5,926.6,0,0,0,0,0.54,1.16,19.9,26.2,17,18,45.4,20.7,15.1,13.8,9.6,0.241,0.273,0.285,0.324,1,3600.0,946.0,835.0,111.0,929.9,946.0,1202.5,914.7,807.4,107.3,929.9,914.7,1162.7
40.808434,-7.414795,857.0,2015-05-15T15:00,19.2,45,6.9,17.0,0.0,0.0,0.0,0.0,0,1023.4,926.7,0,0,0,0,0.5,1.23,19.6,25.8,14,15,43.9,21.1,15.4,13.8,9.6,0.24,0.272,0.285,0.324,1,3600.0,853.0,747.0,106.0,906.8,853.0,1103.0,799.5,700.2,99.4,906.8,799.5,1033.9
40.808434,-7.414795,857.0,2015-05-15T16:00,19.4,45,7.0,16.6,0.0,0.0,0.0,0.0,0,1023.2,926.6,0,0,0,0,0.44,1.25,19.5,25.8,12,13,42.5,21.0,15.7,13.8,9.6,0.239,0.271,0.285,0.324,1,3600.0,711.0,613.0,98.0,866.1,711.0,947.8,640.6,552.3,88.3,866.1,640.6,853.9
40.808434,-7.414795,857.0,2015-05-15T17:00,19.1,45,6.9,15.6,0.0,0.0,0.0,0.0,0,1023.1,926.5,0,0,0,0,0.35,1.22,19.1,25.8,11,13,41.4,20.5,15.9,13.8,9.6,0.238,0.27,0.285,0.324,1,3600.0,533.0,446.0,87.0,799.2,533.0,747.2,453.0,379.1,73.9,799.2,453.0,635.1
40.808434,-7.414795,857.0,2015-05-15T18:00,18.4,47,7.0,14.9,0.0,0.0,0.0,0.0,0,1023.3,926.4,0,0,0,0,0.24,1.11,18.4,25.8,11,12,40.0,19.5,16.1,13.8,9.6,0.237,0.27,0.285,0.324,1,3600.0,335.0,263.0,72.0,683.6,335.0,515.1,255.2,200.3,54.8,683.6,255.2,392.4
40.808434,-7.414795,857.0,2015-05-15T19:00,17.4,50,7.0,14.5,0.0,0.0,0.0,0.0,0,1023.5,926.3,0,0,0,0,0.14,0.99,14.8,25.1,6,8,37.1,18.3,16.2,13.8,9.6,0.237,0.27,0.285,0.324,1,3600.0,143.0,96.0,47.0,480.8,143.0,267.3,76.1,51.1,25.0,480.8,76.1,142.3
40.808434,-7.414795,857.0,2015-05-15T20:00,15.6,55,6.7,12.9,0.0,0.0,0.0,0.0,0,1024.3,926.4,0,0,0,0,0.08,0.79,13.0,26.0,2,5,30.2,16.8,16.2,13.8,9.6,0.237,0.27,0.284,0.324,0,38.57,14.0,6.0,8.0,67.0,14.0,60.9,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-15T21:00,14.2,60,6.5,11.6,0.0,0.0,0.0,0.0,0,1025.2,926.8,0,0,0,0,0.04,0.65,11.9,25.7,2,5,27.0,15.6,16.1,13.8,9.6,0.237,0.27,0.284,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-15T22:00,13.0,64,6.3,10.8,0.0,0.0,0.0,0.0,0,1025.7,926.9,0,0,0,0,0.03,0.54,9.0,22.5,5,12,25.2,14.7,16.0,13.8,9.6,0.237,0.27,0.284,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-15T23:00,12.1,67,6.1,9.6,0.0,0.0,0.0,0.0,0,1026.5,927.3,0,0,0,0,0.03,0.47,10.5,25.1,16,24,26.6,13.8,15.8,13.8,9.6,0.237,0.27,0.284,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-16T00:00,11.3,69,5.9,8.4,0.0,0.0,0.0,0.0,0,1026.8,927.3,0,0,0,0,0.03,0.41,13.0,28.5,24,32,30.2,13.2,15.6,13.8,9.6,0.237,0.269,0.284,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-16T01:00,10.5,71,5.4,7.4,0.0,0.0,0.0,0.0,0,1026.9,927.1,0,0,0,0,0.03,0.37,13.8,28.9,28,36,31.7,12.6,15.4,13.8,9.6,0.238,0.269,0.284,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-16T02:00,10.1,72,5.2,6.9,0.0,0.0,0.0,0.0,0,1026.9,927.0,0,0,0,0,0.03,0.35,13.7,28.2,30,38,31.7,12.1,15.2,13.8,9.6,0.238,0.269,0.284,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-16T03:00,9.6,73,5.0,6.3,0.0,0.0,0.0,0.0,0,1027.2,927.1,0,0,0,0,0.03,0.33,14.3,28.6,34,41,30.6,11.7,15.0,13.8,9.6,0.238,0.269,0.284,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-16T04:00,9.1,74,4.8,5.8,0.0,0.0,0.0,0.0,0,1027.4,927.1,0,0,0,0,0.02,0.3,13.9,28.0,37,45,29.2,11.3,14.7,13.8,9.6,0.238,0.269,0.284,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-16T05:00,8.6,76,4.7,5.4,0.0,0.0,0.0,0.0,0,1027.2,926.8,0,0,0,0,0.02,0.26,13.3,27.2,38,47,29.2,10.9,14.5,13.8,9.6,0.238,0.269,0.284,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-16T06:00,8.6,78,5.0,5.4,0.0,0.0,0.0,0.0,0,1028.0,927.5,0,0,0,0,0.03,0.24,13.6,26.0,37,46,29.2,10.8,14.3,13.8,9.6,0.238,0.269,0.284,0.324,1,834.77,29.0,15.0,14.0,146.6,29.0,77.9,65.8,34.0,31.8,257.7,37.4,176.8
40.808434,-7.414795,857.0,2015-05-16T07:00,10.6,71,5.5,7.3,0.0,0.0,0.0,0.0,0,1028.0,928.1,0,0,0,0,0.09,0.37,15.1,23.7,38,43,32.8,12.0,14.1,13.8,9.6,0.238,0.269,0.284,0.324,1,3600.0,182.0,129.0,53.0,571.7,182.0,302.1,257.3,182.3,74.9,571.7,257.3,427.0
40.808434,-7.414795,857.0,2015-05-16T08:00,12.4,63,5.5,8.7,0.0,0.0,0.0,0.0,0,1027.9,928.6,0,0,0,0,0.19,0.53,17.7,24.5,39,41,38.5,13.7,14.1,13.8,9.6,0.238,0.269,0.284,0.324,1,3600.0,381.0,305.0,76.0,744.0,381.0,548.8,463.4,371.0,92.4,744.0,463.4,667.4
40.808434,-7.414795,857.0,2015-05-16T09:00,14.2,56,5.7,10.4,0.0,0.0,0.0,0.0,0,1027.4,928.8,0,0,0,0,0.29,0.71,20.2,27.8,39,40,44.3,15.4,14.2,13.8,9.6,0.237,0.268,0.284,0.324,1,3600.0,577.0,487.0,90.0,838.5,577.0,777.5,654.4,552.4,102.1,838.5,654.4,881.8
40.808434,-7.414795,857.0,2015-05-16T10:00,16.2,51,6.1,13.3,0.0,0.0,0.0,0.0,0,1027.2,929.3,0,0,0,0,0.4,0.9,20.4,27.3,41,42,46.1,17.2,14.3,13.8,9.6,0.236,0.268,0.284,0.324,1,3600.0,749.0,649.0,100.0,893.2,749.0,972.7,812.8,704.3,108.5,893.2,812.8,1055.6
40.808434,-7.414795,857.0,2015-05-16T11:00,18.1,47,6.7,15.9,0.0,0.0,0.0,0.0,0,1026.4,929.1,0,0,0,0,0.49,1.1,20.9,28.0,41,42,46.8,18.9,14.6,13.8,9.6,0.235,0.267,0.284,0.324,1,3600.0,881.0,774.0,107.0,924.2,881.0,1121.0,924.9,812.5,112.3,924.2,924.9,1176.9
40.808434,-7.414795,857.0,2015-05-16T12:00,19.9,44,7.2,18.1,0.0,0.0,0.0,0.0,0,1026.1,929.4,0,0,0,0,0.57,1.3,21.1,28.3,43,43,46.8,20.4,14.9,13.8,9.6,0.234,0.266,0.284,0.324,1,3600.0,961.0,851.0,110.0,939.5,961.0,1212.5,980.8,868.5,112.3,939.5,980.8,1237.4
40.808434,-7.414795,857.0,2015-05-16T13:00,21.3,41,7.6,19.7,0.0,0.0,0.0,0.0,0,1025.3,929.1,0,0,0,0,0.61,1.49,21.1,28.0,44,45,46.4,21.6,15.3,13.8,9.6,0.232,0.265,0.284,0.324,1,3600.0,986.0,874.0,112.0,942.9,986.0,1240.8,979.9,868.6,111.3,942.9,979.9,1233.2
40.808434,-7.414795,857.0,2015-05-16T14:00,22.4,39,7.8,20.8,0.0,0.0,0.0,0.0,0,1024.9,929.1,0,0,0,1,0.62,1.65,20.6,27.2,46,47,45.7,22.4,15.7,13.8,9.7,0.23,0.264,0.283,0.324,1,3600.0,950.0,840.0,110.0,933.8,950.0,1204.1,918.7,812.3,106.4,933.8,918.7,1164.4
40.808434,-7.414795,857.0,2015-05-16T15:00,23.1,38,7.9,21.0,0.0,0.0,0.0,0.0,0,1024.3,928.8,0,0,0,0,0.58,1.76,20.9,27.8,46,48,44.3,22.8,16.0,13.8,9.7,0.229,0.264,0.283,0.324,1,3600.0,858.0,753.0,105.0,912.3,858.0,1104.8,804.4,706.0,98.4,912.3,804.4,1035.8
40.808434,-7.414795,857.0,2015-05-16T16:00,23.4,36,7.7,20.6,0.0,0.0,0.0,0.0,0,1024.2,928.8,0,0,0,0,0.52,1.83,20.6,28.0,47,48,43.2,22.8,16.4,13.8,9.7,0.227,0.263,0.283,0.324,1,3600.0,717.0,620.0,97.0,873.7,717.0,949.8,646.3,558.9,87.4,873.7,646.3,856.2
40.808434,-7.414795,857.0,2015-05-16T17:00,23.4,36,7.4,19.8,0.0,0.0,0.0,0.0,0,1023.5,928.1,0,0,0,0,0.42,1.84,20.1,27.8,47,49,42.1,22.4,16.7,13.8,9.7,0.226,0.262,0.283,0.324,1,3600.0,540.0,453.0,87.0,808.8,540.0,749.7,459.4,385.4,74.0,808.8,459.4,637.8
40.808434,-7.414795,857.0,2015-05-16T18:00,22.8,38,7.6,19.5,0.0,0.0,0.0,0.0,0,1023.5,927.9,0,0,0,0,0.3,1.73,18.1,26.7,46,47,40.3,21.5,16.9,13.8,9.7,0.225,0.262,0.283,0.324,1,3600.0,341.0,269.0,72.0,695.1,341.0,518.0,260.3,205.4,55.0,695.1,260.3,395.5
40.808434,-7.414795,857.0,2015-05-16T19:00,21.3,39,6.9,18.5,0.0,0.0,0.0,0.0,0,1023.5,927.5,0,0,0,0,0.17,1.54,13.6,25.7,40,43,36.0,20.2,17.0,13.8,9.7,0.225,0.261,0.283,0.324,1,3600.0,148.0,101.0,47.0,499.5,148.0,270.6,79.8,54.4,25.3,499.5,79.8,145.8
40.808434,-7.414795,857.0,2015-05-16T20:00,19.4,42,6.2,16.8,0.0,0.0,0.0,0.0,0,1023.8,927.2,0,0,0,0,0.1,1.3,11.5,26.7,39,44,29.2,18.6,17.0,13.8,9.7,0.225,0.261,0.283,0.324,0,101.11,15.0,7.0,8.0,77.1,15.0,62.7,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-16T21:00,17.9,45,5.9,15.0,0.0,0.0,0.0,0.0,0,1024.4,927.3,0,0,0,0,0.09,1.12,13.5,29.5,46,51,28.8,17.3,17.0,13.8,9.7,0.225,0.261,0.283,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-16T22:00,16.9,46,5.1,13.6,0.0,0.0,0.0,0.0,0,1025.0,927.5,0,0,0,0,0.09,1.05,14.4,30.3,53,58,32.8,16.3,16.9,13.8,9.7,0.225,0.261,0.283,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-16T23:00,16.2,46,4.6,12.8,0.0,0.0,0.0,0.0,0,1025.0,927.3,0,0,0,0,0.09,1.0,14.9,30.6,53,58,33.8,15.5,16.8,13.8,9.7,0.225,0.261,0.283,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-17T00:00,15.1,49,4.6,11.8,0.0,0.0,0.0,0.0,0,1025.2,927.1,0,0,0,0,0.07,0.87,14.1,29.2,50,57,33.5,15.1,16.6,13.8,9.7,0.225,0.261,0.283,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-17T01:00,13.9,54,4.7,10.7,0.0,0.0,0.0,0.0,0,1025.0,926.5,0,0,0,0,0.06,0.74,13.5,28.4,46,54,31.7,14.6,16.5,13.8,9.7,0.225,0.261,0.283,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-17T02:00,12.9,58,4.9,9.7,0.0,0.0,0.0,0.0,0,1024.5,925.7,0,0,0,0,0.05,0.62,13.5,27.4,44,52,30.2,14.1,16.3,13.8,9.7,0.226,0.261,0.283,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-17T03:00,12.0,63,5.1,8.8,0.0,0.0,0.0,0.0,0,1024.3,925.3,0,0,0,0,0.04,0.52,13.5,27.1,42,49,29.2,13.6,16.1,13.8,9.7,0.226,0.261,0.283,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-17T04:00,11.2,67,5.3,8.1,0.0,0.0,0.0,0.0,0,1024.6,925.3,0,0,0,0,0.03,0.44,13.5,26.6,42,49,28.8,13.1,15.9,13.9,9.7,0.226,0.261,0.283,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-17T05:00,10.6,71,5.6,7.6,0.0,0.0,0.0,0.0,0,1024.4,924.9,0,0,0,0,0.03,0.37,13.0,25.8,42,50,28.4,12.7,15.7,13.9,9.7,0.226,0.261,0.283,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-17T06:00,10.4,75,6.1,7.5,0.0,0.0,0.0,0.0,0,1024.9,925.3,0,0,0,0,0.03,0.32,13.3,24.2,41,49,27.7,12.5,15.4,13.9,9.7,0.226,0.261,0.283,0.324,1,951.09,30.0,16.0,14.0,154.5,30.0,79.5,67.9,36.2,31.7,269.2,39.0,180.1
40.808434,-7.414795,857.0,2015-05-17T07:00,11.6,74,7.1,8.9,0.0,0.0,0.0,0.0,0,1024.6,925.4,0,0,0,1,0.09,0.36,13.8,20.6,41,47,29.5,13.3,15.3,13.9,9.7,0.226,0.261,0.283,0.324,1,3600.0,183.0,129.0,54.0,565.7,183.0,305.1,257.8,181.7,76.1,565.7,257.8,429.8
40.808434,-7.414795,857.0,2015-05-17T08:00,13.3,68,7.5,10.7,0.0,0.0,0.0,0.0,0,1024.2,925.6,4,0,0,12,0.19,0.49,13.5,18.3,44,47,31.0,14.8,15.2,13.9,9.7,0.226,0.26,0.282,0.324,1,3600.0,382.0,306.0,76.0,742.6,382.0,551.4,464.1,371.7,92.3,742.6,464.1,669.8
40.808434,-7.414795,857.0,2015-05-17T09:00,15.3,61,7.9,13.1,0.0,0.0,0.0,0.0,0,1023.7,925.8,2,0,0,7,0.3,0.67,12.7,16.6,45,48,31.0,16.5,15.3,13.9,9.7,0.225,0.26,0.282,0.324,1,3600.0,579.0,489.0,90.0,839.2,579.0,779.7,656.3,554.3,102.0,839.2,656.3,883.9
40.808434,-7.414795,857.0,2015-05-17T10:00,17.5,54,8.2,16.2,0.0,0.0,0.0,0.0,0,1022.9,925.8,0,0,0,0,0.42,0.91,13.5,17.6,42,44,30.6,18.4,15.4,13.9,9.7,0.224,0.259,0.282,0.324,1,3600.0,750.0,650.0,100.0,892.4,750.0,974.5,813.7,705.2,108.5,892.4,813.7,1057.3
40.808434,-7.414795,857.0,2015-05-17T11:00,19.6,48,8.3,19.0,0.0,0.0,0.0,0.0,0,1022.1,925.7,0,0,0,0,0.53,1.18,13.2,17.1,47,49,30.6,20.2,15.7,13.9,9.7,0.223,0.259,0.282,0.324,1,3600.0,882.0,775.0,107.0,923.7,882.0,1122.6,925.8,813.5,112.3,923.7,925.8,1178.4
40.808434,-7.414795,857.0,2015-05-17T12:00,21.4,43,8.2,21.4,0.0,0.0,0.0,0.0,0,1021.3,925.5,0,0,0,0,0.61,1.47,12.8,16.2,52,53,29.5,21.8,16.0,13.9,9.7,0.221,0.258,0.282,0.324,1,3600.0,962.0,852.0,110.0,939.1,962.0,1213.9,981.7,869.5,112.3,939.1,981.7,1238.9
40.808434,-7.414795,857.0,2015-05-17T13:00,22.9,38,7.9,23.0,0.0,0.0,0.0,0.0,0,1020.3,925.1,0,0,0,0,0.65,1.73,12.3,15.2,52,54,27.7,23.0,16.3,13.9,9.7,0.22,0.257,0.282,0.324,1,3600.0,985.0,874.0,111.0,941.4,985.0,1242.2,979.0,868.7,110.3,941.4,979.0,1234.6
40.808434,-7.414795,857.0,2015-05-17T14:00,24.0,35,7.4,23.9,0.0,0.0,0.0,0.0,0,1019.2,924.4,0,0,0,1,0.65,1.95,11.5,14.1,49,50,26.3,23.9,16.7,13.9,9.7,0.218,0.256,0.281,0.324,1,3600.0,949.0,840.0,109.0,932.2,949.0,1205.6,917.8,812.4,105.4,932.2,917.8,1166.0
40.808434,-7.414795,857.0,2015-05-17T15:00,24.6,32,6.7,23.9,0.0,0.0,0.0,0.0,0,1018.1,923.6,3,0,0,10,0.6,2.12,11.2,14.3,42,43,24.8,24.3,17.1,13.9,9.7,0.216,0.255,0.281,0.324,1,3600.0,857.0,753.0,104.0,910.5,857.0,1106.5,803.7,706.1,97.5,910.5,803.7,1037.6
40.808434,-7.414795,857.0,2015-05-17T16:00,24.8,30,6.2,23.0,0.0,0.0,0.0,0.0,0,1017.6,923.2,8,0,0,25,0.52,2.19,12.1,15.1,37,38,24.8,24.3,17.4,13.9,9.7,0.215,0.254,0.281,0.324,1,3600.0,717.0,620.0,97.0,871.5,717.0,951.8,646.6,559.1,87.5,871.5,646.6,858.3
40.808434,-7.414795,857.0,2015-05-17T17:00,24.6,30,5.7,21.7,0.0,0.0,0.0,0.0,0,1016.9,922.5,6,0,0,21,0.41,2.17,12.5,16.0,33,36,25.2,23.7,17.7,13.9,9.7,0.214,0.253,0.281,0.324,1,3600.0,540.0,454.0,86.0,807.7,540.0,752.0,459.8,386.6,73.2,807.7,459.8,640.3
40.808434,-7.414795,857.0,2015-05-17T18:00,23.9,32,6.2,21.2,0.0,0.0,0.0,0.0,0,1016.6,922.0,3,0,0,10,0.29,2.01,11.9,16.6,29,30,25.2,22.7,17.9,13.9,9.7,0.213,0.253,0.281,0.324,1,3600.0,343.0,271.0,72.0,696.2,343.0,520.8,262.5,207.4,55.1,696.2,262.5,398.5
40.808434,-7.414795,857.0,2015-05-17T19:00,22.4,38,7.2,20.4,0.0,0.0,0.0,0.0,0,1016.3,921.3,0,0,0,0,0.14,1.69,8.5,18.8,12,20,23.8,21.3,18.0,13.9,9.7,0.213,0.253,0.281,0.324,1,3600.0,150.0,102.0,48.0,498.3,150.0,273.9,81.8,55.6,26.2,498.3,81.8,149.3
40.808434,-7.414795,857.0,2015-05-17T20:00,20.2,42,6.7,18.0,0.0,0.0,0.0,0.0,0,1016.2,920.5,0,0,0,0,0.09,1.38,9.1,20.4,9,17,18.4,19.6,18.1,13.9,9.8,0.213,0.253,0.281,0.324,0,101.63,16.0,7.0,9.0,76.0,16.0,64.4,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-17T21:00,18.0,50,7.4,16.2,0.0,0.0,0.0,0.0,0,1016.8,920.4,1,0,0,2,0.05,1.04,8.1,20.5,13,22,17.6,18.1,18.0,14.0,9.8,0.213,0.253,0.28,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-17T22:00,16.5,56,7.6,14.6,0.0,0.0,0.0,0.0,0,1017.7,920.7,15,0,0,50,0.04,0.83,8.9,17.6,21,31,16.9,16.8,17.9,14.0,9.8,0.213,0.253,0.28,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-17T23:00,15.9,54,6.7,13.8,0.0,0.0,0.0,0.0,1,1017.2,920.1,24,0,0,80,0.04,0.83,9.2,18.9,31,40,17.3,15.6,17.7,14.0,9.8,0.213,0.253,0.28,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-18T00:00,15.5,54,6.2,13.2,0.0,0.0,0.0,0.0,1,1017.1,919.9,26,0,0,87,0.04,0.81,9.2,18.9,39,50,18.4,14.8,17.4,14.0,9.8,0.213,0.252,0.28,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-18T01:00,13.7,59,5.8,11.4,0.0,0.0,0.0,0.0,1,1016.8,919.1,26,0,0,86,0.03,0.65,8.7,17.4,38,52,18.7,14.1,17.2,14.0,9.8,0.214,0.252,0.28,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-18T02:00,12.5,63,5.7,10.3,0.0,0.0,0.0,0.0,1,1016.3,918.2,29,0,0,96,0.02,0.53,8.3,16.8,34,48,17.6,13.5,16.9,14.0,9.8,0.214,0.252,0.28,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-18T03:00,11.5,68,5.8,9.3,0.0,0.0,0.0,0.0,1,1016.0,917.6,30,0,0,99,0.01,0.43,7.6,17.1,31,42,15.8,13.0,16.7,14.0,9.8,0.214,0.252,0.28,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-18T04:00,10.6,72,5.8,8.5,0.0,0.0,0.0,0.0,1,1015.8,917.1,30,0,0,100,0.01,0.35,7.3,16.8,33,42,15.5,12.5,16.4,14.0,9.8,0.214,0.252,0.28,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-18T05:00,9.9,77,6.1,7.9,0.0,0.0,0.0,0.0,1,1015.6,916.7,30,0,0,100,0.0,0.28,7.6,15.3,31,41,15.1,12.1,16.1,14.0,9.8,0.214,0.252,0.28,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-18T06:00,9.9,81,6.8,8.2,0.0,0.0,0.0,0.0,1,1015.5,916.6,30,0,0,100,0.02,0.24,6.6,13.5,29,42,14.8,12.1,15.8,14.0,9.8,0.214,0.252,0.28,0.323,1,571.37,30.0,12.0,18.0,114.5,30.0,81.1,67.8,27.1,40.7,197.9,39.2,183.3
40.808434,-7.414795,857.0,2015-05-18T07:00,13.3,67,7.2,11.6,0.0,0.0,0.0,0.0,1,1015.7,917.9,30,0,0,100,0.09,0.51,6.4,11.2,27,42,15.8,13.8,15.7,14.0,9.8,0.214,0.252,0.28,0.323,1,3600.0,168.0,89.0,79.0,386.4,168.0,308.1,235.9,125.0,110.9,386.4,235.9,432.5
