latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.347977,-7.916107,204.0,2015-05-07T00:00,13.8,73,9.0,12.9,0.0,0.0,0.0,0.0,0,1016.5,992.2,0,0,0,0,0.0,0.43,4.6,5.6,288,297,8.3,14.5,17.6,16.4,14.2,0.31,0.316,0.298,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-07T01:00,12.9,78,9.2,11.9,0.0,0.0,0.0,0.0,0,1015.8,991.4,1,0,0,2,0.0,0.33,5.6,7.6,285,289,10.1,14.0,17.3,16.4,14.2,0.31,0.316,0.298,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-07T02:00,12.3,81,9.2,11.3,0.0,0.0,0.0,0.0,0,1015.3,990.9,1,0,0,2,0.0,0.27,5.4,8.7,290,294,11.2,13.5,17.1,16.4,14.2,0.31,0.316,0.298,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-07T03:00,11.7,84,9.2,10.7,0.0,0.0,0.0,0.0,0,1015.3,990.8,0,0,0,0,0.0,0.22,5.6,8.2,297,299,10.8,13.1,16.8,16.4,14.2,0.31,0.316,0.298,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-07T04:00,11.1,88,9.2,10.4,0.0,0.0,0.0,0.0,0,1015.2,990.7,0,0,0,0,0.0,0.16,3.6,4.1,315,308,10.8,12.7,16.6,16.4,14.2,0.31,0.316,0.298,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-07T05:00,12.2,81,9.1,11.7,0.0,0.0,0.0,0.0,0,1014.7,990.3,0,0,0,0,0.0,0.27,2.4,2.8,117,130,9.7,12.3,16.3,16.4,14.2,0.31,0.316,0.298,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-07T06:00,12.2,82,9.2,11.4,0.0,0.0,0.0,0.0,0,1015.0,990.6,0,0,0,0,0.02,0.26,4.6,6.6,129,151,6.8,12.1,16.0,16.4,14.2,0.31,0.316,0.298,0.32,1,0.0,10.0,3.0,7.0,37.8,10.0,47.8,24.2,7.3,17.0,83.4,10.8,115.7
38.347977,-7.916107,204.0,2015-05-07T07:00,12.6,89,10.8,12.4,0.0,0.0,0.0,0.0,0,1015.5,991.1,0,0,0,0,0.05,0.16,2.9,7.6,210,185,8.6,13.7,15.9,16.4,14.3,0.31,0.316,0.298,0.32,1,3600.0,135.0,91.0,44.0,493.9,135.0,247.7,206.8,139.4,67.4,493.9,206.8,379.4
38.347977,-7.916107,204.0,2015-05-07T08:00,16.5,63,9.4,15.9,0.0,0.0,0.0,0.0,0,1015.8,991.7,0,0,0,0,0.17,0.7,3.2,6.6,207,202,11.2,17.4,16.0,16.4,14.3,0.31,0.316,0.298,0.32,1,3600.0,335.0,263.0,72.0,695.8,335.0,508.1,417.7,328.0,89.8,695.8,417.7,633.6
38.347977,-7.916107,204.0,2015-05-07T09:00,19.3,51,9.0,18.2,0.0,0.0,0.0,0.0,0,1015.6,991.7,0,0,0,0,0.32,1.1,5.7,8.0,198,198,15.8,18.9,16.2,16.4,14.3,0.309,0.316,0.298,0.32,1,3600.0,537.0,449.0,88.0,804.4,537.0,750.3,616.2,515.2,101.0,804.4,616.2,861.0
38.347977,-7.916107,204.0,2015-05-07T10:00,21.5,43,8.5,20.9,0.0,0.0,0.0,0.0,0,1015.2,991.5,0,0,0,0,0.45,1.45,8.0,10.7,190,192,22.0,20.6,16.5,16.4,14.3,0.308,0.315,0.298,0.32,1,3600.0,718.0,617.0,101.0,866.0,718.0,957.6,784.2,673.9,110.3,866.0,784.2,1046.0
38.347977,-7.916107,204.0,2015-05-07T11:00,23.2,37,7.8,22.8,0.0,0.0,0.0,0.0,0,1015.1,991.6,0,0,0,0,0.57,1.79,11.0,14.6,191,190,27.7,22.2,16.8,16.4,14.3,0.307,0.315,0.298,0.32,1,3600.0,858.0,750.0,108.0,903.2,858.0,1116.1,904.1,790.3,113.8,903.2,904.1,1176.1
38.347977,-7.916107,204.0,2015-05-07T12:00,24.7,32,7.1,24.3,0.0,0.0,0.0,0.0,0,1014.5,991.1,0,0,0,0,0.65,2.11,12.8,16.8,196,195,30.2,23.5,17.2,16.4,14.3,0.305,0.314,0.298,0.32,1,3600.0,945.0,833.0,112.0,921.6,945.0,1214.9,966.4,851.9,114.5,921.6,966.4,1242.5
38.347977,-7.916107,204.0,2015-05-07T13:00,25.8,30,6.8,25.2,0.0,0.0,0.0,0.0,0,1013.9,990.6,0,0,0,0,0.69,2.33,13.9,18.5,205,204,32.0,24.6,17.7,16.4,14.3,0.303,0.314,0.298,0.32,1,3600.0,973.0,860.0,113.0,926.8,973.0,1247.3,967.7,855.3,112.4,926.8,967.7,1240.5
38.347977,-7.916107,204.0,2015-05-07T14:00,26.3,29,6.9,25.4,0.0,0.0,0.0,0.0,0,1013.6,990.3,0,0,0,0,0.68,2.42,14.8,19.8,214,213,33.8,25.3,18.1,16.4,14.3,0.301,0.313,0.298,0.32,1,3600.0,939.0,828.0,111.0,918.9,939.0,1211.1,907.5,800.2,107.3,918.9,907.5,1170.5
38.347977,-7.916107,204.0,2015-05-07T15:00,26.0,31,7.5,24.6,0.0,0.0,0.0,0.0,0,1013.0,989.7,0,0,0,0,0.62,2.32,15.5,20.9,224,224,35.3,25.4,18.6,16.4,14.3,0.3,0.313,0.298,0.32,1,3600.0,846.0,740.0,106.0,897.0,846.0,1108.8,791.3,692.2,99.1,897.0,791.3,1037.2
38.347977,-7.916107,204.0,2015-05-07T16:00,24.5,36,8.7,22.5,0.0,0.0,0.0,0.0,0,1013.1,989.7,0,0,0,0,0.51,1.96,17.2,23.4,241,239,37.4,24.8,18.9,16.4,14.3,0.299,0.312,0.298,0.32,1,3600.0,703.0,604.0,99.0,856.8,703.0,947.5,630.4,541.6,88.8,856.8,630.4,849.6
38.347977,-7.916107,204.0,2015-05-07T17:00,22.3,45,9.8,19.6,0.0,0.0,0.0,0.0,0,1013.6,990.0,0,0,0,0,0.37,1.48,18.8,26.6,258,257,40.3,23.7,19.2,16.4,14.3,0.298,0.312,0.297,0.32,1,3600.0,521.0,434.0,87.0,790.3,521.0,738.0,438.1,365.0,73.2,790.3,438.1,620.7
38.347977,-7.916107,204.0,2015-05-07T18:00,20.3,52,10.1,17.8,0.0,0.0,0.0,0.0,0,1014.3,990.6,0,0,0,0,0.24,1.15,17.7,26.4,264,265,40.0,22.3,19.3,16.4,14.3,0.297,0.312,0.297,0.32,1,3600.0,319.0,249.0,70.0,676.4,319.0,494.8,235.9,184.1,51.8,676.4,235.9,365.9
38.347977,-7.916107,204.0,2015-05-07T19:00,18.5,60,10.6,16.4,0.0,0.0,0.0,0.0,0,1015.2,991.3,0,0,0,0,0.12,0.85,15.9,24.5,266,266,36.7,20.7,19.3,16.5,14.3,0.297,0.312,0.297,0.32,1,3600.0,122.0,80.0,42.0,458.8,122.0,234.3,53.5,35.1,18.4,402.4,53.5,102.7
38.347977,-7.916107,204.0,2015-05-07T20:00,17.0,67,10.9,15.1,0.0,0.0,0.0,0.0,0,1015.9,991.8,1,1,0,0,0.07,0.63,14.5,24.6,264,264,31.0,19.3,19.3,16.5,14.3,0.297,0.312,0.297,0.32,0,0.0,7.0,2.0,5.0,26.8,7.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-07T21:00,15.9,75,11.4,14.5,0.0,0.0,0.0,0.0,0,1017.2,993.0,8,9,0,0,0.03,0.46,12.8,22.3,260,261,27.4,18.3,19.2,16.5,14.3,0.297,0.312,0.297,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-07T22:00,15.3,81,12.0,14.2,0.0,0.0,0.0,0.0,0,1018.3,994.0,5,6,0,0,0.01,0.34,11.6,21.6,254,255,23.8,17.5,19.0,16.5,14.3,0.297,0.311,0.297,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-07T23:00,14.8,86,12.5,14.1,0.0,0.0,0.0,0.0,0,1018.3,994.0,20,22,0,0,0.0,0.23,10.2,19.9,247,250,20.5,17.0,18.8,16.5,14.3,0.297,0.311,0.297,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-08T00:00,14.7,90,13.0,14.2,0.0,0.0,0.0,0.0,2,1019.1,994.8,65,72,0,0,0.0,0.17,9.9,19.5,237,242,19.4,16.6,18.7,16.5,14.3,0.298,0.311,0.297,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-08T01:00,14.7,93,13.5,14.3,0.0,0.0,0.0,0.0,3,1019.0,994.7,90,100,0,0,0.0,0.13,10.2,19.5,231,236,19.8,16.5,18.5,16.5,14.3,0.298,0.311,0.297,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-08T02:00,14.7,95,13.9,14.4,0.0,0.0,0.0,0.0,3,1019.1,994.8,90,100,0,0,0.0,0.08,10.5,18.9,229,235,20.2,16.4,18.3,16.5,14.3,0.298,0.311,0.297,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-08T03:00,14.8,96,14.2,14.7,0.0,0.0,0.0,0.0,3,1019.1,994.8,94,100,7,0,0.0,0.06,10.0,17.9,229,236,20.5,16.4,18.2,16.5,14.3,0.298,0.311,0.298,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-08T04:00,15.1,96,14.4,15.2,0.0,0.0,0.0,0.0,3,1020.0,995.7,96,99,11,0,0.0,0.08,9.7,15.6,231,236,21.2,16.5,18.0,16.5,14.3,0.298,0.311,0.298,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-08T05:00,15.2,96,14.5,15.5,0.0,0.0,0.0,0.0,3,1019.9,995.6,95,100,8,0,0.0,0.08,8.2,15.2,229,239,20.2,16.5,17.9,16.5,14.3,0.298,0.311,0.298,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-08T06:00,15.1,97,14.6,15.0,0.0,0.0,0.0,0.0,2,1020.8,996.5,51,55,3,0,0.01,0.06,11.4,18.4,242,247,18.4,16.4,17.8,16.5,14.3,0.299,0.311,0.298,0.32,1,0.0,5.0,0.0,5.0,0.0,5.0,49.9,12.0,0.0,12.0,0.0,5.5,119.9
38.347977,-7.916107,204.0,2015-05-08T07:00,15.8,91,14.4,15.5,0.1,0.1,0.0,0.0,51,1021.5,997.2,48,53,0,0,0.04,0.15,12.0,17.9,254,255,24.1,16.8,17.7,16.5,14.3,0.3,0.311,0.298,0.32,1,1403.1,66.0,20.0,46.0,106.8,66.0,251.7,100.5,30.4,70.0,106.8,100.5,383.2
38.347977,-7.916107,204.0,2015-05-08T08:00,16.8,82,13.7,16.2,0.0,0.0,0.0,0.0,1,1022.0,997.8,50,55,0,0,0.11,0.34,12.1,16.8,260,260,26.3,17.3,17.7,16.5,14.3,0.3,0.311,0.298,0.32,1,3600.0,190.0,97.0,93.0,254.7,190.0,511.6,236.5,120.7,115.8,254.7,236.5,636.8
38.347977,-7.916107,204.0,2015-05-08T09:00,17.7,77,13.5,17.2,0.1,0.1,0.0,0.0,51,1022.3,998.1,68,75,0,0,0.16,0.47,11.4,15.7,259,261,26.3,18.0,17.7,16.5,14.3,0.301,0.311,0.298,0.32,1,3600.0,262.0,124.0,138.0,221.2,262.0,753.2,300.4,142.2,158.2,221.2,300.4,863.7
38.347977,-7.916107,204.0,2015-05-08T10:00,19.2,68,13.1,18.5,0.1,0.1,0.0,0.0,51,1022.5,998.5,70,78,0,0,0.29,0.72,11.3,15.0,261,260,26.3,19.4,17.7,16.5,14.3,0.301,0.31,0.297,0.32,1,3600.0,468.0,287.0,181.0,401.6,468.0,960.2,511.0,313.4,197.6,401.6,511.0,1048.3
38.347977,-7.916107,204.0,2015-05-08T11:00,20.1,62,12.6,19.2,0.0,0.0,0.0,0.0,3,1022.8,998.8,84,93,0,0,0.31,0.89,11.3,14.9,261,262,26.6,20.3,17.9,16.5,14.3,0.3,0.31,0.297,0.32,1,3600.0,480.0,208.0,272.0,249.9,480.0,1118.3,505.7,219.1,286.6,249.9,505.7,1178.1
38.347977,-7.916107,204.0,2015-05-08T12:00,21.4,55,12.0,21.2,0.0,0.0,0.0,0.0,2,1022.9,999.0,67,74,0,0,0.45,1.15,11.6,15.2,265,265,27.0,21.9,18.1,16.5,14.3,0.299,0.31,0.297,0.32,1,3600.0,707.0,347.0,360.0,383.1,707.0,1216.8,723.0,354.8,368.1,383.1,723.0,1244.3
38.347977,-7.916107,204.0,2015-05-08T13:00,22.1,51,11.4,21.3,0.0,0.0,0.0,0.0,2,1022.7,998.9,73,81,0,0,0.42,1.31,10.8,14.0,268,269,27.0,22.5,18.4,16.6,14.3,0.298,0.309,0.297,0.32,1,3600.0,604.0,280.0,324.0,301.2,604.0,1249.0,600.7,278.5,322.2,301.2,600.7,1242.3
38.347977,-7.916107,204.0,2015-05-08T14:00,22.7,48,11.2,22.0,0.0,0.0,0.0,0.0,2,1022.8,999.0,59,66,0,0,0.43,1.43,10.1,13.0,270,268,25.9,23.2,18.6,16.6,14.3,0.297,0.309,0.297,0.32,1,3600.0,615.0,315.0,300.0,348.9,615.0,1212.9,594.4,304.5,290.0,348.9,594.4,1172.3
38.347977,-7.916107,204.0,2015-05-08T15:00,22.6,48,11.0,21.5,0.0,0.0,0.0,0.0,2,1022.4,998.6,51,57,0,0,0.37,1.44,10.1,13.0,276,276,25.9,23.1,18.9,16.6,14.3,0.296,0.309,0.297,0.32,1,3600.0,520.0,225.0,295.0,272.1,520.0,1110.7,486.5,210.5,276.0,272.1,486.5,1039.2
38.347977,-7.916107,204.0,2015-05-08T16:00,22.7,48,11.2,21.7,0.0,0.0,0.0,0.0,1,1022.5,998.8,40,45,0,0,0.4,1.44,10.8,14.1,285,285,27.4,23.4,19.1,16.6,14.3,0.295,0.308,0.297,0.32,1,3600.0,583.0,442.0,141.0,625.3,583.0,949.6,523.0,396.5,126.5,625.3,523.0,851.9
38.347977,-7.916107,204.0,2015-05-08T17:00,22.3,50,11.4,21.0,0.0,0.0,0.0,0.0,1,1022.5,998.7,23,20,9,0,0.35,1.34,11.5,15.8,290,291,27.7,23.2,19.3,16.6,14.3,0.294,0.308,0.297,0.32,1,3600.0,520.0,432.0,88.0,783.6,520.0,740.5,437.7,363.7,74.1,783.6,437.7,623.4
38.347977,-7.916107,204.0,2015-05-08T18:00,21.2,55,11.8,19.9,0.0,0.0,0.0,0.0,0,1022.7,998.8,7,6,2,0,0.22,1.13,12.6,17.9,294,295,27.4,22.3,19.4,16.6,14.3,0.294,0.308,0.297,0.32,1,3600.0,306.0,228.0,78.0,615.3,306.0,497.8,226.9,169.1,57.8,615.3,226.9,369.1
38.347977,-7.916107,204.0,2015-05-08T19:00,20.0,61,12.2,19.0,0.0,0.0,0.0,0.0,0,1023.1,999.1,0,0,0,0,0.11,0.91,11.4,19.8,294,297,25.9,21.0,19.5,16.6,14.3,0.293,0.308,0.297,0.32,1,3600.0,117.0,71.0,46.0,401.0,117.0,237.8,52.4,31.8,20.6,364.7,52.4,106.5
38.347977,-7.916107,204.0,2015-05-08T20:00,18.3,68,12.3,17.5,0.0,0.0,0.0,0.0,0,1023.3,999.2,0,0,0,0,0.06,0.68,10.8,21.1,300,303,21.6,19.7,19.4,16.6,14.3,0.293,0.307,0.297,0.32,0,0.0,7.0,2.0,5.0,26.3,7.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-08T21:00,17.1,73,12.3,16.3,0.0,0.0,0.0,0.0,0,1024.2,1000.0,0,0,0,0,0.02,0.52,10.5,21.7,308,313,19.1,18.7,19.3,16.6,14.3,0.293,0.307,0.297,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-08T22:00,16.2,78,12.4,15.6,0.0,0.0,0.0,0.0,0,1024.6,1000.3,0,0,0,0,0.01,0.41,9.7,20.2,315,321,18.0,17.9,19.2,16.6,14.3,0.293,0.307,0.297,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-08T23:00,15.6,82,12.4,15.0,0.0,0.0,0.0,0.0,0,1024.4,1000.0,0,0,0,0,0.01,0.33,9.1,19.6,326,334,17.6,17.3,19.0,16.7,14.3,0.294,0.307,0.297,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-09T00:00,15.0,85,12.5,14.5,0.0,0.0,0.0,0.0,0,1024.2,999.8,0,0,0,0,0.0,0.26,8.4,18.7,335,344,15.5,16.7,18.8,16.7,14.3,0.294,0.307,0.297,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-09T01:00,14.5,88,12.5,14.1,0.0,0.0,0.0,0.0,0,1024.1,999.6,0,0,0,0,0.0,0.2,7.9,18.1,344,353,13.3,16.2,18.6,16.7,14.3,0.294,0.307,0.297,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-09T02:00,14.0,90,12.4,13.6,0.0,0.0,0.0,0.0,0,1023.7,999.2,0,0,0,0,0.0,0.15,7.7,18.0,349,360,12.6,15.7,18.4,16.7,14.3,0.294,0.307,0.297,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-09T03:00,13.5,92,12.3,13.2,0.0,0.0,0.0,0.0,0,1023.6,999.1,0,0,0,0,0.0,0.12,7.2,17.3,354,5,11.9,15.3,18.2,16.7,14.3,0.294,0.307,0.297,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-09T04:00,13.2,94,12.2,12.8,0.0,0.0,0.0,0.0,0,1023.7,999.1,0,0,0,0,0.0,0.09,7.2,17.4,354,7,11.2,14.8,17.9,16.7,14.3,0.294,0.307,0.297,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-09T05:00,12.9,95,12.0,12.5,0.0,0.0,0.0,0.0,0,1023.8,999.2,0,0,0,0,0.0,0.08,7.2,17.2,357,10,10.8,14.4,17.7,16.7,14.3,0.294,0.307,0.297,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-09T06:00,12.6,96,11.9,12.1,0.0,0.0,0.0,0.0,0,1024.1,999.5,3,3,0,0,0.01,0.07,7.9,16.8,3,15,11.2,14.2,17.5,16.7,14.3,0.294,0.307,0.297,0.32,1,1.81,11.0,5.0,6.0,60.6,11.0,51.9,26.3,11.9,14.3,129.3,12.3,124.1
38.347977,-7.916107,204.0,2015-05-09T07:00,14.1,92,12.9,13.9,0.0,0.0,0.0,0.0,0,1024.5,1000.0,7,6,0,6,0.05,0.12,7.7,14.1,11,19,16.9,15.4,17.3,16.7,14.3,0.294,0.307,0.297,0.32,1,3600.0,120.0,65.0,55.0,341.6,120.0,255.6,181.6,98.4,83.2,341.6,181.6,386.8
38.347977,-7.916107,204.0,2015-05-09T08:00,16.1,83,13.3,16.0,0.0,0.0,0.0,0.0,0,1024.5,1000.2,6,0,0,21,0.15,0.3,7.5,10.8,17,21,19.4,17.0,17.3,16.7,14.3,0.294,0.307,0.297,0.32,1,3600.0,292.0,195.0,97.0,508.5,292.0,515.0,362.9,242.3,120.5,508.5,362.9,640.0
38.347977,-7.916107,204.0,2015-05-09T09:00,18.0,75,13.5,18.0,0.0,0.0,0.0,0.0,1,1024.4,1000.2,25,0,0,84,0.25,0.51,7.6,10.2,19,23,20.5,18.4,17.3,16.7,14.3,0.294,0.306,0.297,0.32,1,3600.0,452.0,320.0,132.0,568.3,452.0,756.1,517.9,366.6,151.2,568.3,517.9,866.3
38.347977,-7.916107,204.0,2015-05-09T10:00,20.4,65,13.6,21.5,0.0,0.0,0.0,0.0,1,1024.0,1000.0,29,0,0,97,0.41,0.85,6.4,8.7,27,30,21.6,20.5,17.5,16.7,14.3,0.293,0.306,0.297,0.32,1,3600.0,689.0,533.0,156.0,743.6,689.0,962.6,752.0,581.7,170.3,743.6,752.0,1050.6
38.347977,-7.916107,204.0,2015-05-09T11:00,22.4,55,12.9,24.1,0.0,0.0,0.0,0.0,1,1023.6,999.8,28,0,0,93,0.52,1.21,6.3,8.5,24,28,22.3,22.3,17.8,16.7,14.3,0.292,0.306,0.297,0.32,1,3600.0,826.0,663.0,163.0,794.7,826.0,1120.3,870.0,698.3,171.7,794.7,870.0,1180.0
38.347977,-7.916107,204.0,2015-05-09T12:00,24.1,48,12.3,26.2,0.0,0.0,0.0,0.0,1,1022.9,999.2,21,0,0,69,0.62,1.57,6.8,8.7,25,30,22.3,24.0,18.2,16.7,14.3,0.29,0.305,0.297,0.32,1,3600.0,937.0,786.0,151.0,866.1,937.0,1218.6,958.1,803.7,154.4,866.1,958.1,1246.0
38.347977,-7.916107,204.0,2015-05-09T13:00,25.4,43,11.9,27.5,0.0,0.0,0.0,0.0,1,1022.4,998.9,22,0,0,74,0.66,1.85,6.9,8.7,28,30,21.6,25.3,18.6,16.7,14.3,0.289,0.305,0.296,0.32,1,3600.0,967.0,827.0,140.0,887.9,967.0,1250.7,961.8,822.5,139.2,887.9,961.8,1244.0
38.347977,-7.916107,204.0,2015-05-09T14:00,26.4,40,11.6,28.3,0.0,0.0,0.0,0.0,1,1021.8,998.4,30,0,0,99,0.65,2.08,6.6,8.6,29,33,20.9,26.2,19.0,16.7,14.4,0.287,0.304,0.296,0.32,1,3600.0,935.0,802.0,133.0,886.7,935.0,1214.6,903.8,775.3,128.6,886.7,903.8,1174.1
38.347977,-7.916107,204.0,2015-05-09T15:00,27.1,37,11.3,28.3,0.0,0.0,0.0,0.0,1,1021.1,997.7,29,0,0,98,0.59,2.25,6.4,8.4,27,31,20.2,26.7,19.5,16.7,14.4,0.286,0.304,0.296,0.32,1,3600.0,830.0,674.0,156.0,813.4,830.0,1112.6,776.7,630.7,146.0,813.4,776.7,1041.1
38.347977,-7.916107,204.0,2015-05-09T16:00,27.3,36,11.1,27.5,0.0,0.0,0.0,0.0,1,1020.6,997.3,29,0,0,97,0.49,2.32,6.4,8.4,27,31,19.8,26.6,19.9,16.7,14.4,0.285,0.303,0.296,0.32,1,3600.0,676.0,511.0,165.0,720.9,676.0,951.7,606.7,458.6,148.1,720.9,606.7,854.2
38.347977,-7.916107,204.0,2015-05-09T17:00,27.2,36,10.9,26.5,0.0,0.0,0.0,0.0,1,1020.1,996.8,29,0,0,98,0.35,2.31,7.0,9.0,21,29,18.0,26.0,20.2,16.7,14.4,0.284,0.303,0.296,0.32,1,3600.0,469.0,292.0,177.0,527.7,469.0,743.0,395.2,246.0,149.1,527.7,395.2,626.1
38.347977,-7.916107,204.0,2015-05-09T18:00,26.6,40,11.9,26.1,0.0,0.0,0.0,0.0,1,1019.7,996.3,29,0,0,98,0.23,2.08,7.6,11.3,3,9,15.8,25.1,20.4,16.8,14.4,0.284,0.303,0.296,0.32,1,3600.0,277.0,144.0,133.0,386.2,277.0,500.7,206.0,107.1,98.9,386.2,206.0,372.3
38.347977,-7.916107,204.0,2015-05-09T19:00,24.4,47,12.5,24.0,0.0,0.0,0.0,0.0,1,1019.6,996.1,30,0,0,99,0.12,1.61,8.3,17.8,342,353,13.7,23.6,20.5,16.8,14.4,0.283,0.302,0.296,0.32,1,3600.0,107.0,41.0,66.0,228.2,107.0,241.3,48.9,18.7,30.1,214.8,48.9,110.2
38.347977,-7.916107,204.0,2015-05-09T20:00,22.3,53,12.2,21.6,0.0,0.0,0.0,0.0,1,1019.6,995.9,29,0,0,95,0.09,1.27,9.9,22.0,341,350,15.8,22.1,20.6,16.8,14.4,0.283,0.302,0.296,0.32,0,0.0,7.0,1.0,6.0,12.9,7.0,45.1,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-09T21:00,21.0,57,12.2,20.2,0.0,0.0,0.0,0.0,1,1020.1,996.3,28,0,0,92,0.06,1.06,10.4,23.1,346,355,17.6,21.1,20.5,16.8,14.4,0.283,0.302,0.296,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-09T22:00,19.9,62,12.4,19.3,0.0,0.0,0.0,0.0,1,1020.2,996.3,29,0,0,96,0.04,0.89,9.5,22.1,351,6,17.6,20.3,20.4,16.8,14.4,0.283,0.302,0.296,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
