latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.51142,-6.224762,679.0,2015-05-06T14:00,16.3,43,3.5,15.8,0.0,0.0,0.0,0.0,0,1019.0,941.1,7,6,0,4,0.52,1.07,8.2,10.3,247,245,24.5,18.0,12.5,12.0,9.7,0.371,0.379,0.318,0.35,1,3600.0,928.0,806.0,122.0,923.5,928.0,1173.6,894.5,776.9,117.6,923.5,894.5,1131.3
41.51142,-6.224762,679.0,2015-05-06T15:00,16.7,41,3.3,15.8,0.0,0.0,0.0,0.0,0,1018.3,940.6,1,0,0,3,0.48,1.13,7.5,9.8,253,253,24.5,18.1,12.9,12.0,9.7,0.369,0.379,0.318,0.35,1,3600.0,835.0,723.0,112.0,909.4,835.0,1069.1,779.1,674.6,104.5,909.4,779.1,997.5
41.51142,-6.224762,679.0,2015-05-06T16:00,16.8,40,3.0,15.0,0.0,0.0,0.0,0.0,1,1017.9,940.2,26,0,0,85,0.38,1.16,6.5,8.4,251,250,23.4,17.9,13.2,12.0,9.7,0.368,0.378,0.318,0.35,1,3600.0,663.0,535.0,128.0,791.4,663.0,909.0,592.9,478.5,114.5,791.4,592.9,813.0
41.51142,-6.224762,679.0,2015-05-06T17:00,16.8,39,2.8,14.2,0.0,0.0,0.0,0.0,1,1017.6,939.9,30,0,0,99,0.29,1.16,6.3,8.4,246,245,19.4,17.4,13.5,12.0,9.7,0.367,0.377,0.318,0.35,1,3600.0,507.0,414.0,93.0,790.4,507.0,704.3,425.0,347.0,78.0,790.4,425.0,590.4
41.51142,-6.224762,679.0,2015-05-06T18:00,16.4,40,2.9,13.9,0.0,0.0,0.0,0.0,1,1017.5,939.7,29,0,0,95,0.18,1.12,6.3,8.3,257,252,16.6,16.5,13.7,12.0,9.7,0.366,0.377,0.318,0.35,1,3600.0,310.0,240.0,70.0,688.1,310.0,469.0,228.0,176.5,51.5,688.1,228.0,345.0
41.51142,-6.224762,679.0,2015-05-06T19:00,15.2,51,5.2,13.3,0.0,0.0,0.0,0.0,1,1017.7,939.6,28,0,0,92,0.07,0.84,5.0,9.1,291,288,13.3,15.2,13.7,12.1,9.7,0.366,0.376,0.318,0.35,1,3537.75,99.0,37.0,62.0,224.9,99.0,219.0,42.2,15.8,26.4,181.0,41.8,93.4
41.51142,-6.224762,679.0,2015-05-06T20:00,13.5,61,6.2,12.0,0.0,0.0,0.0,0.0,1,1017.9,939.4,32,0,5,97,0.03,0.6,4.3,8.4,336,320,9.4,13.8,13.7,12.1,9.7,0.365,0.376,0.318,0.35,0,0.0,6.0,1.0,5.0,14.1,6.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-06T21:00,12.1,66,6.0,10.5,0.0,0.0,0.0,0.0,2,1018.3,939.4,54,0,41,99,0.01,0.48,4.8,7.9,13,360,9.7,12.5,13.6,12.1,9.7,0.365,0.376,0.319,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-06T22:00,10.9,71,5.8,9.1,0.0,0.0,0.0,0.0,3,1018.7,939.4,85,0,92,100,0.0,0.38,4.8,6.7,27,16,10.1,11.5,13.4,12.1,9.7,0.365,0.375,0.319,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-06T23:00,10.2,72,5.4,8.5,0.0,0.0,0.0,0.0,3,1018.4,939.0,87,0,96,98,0.0,0.35,4.5,6.0,61,65,10.4,10.9,13.2,12.1,9.7,0.365,0.375,0.319,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-07T00:00,10.0,69,4.7,7.8,0.0,0.0,0.0,0.0,2,1017.7,938.3,58,0,47,98,0.01,0.38,6.8,11.4,87,101,11.9,10.4,13.0,12.1,9.7,0.365,0.375,0.319,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-07T01:00,9.5,71,4.5,7.2,0.0,0.0,0.0,0.0,1,1017.2,937.7,43,0,22,99,0.01,0.35,7.2,15.0,96,114,12.6,10.0,12.8,12.1,9.7,0.365,0.375,0.319,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-07T02:00,9.0,75,4.8,6.8,0.0,0.0,0.0,0.0,1,1016.5,936.9,46,0,31,92,0.0,0.29,6.9,15.1,99,123,12.6,9.8,12.5,12.1,9.7,0.365,0.374,0.319,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-07T03:00,8.7,77,4.9,6.5,0.0,0.0,0.0,0.0,1,1016.3,936.6,35,0,35,47,0.0,0.26,6.4,14.3,106,131,11.2,9.5,12.3,12.1,9.7,0.365,0.374,0.319,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-07T04:00,8.3,79,4.8,6.2,0.0,0.0,0.0,0.0,1,1016.1,936.3,22,0,36,1,0.0,0.23,5.8,13.8,112,141,10.8,9.2,12.1,12.1,9.7,0.365,0.374,0.319,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-07T05:00,7.9,80,4.7,5.9,0.0,0.0,0.0,0.0,1,1015.7,935.8,23,0,38,0,0.0,0.21,5.2,13.7,124,157,11.2,8.9,11.9,12.0,9.7,0.365,0.374,0.319,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-07T06:00,8.4,78,4.8,6.4,0.0,0.0,0.0,0.0,1,1015.9,936.2,21,5,27,0,0.02,0.24,5.4,13.6,132,169,11.5,9.0,11.7,12.0,9.7,0.365,0.373,0.319,0.35,1,260.55,18.0,9.0,9.0,91.8,18.0,72.6,41.1,20.6,20.6,166.6,22.7,166.0
41.51142,-6.224762,679.0,2015-05-07T07:00,11.7,68,6.0,9.9,0.0,0.0,0.0,0.0,1,1015.7,936.8,39,23,30,0,0.07,0.44,5.6,13.7,153,180,13.3,10.8,11.6,12.0,9.7,0.365,0.373,0.319,0.35,1,3600.0,147.0,97.0,50.0,446.4,147.0,292.1,210.2,138.7,71.5,446.4,210.2,417.6
41.51142,-6.224762,679.0,2015-05-07T08:00,14.6,53,5.2,12.5,0.0,0.0,0.0,0.0,1,1015.7,937.6,25,16,18,0,0.16,0.77,6.1,10.5,183,186,14.4,13.0,11.7,12.0,9.7,0.364,0.373,0.319,0.35,1,3600.0,283.0,208.0,75.0,518.1,283.0,539.7,345.2,253.7,91.5,518.1,345.2,658.3
41.51142,-6.224762,679.0,2015-05-07T09:00,17.5,42,4.5,14.8,0.0,0.0,0.0,0.0,1,1015.0,937.7,32,18,26,0,0.32,1.16,9.8,14.0,197,198,23.8,15.3,12.0,12.0,9.7,0.363,0.372,0.319,0.35,1,3600.0,535.0,438.0,97.0,766.7,535.0,767.9,607.2,497.1,110.1,766.7,607.2,871.5
41.51142,-6.224762,679.0,2015-05-07T10:00,19.5,37,4.6,17.1,0.0,0.0,0.0,0.0,0,1014.3,937.6,17,10,14,0,0.44,1.43,13.2,18.3,202,202,33.5,17.0,12.3,12.0,9.7,0.362,0.371,0.319,0.35,1,3600.0,690.0,555.0,135.0,776.1,690.0,961.3,748.5,602.1,146.5,776.1,748.5,1042.8
41.51142,-6.224762,679.0,2015-05-07T11:00,20.9,33,4.1,18.3,0.0,0.0,0.0,0.0,0,1013.9,937.5,7,4,5,0,0.53,1.65,16.9,23.2,207,206,40.0,18.2,12.7,12.0,9.7,0.36,0.371,0.319,0.35,1,3600.0,799.0,670.0,129.0,813.8,799.0,1106.6,838.0,702.7,135.3,813.8,838.0,1160.6
41.51142,-6.224762,679.0,2015-05-07T12:00,22.0,31,4.1,19.7,0.0,0.0,0.0,0.0,0,1013.4,937.3,1,0,1,0,0.61,1.82,18.4,25.6,211,209,43.2,19.4,13.2,12.0,9.7,0.358,0.37,0.319,0.35,1,3600.0,910.0,779.0,131.0,876.9,910.0,1194.1,927.3,793.8,133.5,876.9,927.3,1216.7
41.51142,-6.224762,679.0,2015-05-07T13:00,22.8,31,4.8,20.8,0.0,0.0,0.0,0.0,0,1012.8,937.0,0,0,0,0,0.65,1.91,19.3,26.7,209,209,45.4,20.4,13.7,12.0,9.7,0.356,0.369,0.319,0.35,1,3600.0,960.0,853.0,107.0,941.6,960.0,1217.6,952.0,845.9,106.1,941.6,952.0,1207.5
41.51142,-6.224762,679.0,2015-05-07T14:00,23.2,32,5.5,21.1,0.0,0.0,0.0,0.0,0,1012.3,936.6,0,0,0,0,0.63,1.95,20.0,28.2,208,208,46.8,21.0,14.1,12.0,9.7,0.355,0.368,0.319,0.35,1,3600.0,921.0,815.0,106.0,931.6,921.0,1175.8,887.9,785.7,102.2,931.6,887.9,1133.5
41.51142,-6.224762,679.0,2015-05-07T15:00,23.2,33,6.0,20.6,0.0,0.0,0.0,0.0,0,1011.5,935.9,0,0,0,0,0.58,1.9,20.6,29.2,209,209,49.7,21.1,14.6,12.0,9.7,0.353,0.367,0.319,0.35,1,3600.0,827.0,727.0,100.0,912.0,827.0,1071.4,771.8,678.5,93.3,912.0,771.8,999.9
41.51142,-6.224762,679.0,2015-05-07T16:00,22.9,34,6.3,19.4,0.0,0.0,0.0,0.0,0,1011.0,935.3,0,0,0,0,0.48,1.83,20.8,30.1,210,209,48.6,20.8,14.9,12.1,9.7,0.352,0.367,0.319,0.35,1,3600.0,650.0,529.0,121.0,780.0,650.0,911.6,581.6,473.4,108.3,780.0,581.6,815.7
41.51142,-6.224762,679.0,2015-05-07T17:00,22.0,38,6.8,18.2,0.0,0.0,0.0,0.0,0,1010.7,934.9,2,0,3,0,0.38,1.65,20.7,30.9,211,212,46.4,20.3,15.3,12.1,9.7,0.351,0.366,0.319,0.35,1,3600.0,488.0,390.0,98.0,741.1,488.0,707.2,409.5,327.3,82.2,741.1,409.5,593.5
41.51142,-6.224762,679.0,2015-05-07T18:00,21.4,40,7.2,18.1,0.0,0.0,0.0,0.0,0,1011.0,935.0,1,0,2,0,0.26,1.53,17.4,27.7,214,215,43.6,19.4,15.5,12.1,9.7,0.351,0.366,0.319,0.35,1,3600.0,279.0,206.0,73.0,586.2,279.0,472.3,205.9,152.0,53.9,586.2,205.9,348.5
41.51142,-6.224762,679.0,2015-05-07T19:00,19.8,43,6.8,16.9,0.0,0.0,0.0,0.0,0,1011.1,934.7,1,0,1,0,0.14,1.32,14.1,25.5,220,222,35.3,18.2,15.6,12.1,9.7,0.35,0.365,0.319,0.35,1,3597.26,119.0,78.0,41.0,470.1,119.0,222.9,52.0,34.1,17.9,391.4,52.0,97.5
41.51142,-6.224762,679.0,2015-05-07T20:00,17.8,49,6.9,15.2,0.0,0.0,0.0,0.0,0,1011.7,934.7,1,0,2,0,0.09,1.04,12.6,24.9,233,236,26.3,16.9,15.6,12.1,9.7,0.35,0.365,0.319,0.35,0,0.0,7.0,2.0,5.0,27.3,7.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-07T21:00,16.3,55,7.3,13.7,0.0,0.0,0.0,0.0,0,1012.7,935.3,3,0,4,2,0.06,0.83,13.2,26.0,248,251,23.8,15.9,15.6,12.1,9.7,0.35,0.365,0.319,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-07T22:00,15.0,64,8.3,12.1,0.0,0.0,0.0,0.0,0,1013.6,935.8,8,1,10,3,0.06,0.62,17.0,30.3,257,257,27.4,15.1,15.5,12.2,9.7,0.35,0.365,0.319,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-07T23:00,13.9,73,9.2,11.3,0.0,0.0,0.0,0.0,1,1014.2,936.0,28,13,26,2,0.04,0.42,16.7,29.2,256,257,29.5,14.5,15.3,12.2,9.7,0.351,0.364,0.319,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-08T00:00,13.1,80,9.8,10.7,0.0,0.0,0.0,0.0,1,1015.2,936.8,39,25,28,0,0.02,0.3,16.3,27.9,248,248,29.9,14.0,15.2,12.2,9.7,0.351,0.364,0.319,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-08T01:00,12.4,86,10.1,10.2,0.0,0.0,0.0,0.0,1,1015.3,936.7,48,39,21,0,0.01,0.2,16.1,27.2,241,241,29.5,13.7,15.0,12.2,9.7,0.351,0.364,0.319,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-08T02:00,12.0,90,10.4,9.7,0.0,0.0,0.0,0.0,3,1015.5,936.8,92,89,20,0,0.0,0.15,16.8,28.0,235,235,30.2,13.4,14.8,12.2,9.7,0.351,0.364,0.319,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-08T03:00,12.0,90,10.4,9.6,0.0,0.0,0.0,0.0,3,1016.0,937.2,96,93,21,0,0.0,0.14,17.7,28.8,232,233,33.8,13.3,14.7,12.2,9.7,0.352,0.363,0.319,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-08T04:00,12.0,91,10.5,9.7,0.0,0.0,0.0,0.0,3,1016.7,937.9,100,89,33,0,0.0,0.13,17.4,28.4,230,231,37.4,13.3,14.5,12.2,9.7,0.353,0.363,0.319,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-08T05:00,11.9,91,10.5,9.7,0.0,0.0,0.0,0.0,3,1017.0,938.1,100,98,33,0,0.0,0.12,16.6,27.9,229,231,37.8,13.1,14.4,12.2,9.7,0.353,0.363,0.319,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-08T06:00,11.7,93,10.6,9.4,0.0,0.0,0.0,0.0,3,1018.2,939.2,92,87,22,0,0.02,0.1,16.7,28.0,233,235,34.9,12.9,14.3,12.2,9.7,0.354,0.363,0.319,0.35,1,0.0,15.0,4.0,11.0,40.1,15.0,74.8,34.2,9.1,25.1,71.8,19.1,170.4
41.51142,-6.224762,679.0,2015-05-08T07:00,12.3,89,10.6,9.6,0.3,0.3,0.0,0.0,51,1019.0,940.1,63,53,26,0,0.05,0.15,20.0,30.8,240,241,40.7,13.3,14.1,12.3,9.7,0.355,0.363,0.32,0.35,1,784.88,78.0,19.0,59.0,86.2,78.0,296.3,111.0,27.0,83.9,86.2,111.0,421.6
41.51142,-6.224762,679.0,2015-05-08T08:00,13.0,83,10.2,10.2,0.1,0.1,0.0,0.0,51,1019.5,940.7,44,47,3,0,0.12,0.26,20.0,29.4,247,247,43.2,13.7,14.1,12.3,9.7,0.356,0.363,0.32,0.35,1,3600.0,260.0,173.0,87.0,427.8,260.0,543.3,316.6,210.7,106.0,427.8,316.6,661.7
41.51142,-6.224762,679.0,2015-05-08T09:00,14.2,74,9.6,11.3,0.1,0.1,0.0,0.0,51,1019.8,941.3,65,72,0,0,0.2,0.43,19.9,27.9,248,248,42.5,14.5,14.1,12.3,9.8,0.356,0.362,0.32,0.35,1,3600.0,381.0,255.0,126.0,444.3,381.0,771.1,432.1,289.2,142.9,444.3,432.1,874.5
41.51142,-6.224762,679.0,2015-05-08T10:00,15.4,66,9.1,12.4,0.0,0.0,0.0,0.0,3,1020.4,942.2,88,98,0,0,0.26,0.6,18.9,26.3,249,248,43.2,15.5,14.1,12.3,9.8,0.356,0.362,0.32,0.35,1,3600.0,462.0,240.0,222.0,334.5,462.0,964.1,501.0,260.3,240.7,334.5,501.0,1045.4
41.51142,-6.224762,679.0,2015-05-08T11:00,16.1,61,8.6,13.0,0.0,0.0,0.0,0.0,2,1020.8,942.7,79,88,0,0,0.24,0.71,18.5,26.2,249,249,43.6,15.9,14.2,12.3,9.8,0.355,0.362,0.32,0.35,1,0.0,375.0,43.0,332.0,52.1,375.0,1109.1,393.2,45.1,348.1,52.1,393.2,1162.9
41.51142,-6.224762,679.0,2015-05-08T12:00,17.1,57,8.4,14.0,0.0,0.0,0.0,0.0,3,1021.0,943.1,90,100,0,0,0.3,0.85,18.1,25.4,249,249,41.4,16.7,14.4,12.3,9.8,0.354,0.361,0.32,0.35,1,3119.01,464.0,146.0,318.0,164.0,464.0,1196.3,472.8,148.8,324.0,164.0,472.8,1218.9
41.51142,-6.224762,679.0,2015-05-08T13:00,18.3,52,8.3,15.7,0.0,0.0,0.0,0.0,3,1021.1,943.6,90,100,0,0,0.39,1.01,17.4,24.6,252,252,40.3,17.9,14.6,12.3,9.8,0.353,0.361,0.319,0.35,1,3600.0,617.0,214.0,403.0,235.7,617.0,1219.7,611.9,212.2,399.6,235.7,611.9,1209.6
41.51142,-6.224762,679.0,2015-05-08T14:00,18.9,49,8.1,16.0,0.0,0.0,0.0,0.0,3,1021.5,944.1,82,91,0,0,0.37,1.11,17.4,24.1,257,256,39.2,18.4,14.8,12.3,9.8,0.351,0.36,0.319,0.35,1,3600.0,563.0,272.0,291.0,310.2,563.0,1177.9,542.8,262.2,280.6,310.2,542.8,1135.7
41.51142,-6.224762,679.0,2015-05-08T15:00,19.5,48,8.0,16.7,0.0,0.0,0.0,0.0,3,1021.3,944.0,86,95,0,0,0.39,1.19,16.7,23.2,264,263,37.8,18.9,15.0,12.3,9.8,0.35,0.36,0.319,0.35,1,3600.0,586.0,345.0,241.0,431.7,586.0,1073.6,547.0,322.1,225.0,431.7,547.0,1002.2
41.51142,-6.224762,679.0,2015-05-08T16:00,19.5,48,8.1,16.6,0.0,0.0,0.0,0.0,3,1021.7,944.4,86,95,0,1,0.35,1.19,16.6,23.4,269,269,37.1,18.9,15.2,12.3,9.8,0.349,0.359,0.319,0.35,1,3600.0,510.0,310.0,200.0,455.6,510.0,914.1,456.6,277.5,179.1,455.6,456.6,818.4
41.51142,-6.224762,679.0,2015-05-08T17:00,19.2,50,8.4,16.5,0.0,0.0,0.0,0.0,3,1021.6,944.2,98,92,0,51,0.28,1.12,15.5,22.0,274,274,36.7,18.6,15.4,12.3,9.8,0.348,0.359,0.319,0.35,1,3600.0,392.0,243.0,149.0,459.7,392.0,710.1,329.3,204.2,125.2,459.7,329.3,596.6
41.51142,-6.224762,679.0,2015-05-08T18:00,18.6,53,8.9,16.4,0.0,0.0,0.0,0.0,2,1022.0,944.5,79,61,0,79,0.2,1.0,13.4,20.2,276,275,33.5,18.1,15.5,12.4,9.8,0.347,0.358,0.319,0.35,1,3600.0,270.0,185.0,85.0,522.5,270.0,475.6,199.9,136.9,62.9,522.5,199.9,352.1
41.51142,-6.224762,679.0,2015-05-08T19:00,16.9,63,9.9,15.3,0.0,0.0,0.0,0.0,1,1022.5,944.5,23,7,0,56,0.09,0.71,11.0,19.4,281,281,27.7,17.0,15.5,12.4,9.8,0.347,0.358,0.319,0.35,1,3600.0,106.0,50.0,56.0,296.3,106.0,226.7,47.5,22.4,25.1,256.9,47.5,101.5
41.51142,-6.224762,679.0,2015-05-08T20:00,15.5,70,9.9,14.1,0.0,0.0,0.0,0.0,0,1023.0,944.6,20,8,0,42,0.04,0.54,9.5,19.4,279,281,20.5,15.8,15.5,12.4,9.8,0.347,0.358,0.319,0.35,0,0.0,7.0,2.0,5.0,27.0,7.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-08T21:00,14.5,75,10.1,13.4,0.0,0.0,0.0,0.0,0,1023.8,945.1,11,1,0,33,0.01,0.42,8.0,18.6,275,279,15.8,14.9,15.4,12.4,9.8,0.347,0.358,0.319,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-08T22:00,13.5,80,10.1,12.6,0.0,0.0,0.0,0.0,0,1024.4,945.4,1,1,0,0,0.0,0.31,7.0,16.2,258,269,13.7,14.1,15.2,12.4,9.8,0.347,0.357,0.319,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-08T23:00,12.6,84,10.1,11.7,0.0,0.0,0.0,0.0,0,1024.5,945.2,2,2,0,1,0.0,0.23,7.1,15.9,255,265,12.6,13.2,15.1,12.4,9.8,0.347,0.357,0.319,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-09T00:00,11.8,89,10.0,10.8,0.0,0.0,0.0,0.0,0,1024.5,945.0,0,0,0,0,0.0,0.16,7.2,16.3,252,264,12.2,12.4,14.8,12.4,9.8,0.347,0.357,0.32,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-09T01:00,11.0,92,9.8,9.9,0.0,0.0,0.0,0.0,0,1024.7,945.0,2,2,0,0,0.0,0.1,7.4,17.0,256,265,12.6,11.7,14.6,12.4,9.8,0.347,0.357,0.32,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-09T02:00,10.2,95,9.4,9.0,0.0,0.0,0.0,0.0,0,1024.9,944.9,6,7,0,0,0.0,0.07,7.3,16.9,261,269,12.6,11.1,14.3,12.4,9.8,0.347,0.357,0.32,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-09T03:00,8.9,97,8.4,7.5,0.0,0.0,0.0,0.0,0,1025.1,944.8,6,7,0,0,0.0,0.03,6.6,15.1,257,267,11.5,10.6,14.0,12.4,9.8,0.347,0.357,0.32,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-09T04:00,8.7,98,8.4,7.5,0.0,0.0,0.0,0.0,0,1025.3,944.9,17,19,0,0,0.0,0.03,5.8,13.1,248,262,10.4,10.2,13.7,12.4,9.8,0.347,0.357,0.32,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-09T05:00,8.6,99,8.4,7.4,0.0,0.0,0.0,0.0,1,1025.4,945.0,24,27,0,0,0.0,0.02,5.3,11.9,242,256,10.4,9.7,13.4,12.4,9.8,0.347,0.356,0.32,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-09T06:00,9.0,100,9.0,8.0,0.0,0.0,0.0,0.0,1,1026.0,945.6,30,33,0,2,0.0,0.0,5.3,10.5,242,254,10.4,9.7,13.1,12.4,9.8,0.347,0.356,0.32,0.349,1,634.56,25.0,13.0,12.0,128.3,25.0,76.9,56.8,29.5,27.3,226.9,32.1,174.7
41.51142,-6.224762,679.0,2015-05-09T07:00,11.3,93,10.2,10.8,0.0,0.0,0.0,0.0,1,1026.6,946.8,24,20,0,21,0.06,0.09,4.2,6.8,250,252,12.6,11.8,13.0,12.4,9.8,0.347,0.356,0.32,0.349,1,3600.0,139.0,77.0,62.0,344.3,139.0,300.4,196.9,109.1,87.8,344.3,196.9,425.4
41.51142,-6.224762,679.0,2015-05-09T08:00,12.9,80,9.6,12.4,0.0,0.0,0.0,0.0,1,1026.6,947.2,26,13,0,46,0.15,0.29,3.4,4.5,238,241,14.0,13.9,13.1,12.4,9.8,0.347,0.356,0.32,0.349,1,3600.0,310.0,190.0,120.0,466.5,310.0,546.9,377.0,231.0,145.9,466.5,377.0,665.1
41.51142,-6.224762,679.0,2015-05-09T09:00,14.4,72,9.4,13.9,0.0,0.0,0.0,0.0,0,1026.4,947.4,16,4,0,43,0.24,0.46,2.4,2.9,207,210,13.7,15.2,13.2,12.4,9.8,0.347,0.355,0.32,0.349,1,3600.0,432.0,243.0,189.0,421.5,432.0,774.2,489.6,275.4,214.2,421.5,489.6,877.4
41.51142,-6.224762,679.0,2015-05-09T10:00,16.2,63,9.1,16.4,0.0,0.0,0.0,0.0,0,1026.1,947.6,18,0,0,59,0.36,0.69,0.8,0.8,207,207,13.3,16.8,13.4,12.4,9.8,0.346,0.355,0.32,0.349,1,3600.0,625.0,480.0,145.0,666.8,625.0,966.7,677.5,520.3,157.2,666.8,677.5,1047.9
41.51142,-6.224762,679.0,2015-05-09T11:00,18.5,53,8.8,20.1,0.0,0.0,0.0,0.0,1,1025.5,947.7,22,0,0,74,0.53,1.0,1.6,1.8,153,143,14.4,18.8,13.8,12.4,9.8,0.344,0.354,0.32,0.349,1,3600.0,867.0,749.0,118.0,905.0,867.0,1111.4,908.9,785.2,123.7,905.0,908.9,1165.1
41.51142,-6.224762,679.0,2015-05-09T12:00,20.4,44,7.9,22.2,0.0,0.0,0.0,0.0,1,1024.8,947.5,28,0,0,94,0.6,1.33,1.9,2.4,158,153,15.5,20.4,14.2,12.4,9.8,0.342,0.354,0.319,0.349,1,3600.0,947.0,826.0,121.0,925.6,947.0,1198.4,964.8,841.5,123.3,925.6,964.8,1220.9
