latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.738136,-7.7872314,612.0,2015-05-07T01:00,10.0,79,6.5,8.4,0.0,0.0,0.0,0.0,1,1015.8,944.0,42,0,26,89,0.0,0.26,4.7,8.7,94,138,15.5,11.0,13.3,12.1,10.1,0.371,0.382,0.356,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-07T02:00,9.5,81,6.3,7.8,0.0,0.0,0.0,0.0,1,1015.1,943.2,34,0,38,38,0.0,0.23,4.7,8.4,94,140,15.8,10.6,13.1,12.1,10.1,0.371,0.382,0.356,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-07T03:00,9.3,81,6.2,7.6,0.0,0.0,0.0,0.0,1,1014.8,942.9,27,4,38,2,0.0,0.22,5.4,9.2,94,141,15.8,10.5,12.9,12.1,10.1,0.372,0.381,0.357,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-07T04:00,9.4,80,6.2,7.6,0.0,0.0,0.0,0.0,1,1014.7,942.8,27,11,29,0,0.0,0.23,5.4,10.9,94,146,15.5,10.4,12.7,12.1,10.1,0.372,0.381,0.357,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-07T05:00,9.2,78,5.6,7.3,0.0,0.0,0.0,0.0,1,1014.3,942.4,23,14,18,0,0.0,0.25,5.4,11.3,98,149,15.5,9.9,12.5,12.1,10.1,0.372,0.381,0.357,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-07T06:00,9.6,77,5.7,7.8,0.0,0.0,0.0,0.0,1,1014.5,942.7,34,18,29,0,0.02,0.28,5.1,10.9,94,153,15.1,9.9,12.4,12.1,10.1,0.373,0.38,0.357,0.37,1,0.0,9.0,3.0,6.0,34.7,9.0,57.1,21.2,7.1,14.1,70.7,10.4,134.5
40.738136,-7.7872314,612.0,2015-05-07T07:00,11.8,80,8.6,10.6,0.0,0.0,0.0,0.0,1,1014.5,943.2,38,21,32,0,0.06,0.27,5.9,10.6,104,156,18.7,11.4,12.3,12.1,10.1,0.373,0.38,0.357,0.37,1,3600.0,124.0,77.0,47.0,395.0,124.0,262.1,184.2,114.4,69.8,395.0,184.2,389.3
40.738136,-7.7872314,612.0,2015-05-07T08:00,15.6,64,8.7,14.6,0.0,0.0,0.0,0.0,0,1014.7,944.3,15,10,10,0,0.16,0.65,4.3,9.7,138,165,18.7,14.0,12.4,12.1,10.1,0.372,0.38,0.357,0.37,1,3600.0,289.0,219.0,70.0,573.2,289.0,513.6,357.2,270.7,86.5,573.2,357.2,634.8
40.738136,-7.7872314,612.0,2015-05-07T09:00,17.6,50,7.2,15.7,0.0,0.0,0.0,0.0,0,1014.3,944.4,1,0,1,0,0.29,0.99,7.9,10.8,183,184,22.3,15.5,12.6,12.1,10.1,0.371,0.379,0.357,0.37,1,3600.0,482.0,372.0,110.0,669.1,482.0,747.4,550.9,425.2,125.7,669.1,550.9,854.2
40.738136,-7.7872314,612.0,2015-05-07T10:00,19.0,46,7.1,17.5,0.0,0.0,0.0,0.0,0,1014.1,944.5,1,0,1,0,0.43,1.19,10.9,14.9,188,187,33.1,17.2,12.9,12.1,10.1,0.369,0.378,0.357,0.37,1,3600.0,710.0,615.0,95.0,872.6,710.0,947.4,773.8,670.3,103.5,872.6,773.8,1032.5
40.738136,-7.7872314,612.0,2015-05-07T11:00,19.9,43,6.9,18.5,0.0,0.0,0.0,0.0,0,1014.1,944.7,1,0,1,0,0.51,1.32,14.6,19.7,196,195,39.2,18.4,13.2,12.1,10.1,0.365,0.377,0.357,0.37,1,3600.0,846.0,745.0,101.0,910.3,846.0,1100.0,890.4,784.1,106.3,910.3,890.4,1157.7
40.738136,-7.7872314,612.0,2015-05-07T12:00,20.4,43,7.4,19.4,0.0,0.0,0.0,0.0,0,1013.9,944.6,0,0,0,0,0.56,1.36,15.5,20.7,202,200,41.0,19.2,13.6,12.1,10.1,0.362,0.376,0.356,0.37,1,3600.0,920.0,799.0,121.0,898.7,920.0,1195.0,940.3,816.6,123.7,898.7,940.3,1221.3
40.738136,-7.7872314,612.0,2015-05-07T13:00,20.7,44,8.1,19.9,0.0,0.0,0.0,0.0,0,1013.4,944.3,0,0,0,0,0.59,1.37,16.4,22.1,206,204,41.8,20.0,14.0,12.1,10.1,0.358,0.375,0.356,0.37,1,3600.0,960.0,852.0,108.0,934.3,960.0,1225.7,954.7,847.3,107.4,934.3,954.7,1218.9
40.738136,-7.7872314,612.0,2015-05-07T14:00,20.9,45,8.6,20.0,0.0,0.0,0.0,0.0,0,1013.2,944.1,0,0,0,0,0.56,1.35,16.8,22.2,211,209,41.8,20.4,14.4,12.1,10.1,0.355,0.374,0.356,0.37,1,3600.0,922.0,811.0,111.0,915.9,922.0,1190.2,891.4,784.1,107.3,915.9,891.4,1150.7
40.738136,-7.7872314,612.0,2015-05-07T15:00,20.6,47,9.0,19.4,0.0,0.0,0.0,0.0,0,1012.7,943.6,1,0,1,0,0.51,1.28,16.7,22.5,217,215,41.4,20.5,14.8,12.1,10.1,0.352,0.373,0.356,0.37,1,3600.0,837.0,735.0,102.0,905.6,837.0,1090.9,783.7,688.2,95.5,905.6,783.7,1021.4
40.738136,-7.7872314,612.0,2015-05-07T16:00,20.0,51,9.6,18.2,0.0,0.0,0.0,0.0,0,1012.7,943.4,4,2,3,0,0.42,1.14,16.5,22.4,226,224,40.3,20.2,15.1,12.2,10.1,0.349,0.372,0.356,0.37,1,3600.0,690.0,591.0,99.0,850.0,690.0,934.5,620.1,531.1,89.0,850.0,620.1,839.8
40.738136,-7.7872314,612.0,2015-05-07T17:00,19.0,57,10.3,16.9,0.0,0.0,0.0,0.0,0,1012.7,943.2,15,9,12,0,0.31,0.95,15.2,21.0,234,232,38.9,19.5,15.3,12.2,10.1,0.348,0.371,0.356,0.37,1,3600.0,513.0,426.0,87.0,782.3,513.0,731.8,433.4,359.9,73.5,782.3,433.4,618.3
40.738136,-7.7872314,612.0,2015-05-07T18:00,17.7,65,11.1,16.1,0.0,0.0,0.0,0.0,1,1013.1,943.3,29,11,32,0,0.18,0.71,13.4,19.7,239,239,36.4,18.5,15.4,12.2,10.1,0.347,0.37,0.356,0.37,1,3600.0,289.0,222.0,67.0,600.8,289.0,496.6,216.5,166.3,50.2,600.8,216.5,372.1
40.738136,-7.7872314,612.0,2015-05-07T19:00,16.1,71,10.9,14.6,0.1,0.1,0.0,0.0,51,1013.8,943.6,67,45,43,2,0.08,0.53,12.2,20.8,246,244,37.4,17.2,15.5,12.2,10.1,0.348,0.37,0.356,0.37,1,3600.0,112.0,68.0,44.0,373.1,112.0,245.0,53.9,32.7,21.2,373.1,53.9,117.8
40.738136,-7.7872314,612.0,2015-05-07T20:00,14.3,82,11.2,13.0,0.6,0.6,0.0,0.0,53,1014.6,943.9,100,74,54,5,0.03,0.3,10.8,19.5,240,240,36.7,15.9,15.5,12.2,10.1,0.351,0.37,0.356,0.37,0,0.0,6.0,2.0,4.0,24.9,6.0,48.9,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-07T21:00,13.0,90,11.5,12.0,0.6,0.6,0.0,0.0,53,1015.5,944.4,100,100,34,4,0.0,0.15,10.2,18.3,222,223,39.6,15.0,15.4,12.2,10.1,0.358,0.369,0.356,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-07T22:00,12.4,94,11.5,11.1,0.7,0.7,0.0,0.0,53,1016.2,944.9,100,100,23,3,0.0,0.08,12.1,21.0,217,219,32.0,14.4,15.2,12.2,10.1,0.363,0.369,0.356,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-07T23:00,12.2,96,11.5,10.9,0.5,0.5,0.0,0.0,53,1015.7,944.4,100,100,28,0,0.0,0.06,12.2,22.3,214,218,34.6,14.1,15.1,12.3,10.1,0.366,0.369,0.356,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-08T00:00,12.2,96,11.6,10.6,0.3,0.3,0.0,0.0,51,1016.4,945.1,100,100,32,0,0.0,0.05,14.2,23.8,216,218,39.6,13.9,15.0,12.3,10.1,0.369,0.369,0.356,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-08T01:00,12.0,98,11.7,10.4,0.3,0.3,0.0,0.0,51,1016.3,944.9,100,100,18,0,0.0,0.03,14.5,24.1,215,218,38.5,13.7,14.8,12.3,10.1,0.37,0.369,0.356,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-08T02:00,12.0,99,11.8,10.4,0.3,0.3,0.0,0.0,51,1016.4,945.0,99,100,15,0,0.0,0.02,14.7,23.7,216,221,38.9,13.6,14.7,12.3,10.1,0.372,0.369,0.356,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-08T03:00,12.2,98,11.9,10.5,0.5,0.5,0.0,0.0,53,1016.6,945.2,100,100,20,0,0.0,0.03,15.3,25.0,223,226,38.2,13.6,14.6,12.3,10.1,0.377,0.369,0.356,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-08T04:00,12.3,98,12.0,10.8,0.7,0.7,0.0,0.0,53,1017.8,946.4,100,100,21,0,0.0,0.03,14.3,24.7,227,233,40.3,13.5,14.5,12.3,10.2,0.382,0.369,0.356,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-08T05:00,11.9,98,11.6,10.7,0.2,0.2,0.0,0.0,51,1018.1,946.6,93,98,8,0,0.0,0.03,11.5,21.0,229,235,36.0,13.3,14.3,12.3,10.2,0.384,0.37,0.356,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-08T06:00,11.9,97,11.4,10.7,0.2,0.2,0.0,0.0,51,1019.1,947.5,84,93,0,0,0.01,0.04,11.2,18.4,228,235,30.6,13.2,14.2,12.3,10.2,0.384,0.37,0.356,0.37,1,0.0,5.0,0.0,5.0,0.0,5.0,59.2,11.7,0.0,11.7,0.0,5.9,138.9
40.738136,-7.7872314,612.0,2015-05-08T07:00,12.3,91,10.8,10.7,0.2,0.2,0.0,0.0,51,1019.9,948.3,53,59,0,0,0.04,0.13,12.3,18.4,232,235,28.8,13.3,14.1,12.3,10.2,0.384,0.37,0.356,0.37,1,1984.86,82.0,25.0,57.0,126.2,82.0,266.2,121.1,36.9,84.2,126.2,121.1,393.3
40.738136,-7.7872314,612.0,2015-05-08T08:00,13.3,83,10.5,11.4,0.2,0.2,0.0,0.0,51,1020.6,949.2,52,58,0,0,0.11,0.26,13.7,18.9,235,235,31.3,13.8,14.1,12.3,10.2,0.384,0.37,0.356,0.37,1,3600.0,233.0,121.0,112.0,314.3,233.0,517.3,287.5,149.3,138.2,314.3,287.5,638.2
40.738136,-7.7872314,612.0,2015-05-08T09:00,14.2,78,10.4,12.2,0.2,0.2,0.0,0.0,51,1021.0,949.8,74,82,0,0,0.17,0.35,14.3,19.2,231,232,32.8,14.5,14.1,12.3,10.2,0.384,0.371,0.356,0.37,1,3600.0,317.0,135.0,182.0,241.7,317.0,750.6,362.0,154.2,207.8,241.7,362.0,857.1
40.738136,-7.7872314,612.0,2015-05-08T10:00,15.0,73,10.3,13.1,0.2,0.2,0.0,0.0,51,1021.4,950.4,89,99,0,0,0.2,0.45,14.0,18.6,226,226,33.5,15.4,14.1,12.4,10.2,0.383,0.371,0.356,0.37,1,3600.0,364.0,142.0,222.0,200.8,364.0,950.1,396.5,154.7,241.9,200.8,396.5,1035.1
40.738136,-7.7872314,612.0,2015-05-08T11:00,16.1,68,10.3,14.1,0.2,0.2,0.0,0.0,51,1021.9,951.1,86,96,0,0,0.27,0.58,14.3,19.4,229,230,34.9,16.2,14.2,12.4,10.2,0.381,0.371,0.356,0.37,1,3600.0,488.0,198.0,290.0,241.3,488.0,1102.4,513.5,208.3,305.1,241.3,513.5,1160.0
40.738136,-7.7872314,612.0,2015-05-08T12:00,16.5,67,10.4,14.3,0.1,0.1,0.0,0.0,51,1022.5,951.8,90,100,0,0,0.26,0.62,15.9,21.3,232,233,36.7,16.8,14.4,12.4,10.2,0.38,0.37,0.356,0.37,1,1903.52,444.0,110.0,334.0,123.5,444.0,1197.1,453.7,112.4,341.3,123.5,453.7,1223.4
40.738136,-7.7872314,612.0,2015-05-08T13:00,17.2,65,10.6,15.2,0.1,0.1,0.0,0.0,51,1022.6,952.0,88,98,0,0,0.3,0.69,15.3,20.5,236,236,36.7,17.6,14.5,12.4,10.2,0.377,0.37,0.356,0.37,1,3091.38,501.0,149.0,352.0,163.0,501.0,1227.7,498.2,148.2,350.0,163.0,498.2,1220.9
40.738136,-7.7872314,612.0,2015-05-08T14:00,17.5,65,10.8,15.6,0.0,0.0,0.0,0.0,3,1023.0,952.5,90,100,0,0,0.33,0.71,15.0,20.0,240,240,36.7,18.1,14.7,12.4,10.2,0.375,0.37,0.356,0.37,1,3600.0,561.0,241.0,320.0,271.6,561.0,1192.2,542.4,233.0,309.4,271.6,542.4,1152.8
40.738136,-7.7872314,612.0,2015-05-08T15:00,17.7,64,10.9,15.7,0.0,0.0,0.0,0.0,3,1023.0,952.5,90,100,0,0,0.31,0.73,15.3,21.1,246,247,36.0,18.4,14.9,12.4,10.2,0.372,0.369,0.356,0.37,1,3600.0,531.0,269.0,262.0,330.6,531.0,1093.0,497.3,251.9,245.4,330.6,497.3,1023.6
40.738136,-7.7872314,612.0,2015-05-08T16:00,17.0,68,11.1,15.3,0.0,0.0,0.0,0.0,2,1023.6,952.9,77,83,0,9,0.2,0.62,14.4,19.4,248,248,35.6,17.9,15.1,12.4,10.2,0.371,0.369,0.356,0.37,1,1426.03,307.0,75.0,232.0,107.5,307.0,936.9,276.0,67.4,208.6,107.5,276.0,842.4
40.738136,-7.7872314,612.0,2015-05-08T17:00,16.6,71,11.3,15.1,0.0,0.0,0.0,0.0,2,1023.6,952.8,64,68,0,8,0.19,0.55,12.9,17.4,247,248,32.4,17.7,15.2,12.4,10.2,0.369,0.369,0.356,0.37,1,3600.0,323.0,166.0,157.0,303.6,323.0,734.6,273.2,140.4,132.8,303.6,273.2,621.3
40.738136,-7.7872314,612.0,2015-05-08T18:00,15.8,76,11.5,14.7,0.0,0.0,0.0,0.0,1,1023.9,952.9,48,53,0,0,0.13,0.44,10.9,15.1,253,252,29.5,17.1,15.3,12.4,10.2,0.368,0.369,0.356,0.37,1,3600.0,224.0,116.0,108.0,311.8,224.0,499.8,168.3,87.1,81.1,311.8,168.3,375.5
40.738136,-7.7872314,612.0,2015-05-08T19:00,14.8,81,11.6,14.1,0.0,0.0,0.0,0.0,1,1024.3,953.0,26,28,0,4,0.05,0.32,8.1,11.8,257,258,24.5,16.1,15.3,12.4,10.2,0.368,0.368,0.356,0.37,1,3600.0,90.0,34.0,56.0,183.7,90.0,248.6,44.1,16.6,27.4,183.7,44.1,121.8
40.738136,-7.7872314,612.0,2015-05-08T20:00,13.7,87,11.6,13.6,0.0,0.0,0.0,0.0,0,1024.5,953.0,14,16,0,0,0.02,0.2,4.1,9.2,255,259,17.6,15.1,15.2,12.5,10.2,0.368,0.368,0.356,0.37,0,0.0,8.0,2.0,6.0,24.5,8.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-08T21:00,12.8,92,11.6,12.4,0.0,0.0,0.0,0.0,1,1025.4,953.6,39,43,0,0,0.0,0.12,6.2,8.4,260,263,10.8,14.3,15.1,12.5,10.2,0.367,0.368,0.356,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-08T22:00,11.7,97,11.2,11.4,0.0,0.0,0.0,0.0,2,1025.8,953.7,58,64,0,0,0.0,0.04,4.7,7.0,247,249,11.2,13.5,14.9,12.5,10.2,0.367,0.368,0.356,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-08T23:00,11.2,99,11.0,11.2,0.0,0.0,0.0,0.0,2,1025.7,953.5,68,75,0,0,0.0,0.02,2.5,4.5,270,256,10.4,13.1,14.8,12.5,10.2,0.367,0.368,0.356,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-09T00:00,11.6,98,11.3,12.0,0.0,0.0,0.0,0.0,2,1025.5,953.4,71,79,0,0,0.0,0.03,0.4,1.9,270,248,7.2,12.7,14.6,12.5,10.2,0.367,0.368,0.356,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-09T01:00,11.2,99,11.1,11.5,0.0,0.0,0.0,0.0,3,1025.6,953.4,86,95,0,0,0.0,0.01,0.7,0.4,360,270,6.5,12.6,14.4,12.5,10.2,0.367,0.368,0.356,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-09T02:00,10.9,99,10.8,10.8,0.0,0.0,0.0,0.0,2,1025.5,953.2,70,78,0,0,0.0,0.01,2.3,1.9,18,22,7.2,12.6,14.3,12.5,10.2,0.367,0.368,0.356,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-09T03:00,10.7,98,10.4,10.4,0.0,0.0,0.0,0.0,3,1025.4,953.1,88,98,0,1,0.0,0.02,2.9,4.7,60,67,9.0,12.6,14.1,12.5,10.2,0.366,0.368,0.356,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-09T04:00,10.4,98,10.1,9.8,0.0,0.0,0.0,0.0,3,1025.4,953.0,93,100,0,11,0.0,0.02,4.2,7.4,70,76,10.4,12.5,14.0,12.5,10.2,0.366,0.368,0.356,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-09T05:00,10.1,99,10.0,9.3,0.0,0.0,0.0,0.0,3,1025.3,952.8,100,98,0,49,0.0,0.01,5.0,8.8,69,78,10.8,12.1,13.8,12.5,10.2,0.366,0.368,0.356,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-09T06:00,10.1,99,9.9,9.2,0.0,0.0,0.0,0.0,3,1025.7,953.2,94,81,0,69,0.01,0.01,6.0,9.8,57,73,12.6,12.1,13.7,12.5,10.2,0.366,0.368,0.356,0.37,1,0.0,8.0,1.0,7.0,11.2,8.0,61.4,18.7,2.3,16.3,21.9,9.5,143.3
40.738136,-7.7872314,612.0,2015-05-09T07:00,11.4,95,10.5,10.7,0.0,0.0,0.0,0.0,3,1026.1,953.9,95,82,0,71,0.04,0.07,5.8,8.4,60,65,15.1,12.8,13.6,12.5,10.2,0.366,0.368,0.356,0.37,1,1777.11,84.0,24.0,60.0,119.2,84.0,270.3,123.4,35.3,88.1,119.2,123.4,397.1
40.738136,-7.7872314,612.0,2015-05-09T08:00,13.0,83,10.1,12.1,0.0,0.0,0.0,0.0,1,1026.1,954.3,37,14,0,81,0.12,0.26,6.4,8.7,63,66,17.6,14.0,13.6,12.5,10.2,0.365,0.367,0.356,0.37,1,3600.0,256.0,137.0,119.0,353.2,256.0,520.9,315.3,168.7,146.6,353.2,315.3,641.5
40.738136,-7.7872314,612.0,2015-05-09T09:00,14.8,73,10.0,13.9,0.0,0.0,0.0,0.0,0,1025.8,954.4,16,2,0,48,0.23,0.46,6.0,7.9,65,66,18.4,15.5,13.7,12.5,10.2,0.364,0.367,0.356,0.37,1,3600.0,435.0,283.0,152.0,504.3,435.0,753.6,496.4,322.9,173.4,504.3,496.4,860.0
40.738136,-7.7872314,612.0,2015-05-09T10:00,16.8,65,10.2,16.5,0.0,0.0,0.0,0.0,1,1025.3,954.4,23,0,0,76,0.36,0.67,6.4,8.2,63,67,18.4,17.4,13.9,12.5,10.2,0.362,0.367,0.356,0.37,1,3600.0,645.0,488.0,157.0,687.8,645.0,952.8,702.4,531.4,171.0,687.8,702.4,1037.5
40.738136,-7.7872314,612.0,2015-05-09T11:00,18.7,59,10.5,19.8,0.0,0.0,0.0,0.0,1,1024.9,954.5,25,0,0,83,0.49,0.89,5.5,7.3,79,79,18.4,19.1,14.2,12.5,10.2,0.359,0.366,0.356,0.37,1,3600.0,837.0,696.0,141.0,846.0,837.0,1104.7,880.5,732.2,148.3,846.0,880.5,1162.2
40.738136,-7.7872314,612.0,2015-05-09T12:00,20.2,55,10.8,22.0,0.0,0.0,0.0,0.0,1,1024.5,954.5,28,0,0,92,0.56,1.08,4.7,6.2,99,97,18.4,20.5,14.6,12.5,10.2,0.355,0.365,0.356,0.37,1,3600.0,908.0,774.0,134.0,866.7,908.0,1199.2,927.8,790.9,136.9,866.7,927.8,1225.4
40.738136,-7.7872314,612.0,2015-05-09T13:00,21.5,50,10.8,24.0,0.0,0.0,0.0,0.0,1,1024.1,954.4,29,0,0,98,0.62,1.27,3.2,4.3,117,114,17.6,21.7,15.0,12.6,10.2,0.351,0.364,0.356,0.37,1,3600.0,964.0,837.0,127.0,914.0,964.0,1229.7,958.6,832.3,126.3,914.0,958.6,1222.8
40.738136,-7.7872314,612.0,2015-05-09T14:00,22.4,47,10.7,24.8,0.0,0.0,0.0,0.0,1,1023.7,954.2,29,0,1,96,0.6,1.43,1.8,2.7,169,157,16.2,22.4,15.5,12.6,10.2,0.348,0.363,0.355,0.37,1,3600.0,919.0,769.0,150.0,864.7,919.0,1194.2,888.7,743.6,145.1,864.7,888.7,1154.8
40.738136,-7.7872314,612.0,2015-05-09T15:00,23.0,46,10.6,24.4,0.0,0.0,0.0,0.0,1,1023.3,954.0,31,0,4,96,0.52,1.53,2.3,2.3,231,219,15.1,22.6,15.9,12.6,10.2,0.345,0.362,0.355,0.37,1,3600.0,791.0,576.0,215.0,706.2,791.0,1095.1,741.0,539.6,201.4,706.2,741.0,1025.9
40.738136,-7.7872314,612.0,2015-05-09T16:00,23.1,45,10.5,23.0,0.0,0.0,0.0,0.0,1,1022.7,953.5,34,0,8,98,0.39,1.55,3.3,3.6,264,264,15.1,22.3,16.2,12.6,10.2,0.342,0.361,0.355,0.37,1,3600.0,590.0,322.0,268.0,460.3,590.0,939.3,530.7,289.6,241.1,460.3,530.7,844.9
40.738136,-7.7872314,612.0,2015-05-09T17:00,22.8,46,10.5,22.3,0.0,0.0,0.0,0.0,1,1022.3,953.0,32,0,5,98,0.27,1.51,4.9,5.8,287,292,14.8,21.5,16.5,12.6,10.2,0.341,0.361,0.355,0.37,1,3600.0,381.0,143.0,238.0,260.4,381.0,737.3,322.6,121.1,201.5,260.4,322.6,624.2
40.738136,-7.7872314,612.0,2015-05-09T18:00,21.9,54,12.3,21.8,0.0,0.0,0.0,0.0,1,1022.2,952.7,32,0,3,100,0.15,1.2,5.5,8.4,293,295,14.4,20.4,16.7,12.6,10.2,0.34,0.36,0.355,0.37,1,1643.51,192.0,43.0,149.0,114.8,192.0,503.0,144.6,32.4,112.2,114.8,144.6,378.9
40.738136,-7.7872314,612.0,2015-05-09T19:00,20.2,63,12.9,20.3,0.0,0.0,0.0,0.0,1,1022.3,952.4,30,0,0,99,0.07,0.88,5.3,8.5,298,306,11.5,19.1,16.8,12.7,10.2,0.34,0.36,0.355,0.37,1,0.0,83.0,6.0,77.0,31.9,83.0,252.3,41.3,3.0,38.3,31.9,41.3,125.6
40.738136,-7.7872314,612.0,2015-05-09T20:00,18.1,75,13.6,18.2,0.0,0.0,0.0,0.0,1,1022.3,951.9,28,0,0,94,0.03,0.52,6.6,7.4,311,321,10.4,17.7,16.8,12.7,10.2,0.341,0.36,0.355,0.37,0,0.0,9.0,0.0,9.0,0.0,9.0,52.7,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-09T21:00,16.3,82,13.2,16.5,0.0,0.0,0.0,0.0,1,1022.5,951.7,28,0,0,93,0.0,0.34,5.4,5.7,340,342,9.7,16.5,16.7,12.7,10.2,0.341,0.36,0.355,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-09T22:00,16.0,80,12.5,16.2,0.0,0.0,0.0,0.0,1,1022.6,951.7,32,9,0,78,0.0,0.37,3.5,4.0,24,27,7.9,15.4,16.5,12.7,10.2,0.342,0.359,0.355,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-09T23:00,15.6,79,12.0,15.6,0.0,0.0,0.0,0.0,1,1022.5,951.6,35,22,0,52,0.0,0.37,4.6,5.0,51,60,9.7,14.5,16.3,12.7,10.2,0.342,0.359,0.355,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
