latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.667835,-8.668579,0.0,2015-05-06T22:00,14.6,88,12.7,13.9,0.0,0.0,0.0,0.0,2,1017.5,1017.5,56,0,44,98,0.0,0.2,11.0,17.1,38,41,17.6,15.4,17.3,15.5,13.9,0.24,0.264,0.206,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-06T23:00,14.5,89,12.7,14.2,0.0,0.0,0.0,0.0,1,1016.6,1016.6,50,0,34,98,0.0,0.18,7.9,13.4,66,76,15.5,14.9,17.1,15.5,13.9,0.241,0.263,0.206,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-07T00:00,14.2,91,12.8,14.1,0.0,0.0,0.0,0.0,2,1015.9,1015.9,58,0,48,98,0.0,0.14,6.5,10.4,84,104,12.6,14.3,16.8,15.5,13.9,0.241,0.262,0.206,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-07T01:00,14.1,91,12.7,14.1,0.0,0.0,0.0,0.0,1,1015.2,1015.2,44,0,46,56,0.0,0.14,6.1,10.4,93,124,10.8,14.2,16.6,15.5,13.9,0.241,0.262,0.206,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-07T02:00,13.8,92,12.6,13.9,0.0,0.0,0.0,0.0,1,1014.7,1014.7,28,0,45,3,0.0,0.12,5.0,10.8,120,150,9.7,14.1,16.4,15.5,13.9,0.242,0.261,0.206,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-07T03:00,14.0,90,12.3,13.5,0.0,0.0,0.0,0.0,0,1014.0,1014.0,16,0,24,5,0.0,0.16,8.5,15.0,126,150,9.4,13.7,16.2,15.5,13.9,0.242,0.261,0.206,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-07T04:00,13.5,91,12.1,12.7,0.0,0.0,0.0,0.0,0,1014.0,1014.0,13,0,21,0,0.0,0.14,9.4,18.7,140,157,10.1,13.4,15.9,15.5,13.9,0.242,0.26,0.206,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-07T05:00,13.3,89,11.6,12.3,0.0,0.0,0.0,0.0,0,1013.6,1013.6,16,0,26,0,0.0,0.16,10.5,21.2,153,165,11.5,13.0,15.7,15.5,13.9,0.243,0.26,0.206,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-07T06:00,13.5,87,11.3,12.3,0.0,0.0,0.0,0.0,0,1014.0,1014.0,15,0,25,0,0.03,0.21,11.0,22.0,169,178,13.0,13.0,15.5,15.5,13.9,0.243,0.259,0.206,0.246,1,0.0,7.0,2.0,5.0,24.8,7.0,49.4,16.9,4.8,12.0,54.4,7.7,119.1
40.667835,-8.668579,0.0,2015-05-07T07:00,15.2,76,10.9,13.5,0.0,0.0,0.0,0.0,0,1014.2,1014.2,13,0,22,0,0.07,0.42,13.0,21.3,186,192,20.2,14.3,15.4,15.5,13.9,0.243,0.259,0.207,0.246,1,3600.0,113.0,68.0,45.0,370.5,113.0,246.7,171.4,103.1,68.2,370.5,171.4,374.2
40.667835,-8.668579,0.0,2015-05-07T08:00,16.8,66,10.5,14.8,0.0,0.0,0.0,0.0,0,1014.5,1014.5,6,0,10,0,0.16,0.64,14.5,19.5,194,196,23.8,16.5,15.5,15.5,13.9,0.242,0.258,0.207,0.246,1,3600.0,257.0,181.0,76.0,487.5,257.0,499.1,319.8,225.2,94.6,487.5,319.8,621.0
40.667835,-8.668579,0.0,2015-05-07T09:00,17.9,62,10.5,15.7,0.0,0.0,0.0,0.0,0,1014.3,1014.3,3,0,5,0,0.27,0.78,16.3,20.8,198,198,28.1,18.3,15.7,15.5,13.9,0.241,0.258,0.207,0.246,1,3600.0,464.0,348.0,116.0,636.8,464.0,734.6,532.2,399.1,133.0,636.8,532.2,842.5
40.667835,-8.668579,0.0,2015-05-07T10:00,19.0,59,10.8,17.6,0.0,0.0,0.0,0.0,0,1014.3,1014.3,3,0,5,0,0.39,0.9,16.3,19.6,198,197,31.7,20.1,16.0,15.5,13.9,0.238,0.257,0.207,0.246,1,3600.0,687.0,590.0,97.0,846.2,687.0,937.2,750.5,644.6,106.0,846.2,750.5,1023.9
40.667835,-8.668579,0.0,2015-05-07T11:00,19.8,58,11.3,19.0,0.0,0.0,0.0,0.0,0,1014.3,1014.3,2,0,4,0,0.46,0.97,17.8,21.7,201,199,34.2,21.6,16.4,15.5,13.9,0.234,0.256,0.207,0.246,1,3600.0,819.0,715.0,104.0,879.2,819.0,1093.1,863.6,753.9,109.7,879.2,863.6,1152.6
40.667835,-8.668579,0.0,2015-05-07T12:00,20.4,57,11.7,20.0,0.0,0.0,0.0,0.0,0,1014.3,1014.3,5,0,9,0,0.51,1.03,18.5,22.9,207,204,35.6,22.6,16.9,15.5,13.9,0.23,0.255,0.207,0.246,1,3600.0,905.0,787.0,118.0,887.6,905.0,1191.7,926.5,805.7,120.8,887.6,926.5,1220.0
40.667835,-8.668579,0.0,2015-05-07T13:00,20.6,58,12.0,20.3,0.0,0.0,0.0,0.0,0,1013.8,1013.8,7,0,12,0,0.53,1.03,19.9,24.7,212,209,37.1,23.4,17.4,15.5,13.9,0.226,0.254,0.207,0.246,1,3600.0,952.0,847.0,105.0,928.3,952.0,1226.4,948.2,843.6,104.6,928.3,948.2,1221.5
40.667835,-8.668579,0.0,2015-05-07T14:00,20.5,60,12.4,19.9,0.0,0.0,0.0,0.0,0,1013.7,1013.7,14,1,21,0,0.49,0.97,20.2,25.5,219,216,37.1,23.5,17.8,15.5,13.9,0.222,0.253,0.207,0.246,1,3600.0,884.0,759.0,125.0,853.9,884.0,1194.7,856.1,735.1,121.1,853.9,856.1,1157.1
40.667835,-8.668579,0.0,2015-05-07T15:00,20.1,63,12.8,19.0,0.0,0.0,0.0,0.0,0,1013.2,1013.2,15,3,21,0,0.43,0.87,20.4,26.4,221,219,37.1,23.2,18.1,15.6,13.9,0.219,0.252,0.207,0.246,1,3600.0,767.0,652.0,115.0,797.4,767.0,1098.9,719.6,611.7,107.9,797.4,719.6,1031.0
40.667835,-8.668579,0.0,2015-05-07T16:00,19.6,67,13.2,17.8,0.0,0.0,0.0,0.0,1,1013.1,1013.1,34,15,35,0,0.33,0.76,20.0,26.7,218,217,36.7,22.5,18.4,15.6,13.9,0.217,0.251,0.207,0.246,1,3600.0,578.0,444.0,134.0,631.1,578.0,945.5,520.8,400.1,120.7,631.1,520.8,852.0
40.667835,-8.668579,0.0,2015-05-07T17:00,19.1,70,13.6,17.2,0.0,0.0,0.0,0.0,1,1012.9,1012.9,38,14,43,0,0.24,0.65,20.9,28.2,212,212,34.9,21.6,18.6,15.6,13.9,0.216,0.251,0.207,0.246,1,3600.0,405.0,280.0,125.0,505.2,405.0,745.0,343.7,237.6,106.1,505.2,343.7,632.2
40.667835,-8.668579,0.0,2015-05-07T18:00,18.3,76,13.9,16.5,0.0,0.0,0.0,0.0,2,1013.4,1013.4,70,35,65,0,0.15,0.52,21.5,31.1,211,212,34.6,20.4,18.6,15.6,13.9,0.216,0.25,0.207,0.246,1,3600.0,239.0,163.0,76.0,428.7,239.0,511.0,180.9,123.4,57.5,428.7,180.9,386.7
40.667835,-8.668579,0.0,2015-05-07T19:00,16.8,83,13.9,15.0,0.2,0.2,0.0,0.0,51,1013.6,1013.6,100,79,70,4,0.07,0.33,21.5,31.4,201,204,35.6,18.9,18.6,15.6,13.9,0.218,0.25,0.207,0.246,1,3600.0,89.0,48.0,41.0,248.5,89.0,259.6,45.3,24.4,20.9,248.5,45.3,132.2
40.667835,-8.668579,0.0,2015-05-07T20:00,16.3,86,14.0,14.4,0.7,0.7,0.0,0.0,53,1013.9,1013.9,74,68,17,8,0.04,0.25,21.6,32.9,195,198,34.6,17.7,18.5,15.6,13.9,0.225,0.249,0.207,0.246,0,0.0,9.0,3.0,6.0,35.1,9.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-07T21:00,16.0,89,14.3,14.3,0.7,0.7,0.0,0.0,53,1014.6,1014.6,93,86,19,13,0.01,0.19,21.3,32.9,196,200,33.8,17.1,18.3,15.7,13.9,0.23,0.249,0.207,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-07T22:00,16.0,91,14.5,14.1,0.4,0.4,0.0,0.0,51,1015.3,1015.3,96,92,22,0,0.01,0.17,23.7,35.3,208,210,35.3,16.8,18.1,15.7,13.9,0.233,0.249,0.207,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-07T23:00,15.9,91,14.4,13.8,0.4,0.4,0.0,0.0,51,1014.9,1014.9,93,81,33,0,0.01,0.16,24.3,36.2,215,217,42.1,16.7,18.0,15.7,13.9,0.237,0.248,0.207,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-08T00:00,15.8,92,14.5,14.0,0.3,0.3,0.0,0.0,51,1015.8,1015.8,80,74,22,0,0.01,0.14,22.7,33.3,216,218,44.3,16.5,17.8,15.7,13.9,0.24,0.248,0.207,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-08T01:00,15.4,97,14.8,13.7,0.3,0.3,0.0,0.0,51,1015.9,1015.9,74,73,13,0,0.0,0.06,22.5,31.8,221,223,42.5,16.4,17.7,15.7,13.9,0.245,0.248,0.207,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-08T02:00,15.4,95,14.7,14.0,0.3,0.3,0.0,0.0,51,1016.2,1016.2,70,73,7,0,0.0,0.08,20.4,28.8,225,227,39.2,16.3,17.5,15.7,13.9,0.25,0.248,0.207,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-08T03:00,15.3,94,14.3,14.0,0.4,0.4,0.0,0.0,51,1016.5,1016.5,63,63,10,0,0.0,0.1,18.6,27.7,229,232,34.9,16.1,17.4,15.7,13.9,0.258,0.248,0.207,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-08T04:00,15.2,95,14.5,14.3,0.3,0.3,0.0,0.0,51,1017.4,1017.4,65,72,1,0,0.0,0.08,16.1,25.5,231,237,31.3,16.0,17.2,15.7,13.9,0.264,0.248,0.207,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-08T05:00,15.1,96,14.5,14.5,0.2,0.2,0.0,0.0,51,1017.6,1017.6,86,95,0,0,0.0,0.07,14.3,22.3,229,236,29.5,15.9,17.1,15.7,13.9,0.265,0.248,0.207,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-08T06:00,15.4,95,14.6,14.9,0.0,0.0,0.0,0.0,3,1018.6,1018.6,90,100,0,0,0.02,0.08,13.7,21.1,225,233,23.4,16.0,17.0,15.7,13.9,0.265,0.248,0.207,0.246,1,0.0,5.0,1.0,4.0,12.1,5.0,51.6,12.0,2.4,9.6,26.0,5.6,123.6
40.667835,-8.668579,0.0,2015-05-08T07:00,15.6,93,14.4,14.8,0.2,0.2,0.0,0.0,51,1019.5,1019.5,57,63,0,0,0.04,0.13,15.6,21.6,230,233,23.4,16.2,16.9,15.7,13.9,0.267,0.249,0.207,0.246,1,0.0,58.0,4.0,54.0,21.4,58.0,250.9,87.4,6.0,81.4,21.4,87.4,378.2
40.667835,-8.668579,0.0,2015-05-08T08:00,16.5,85,13.9,15.2,0.3,0.3,0.0,0.0,51,1020.2,1020.2,63,70,0,0,0.11,0.28,17.1,22.8,229,231,27.7,16.9,16.9,15.7,13.9,0.269,0.249,0.207,0.246,1,3600.0,216.0,98.0,118.0,261.9,216.0,502.8,268.3,121.7,146.5,261.9,268.3,624.4
40.667835,-8.668579,0.0,2015-05-08T09:00,17.0,81,13.6,15.6,0.2,0.2,0.0,0.0,51,1020.8,1020.8,84,93,0,0,0.16,0.37,17.3,22.9,225,226,29.9,17.4,16.9,15.7,14.0,0.27,0.249,0.207,0.246,1,3600.0,284.0,99.0,185.0,180.3,284.0,737.8,325.5,113.5,212.0,180.3,325.5,845.5
40.667835,-8.668579,0.0,2015-05-08T10:00,17.5,77,13.5,15.9,0.2,0.2,0.0,0.0,51,1021.3,1021.3,84,93,0,0,0.23,0.45,19.1,23.9,226,226,31.7,18.4,17.0,15.7,14.0,0.27,0.25,0.208,0.246,1,3600.0,425.0,216.0,209.0,308.7,425.0,939.9,464.1,235.9,228.2,308.7,464.1,1026.4
40.667835,-8.668579,0.0,2015-05-08T11:00,18.4,73,13.6,17.0,0.2,0.2,0.0,0.0,51,1022.0,1022.0,72,80,0,0,0.32,0.56,19.4,24.5,230,230,33.1,20.0,17.2,15.7,14.0,0.268,0.25,0.208,0.246,1,3600.0,603.0,373.0,230.0,457.4,603.0,1095.5,635.7,393.2,242.5,457.4,635.7,1154.9
40.667835,-8.668579,0.0,2015-05-08T12:00,18.4,74,13.7,16.8,0.0,0.0,0.0,0.0,2,1022.8,1022.8,70,78,0,0,0.3,0.55,18.9,23.6,231,231,33.1,20.3,17.4,15.8,14.0,0.265,0.25,0.208,0.246,1,3600.0,548.0,245.0,303.0,275.7,548.0,1193.9,560.9,250.8,310.2,275.7,560.9,1222.1
40.667835,-8.668579,0.0,2015-05-08T13:00,18.4,74,13.7,17.2,0.0,0.0,0.0,0.0,2,1023.1,1023.1,78,87,0,0,0.32,0.55,17.7,21.8,231,231,32.8,20.7,17.6,15.8,14.0,0.263,0.25,0.208,0.246,1,3600.0,585.0,288.0,297.0,315.0,585.0,1228.4,582.7,286.9,295.8,315.0,582.7,1223.5
40.667835,-8.668579,0.0,2015-05-08T14:00,18.9,73,13.9,18.4,0.1,0.1,0.0,0.0,51,1023.6,1023.6,75,83,0,0,0.37,0.6,17.4,21.5,236,235,32.0,21.6,17.9,15.8,14.0,0.26,0.25,0.208,0.246,1,3600.0,696.0,426.0,270.0,478.2,696.0,1196.7,674.1,412.6,261.5,478.2,674.1,1159.1
40.667835,-8.668579,0.0,2015-05-08T15:00,18.7,74,13.9,17.9,0.0,0.0,0.0,0.0,2,1023.6,1023.6,66,71,0,7,0.33,0.56,16.3,20.8,239,240,31.7,21.5,18.1,15.8,14.0,0.257,0.249,0.208,0.246,1,3600.0,613.0,399.0,214.0,486.8,613.0,1101.0,575.3,374.4,200.8,486.8,575.3,1033.2
40.667835,-8.668579,0.0,2015-05-08T16:00,18.2,76,13.9,17.3,0.0,0.0,0.0,0.0,2,1024.0,1024.0,71,73,0,19,0.25,0.5,14.7,18.4,239,239,30.2,21.0,18.3,15.8,14.0,0.254,0.249,0.208,0.246,1,3600.0,450.0,265.0,185.0,375.6,450.0,947.9,405.7,238.9,166.8,375.6,405.7,854.5
40.667835,-8.668579,0.0,2015-05-08T17:00,17.8,77,13.8,17.2,0.0,0.0,0.0,0.0,2,1024.0,1024.0,57,63,0,2,0.2,0.47,12.7,16.4,241,241,27.0,20.4,18.4,15.8,14.0,0.252,0.249,0.208,0.245,1,3600.0,347.0,209.0,138.0,375.5,347.0,747.7,294.8,177.5,117.2,375.5,294.8,635.2
40.667835,-8.668579,0.0,2015-05-08T18:00,17.3,79,13.6,17.1,0.0,0.0,0.0,0.0,1,1024.1,1024.1,49,50,0,13,0.14,0.42,9.5,12.6,245,246,23.8,19.6,18.4,15.8,14.0,0.25,0.249,0.208,0.245,1,3600.0,255.0,148.0,107.0,386.7,255.0,514.2,193.5,112.3,81.2,386.7,193.5,390.1
40.667835,-8.668579,0.0,2015-05-08T19:00,16.8,81,13.5,17.0,0.0,0.0,0.0,0.0,0,1024.3,1024.3,20,22,0,0,0.06,0.36,6.4,8.7,254,253,16.2,18.5,18.4,15.8,14.0,0.249,0.249,0.208,0.245,1,3600.0,114.0,58.0,56.0,296.0,114.0,263.2,58.9,30.0,29.0,296.0,58.9,136.1
40.667835,-8.668579,0.0,2015-05-08T20:00,16.1,87,14.0,16.6,0.0,0.0,0.0,0.0,0,1024.5,1024.5,17,19,0,0,0.02,0.23,5.4,8.7,266,265,10.1,17.2,18.2,15.9,14.0,0.249,0.248,0.208,0.245,0,0.0,12.0,4.0,8.0,46.0,12.0,57.9,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-08T21:00,15.5,93,14.3,16.0,0.0,0.0,0.0,0.0,0,1025.3,1025.3,15,17,0,0,0.0,0.13,6.3,8.6,283,285,9.0,16.3,18.0,15.9,14.0,0.249,0.248,0.208,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-08T22:00,14.7,97,14.2,15.7,0.0,0.0,0.0,0.0,0,1025.6,1025.6,4,4,0,0,0.0,0.06,2.5,4.3,270,275,8.6,15.6,17.8,15.9,14.0,0.248,0.248,0.208,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-08T23:00,14.4,97,14.0,15.7,0.0,0.0,0.0,0.0,1,1025.4,1025.4,37,41,0,0,0.0,0.04,0.0,1.9,180,292,5.8,14.7,17.5,15.9,14.0,0.248,0.248,0.208,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-09T00:00,13.7,100,13.7,14.8,0.0,0.0,0.0,0.0,2,1025.2,1025.2,67,74,0,0,0.0,0.01,1.0,1.1,45,342,6.1,14.2,17.2,15.9,14.0,0.248,0.248,0.208,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-09T01:00,13.3,100,13.3,14.0,0.0,0.0,0.0,0.0,3,1025.4,1025.4,84,93,0,0,0.0,0.0,2.7,2.9,23,360,6.8,13.7,16.9,15.9,14.0,0.247,0.248,0.208,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-09T02:00,12.9,99,12.8,13.2,0.0,0.0,0.0,0.0,3,1025.2,1025.2,90,100,0,0,0.0,0.01,4.2,3.9,31,22,6.8,13.3,16.6,15.9,14.0,0.247,0.248,0.208,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-09T03:00,12.2,100,12.2,12.3,0.0,0.0,0.0,0.0,3,1025.0,1025.0,90,100,0,0,0.0,0.0,4.3,4.6,48,45,7.6,13.1,16.3,15.9,14.0,0.247,0.248,0.208,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-09T04:00,11.9,100,11.9,11.8,0.0,0.0,0.0,0.0,3,1025.1,1025.1,100,100,0,36,0.0,0.0,5.1,5.4,51,53,7.6,13.1,16.1,15.9,14.0,0.246,0.247,0.208,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-09T05:00,12.2,99,12.1,12.1,0.0,0.0,0.0,0.0,3,1025.0,1025.0,100,100,0,54,0.0,0.01,5.4,5.9,48,47,8.6,13.2,15.9,15.9,14.0,0.246,0.247,0.208,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-09T06:00,12.6,99,12.4,12.5,0.0,0.0,0.0,0.0,3,1025.5,1025.5,100,100,0,78,0.01,0.01,5.9,7.0,38,35,10.1,13.4,15.7,15.9,14.0,0.246,0.247,0.208,0.245,1,0.0,8.0,2.0,6.0,23.8,8.0,53.8,19.0,4.8,14.3,49.9,9.1,127.9
40.667835,-8.668579,0.0,2015-05-09T07:00,13.6,98,13.3,13.7,0.0,0.0,0.0,0.0,3,1025.9,1025.9,100,100,0,81,0.03,0.04,6.3,7.1,31,30,13.0,14.7,15.6,15.9,14.0,0.246,0.247,0.208,0.245,1,0.0,67.0,10.0,57.0,52.7,67.0,255.0,100.4,15.0,85.4,52.7,100.4,382.0
40.667835,-8.668579,0.0,2015-05-09T08:00,14.7,90,13.1,14.8,0.0,0.0,0.0,0.0,3,1026.1,1026.1,88,69,0,85,0.1,0.17,6.0,6.9,25,28,14.0,16.2,15.7,15.9,14.0,0.245,0.247,0.208,0.245,1,3053.36,195.0,61.0,134.0,161.8,195.0,506.4,241.7,75.6,166.1,161.8,241.7,627.7
40.667835,-8.668579,0.0,2015-05-09T09:00,15.8,84,13.2,16.0,0.0,0.0,0.0,0.0,2,1026.0,1026.0,71,57,0,66,0.18,0.28,5.6,6.5,15,19,14.8,18.0,15.8,15.9,14.0,0.244,0.247,0.208,0.245,1,3600.0,334.0,128.0,206.0,232.0,334.0,740.9,382.5,146.6,235.9,232.0,382.5,848.4
40.667835,-8.668579,0.0,2015-05-09T10:00,17.3,76,13.1,17.4,0.0,0.0,0.0,0.0,1,1025.7,1025.7,40,14,0,91,0.31,0.47,6.7,7.8,16,22,14.8,20.2,16.2,15.9,14.0,0.241,0.246,0.208,0.245,1,3600.0,567.0,356.0,211.0,507.2,567.0,942.6,618.9,388.6,230.3,507.2,618.9,1028.9
40.667835,-8.668579,0.0,2015-05-09T11:00,18.9,71,13.6,20.8,0.0,0.0,0.0,0.0,1,1025.3,1025.3,28,0,0,94,0.46,0.63,5.8,6.5,356,3,13.7,22.8,16.7,15.9,14.0,0.238,0.246,0.208,0.245,1,3600.0,803.0,632.0,171.0,773.1,803.0,1097.8,846.3,666.1,180.2,773.1,846.3,1157.1
40.667835,-8.668579,0.0,2015-05-09T12:00,20.0,69,14.1,22.6,0.0,0.0,0.0,0.0,1,1024.9,1024.9,30,0,0,99,0.52,0.73,5.6,6.0,333,343,14.4,24.3,17.2,15.9,14.0,0.234,0.245,0.208,0.245,1,3600.0,879.0,721.0,158.0,809.5,879.0,1196.0,899.7,738.0,161.7,809.5,899.7,1224.1
40.667835,-8.668579,0.0,2015-05-09T13:00,21.1,67,14.7,23.8,0.0,0.0,0.0,0.0,1,1024.6,1024.6,30,0,0,100,0.56,0.83,7.7,8.0,319,324,17.3,25.5,17.8,15.9,14.0,0.23,0.244,0.208,0.245,1,3600.0,936.0,776.0,160.0,846.9,936.0,1230.4,932.3,772.9,159.4,846.9,932.3,1225.5
40.667835,-8.668579,0.0,2015-05-09T14:00,21.7,66,15.1,23.8,0.0,0.0,0.0,0.0,1,1024.2,1024.2,29,0,0,96,0.53,0.87,10.5,10.9,311,316,19.8,25.8,18.4,15.9,14.0,0.226,0.244,0.208,0.245,1,3600.0,889.0,708.0,181.0,793.1,889.0,1198.7,861.1,685.8,175.3,793.1,861.1,1161.1
40.667835,-8.668579,0.0,2015-05-09T15:00,21.7,68,15.6,22.8,0.0,0.0,0.0,0.0,1,1023.8,1023.8,29,0,0,97,0.45,0.83,13.2,14.8,317,319,22.7,25.4,18.8,15.9,14.0,0.223,0.243,0.208,0.245,1,3600.0,753.0,491.0,262.0,597.7,753.0,1103.1,706.8,460.9,245.9,597.7,706.8,1035.4
40.667835,-8.668579,0.0,2015-05-09T16:00,20.7,74,15.9,20.5,0.0,0.0,0.0,0.0,1,1023.3,1023.3,30,0,0,99,0.32,0.64,15.4,17.8,323,324,27.4,24.1,19.2,15.9,14.0,0.22,0.242,0.208,0.245,1,3600.0,548.0,274.0,274.0,387.2,548.0,950.2,494.3,247.1,247.1,387.2,494.3,857.0
40.667835,-8.668579,0.0,2015-05-09T17:00,19.2,80,15.7,18.7,0.0,0.0,0.0,0.0,1,1022.9,1022.9,30,0,0,99,0.2,0.44,16.3,19.7,329,332,29.5,22.3,19.3,15.9,14.0,0.219,0.242,0.208,0.245,1,3600.0,355.0,132.0,223.0,236.2,355.0,750.4,301.9,112.2,189.6,236.2,301.9,638.1
40.667835,-8.668579,0.0,2015-05-09T18:00,18.2,82,15.2,17.7,0.0,0.0,0.0,0.0,1,1022.7,1022.7,30,0,0,100,0.12,0.37,15.5,19.4,335,338,29.2,20.7,19.4,16.0,14.0,0.219,0.242,0.208,0.245,1,1470.52,199.0,42.0,157.0,109.0,199.0,517.3,151.4,31.9,119.4,109.0,151.4,393.5
40.667835,-8.668579,0.0,2015-05-09T19:00,18.0,85,15.4,17.6,0.0,0.0,0.0,0.0,1,1022.7,1022.7,29,0,0,95,0.06,0.31,14.8,20.2,337,341,25.2,19.5,19.3,16.0,14.0,0.218,0.241,0.208,0.245,1,917.51,92.0,18.0,74.0,90.6,92.0,266.8,48.3,9.4,38.8,90.6,48.3,139.9
40.667835,-8.668579,0.0,2015-05-09T20:00,16.9,90,15.3,16.5,0.0,0.0,0.0,0.0,1,1022.6,1022.6,27,0,0,90,0.03,0.19,14.5,21.6,341,345,23.0,18.2,19.1,16.0,14.0,0.219,0.241,0.208,0.245,0,0.0,10.0,1.0,9.0,11.3,10.0,59.8,0.0,0.0,0.0,0.0,0.0,0.0
