latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.33216,-9.310333,0.0,2015-05-06T13:00,17.4,56,8.5,17.6,0.0,0.0,0.0,0.0,2,1019.6,1019.6,65,0,59,98,0.43,0.87,4.3,5.2,180,168,13.7,22.9,16.6,16.1,14.6,0.223,0.244,0.186,0.241,1,3600.0,739.0,362.0,377.0,393.7,739.0,1236.6,736.9,361.0,375.9,393.7,736.9,1233.2
39.33216,-9.310333,0.0,2015-05-06T14:00,17.6,55,8.5,16.7,0.0,0.0,0.0,0.0,3,1019.3,1019.3,83,0,89,100,0.35,0.9,4.1,4.2,225,211,14.0,22.6,17.1,16.1,14.6,0.221,0.243,0.186,0.241,1,3600.0,575.0,269.0,306.0,299.6,575.0,1207.2,557.4,260.7,296.6,299.6,557.4,1170.2
39.33216,-9.310333,0.0,2015-05-06T15:00,17.8,56,8.9,17.7,0.0,0.0,0.0,0.0,2,1018.5,1018.5,75,0,75,100,0.37,0.89,2.3,1.5,288,284,14.4,22.9,17.5,16.1,14.6,0.218,0.243,0.186,0.241,1,3600.0,624.0,338.0,286.0,408.7,624.0,1112.1,585.8,317.3,268.5,408.7,585.8,1044.0
39.33216,-9.310333,0.0,2015-05-06T16:00,17.8,58,9.5,17.5,0.0,0.0,0.0,0.0,1,1018.0,1018.0,37,0,11,100,0.35,0.85,3.3,2.6,319,326,15.5,22.8,17.8,16.1,14.6,0.216,0.242,0.186,0.241,1,3600.0,599.0,395.0,204.0,554.6,599.0,957.7,539.9,356.0,183.9,554.6,539.9,863.2
39.33216,-9.310333,0.0,2015-05-06T17:00,17.4,62,10.0,16.7,0.0,0.0,0.0,0.0,1,1017.5,1017.5,28,0,0,92,0.28,0.76,4.8,4.3,312,312,16.2,21.9,18.1,16.1,14.6,0.214,0.242,0.186,0.241,1,3600.0,508.0,377.0,131.0,671.7,508.0,754.7,430.9,319.8,111.1,671.7,430.9,640.2
39.33216,-9.310333,0.0,2015-05-06T18:00,16.8,66,10.5,15.9,0.0,0.0,0.0,0.0,1,1017.2,1017.2,34,0,8,96,0.17,0.64,6.8,7.1,342,345,15.8,20.5,18.2,16.2,14.6,0.213,0.241,0.186,0.241,1,3600.0,316.0,217.0,99.0,564.6,316.0,516.8,238.6,163.8,74.7,564.6,238.6,390.1
39.33216,-9.310333,0.0,2015-05-06T19:00,16.4,71,11.2,15.8,0.0,0.0,0.0,0.0,1,1016.8,1016.8,34,0,10,94,0.07,0.54,7.2,10.2,3,8,13.0,18.6,18.2,16.2,14.6,0.213,0.241,0.186,0.241,1,2384.52,105.0,27.0,78.0,139.5,105.0,260.3,52.5,13.5,39.0,139.5,52.5,130.1
39.33216,-9.310333,0.0,2015-05-06T20:00,15.8,76,11.6,15.2,0.0,0.0,0.0,0.0,1,1016.8,1016.8,30,0,4,92,0.03,0.42,7.6,9.1,355,9,11.5,17.1,18.1,16.2,14.6,0.213,0.24,0.186,0.241,0,0.0,9.0,0.0,9.0,0.0,9.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-06T21:00,15.2,82,12.1,14.9,0.0,0.0,0.0,0.0,1,1017.3,1017.3,28,0,1,90,0.0,0.32,6.6,7.0,351,12,11.2,16.0,17.9,16.2,14.6,0.214,0.24,0.186,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-06T22:00,14.3,88,12.3,14.2,0.0,0.0,0.0,0.0,1,1017.4,1017.4,32,0,7,92,0.0,0.2,5.8,6.2,360,21,10.1,15.1,17.7,16.2,14.6,0.214,0.24,0.186,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-06T23:00,14.9,83,12.0,15.0,0.0,0.0,0.0,0.0,1,1016.7,1016.7,30,0,5,91,0.0,0.29,3.4,3.1,18,54,8.6,14.5,17.4,16.2,14.6,0.214,0.239,0.186,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-07T00:00,14.4,86,12.0,14.6,0.0,0.0,0.0,0.0,1,1016.2,1016.2,32,0,8,90,0.0,0.23,2.7,5.1,113,141,7.6,14.0,17.1,16.2,14.6,0.215,0.239,0.186,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-07T01:00,13.8,89,11.9,13.4,0.0,0.0,0.0,0.0,1,1015.7,1015.7,39,0,17,95,0.0,0.18,6.8,10.5,162,172,11.2,13.8,16.9,16.2,14.6,0.215,0.239,0.187,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-07T02:00,14.4,85,11.8,13.5,0.0,0.0,0.0,0.0,1,1015.0,1015.0,28,0,13,67,0.0,0.25,9.7,15.5,165,177,13.3,13.8,16.6,16.2,14.6,0.215,0.238,0.187,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-07T03:00,14.5,80,11.1,13.4,0.0,0.0,0.0,0.0,0,1014.5,1014.5,6,0,9,3,0.01,0.33,10.2,18.2,162,172,14.8,13.7,16.4,16.2,14.6,0.216,0.238,0.187,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-07T04:00,14.4,77,10.5,12.8,0.0,0.0,0.0,0.0,0,1014.4,1014.4,4,0,7,0,0.02,0.37,11.6,18.8,164,173,15.5,13.5,16.2,16.2,14.6,0.216,0.238,0.187,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-07T05:00,14.1,77,10.1,12.4,0.0,0.0,0.0,0.0,0,1014.2,1014.2,1,0,2,0,0.02,0.37,12.0,19.4,173,181,15.8,13.1,15.9,16.2,14.6,0.216,0.237,0.187,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-07T06:00,14.0,78,10.2,12.4,0.0,0.0,0.0,0.0,0,1014.7,1014.7,1,0,1,0,0.04,0.35,11.5,19.4,184,191,15.8,12.9,15.7,16.2,14.6,0.216,0.237,0.187,0.241,1,0.0,6.0,2.0,4.0,27.4,6.0,39.3,15.1,5.0,10.0,57.6,6.0,98.6
39.33216,-9.310333,0.0,2015-05-07T07:00,14.9,76,10.7,13.3,0.0,0.0,0.0,0.0,0,1014.9,1014.9,0,0,0,0,0.07,0.4,12.2,18.6,182,190,19.4,14.0,15.6,16.2,14.6,0.216,0.237,0.187,0.241,1,3600.0,119.0,76.0,43.0,446.9,119.0,228.6,186.7,119.2,67.5,446.9,186.7,358.7
39.33216,-9.310333,0.0,2015-05-07T08:00,16.2,71,10.9,14.5,0.0,0.0,0.0,0.0,0,1015.0,1015.0,0,0,0,0,0.17,0.54,13.7,17.7,183,186,23.0,16.2,15.7,16.2,14.6,0.216,0.236,0.187,0.241,1,3600.0,313.0,239.0,74.0,660.7,313.0,486.3,393.3,300.3,93.0,660.7,393.3,611.0
39.33216,-9.310333,0.0,2015-05-07T09:00,17.2,69,11.5,15.4,0.0,0.0,0.0,0.0,0,1014.9,1014.9,0,0,0,0,0.27,0.6,15.7,19.4,191,191,27.0,18.2,15.9,16.2,14.6,0.214,0.236,0.187,0.241,1,3600.0,515.0,424.0,91.0,783.4,515.0,727.5,593.5,488.6,104.9,783.4,593.5,838.3
39.33216,-9.310333,0.0,2015-05-07T10:00,17.9,69,12.2,17.2,0.0,0.0,0.0,0.0,0,1014.7,1014.7,0,0,0,0,0.36,0.64,14.7,17.6,191,191,29.2,19.9,16.2,16.1,14.6,0.212,0.235,0.187,0.241,1,3600.0,685.0,569.0,116.0,817.3,685.0,935.8,750.5,623.4,127.1,817.3,750.5,1025.3
39.33216,-9.310333,0.0,2015-05-07T11:00,18.5,69,12.7,18.4,0.0,0.0,0.0,0.0,0,1014.9,1014.9,0,0,0,0,0.43,0.66,16.9,20.4,196,194,31.3,21.5,16.6,16.1,14.6,0.209,0.235,0.187,0.241,1,3600.0,834.0,721.0,113.0,883.4,834.0,1097.1,881.1,761.7,119.4,883.4,881.1,1159.1
39.33216,-9.310333,0.0,2015-05-07T12:00,19.0,69,13.1,19.1,0.0,0.0,0.0,0.0,0,1014.9,1014.9,0,0,0,0,0.47,0.68,18.4,22.3,203,201,32.4,22.6,17.0,16.1,14.6,0.206,0.234,0.187,0.241,1,3600.0,909.0,790.0,119.0,884.6,909.0,1200.4,931.9,809.9,122.0,884.6,931.9,1230.6
39.33216,-9.310333,0.0,2015-05-07T13:00,19.2,70,13.5,19.4,0.0,0.0,0.0,0.0,0,1014.5,1014.5,1,1,0,0,0.48,0.68,19.5,24.1,208,207,33.5,23.4,17.4,16.2,14.6,0.203,0.234,0.187,0.241,1,3600.0,945.0,824.0,121.0,894.2,945.0,1238.6,942.3,821.7,120.7,894.2,942.3,1235.1
39.33216,-9.310333,0.0,2015-05-07T14:00,19.2,71,13.9,19.3,0.0,0.0,0.0,0.0,0,1014.4,1014.4,7,6,3,0,0.46,0.64,20.1,25.6,209,208,34.6,23.7,17.9,16.2,14.6,0.2,0.233,0.187,0.241,1,3600.0,908.0,781.0,127.0,868.2,908.0,1209.1,880.2,757.1,123.1,868.2,880.2,1172.1
39.33216,-9.310333,0.0,2015-05-07T15:00,19.2,74,14.3,18.7,0.0,0.0,0.0,0.0,0,1014.0,1014.0,12,8,8,0,0.41,0.59,21.6,27.5,208,207,35.6,23.6,18.2,16.2,14.6,0.197,0.232,0.187,0.241,1,3600.0,813.0,692.0,121.0,834.8,813.0,1114.1,763.4,649.8,113.6,834.8,763.4,1046.1
39.33216,-9.310333,0.0,2015-05-07T16:00,19.1,75,14.5,17.8,0.0,0.0,0.0,0.0,1,1014.0,1014.0,37,29,18,0,0.33,0.55,22.9,29.3,206,206,36.4,23.0,18.5,16.2,14.6,0.195,0.232,0.187,0.241,1,3600.0,666.0,550.0,116.0,770.0,666.0,960.0,600.5,495.9,104.6,770.0,600.5,865.6
39.33216,-9.310333,0.0,2015-05-07T17:00,18.8,77,14.7,16.8,0.0,0.0,0.0,0.0,3,1014.0,1014.0,87,81,24,0,0.24,0.5,24.7,32.7,209,210,38.5,22.1,18.7,16.2,14.6,0.194,0.231,0.187,0.241,1,3600.0,469.0,333.0,136.0,591.0,469.0,757.3,398.2,282.7,115.5,591.0,398.2,643.0
39.33216,-9.310333,0.0,2015-05-07T18:00,18.0,82,14.8,16.2,0.0,0.0,0.0,0.0,3,1014.3,1014.3,89,85,21,0,0.12,0.38,23.8,32.7,207,208,39.2,20.4,18.8,16.2,14.6,0.194,0.231,0.187,0.241,1,3600.0,180.0,86.0,94.0,222.4,180.0,519.8,136.2,65.1,71.1,222.4,136.2,393.4
39.33216,-9.310333,0.0,2015-05-07T19:00,17.4,84,14.6,15.8,0.0,0.0,0.0,0.0,1,1014.5,1014.5,39,41,3,0,0.07,0.33,22.0,31.4,201,204,38.5,19.2,18.8,16.2,14.6,0.194,0.23,0.187,0.241,1,186.79,62.0,13.0,49.0,66.2,62.0,263.8,31.5,6.6,24.9,66.2,31.5,133.9
39.33216,-9.310333,0.0,2015-05-07T20:00,17.0,87,14.8,15.4,0.0,0.0,0.0,0.0,0,1014.8,1014.8,19,20,1,0,0.04,0.26,22.0,32.5,201,205,35.3,18.1,18.7,16.2,14.6,0.195,0.23,0.187,0.241,0,0.0,8.0,2.0,6.0,23.2,8.0,56.9,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-07T21:00,16.8,89,15.0,15.3,0.0,0.0,0.0,0.0,2,1015.8,1015.8,56,60,4,0,0.01,0.21,21.4,32.3,207,211,34.6,17.4,18.5,16.3,14.6,0.195,0.23,0.187,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-07T22:00,16.8,89,14.9,15.3,0.1,0.1,0.0,0.0,51,1016.6,1016.6,33,35,3,0,0.02,0.21,21.4,32.6,222,225,34.2,17.1,18.4,16.3,14.6,0.197,0.23,0.187,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-07T23:00,16.6,89,14.8,15.2,0.2,0.2,0.0,0.0,51,1016.3,1016.3,26,20,14,0,0.01,0.2,20.4,31.5,228,231,33.8,16.8,18.2,16.3,14.6,0.2,0.229,0.187,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-08T00:00,16.5,90,14.8,15.0,0.1,0.1,0.0,0.0,51,1017.2,1017.2,52,39,29,0,0.01,0.19,21.4,32.9,234,236,34.9,16.6,18.1,16.3,14.6,0.202,0.229,0.187,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-08T01:00,16.4,91,14.9,14.9,0.2,0.2,0.0,0.0,51,1017.2,1017.2,33,23,21,0,0.01,0.17,21.7,33.0,241,243,35.6,16.5,17.9,16.3,14.6,0.204,0.229,0.187,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-08T02:00,16.1,94,15.2,14.9,0.2,0.2,0.0,0.0,51,1017.5,1017.5,35,34,7,0,0.0,0.1,20.3,30.9,247,249,36.4,16.5,17.8,16.3,14.6,0.207,0.229,0.187,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-08T03:00,16.2,94,15.2,15.3,0.2,0.2,0.0,0.0,51,1017.8,1017.8,47,52,1,0,0.0,0.11,17.8,27.5,252,256,36.4,16.5,17.7,16.3,14.6,0.209,0.228,0.187,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-08T04:00,16.2,93,15.0,15.5,0.0,0.0,0.0,0.0,2,1018.7,1018.7,69,77,0,0,0.0,0.13,15.9,24.1,257,261,34.2,16.5,17.5,16.3,14.6,0.209,0.228,0.187,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-08T05:00,16.0,92,14.7,15.4,0.0,0.0,0.0,0.0,3,1018.8,1018.8,88,98,0,0,0.0,0.14,14.6,21.5,260,261,28.4,16.3,17.4,16.3,14.6,0.21,0.228,0.187,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-08T06:00,15.8,92,14.5,15.4,0.0,0.0,0.0,0.0,2,1019.9,1019.9,73,81,0,0,0.02,0.15,13.2,18.9,259,261,24.5,16.2,17.3,16.3,14.6,0.21,0.228,0.187,0.24,1,0.0,4.0,1.0,3.0,13.4,4.0,41.4,9.9,2.5,7.5,28.5,4.1,102.9
39.33216,-9.310333,0.0,2015-05-08T07:00,16.2,85,13.8,15.5,0.0,0.0,0.0,0.0,2,1020.7,1020.7,65,72,0,0,0.05,0.27,13.6,18.4,258,259,23.0,16.4,17.2,16.3,14.6,0.211,0.228,0.187,0.24,1,2356.88,72.0,24.0,48.0,138.6,72.0,232.7,112.2,37.4,74.8,138.6,112.2,362.5
39.33216,-9.310333,0.0,2015-05-08T08:00,16.6,82,13.6,15.7,0.0,0.0,0.0,0.0,2,1021.5,1021.5,57,63,0,0,0.11,0.34,14.1,18.5,255,257,25.2,17.1,17.2,16.3,14.6,0.211,0.227,0.187,0.24,1,3600.0,185.0,90.0,95.0,246.8,185.0,489.9,232.0,112.9,119.1,246.8,232.0,614.3
39.33216,-9.310333,0.0,2015-05-08T09:00,16.9,81,13.6,16.1,0.0,0.0,0.0,0.0,2,1021.8,1021.8,54,60,0,0,0.17,0.37,13.8,17.4,250,252,25.6,18.1,17.2,16.3,14.6,0.211,0.227,0.187,0.24,1,3600.0,301.0,127.0,174.0,233.6,301.0,730.6,346.6,146.2,200.3,233.6,346.6,841.2
39.33216,-9.310333,0.0,2015-05-08T10:00,17.6,78,13.7,16.9,0.0,0.0,0.0,0.0,2,1022.2,1022.2,52,58,0,0,0.26,0.44,12.7,15.5,241,242,24.5,19.8,17.4,16.3,14.6,0.21,0.227,0.187,0.24,1,3600.0,484.0,244.0,240.0,349.3,484.0,938.5,530.0,267.2,262.8,349.3,530.0,1027.7
39.33216,-9.310333,0.0,2015-05-08T11:00,17.7,78,13.8,17.0,0.0,0.0,0.0,0.0,2,1022.7,1022.7,73,80,0,4,0.26,0.45,13.0,15.8,242,243,23.4,20.5,17.6,16.3,14.6,0.209,0.227,0.187,0.24,1,3002.66,457.0,131.0,326.0,160.1,457.0,1099.4,482.7,138.4,344.3,160.1,482.7,1161.2
39.33216,-9.310333,0.0,2015-05-08T12:00,18.2,76,14.0,18.3,0.0,0.0,0.0,0.0,2,1023.4,1023.4,69,76,0,2,0.35,0.49,12.2,15.0,242,243,22.7,22.1,17.9,16.3,14.6,0.207,0.226,0.187,0.24,1,3600.0,654.0,282.0,372.0,315.1,654.0,1202.4,670.4,289.1,381.3,315.1,670.4,1232.5
39.33216,-9.310333,0.0,2015-05-08T13:00,18.4,76,14.0,18.3,0.0,0.0,0.0,0.0,2,1023.4,1023.4,68,76,0,0,0.34,0.52,11.6,14.2,244,243,23.0,22.6,18.2,16.3,14.6,0.204,0.226,0.187,0.24,1,3600.0,605.0,214.0,391.0,231.8,605.0,1240.4,603.3,213.4,389.9,231.8,603.3,1236.9
39.33216,-9.310333,0.0,2015-05-08T14:00,18.8,75,14.2,19.4,0.0,0.0,0.0,0.0,2,1023.8,1023.8,69,77,0,0,0.4,0.54,12.5,14.9,252,250,24.1,23.7,18.6,16.3,14.6,0.201,0.225,0.187,0.24,1,3600.0,745.0,438.0,307.0,485.9,745.0,1211.0,722.3,424.6,297.6,485.9,722.3,1174.0
39.33216,-9.310333,0.0,2015-05-08T15:00,18.6,76,14.3,18.3,0.0,0.0,0.0,0.0,2,1023.8,1023.8,66,73,0,0,0.32,0.51,12.7,15.6,263,263,24.5,23.3,18.9,16.4,14.6,0.199,0.225,0.187,0.24,1,3600.0,589.0,298.0,291.0,358.7,589.0,1116.1,553.2,279.9,273.3,358.7,553.2,1048.2
39.33216,-9.310333,0.0,2015-05-08T16:00,18.5,77,14.4,18.5,0.0,0.0,0.0,0.0,2,1024.1,1024.1,62,69,0,0,0.33,0.49,12.2,15.1,272,273,23.8,23.4,19.1,16.4,14.6,0.197,0.224,0.187,0.24,1,3600.0,611.0,406.0,205.0,566.8,611.0,962.2,551.2,366.3,184.9,566.8,551.2,868.0
39.33216,-9.310333,0.0,2015-05-08T17:00,18.0,80,14.5,17.8,0.0,0.0,0.0,0.0,1,1024.1,1024.1,39,43,0,0,0.22,0.42,11.8,14.4,282,283,22.7,22.5,19.3,16.4,14.6,0.196,0.224,0.187,0.24,1,3600.0,418.0,250.0,168.0,442.0,418.0,759.8,355.2,212.5,142.8,442.0,355.2,645.8
39.33216,-9.310333,0.0,2015-05-08T18:00,17.6,83,14.6,17.7,0.0,0.0,0.0,0.0,0,1024.0,1024.0,14,15,0,0,0.15,0.35,9.5,11.9,295,295,20.9,21.4,19.4,16.4,14.6,0.195,0.224,0.187,0.24,1,3600.0,278.0,165.0,113.0,423.9,278.0,522.8,210.9,125.2,85.7,423.9,210.9,396.7
39.33216,-9.310333,0.0,2015-05-08T19:00,17.0,87,14.8,17.4,0.0,0.0,0.0,0.0,0,1024.3,1024.3,7,8,0,0,0.06,0.25,8.3,11.1,304,306,16.6,19.8,19.4,16.4,14.6,0.195,0.223,0.187,0.24,1,3600.0,111.0,53.0,58.0,266.3,111.0,267.3,57.2,27.3,29.9,266.3,57.2,137.7
39.33216,-9.310333,0.0,2015-05-08T20:00,16.2,92,14.9,16.8,0.0,0.0,0.0,0.0,0,1024.5,1024.5,4,5,0,0,0.01,0.15,6.9,12.5,309,314,13.7,18.1,19.2,16.4,14.6,0.195,0.223,0.187,0.24,0,0.0,13.0,5.0,8.0,57.1,13.0,58.7,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-08T21:00,15.7,94,14.8,16.4,0.0,0.0,0.0,0.0,0,1025.2,1025.2,4,5,0,0,0.0,0.1,6.4,13.2,322,325,11.2,17.0,19.0,16.4,14.6,0.196,0.223,0.187,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-08T22:00,15.2,96,14.6,15.8,0.0,0.0,0.0,0.0,0,1025.7,1025.7,15,17,0,0,0.0,0.07,6.1,11.1,320,324,11.2,16.2,18.7,16.5,14.6,0.196,0.223,0.187,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-08T23:00,14.7,97,14.3,15.2,0.0,0.0,0.0,0.0,1,1025.4,1025.4,46,51,0,0,0.0,0.05,6.4,11.1,333,335,11.2,15.6,18.5,16.5,14.7,0.196,0.223,0.187,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-09T00:00,14.2,98,13.9,14.5,0.0,0.0,0.0,0.0,2,1025.2,1025.2,66,73,0,0,0.0,0.04,6.8,10.0,342,345,10.4,15.0,18.2,16.5,14.7,0.197,0.222,0.187,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-09T01:00,13.7,98,13.4,13.9,0.0,0.0,0.0,0.0,2,1025.1,1025.1,76,84,0,0,0.0,0.03,6.2,9.9,350,350,10.8,14.4,17.9,16.5,14.7,0.197,0.222,0.187,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-09T02:00,13.4,98,13.1,13.2,0.0,0.0,0.0,0.0,3,1024.9,1024.9,80,89,0,0,0.0,0.03,8.4,11.0,350,349,11.2,14.0,17.6,16.5,14.7,0.197,0.222,0.187,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-09T03:00,13.5,97,13.0,13.1,0.0,0.0,0.0,0.0,3,1024.8,1024.8,90,100,0,1,0.0,0.05,9.1,11.3,351,351,11.5,13.9,17.3,16.5,14.7,0.197,0.222,0.187,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-09T04:00,13.8,96,13.2,13.4,0.0,0.0,0.0,0.0,3,1024.9,1024.9,87,97,0,0,0.0,0.06,9.7,11.9,356,355,12.2,14.1,17.0,16.5,14.7,0.198,0.222,0.187,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-09T05:00,13.9,96,13.3,13.6,0.0,0.0,0.0,0.0,3,1024.9,1024.9,86,96,0,0,0.0,0.06,9.0,11.9,360,358,13.0,14.2,16.8,16.5,14.7,0.198,0.222,0.187,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-09T06:00,14.1,94,13.2,13.7,0.0,0.0,0.0,0.0,3,1025.2,1025.2,96,100,0,20,0.01,0.09,9.7,12.2,2,2,15.8,14.4,16.6,16.5,14.7,0.198,0.221,0.187,0.24,1,0.0,6.0,1.0,5.0,13.1,6.0,43.5,14.8,2.5,12.3,28.3,6.3,107.2
39.33216,-9.310333,0.0,2015-05-09T07:00,14.6,89,12.9,14.0,0.0,0.0,0.0,0.0,3,1025.5,1025.5,100,92,0,72,0.04,0.18,10.8,13.0,4,2,18.4,15.1,16.5,16.5,14.7,0.198,0.221,0.187,0.24,1,1773.96,72.0,21.0,51.0,119.1,72.0,236.7,111.4,32.5,78.9,119.1,111.4,366.3
39.33216,-9.310333,0.0,2015-05-09T08:00,15.5,84,12.8,14.7,0.0,0.0,0.0,0.0,3,1025.9,1025.9,100,100,0,95,0.11,0.28,11.5,14.0,2,1,20.5,16.7,16.5,16.5,14.7,0.198,0.221,0.187,0.24,1,3600.0,219.0,101.0,118.0,274.9,219.0,493.4,274.1,126.4,147.7,274.9,274.1,617.6
39.33216,-9.310333,0.0,2015-05-09T09:00,16.0,81,12.7,15.1,0.0,0.0,0.0,0.0,3,1025.9,1025.9,100,100,0,99,0.15,0.34,11.9,14.1,2,3,20.9,17.7,16.6,16.5,14.7,0.198,0.221,0.187,0.24,1,781.15,279.0,47.0,232.0,86.0,279.0,733.6,321.0,54.1,266.9,86.0,321.0,844.0
39.33216,-9.310333,0.0,2015-05-09T10:00,16.8,78,12.9,16.2,0.0,0.0,0.0,0.0,3,1025.4,1025.4,83,59,0,100,0.28,0.43,10.7,12.3,12,15,22.0,19.8,16.9,16.5,14.7,0.196,0.22,0.187,0.24,1,3600.0,545.0,278.0,267.0,396.7,545.0,941.0,596.6,304.3,292.3,396.7,596.6,1030.1
39.33216,-9.310333,0.0,2015-05-09T11:00,17.6,75,13.1,17.7,0.0,0.0,0.0,0.0,1,1025.2,1025.2,48,21,0,97,0.35,0.5,9.8,11.1,8,13,21.6,21.2,17.2,16.5,14.7,0.194,0.22,0.187,0.24,1,3600.0,648.0,325.0,323.0,396.2,648.0,1101.6,684.3,343.2,341.1,396.2,684.3,1163.3
