latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.159927,-7.596588,83.0,2015-04-29T12:00,17.8,54,8.5,17.8,0.0,0.0,0.0,0.0,2,1020.6,1010.7,56,62,0,0,0.48,0.93,9.3,11.9,283,284,28.8,19.6,14.6,14.3,12.2,0.353,0.358,0.303,0.359,1,3600.0,848.0,647.0,201.0,745.2,848.0,1171.8,867.2,661.7,205.6,745.2,867.2,1198.4
41.159927,-7.596588,83.0,2015-04-29T13:00,18.4,54,8.9,18.4,0.0,0.0,0.0,0.0,3,1020.1,1010.2,100,98,78,0,0.5,0.98,10.9,14.6,279,279,32.0,20.1,15.0,14.3,12.2,0.351,0.357,0.303,0.359,1,3600.0,872.0,687.0,185.0,770.8,872.0,1202.9,867.0,683.1,183.9,770.8,867.0,1196.0
41.159927,-7.596588,83.0,2015-04-29T14:00,18.4,54,9.0,16.7,0.0,0.0,0.0,0.0,3,1019.8,1009.9,100,99,97,1,0.38,0.96,12.3,16.7,277,277,33.8,19.7,15.3,14.3,12.2,0.35,0.357,0.303,0.359,1,3600.0,624.0,233.0,391.0,269.4,624.0,1167.1,602.7,225.0,377.6,269.4,602.7,1127.2
41.159927,-7.596588,83.0,2015-04-29T15:00,18.4,56,9.3,16.3,0.0,0.0,0.0,0.0,3,1019.9,1010.0,100,100,92,55,0.34,0.94,13.0,17.4,276,276,34.6,19.4,15.6,14.3,12.2,0.349,0.356,0.303,0.359,1,3600.0,556.0,246.0,310.0,311.2,556.0,1066.9,519.5,229.8,289.6,311.2,519.5,996.7
41.159927,-7.596588,83.0,2015-04-29T16:00,18.0,58,9.5,16.0,0.0,0.0,0.0,0.0,3,1019.8,1009.9,100,94,76,86,0.28,0.88,13.0,18.2,276,278,34.2,18.9,15.8,14.4,12.2,0.348,0.355,0.303,0.359,1,3600.0,436.0,167.0,269.0,247.9,436.0,909.1,390.2,149.4,240.7,247.9,390.2,813.5
41.159927,-7.596588,83.0,2015-04-29T17:00,17.6,60,9.7,15.7,0.0,0.0,0.0,0.0,3,1020.0,1010.1,100,80,51,80,0.19,0.8,12.7,18.2,277,278,33.5,18.2,15.9,14.4,12.2,0.347,0.355,0.303,0.359,1,1532.49,250.0,58.0,192.0,111.1,250.0,704.6,209.4,48.6,160.8,111.1,209.4,590.0
41.159927,-7.596588,83.0,2015-04-29T18:00,16.9,64,10.1,15.2,0.0,0.0,0.0,0.0,3,1020.3,1010.4,100,93,17,46,0.12,0.69,12.3,18.1,275,276,32.4,17.5,16.0,14.4,12.2,0.346,0.355,0.303,0.359,1,452.65,144.0,26.0,118.0,75.1,144.0,467.2,105.3,19.0,86.3,75.1,105.3,341.5
41.159927,-7.596588,83.0,2015-04-29T19:00,16.2,69,10.5,14.8,0.0,0.0,0.0,0.0,2,1020.7,1010.8,63,59,14,5,0.07,0.57,10.9,18.5,276,277,29.5,16.7,16.0,14.4,12.2,0.346,0.354,0.303,0.359,1,0.0,43.0,6.0,37.0,36.8,43.0,213.3,17.1,2.4,14.7,27.4,16.6,85.0
41.159927,-7.596588,83.0,2015-04-29T20:00,15.0,76,10.9,14.2,0.0,0.0,0.0,0.0,1,1021.2,1011.2,45,32,9,37,0.04,0.4,7.2,15.2,276,277,27.7,15.8,15.9,14.4,12.2,0.346,0.354,0.303,0.359,0,0.0,2.0,0.0,2.0,0.0,2.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-04-29T21:00,13.7,86,11.4,13.0,0.0,0.0,0.0,0.0,1,1022.0,1012.0,43,16,1,92,0.0,0.22,7.3,11.5,259,270,19.1,14.9,15.8,14.4,12.2,0.346,0.354,0.304,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-04-29T22:00,12.1,92,10.9,11.4,0.0,0.0,0.0,0.0,1,1022.3,1012.2,41,13,2,94,0.0,0.11,6.6,11.4,241,252,15.5,13.9,15.7,14.4,12.2,0.346,0.354,0.304,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-04-29T23:00,11.4,94,10.4,10.6,0.0,0.0,0.0,0.0,1,1022.2,1012.1,43,15,1,95,0.0,0.09,6.8,12.1,245,260,15.5,13.2,15.5,14.4,12.2,0.346,0.353,0.304,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-04-30T00:00,11.2,94,10.3,10.4,0.0,0.0,0.0,0.0,2,1022.5,1012.4,73,50,2,88,0.0,0.08,6.7,11.2,234,255,15.5,12.7,15.3,14.4,12.2,0.346,0.353,0.304,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-04-30T01:00,10.6,96,10.0,9.7,0.0,0.0,0.0,0.0,3,1022.4,1012.2,84,67,2,74,0.0,0.05,6.4,9.7,227,248,15.1,12.5,15.1,14.4,12.2,0.346,0.353,0.304,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-04-30T02:00,10.6,97,10.1,10.0,0.0,0.0,0.0,0.0,3,1021.5,1011.4,100,84,4,80,0.0,0.04,4.1,8.9,218,238,14.8,12.5,14.9,14.4,12.2,0.347,0.353,0.304,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-04-30T03:00,10.9,97,10.5,10.5,0.1,0.1,0.0,0.0,51,1021.5,1011.4,100,89,14,62,0.0,0.03,4.2,8.2,200,229,15.5,12.6,14.7,14.4,12.2,0.347,0.353,0.304,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-04-30T04:00,10.9,98,10.6,10.6,0.2,0.2,0.0,0.0,51,1021.2,1011.1,100,94,9,41,0.0,0.03,3.6,8.2,180,203,23.0,12.6,14.6,14.4,12.2,0.351,0.353,0.304,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-04-30T05:00,11.1,98,10.8,10.7,0.2,0.2,0.0,0.0,51,1021.2,1011.1,91,92,6,17,0.0,0.02,4.0,8.9,190,207,23.8,12.6,14.5,14.4,12.2,0.351,0.353,0.304,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-04-30T06:00,11.9,97,11.5,11.6,0.0,0.0,0.0,0.0,3,1021.5,1011.4,85,86,12,0,0.01,0.04,5.0,8.9,180,201,14.0,12.9,14.3,14.4,12.2,0.351,0.352,0.304,0.359,1,0.0,4.0,0.0,4.0,0.0,4.0,43.3,9.9,0.0,9.9,0.0,4.2,106.7
41.159927,-7.596588,83.0,2015-04-30T07:00,13.6,90,12.0,13.4,0.0,0.0,0.0,0.0,3,1021.6,1011.6,100,98,19,2,0.03,0.15,5.4,8.7,200,204,15.8,13.6,14.3,14.4,12.2,0.351,0.352,0.304,0.359,1,1125.47,47.0,17.0,30.0,97.5,47.0,235.2,72.6,26.3,46.3,97.5,72.6,363.3
41.159927,-7.596588,83.0,2015-04-30T08:00,14.5,85,12.1,13.9,0.0,0.0,0.0,0.0,3,1021.5,1011.5,100,100,2,83,0.08,0.24,8.4,11.5,223,226,20.9,14.3,14.3,14.4,12.2,0.351,0.352,0.304,0.359,1,685.07,126.0,30.0,96.0,82.8,126.0,488.6,157.5,37.5,120.0,82.8,157.5,610.6
41.159927,-7.596588,83.0,2015-04-30T09:00,15.8,79,12.3,15.0,0.0,0.0,0.0,0.0,3,1021.6,1011.6,95,97,0,27,0.15,0.37,10.5,14.1,232,232,24.8,15.3,14.4,14.3,12.2,0.351,0.352,0.304,0.359,1,2224.78,258.0,72.0,186.0,134.2,258.0,724.0,296.3,82.7,213.6,134.2,296.3,831.5
41.159927,-7.596588,83.0,2015-04-30T10:00,17.4,72,12.2,16.5,0.0,0.0,0.0,0.0,3,1021.9,1012.0,100,99,0,90,0.26,0.57,10.5,13.8,232,231,28.1,16.7,14.5,14.3,12.2,0.35,0.352,0.304,0.359,1,3600.0,446.0,211.0,235.0,307.6,446.0,925.4,487.3,230.5,256.8,307.6,487.3,1011.1
41.159927,-7.596588,83.0,2015-04-30T11:00,18.4,67,12.1,17.2,0.0,0.0,0.0,0.0,3,1021.0,1011.1,100,100,0,100,0.3,0.71,12.9,17.4,240,240,32.4,17.8,14.7,14.3,12.2,0.349,0.351,0.304,0.359,1,3600.0,493.0,216.0,277.0,270.0,493.0,1079.0,519.5,227.6,291.9,270.0,519.5,1137.1
41.159927,-7.596588,83.0,2015-04-30T12:00,19.3,64,12.3,18.7,0.0,0.0,0.0,0.0,3,1020.5,1010.7,100,100,0,100,0.4,0.81,13.9,19.0,245,245,37.1,18.8,15.0,14.3,12.2,0.348,0.35,0.304,0.359,1,3600.0,676.0,450.0,226.0,516.8,676.0,1174.6,691.2,460.1,231.1,516.8,691.2,1201.0
41.159927,-7.596588,83.0,2015-04-30T13:00,19.9,62,12.3,19.1,0.0,0.0,0.0,0.0,3,1019.7,1009.9,100,100,2,100,0.39,0.89,14.2,19.5,243,242,38.9,19.5,15.3,14.3,12.2,0.346,0.35,0.304,0.359,1,3600.0,638.0,327.0,311.0,365.9,638.0,1205.4,634.3,325.1,309.2,365.9,634.3,1198.5
41.159927,-7.596588,83.0,2015-04-30T14:00,20.0,61,12.4,18.4,0.0,0.0,0.0,0.0,3,1019.6,1009.8,100,87,20,92,0.34,0.9,16.1,22.1,246,246,39.6,19.6,15.6,14.3,12.2,0.345,0.349,0.304,0.359,1,3600.0,516.0,233.0,283.0,268.7,516.0,1169.5,498.4,225.1,273.4,268.7,498.4,1129.7
41.159927,-7.596588,83.0,2015-04-30T15:00,20.6,60,12.4,19.2,0.0,0.0,0.0,0.0,3,1019.2,1009.4,100,80,36,93,0.38,0.98,17.1,23.9,248,247,41.8,20.2,15.8,14.4,12.2,0.343,0.348,0.304,0.359,1,3600.0,614.0,409.0,205.0,515.9,614.0,1069.4,573.8,382.2,191.6,515.9,573.8,999.4
41.159927,-7.596588,83.0,2015-04-30T16:00,20.3,60,12.4,18.5,0.0,0.0,0.0,0.0,3,1018.8,1009.0,100,88,45,93,0.31,0.95,17.8,25.2,249,248,42.5,19.9,16.1,14.4,12.2,0.342,0.348,0.304,0.359,1,3600.0,479.0,294.0,185.0,434.9,479.0,911.8,428.9,263.2,165.6,434.9,428.9,816.4
41.159927,-7.596588,83.0,2015-04-30T17:00,19.8,63,12.6,18.2,0.0,0.0,0.0,0.0,3,1019.0,1009.2,100,40,70,99,0.25,0.85,16.1,23.5,250,249,42.1,19.6,16.3,14.4,12.2,0.341,0.347,0.304,0.359,1,3600.0,383.0,252.0,131.0,480.3,383.0,707.6,321.1,211.3,109.8,480.3,321.1,593.2
41.159927,-7.596588,83.0,2015-04-30T18:00,18.9,68,12.9,18.1,0.0,0.0,0.0,0.0,3,1019.0,1009.2,100,41,81,100,0.15,0.7,12.1,19.0,253,251,39.2,18.9,16.4,14.4,12.2,0.34,0.347,0.304,0.359,1,3600.0,228.0,144.0,84.0,412.6,228.0,470.7,167.2,105.6,61.6,412.6,167.2,345.2
41.159927,-7.596588,83.0,2015-04-30T19:00,17.6,75,13.1,17.2,0.0,0.0,0.0,0.0,3,1019.0,1009.1,100,73,76,100,0.06,0.51,9.6,18.1,250,249,30.6,18.0,16.5,14.4,12.2,0.34,0.347,0.304,0.359,1,0.0,44.0,6.0,38.0,36.5,44.0,217.2,18.1,2.5,15.6,28.3,17.7,89.1
41.159927,-7.596588,83.0,2015-04-30T20:00,16.9,79,13.2,16.7,0.0,0.0,0.0,0.0,2,1019.1,1009.2,61,9,40,97,0.04,0.4,8.0,16.7,252,251,27.0,17.2,16.5,14.4,12.2,0.34,0.346,0.304,0.359,0,0.0,2.0,0.0,2.0,0.0,2.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-04-30T21:00,15.9,85,13.4,16.0,0.0,0.0,0.0,0.0,1,1019.3,1009.4,40,10,2,99,0.0,0.26,6.6,15.4,248,249,24.5,16.4,16.4,14.4,12.2,0.34,0.346,0.304,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-04-30T22:00,15.1,90,13.5,15.3,0.0,0.0,0.0,0.0,2,1020.0,1010.0,77,32,33,95,0.0,0.16,6.0,14.9,245,250,23.0,15.8,16.4,14.4,12.2,0.34,0.346,0.304,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-04-30T23:00,14.5,93,13.5,14.8,0.0,0.0,0.0,0.0,3,1019.2,1009.2,100,55,87,97,0.0,0.11,5.4,13.7,233,243,23.0,15.4,16.3,14.4,12.2,0.34,0.346,0.304,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-01T00:00,14.4,94,13.4,14.7,0.0,0.0,0.0,0.0,3,1019.6,1009.6,100,68,74,100,0.0,0.1,5.2,12.0,205,221,21.6,15.3,16.2,14.4,12.2,0.34,0.346,0.304,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-01T01:00,13.7,95,12.9,13.7,0.0,0.0,0.0,0.0,3,1018.9,1008.9,100,63,53,100,0.0,0.08,6.6,13.6,209,217,19.8,15.0,16.1,14.4,12.2,0.34,0.346,0.304,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-01T02:00,13.6,95,12.8,13.5,0.0,0.0,0.0,0.0,3,1018.1,1008.1,100,56,74,100,0.0,0.08,7.1,13.8,204,213,20.9,14.9,15.9,14.4,12.2,0.34,0.346,0.304,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-01T03:00,13.7,94,12.7,13.6,0.2,0.2,0.0,0.0,51,1017.8,1007.8,100,64,81,84,0.0,0.09,6.4,12.4,196,210,26.6,14.8,15.8,14.4,12.2,0.34,0.346,0.304,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-01T04:00,13.7,93,12.6,13.5,0.1,0.1,0.0,0.0,51,1017.4,1007.4,100,68,49,83,0.0,0.1,6.7,12.9,196,207,37.8,14.8,15.7,14.4,12.2,0.342,0.345,0.304,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-01T05:00,13.5,94,12.6,13.3,0.2,0.2,0.0,0.0,51,1017.3,1007.3,100,87,92,96,0.0,0.09,7.0,13.4,201,211,37.1,14.6,15.6,14.4,12.2,0.345,0.345,0.304,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-01T06:00,13.4,95,12.6,13.1,0.2,0.2,0.0,0.0,51,1017.3,1007.3,100,88,94,98,0.02,0.08,7.6,13.5,199,214,33.1,14.4,15.5,14.4,12.2,0.347,0.345,0.304,0.359,1,0.0,3.0,0.0,3.0,0.0,3.0,45.8,7.3,0.0,7.3,0.0,3.2,111.8
41.159927,-7.596588,83.0,2015-05-01T07:00,14.2,94,13.2,14.1,0.1,0.1,0.0,0.0,51,1017.8,1007.8,100,73,79,98,0.03,0.1,7.6,13.3,205,213,29.5,14.7,15.5,14.4,12.2,0.349,0.345,0.304,0.359,1,0.0,27.0,0.0,27.0,0.0,27.0,240.1,41.4,0.0,41.4,0.0,41.4,368.0
41.159927,-7.596588,83.0,2015-05-01T08:00,14.6,94,13.6,14.7,0.7,0.7,0.0,0.0,53,1017.8,1007.8,100,44,57,99,0.05,0.1,7.7,14.6,208,218,39.2,15.0,15.4,14.4,12.2,0.352,0.345,0.304,0.359,1,0.0,67.0,19.0,48.0,52.0,67.0,492.9,83.5,23.7,59.9,52.0,83.5,614.7
41.159927,-7.596588,83.0,2015-05-01T09:00,15.1,92,13.8,14.4,0.3,0.3,0.0,0.0,51,1017.8,1007.8,100,100,98,96,0.08,0.14,13.2,19.4,225,227,33.1,15.2,15.4,14.4,12.2,0.356,0.345,0.304,0.359,1,0.0,125.0,15.0,110.0,27.8,125.0,727.8,143.4,17.2,126.2,27.8,143.4,835.1
41.159927,-7.596588,83.0,2015-05-01T10:00,15.5,90,13.8,15.2,0.0,0.0,0.0,0.0,3,1017.9,1008.0,100,99,84,93,0.08,0.18,10.4,17.0,214,216,33.8,15.4,15.4,14.4,12.2,0.357,0.345,0.304,0.359,1,0.0,107.0,20.0,87.0,29.0,107.0,928.8,116.9,21.8,95.0,29.0,116.9,1014.3
41.159927,-7.596588,83.0,2015-05-01T11:00,15.8,89,14.0,15.3,0.0,0.0,0.0,0.0,3,1017.9,1008.0,100,100,94,94,0.09,0.2,12.7,18.8,225,227,34.2,15.7,15.4,14.4,12.2,0.357,0.345,0.304,0.359,1,0.0,130.0,0.0,130.0,0.0,130.0,1082.0,137.0,0.0,137.0,0.0,137.0,1139.9
41.159927,-7.596588,83.0,2015-05-01T12:00,16.0,89,14.2,15.5,0.0,0.0,0.0,0.0,3,1017.9,1008.0,100,100,99,52,0.08,0.2,13.0,19.1,226,227,33.5,15.8,15.4,14.4,12.2,0.356,0.345,0.304,0.359,1,0.0,114.0,0.0,114.0,0.0,114.0,1177.2,116.6,0.0,116.6,0.0,116.6,1203.6
41.159927,-7.596588,83.0,2015-05-01T13:00,16.3,89,14.4,16.0,0.0,0.0,0.0,0.0,3,1017.7,1007.8,100,100,99,36,0.09,0.21,12.2,18.1,225,226,32.4,16.1,15.4,14.4,12.2,0.356,0.345,0.304,0.359,1,0.0,136.0,14.0,122.0,15.6,136.0,1207.9,135.2,13.9,121.3,15.6,135.2,1200.9
41.159927,-7.596588,83.0,2015-05-01T14:00,16.9,86,14.6,16.6,0.0,0.0,0.0,0.0,3,1017.7,1007.8,100,100,100,21,0.14,0.26,12.0,17.1,224,224,34.9,16.6,15.5,14.4,12.2,0.356,0.345,0.304,0.359,1,0.0,232.0,7.0,225.0,8.1,232.0,1172.0,224.1,6.8,217.4,8.1,224.1,1132.2
41.159927,-7.596588,83.0,2015-05-01T15:00,16.8,87,14.7,16.8,0.0,0.0,0.0,0.0,3,1017.3,1007.4,100,100,100,62,0.09,0.24,10.8,16.1,217,219,34.6,16.5,15.5,14.4,12.2,0.355,0.345,0.305,0.359,1,0.0,117.0,2.0,115.0,2.5,117.0,1071.9,109.4,1.9,107.5,2.5,109.4,1001.9
41.159927,-7.596588,83.0,2015-05-01T16:00,16.8,88,14.7,16.9,0.0,0.0,0.0,0.0,3,1016.9,1007.0,100,100,100,57,0.07,0.23,9.9,16.6,213,214,30.2,16.4,15.6,14.4,12.3,0.356,0.345,0.305,0.359,1,0.0,78.0,0.0,78.0,0.0,78.0,914.5,69.9,0.0,69.9,0.0,69.9,819.2
41.159927,-7.596588,83.0,2015-05-01T17:00,16.5,91,14.9,17.2,0.0,0.0,0.0,0.0,3,1016.9,1007.0,100,100,100,73,0.04,0.18,6.0,11.8,205,211,25.2,16.2,15.6,14.5,12.3,0.356,0.345,0.305,0.359,1,0.0,29.0,0.0,29.0,0.0,29.0,710.6,24.3,0.0,24.3,0.0,24.3,596.5
41.159927,-7.596588,83.0,2015-05-01T18:00,16.2,92,15.0,17.3,0.0,0.0,0.0,0.0,3,1016.8,1006.9,100,100,100,68,0.03,0.14,4.2,10.3,200,209,18.0,16.0,15.6,14.5,12.3,0.356,0.345,0.305,0.359,1,0.0,17.0,0.0,17.0,0.0,17.0,474.1,12.5,0.0,12.5,0.0,12.5,348.8
41.159927,-7.596588,83.0,2015-05-01T19:00,16.2,97,15.6,17.5,0.0,0.0,0.0,0.0,3,1016.5,1006.6,100,99,99,57,0.02,0.06,4.0,10.0,185,201,15.5,15.9,15.6,14.5,12.3,0.356,0.345,0.305,0.359,1,0.0,7.0,0.0,7.0,0.0,7.0,221.1,3.0,0.0,3.0,0.0,2.9,93.3
