latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.175747,-7.952301,683.0,2015-04-29T23:00,9.2,95,8.5,8.2,0.0,0.0,0.0,0.0,2,1023.1,942.5,64,39,0,98,0.0,0.05,3.7,7.0,299,291,13.3,10.9,12.8,12.0,10.1,0.358,0.37,0.343,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-04-30T00:00,9.1,96,8.5,8.3,0.0,0.0,0.0,0.0,3,1023.5,942.9,88,61,6,98,0.0,0.05,2.6,5.5,304,293,12.6,10.8,12.7,12.0,10.1,0.358,0.37,0.343,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-04-30T01:00,9.3,95,8.6,8.5,0.0,0.0,0.0,0.0,3,1023.2,942.7,100,97,4,85,0.0,0.05,2.5,5.4,315,290,12.6,10.7,12.5,12.0,10.1,0.359,0.37,0.343,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-04-30T02:00,9.1,96,8.6,8.4,0.0,0.0,0.0,0.0,3,1022.2,941.7,100,100,5,56,0.0,0.04,2.0,4.6,315,288,12.6,10.5,12.4,12.0,10.1,0.359,0.369,0.343,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-04-30T03:00,9.0,97,8.6,8.3,0.0,0.0,0.0,0.0,3,1022.1,941.6,98,100,6,14,0.0,0.03,1.8,4.8,307,283,13.3,10.4,12.3,12.0,10.1,0.359,0.369,0.343,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-04-30T04:00,9.2,97,8.7,8.7,0.0,0.0,0.0,0.0,3,1021.9,941.4,93,100,5,0,0.0,0.03,1.1,4.3,288,270,14.0,10.4,12.1,11.9,10.1,0.359,0.369,0.343,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-04-30T05:00,9.2,98,8.8,8.5,0.0,0.0,0.0,0.0,3,1021.9,941.4,92,100,3,0,0.0,0.03,2.5,6.1,278,270,14.0,10.5,12.0,11.9,10.1,0.359,0.369,0.343,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-04-30T06:00,8.9,98,8.7,8.0,0.0,0.0,0.0,0.0,3,1022.4,941.8,93,100,5,0,0.01,0.02,3.6,5.4,270,274,14.0,10.5,11.9,11.9,10.1,0.359,0.368,0.343,0.376,1,0.0,4.0,1.0,3.0,14.0,4.0,37.1,10.2,2.5,7.6,29.1,3.9,94.3
40.175747,-7.952301,683.0,2015-04-30T07:00,10.4,96,9.7,9.9,0.0,0.0,0.0,0.0,3,1022.6,942.4,96,99,6,11,0.03,0.05,2.9,3.3,263,264,15.1,11.4,11.9,11.9,10.1,0.36,0.368,0.343,0.376,1,0.0,48.0,2.0,46.0,11.9,48.0,224.7,75.8,3.2,72.6,12.0,75.2,354.8
40.175747,-7.952301,683.0,2015-04-30T08:00,11.7,86,9.3,11.0,0.0,0.0,0.0,0.0,2,1022.5,942.7,68,71,0,15,0.09,0.2,3.6,4.0,264,265,15.5,12.5,11.9,11.9,10.1,0.359,0.368,0.343,0.376,1,2481.59,168.0,51.0,117.0,142.7,168.0,482.1,211.2,64.1,147.1,142.7,211.2,606.1
40.175747,-7.952301,683.0,2015-04-30T09:00,13.5,79,10.0,12.7,0.0,0.0,0.0,0.0,1,1022.4,943.1,36,32,0,25,0.21,0.32,5.4,6.5,270,270,19.4,14.5,12.1,11.9,10.1,0.359,0.367,0.343,0.376,1,3600.0,409.0,245.0,164.0,458.0,409.0,721.6,471.1,282.2,188.9,458.0,471.1,831.1
40.175747,-7.952301,683.0,2015-04-30T10:00,15.1,72,10.0,14.5,0.0,0.0,0.0,0.0,2,1022.6,943.7,56,32,0,90,0.32,0.49,6.2,7.3,263,261,21.6,16.1,12.4,11.9,10.1,0.357,0.367,0.343,0.376,1,3600.0,593.0,428.0,165.0,622.8,593.0,927.0,649.0,468.4,180.6,622.8,649.0,1014.5
40.175747,-7.952301,683.0,2015-04-30T11:00,16.5,67,10.2,16.5,0.0,0.0,0.0,0.0,2,1022.1,943.6,54,27,0,98,0.41,0.63,8.7,10.9,263,262,24.8,17.7,12.7,11.9,10.1,0.355,0.366,0.343,0.376,1,3600.0,750.0,574.0,176.0,714.1,750.0,1084.2,791.3,605.6,185.7,714.1,791.3,1143.9
40.175747,-7.952301,683.0,2015-04-30T12:00,17.6,62,10.3,17.8,0.0,0.0,0.0,0.0,2,1021.6,943.4,71,46,0,100,0.47,0.75,10.8,13.4,268,265,29.2,19.0,13.1,11.9,10.1,0.352,0.365,0.343,0.376,1,3600.0,850.0,626.0,224.0,714.0,850.0,1182.6,869.9,640.6,229.2,714.0,869.9,1210.3
40.175747,-7.952301,683.0,2015-04-30T13:00,18.2,60,10.4,18.8,0.0,0.0,0.0,0.0,1,1020.9,942.9,43,14,0,100,0.5,0.83,9.7,12.3,266,263,29.9,19.7,13.5,11.9,10.1,0.349,0.365,0.343,0.376,1,3600.0,870.0,613.0,257.0,680.2,870.0,1215.5,865.6,609.9,255.7,680.2,865.6,1209.3
40.175747,-7.952301,683.0,2015-04-30T14:00,18.6,60,10.7,18.6,0.0,0.0,0.0,0.0,2,1020.9,943.0,56,29,1,99,0.47,0.86,12.3,15.9,267,266,30.6,20.1,13.9,11.9,10.1,0.346,0.364,0.343,0.376,1,3600.0,824.0,573.0,251.0,654.6,824.0,1180.7,796.3,553.8,242.6,654.6,796.3,1141.1
40.175747,-7.952301,683.0,2015-04-30T15:00,18.7,60,10.8,18.0,0.0,0.0,0.0,0.0,3,1020.6,942.8,88,52,19,98,0.43,0.86,14.4,18.7,271,270,35.6,20.2,14.3,12.0,10.1,0.344,0.363,0.343,0.376,1,3600.0,759.0,568.0,191.0,709.0,759.0,1080.6,709.5,531.0,178.6,709.0,709.5,1010.2
40.175747,-7.952301,683.0,2015-04-30T16:00,18.3,62,11.0,17.1,0.0,0.0,0.0,0.0,2,1020.4,942.5,60,1,50,97,0.36,0.79,13.7,18.4,275,272,37.8,19.9,14.6,12.0,10.1,0.342,0.362,0.343,0.376,1,3600.0,636.0,508.0,128.0,743.2,636.0,921.9,569.5,454.9,114.6,743.2,569.5,825.6
40.175747,-7.952301,683.0,2015-04-30T17:00,17.6,66,11.1,16.3,0.0,0.0,0.0,0.0,1,1020.5,942.4,41,0,19,100,0.27,0.69,11.2,14.8,274,273,36.0,19.2,14.9,12.0,10.1,0.34,0.362,0.343,0.376,1,3600.0,491.0,401.0,90.0,755.7,491.0,715.6,411.6,336.2,75.4,755.7,411.6,599.9
40.175747,-7.952301,683.0,2015-04-30T18:00,16.5,70,11.1,15.4,0.0,0.0,0.0,0.0,1,1020.3,941.9,33,1,4,100,0.16,0.55,9.7,13.0,274,273,29.9,18.1,15.0,12.0,10.1,0.34,0.361,0.343,0.376,1,3600.0,286.0,212.0,74.0,601.0,286.0,475.8,209.5,155.3,54.2,601.0,209.5,348.6
40.175747,-7.952301,683.0,2015-04-30T19:00,15.3,77,11.4,14.9,0.0,0.0,0.0,0.0,1,1020.3,941.6,31,0,1,100,0.05,0.4,5.9,11.7,281,279,25.6,16.7,15.1,12.0,10.1,0.34,0.361,0.343,0.376,1,3470.74,103.0,55.0,48.0,332.1,103.0,218.7,41.8,22.3,19.5,256.0,40.9,88.7
40.175747,-7.952301,683.0,2015-04-30T20:00,13.8,85,11.3,13.2,0.0,0.0,0.0,0.0,1,1020.4,941.3,31,0,3,98,0.02,0.24,6.4,11.0,286,289,19.1,15.3,15.0,12.0,10.2,0.34,0.361,0.343,0.376,0,0.0,5.0,1.0,4.0,14.4,5.0,34.4,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-04-30T21:00,12.6,91,11.2,12.1,0.0,0.0,0.0,0.0,1,1020.8,941.4,30,0,0,100,0.0,0.13,6.2,9.3,280,283,18.0,14.2,14.9,12.0,10.2,0.341,0.36,0.343,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-04-30T22:00,11.6,96,10.9,11.1,0.0,0.0,0.0,0.0,2,1021.6,941.8,75,35,26,94,0.0,0.06,5.4,9.2,278,281,18.4,13.4,14.7,12.1,10.2,0.341,0.36,0.343,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-04-30T23:00,10.9,98,10.6,10.5,0.0,0.0,0.0,0.0,3,1020.7,940.8,100,100,91,67,0.0,0.02,4.0,6.8,270,270,18.0,12.7,14.6,12.1,10.2,0.342,0.36,0.343,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-01T00:00,10.9,99,10.8,10.6,0.0,0.0,0.0,0.0,3,1021.2,941.3,100,96,65,100,0.0,0.01,3.8,5.8,253,248,17.3,12.1,14.4,12.1,10.2,0.342,0.359,0.343,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-01T01:00,10.8,99,10.6,10.3,0.0,0.0,0.0,0.0,3,1020.4,940.5,100,98,14,100,0.0,0.01,4.2,9.0,239,241,16.2,12.0,14.2,12.1,10.2,0.343,0.359,0.343,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-01T02:00,10.4,99,10.3,9.8,0.0,0.0,0.0,0.0,3,1019.8,939.8,100,100,15,100,0.0,0.01,4.6,9.7,231,243,19.4,12.0,14.0,12.1,10.2,0.343,0.359,0.343,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-01T03:00,10.6,98,10.3,10.0,0.0,0.0,0.0,0.0,3,1019.3,939.4,100,86,17,87,0.0,0.03,4.8,9.6,222,236,22.3,12.2,13.8,12.1,10.2,0.343,0.359,0.343,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-01T04:00,10.7,96,10.1,9.9,0.0,0.0,0.0,0.0,3,1019.1,939.3,100,97,30,70,0.0,0.05,5.6,11.6,225,234,22.0,12.2,13.7,12.1,10.2,0.344,0.359,0.343,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-01T05:00,10.9,94,10.1,10.1,0.0,0.0,0.0,0.0,3,1018.9,939.1,100,93,65,100,0.0,0.07,5.9,11.8,223,232,23.8,12.2,13.6,12.1,10.2,0.345,0.358,0.343,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-01T06:00,10.9,95,10.1,9.9,0.1,0.1,0.0,0.0,51,1019.0,939.2,100,100,78,99,0.02,0.07,6.6,11.7,229,236,31.3,12.1,13.4,12.1,10.2,0.345,0.358,0.343,0.376,1,0.0,3.0,0.0,3.0,0.0,3.0,39.7,7.5,0.0,7.5,0.0,3.0,99.4
40.175747,-7.952301,683.0,2015-05-01T07:00,11.5,95,10.8,10.6,0.0,0.0,0.0,0.0,3,1019.6,940.0,100,93,74,99,0.03,0.07,8.2,12.6,247,250,29.5,12.6,13.4,12.1,10.2,0.346,0.358,0.343,0.376,1,0.0,39.0,1.0,38.0,5.9,39.0,229.5,61.1,1.6,59.5,5.9,61.1,359.4
40.175747,-7.952301,683.0,2015-05-01T08:00,12.3,92,11.0,11.5,0.2,0.2,0.0,0.0,51,1019.5,940.1,100,79,61,99,0.06,0.12,7.6,12.1,251,253,36.0,13.3,13.3,12.1,10.2,0.349,0.358,0.343,0.376,1,0.0,118.0,10.0,108.0,27.7,118.0,486.4,148.0,12.5,135.5,27.7,148.0,610.2
40.175747,-7.952301,683.0,2015-05-01T09:00,13.2,92,11.9,12.5,0.6,0.6,0.0,0.0,53,1019.8,940.6,100,100,50,98,0.13,0.12,8.7,12.6,246,246,44.3,14.2,13.4,12.1,10.2,0.357,0.358,0.343,0.376,1,2660.99,271.0,80.0,191.0,148.7,271.0,725.4,311.8,92.1,219.8,148.7,311.8,834.7
40.175747,-7.952301,683.0,2015-05-01T10:00,13.6,88,11.7,12.4,0.2,0.2,0.0,0.0,51,1019.5,940.4,100,100,36,97,0.13,0.18,11.4,15.2,246,248,45.0,14.5,13.4,12.1,10.2,0.36,0.358,0.343,0.376,1,0.0,242.0,32.0,210.0,46.4,242.0,930.3,264.7,35.0,229.7,46.4,264.7,1017.6
40.175747,-7.952301,683.0,2015-05-01T11:00,14.3,84,11.7,13.0,0.2,0.2,0.0,0.0,51,1019.1,940.2,100,100,12,98,0.13,0.25,12.1,16.6,243,243,32.8,14.8,13.5,12.1,10.2,0.361,0.358,0.343,0.376,1,0.0,227.0,46.0,181.0,57.0,227.0,1087.1,239.4,48.5,190.9,57.0,239.4,1146.6
40.175747,-7.952301,683.0,2015-05-01T12:00,14.7,84,12.1,13.5,0.1,0.1,0.0,0.0,51,1019.3,940.5,100,100,39,98,0.11,0.26,12.1,16.5,247,247,32.4,15.1,13.6,12.1,10.2,0.362,0.358,0.343,0.376,1,0.0,178.0,27.0,151.0,30.7,178.0,1185.2,182.1,27.6,154.5,30.7,182.1,1212.8
40.175747,-7.952301,683.0,2015-05-01T13:00,14.9,85,12.4,14.0,0.0,0.0,0.0,0.0,3,1018.8,940.1,100,100,44,91,0.12,0.25,10.8,14.8,244,244,30.6,15.3,13.6,12.1,10.2,0.362,0.357,0.343,0.376,1,0.0,195.0,21.0,174.0,23.2,195.0,1217.9,194.0,20.9,173.1,23.2,194.0,1211.7
40.175747,-7.952301,683.0,2015-05-01T14:00,15.0,88,13.0,14.3,0.1,0.1,0.0,0.0,51,1018.7,940.0,100,100,50,26,0.1,0.2,11.1,15.0,245,243,32.8,15.4,13.7,12.1,10.2,0.363,0.357,0.343,0.376,1,0.0,163.0,0.0,163.0,0.0,163.0,1183.0,157.5,0.0,157.5,0.0,157.5,1143.4
40.175747,-7.952301,683.0,2015-05-01T15:00,15.3,90,13.7,15.0,0.0,0.0,0.0,0.0,3,1018.1,939.6,100,100,47,83,0.11,0.17,10.3,14.3,245,245,29.2,15.8,13.8,12.2,10.2,0.363,0.357,0.343,0.376,1,0.0,191.0,8.0,183.0,10.0,191.0,1083.0,178.6,7.5,171.1,10.0,178.6,1012.6
40.175747,-7.952301,683.0,2015-05-01T16:00,15.3,88,13.4,15.0,0.0,0.0,0.0,0.0,3,1017.8,939.3,100,100,68,93,0.09,0.21,9.8,13.5,242,241,23.0,15.9,13.9,12.2,10.2,0.362,0.357,0.343,0.376,1,0.0,141.0,17.0,124.0,24.8,141.0,924.5,126.3,15.2,111.1,24.8,126.3,828.3
40.175747,-7.952301,683.0,2015-05-01T17:00,15.5,88,13.4,15.2,0.0,0.0,0.0,0.0,3,1017.9,939.4,100,100,68,97,0.07,0.22,9.6,13.5,236,236,22.0,15.6,14.0,12.2,10.2,0.362,0.357,0.343,0.376,1,0.0,94.0,1.0,93.0,1.9,94.0,718.5,78.9,0.8,78.0,1.9,78.9,603.0
40.175747,-7.952301,683.0,2015-05-01T18:00,15.4,89,13.5,15.2,0.0,0.0,0.0,0.0,3,1017.8,939.3,100,100,44,98,0.04,0.2,9.0,12.3,233,232,21.6,15.3,14.1,12.2,10.2,0.361,0.357,0.343,0.376,1,0.0,40.0,1.0,39.0,2.8,40.0,479.1,29.4,0.7,28.7,2.8,29.4,352.1
40.175747,-7.952301,683.0,2015-05-01T19:00,14.6,95,13.7,14.7,0.0,0.0,0.0,0.0,3,1017.5,938.8,100,100,24,100,0.02,0.09,7.7,10.2,221,222,23.8,14.9,14.1,12.2,10.2,0.361,0.357,0.343,0.376,1,0.0,11.0,0.0,11.0,0.0,11.0,222.5,4.6,0.0,4.6,0.0,4.5,92.7
