latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.581722,-6.753235,668.0,2015-05-06T13:00,14.1,52,4.5,13.9,0.0,0.0,0.0,0.0,0,1019.9,942.6,7,7,0,2,0.47,0.77,6.3,8.1,239,238,20.9,16.6,11.5,11.6,9.4,0.382,0.389,0.318,0.362,1,3600.0,883.0,696.0,187.0,770.3,883.0,1215.1,876.5,690.9,185.6,770.3,876.5,1206.1
41.581722,-6.753235,668.0,2015-05-06T14:00,15.0,50,4.6,15.1,0.0,0.0,0.0,0.0,0,1019.4,942.3,3,2,0,4,0.49,0.85,5.5,7.2,247,243,21.6,17.4,11.9,11.6,9.4,0.379,0.388,0.318,0.362,1,3600.0,905.0,761.0,144.0,870.5,905.0,1175.6,873.3,734.3,139.0,870.5,873.3,1134.4
41.581722,-6.753235,668.0,2015-05-06T15:00,15.6,48,4.5,15.3,0.0,0.0,0.0,0.0,0,1018.6,941.7,8,0,0,28,0.46,0.93,4.6,5.8,252,248,20.9,17.7,12.3,11.6,9.4,0.377,0.387,0.318,0.362,1,3600.0,822.0,691.0,131.0,865.8,822.0,1073.2,767.9,645.5,122.4,865.8,767.9,1002.6
41.581722,-6.753235,668.0,2015-05-06T16:00,15.8,46,4.2,14.6,0.0,0.0,0.0,0.0,1,1018.1,941.3,26,0,0,88,0.37,0.97,4.0,5.0,243,240,18.4,17.6,12.7,11.6,9.4,0.375,0.386,0.318,0.362,1,3600.0,668.0,539.0,129.0,792.0,668.0,915.1,598.5,482.9,115.6,792.0,598.5,819.9
41.581722,-6.753235,668.0,2015-05-06T17:00,15.9,45,3.9,13.9,0.0,0.0,0.0,0.0,1,1017.8,941.1,30,0,0,99,0.28,1.0,4.0,5.2,243,236,14.8,17.1,12.9,11.6,9.4,0.374,0.385,0.318,0.362,1,3600.0,510.0,419.0,91.0,791.3,510.0,712.0,428.9,352.3,76.5,791.3,428.9,598.7
41.581722,-6.753235,668.0,2015-05-06T18:00,15.6,45,3.6,13.6,0.0,0.0,0.0,0.0,1,1017.6,940.8,26,0,0,86,0.16,0.98,3.3,4.2,264,250,13.0,16.1,13.1,11.6,9.4,0.373,0.384,0.318,0.362,1,3600.0,313.0,243.0,70.0,684.0,313.0,477.7,232.0,180.1,51.9,684.0,232.0,354.1
41.581722,-6.753235,668.0,2015-05-06T19:00,14.4,64,7.8,13.4,0.0,0.0,0.0,0.0,1,1017.7,940.6,29,0,0,95,0.05,0.59,3.4,3.9,342,326,7.9,14.7,13.2,11.6,9.4,0.373,0.383,0.319,0.362,1,3600.0,103.0,42.0,61.0,247.4,103.0,228.3,46.3,18.9,27.4,216.8,46.3,102.7
41.581722,-6.753235,668.0,2015-05-06T20:00,12.2,67,6.2,10.3,0.0,0.0,0.0,0.0,1,1017.7,940.1,29,0,0,98,0.03,0.48,6.4,6.6,27,22,9.0,13.0,13.2,11.6,9.4,0.373,0.383,0.319,0.362,0,0.0,7.0,1.0,6.0,13.4,7.0,41.3,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-06T21:00,10.2,74,5.7,8.1,0.0,0.0,0.0,0.0,1,1018.0,939.8,41,0,18,100,0.01,0.33,6.7,8.9,36,40,11.5,11.7,13.0,11.6,9.4,0.373,0.383,0.319,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-06T22:00,8.9,78,5.2,6.9,0.0,0.0,0.0,0.0,3,1018.4,939.8,82,0,87,100,0.0,0.26,5.6,8.9,40,47,11.5,10.8,12.9,11.6,9.4,0.373,0.382,0.319,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-06T23:00,8.6,78,5.0,6.7,0.0,0.0,0.0,0.0,3,1018.0,939.4,82,0,88,98,0.0,0.25,5.2,8.8,56,71,11.5,10.4,12.7,11.6,9.4,0.373,0.382,0.319,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-07T00:00,8.5,77,4.7,6.4,0.0,0.0,0.0,0.0,1,1017.3,938.7,47,0,29,98,0.0,0.25,5.8,10.4,68,90,13.0,10.1,12.5,11.6,9.4,0.372,0.382,0.319,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-07T01:00,8.0,78,4.3,5.8,0.0,0.0,0.0,0.0,1,1016.7,938.0,44,0,24,99,0.0,0.24,5.8,10.9,68,99,13.7,9.7,12.3,11.6,9.4,0.372,0.381,0.319,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-07T02:00,7.9,77,4.1,5.6,0.0,0.0,0.0,0.0,1,1016.1,937.4,41,0,33,71,0.0,0.25,6.1,10.3,62,102,14.0,9.6,12.1,11.6,9.4,0.372,0.381,0.319,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-07T03:00,7.9,76,4.0,5.5,0.0,0.0,0.0,0.0,1,1015.9,937.2,28,0,42,9,0.0,0.25,6.4,10.5,63,98,13.7,9.4,11.9,11.6,9.4,0.372,0.38,0.319,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-07T04:00,7.4,78,3.9,5.1,0.0,0.0,0.0,0.0,1,1015.9,937.1,26,0,44,0,0.0,0.23,6.1,9.4,62,97,13.7,9.1,11.7,11.6,9.4,0.372,0.38,0.319,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-07T05:00,7.2,80,4.1,4.9,0.0,0.0,0.0,0.0,1,1015.4,936.6,25,0,42,0,0.0,0.2,6.1,9.3,62,103,13.0,8.9,11.5,11.6,9.4,0.372,0.38,0.32,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-07T06:00,7.4,83,4.7,5.2,0.0,0.0,0.0,0.0,1,1015.6,936.8,22,8,24,0,0.02,0.17,6.0,8.7,65,114,12.6,9.0,11.3,11.6,9.4,0.372,0.379,0.32,0.361,1,250.58,16.0,9.0,7.0,94.8,16.0,68.5,36.8,20.7,16.1,176.7,19.8,157.6
41.581722,-6.753235,668.0,2015-05-07T07:00,10.6,77,6.7,9.0,0.0,0.0,0.0,0.0,1,1015.5,937.6,37,20,32,0,0.06,0.3,5.4,8.2,70,128,14.4,10.5,11.3,11.6,9.4,0.372,0.379,0.32,0.361,1,3600.0,142.0,92.0,50.0,436.1,142.0,283.6,204.8,132.7,72.1,436.1,204.8,409.1
41.581722,-6.753235,668.0,2015-05-07T08:00,13.5,66,7.3,12.3,0.0,0.0,0.0,0.0,1,1015.5,938.3,23,14,18,0,0.14,0.52,3.5,6.4,114,137,14.4,12.2,11.3,11.6,9.4,0.371,0.379,0.32,0.361,1,3600.0,280.0,205.0,75.0,518.7,280.0,531.2,342.7,250.9,91.8,518.7,342.7,650.1
41.581722,-6.753235,668.0,2015-05-07T09:00,16.2,49,5.6,14.3,0.0,0.0,0.0,0.0,1,1014.9,938.5,27,13,26,0,0.29,0.93,5.9,8.4,166,170,19.1,14.6,11.6,11.6,9.4,0.37,0.378,0.32,0.361,1,3600.0,503.0,397.0,106.0,702.0,503.0,760.2,571.9,451.4,120.5,702.0,571.9,864.3
41.581722,-6.753235,668.0,2015-05-07T10:00,18.0,45,6.0,16.3,0.0,0.0,0.0,0.0,0,1014.3,938.4,8,5,6,0,0.4,1.13,9.7,13.0,184,185,28.1,16.4,11.9,11.6,9.4,0.368,0.377,0.32,0.361,1,3600.0,675.0,536.0,139.0,754.6,675.0,954.8,733.2,582.2,151.0,754.6,733.2,1037.2
41.581722,-6.753235,668.0,2015-05-07T11:00,19.4,42,6.0,17.9,0.0,0.0,0.0,0.0,0,1013.9,938.4,4,3,3,0,0.49,1.32,13.2,18.4,197,197,34.2,17.6,12.3,11.6,9.4,0.366,0.376,0.32,0.361,1,3600.0,803.0,688.0,115.0,839.3,803.0,1101.9,843.0,722.3,120.7,839.3,843.0,1156.8
41.581722,-6.753235,668.0,2015-05-07T12:00,20.7,37,5.6,19.3,0.0,0.0,0.0,0.0,0,1013.4,938.2,1,1,0,0,0.57,1.54,15.3,20.8,204,203,38.9,18.7,12.7,11.6,9.4,0.364,0.375,0.32,0.361,1,3600.0,911.0,791.0,120.0,892.4,911.0,1191.4,929.2,806.8,122.4,892.4,929.2,1215.2
41.581722,-6.753235,668.0,2015-05-07T13:00,21.6,37,6.2,20.4,0.0,0.0,0.0,0.0,0,1012.6,937.7,0,0,0,0,0.61,1.64,16.6,22.7,204,203,41.8,19.6,13.2,11.6,9.4,0.361,0.373,0.32,0.361,1,3600.0,958.0,852.0,106.0,940.8,958.0,1217.2,950.9,845.7,105.2,940.8,950.9,1208.3
41.581722,-6.753235,668.0,2015-05-07T14:00,22.2,37,6.6,20.7,0.0,0.0,0.0,0.0,0,1012.0,937.3,0,0,0,0,0.6,1.7,17.6,24.2,206,205,43.6,20.2,13.6,11.6,9.4,0.358,0.372,0.319,0.361,1,3600.0,920.0,815.0,105.0,930.1,920.0,1177.7,887.9,786.5,101.3,930.1,887.9,1136.6
41.581722,-6.753235,668.0,2015-05-07T15:00,22.3,37,6.9,20.3,0.0,0.0,0.0,0.0,0,1011.2,936.6,0,0,0,0,0.55,1.7,18.4,25.9,208,207,44.3,20.3,14.0,11.6,9.4,0.356,0.371,0.319,0.361,1,3600.0,830.0,729.0,101.0,911.0,830.0,1075.5,775.6,681.2,94.4,911.0,775.6,1005.1
41.581722,-6.753235,668.0,2015-05-07T16:00,21.9,38,7.1,19.0,0.0,0.0,0.0,0.0,0,1010.8,936.1,0,0,0,0,0.46,1.62,18.6,26.8,212,211,45.0,20.0,14.4,11.6,9.5,0.354,0.37,0.319,0.361,1,3600.0,661.0,546.0,115.0,799.7,661.0,917.7,592.6,489.5,103.1,799.7,592.6,822.6
41.581722,-6.753235,668.0,2015-05-07T17:00,21.2,41,7.6,18.0,0.0,0.0,0.0,0.0,0,1010.5,935.7,1,0,1,0,0.36,1.48,18.1,27.2,215,215,43.6,19.4,14.7,11.6,9.5,0.353,0.369,0.319,0.361,1,3600.0,503.0,415.0,88.0,780.2,503.0,714.9,423.4,349.4,74.1,780.2,423.4,601.8
41.581722,-6.753235,668.0,2015-05-07T18:00,20.2,47,8.5,17.7,0.0,0.0,0.0,0.0,0,1010.9,935.8,1,0,1,0,0.23,1.25,14.0,24.2,226,224,39.2,18.5,14.9,11.6,9.5,0.352,0.368,0.319,0.361,1,3600.0,292.0,221.0,71.0,617.4,292.0,481.1,217.1,164.3,52.8,617.4,217.1,357.6
41.581722,-6.753235,668.0,2015-05-07T19:00,18.4,50,7.7,16.2,0.0,0.0,0.0,0.0,0,1011.2,935.6,0,0,0,0,0.11,1.07,11.0,23.8,238,238,32.0,17.3,15.0,11.6,9.5,0.351,0.368,0.319,0.361,1,3600.0,125.0,81.0,44.0,469.0,125.0,232.1,57.5,37.3,20.2,427.4,57.5,106.7
41.581722,-6.753235,668.0,2015-05-07T20:00,16.5,57,8.0,14.5,0.0,0.0,0.0,0.0,0,1012.0,935.9,5,0,7,1,0.07,0.81,10.6,24.1,252,253,26.3,15.9,15.0,11.7,9.5,0.352,0.367,0.319,0.361,0,0.0,8.0,3.0,5.0,39.4,8.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-07T21:00,15.0,66,8.8,13.0,0.0,0.0,0.0,0.0,0,1013.1,936.5,15,0,20,10,0.04,0.58,12.0,24.7,261,262,27.7,15.0,14.9,11.7,9.5,0.352,0.367,0.319,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-07T22:00,13.7,75,9.3,11.5,0.0,0.0,0.0,0.0,1,1014.2,937.2,25,7,27,7,0.03,0.4,14.3,26.8,258,258,29.9,14.2,14.8,11.7,9.5,0.352,0.367,0.319,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-07T23:00,12.7,81,9.6,10.8,0.0,0.0,0.0,0.0,2,1014.6,937.3,62,31,52,9,0.01,0.27,12.2,23.2,251,251,29.2,13.6,14.6,11.7,9.5,0.353,0.366,0.319,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-08T00:00,12.1,86,9.9,10.4,0.0,0.0,0.0,0.0,2,1015.5,938.0,59,45,31,0,0.0,0.2,11.8,21.5,239,239,26.3,13.3,14.5,11.7,9.5,0.354,0.366,0.319,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-08T01:00,11.6,90,10.0,9.8,0.0,0.0,0.0,0.0,1,1015.5,937.9,46,38,19,0,0.0,0.14,12.0,21.4,226,229,24.8,12.9,14.3,11.7,9.5,0.354,0.366,0.319,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-08T02:00,11.3,92,10.1,9.4,0.0,0.0,0.0,0.0,2,1015.7,938.0,69,59,27,0,0.0,0.11,13.3,23.4,221,223,26.3,12.7,14.2,11.7,9.5,0.355,0.366,0.319,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-08T03:00,11.4,92,10.2,9.4,0.1,0.1,0.0,0.0,51,1016.0,938.3,91,85,24,0,0.0,0.11,14.6,24.9,218,219,38.9,12.7,14.0,11.7,9.5,0.356,0.365,0.32,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-08T04:00,11.4,95,10.6,9.6,0.1,0.1,0.0,0.0,51,1016.6,938.8,68,47,42,0,0.0,0.07,14.1,24.6,218,219,41.0,12.7,13.9,11.8,9.5,0.357,0.365,0.32,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-08T05:00,11.5,96,10.8,9.8,0.1,0.1,0.0,0.0,51,1017.0,939.2,84,74,29,0,0.0,0.06,13.0,23.7,224,227,41.4,12.6,13.7,11.8,9.5,0.358,0.365,0.32,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-08T06:00,11.3,95,10.5,9.6,0.0,0.0,0.0,0.0,2,1018.2,940.3,79,76,18,0,0.01,0.07,12.8,22.5,232,235,31.7,12.4,13.6,11.8,9.5,0.359,0.365,0.32,0.361,1,0.0,14.0,4.0,10.0,41.4,14.0,70.7,32.1,9.2,22.9,76.1,17.5,162.0
41.581722,-6.753235,668.0,2015-05-08T07:00,11.7,92,10.5,9.6,0.1,0.1,0.0,0.0,51,1019.1,941.2,46,48,5,0,0.04,0.11,15.9,23.9,237,239,33.8,12.8,13.5,11.8,9.5,0.36,0.365,0.32,0.361,1,2121.99,84.0,28.0,56.0,130.7,84.0,287.8,120.6,40.2,80.4,130.7,120.6,413.0
41.581722,-6.753235,668.0,2015-05-08T08:00,12.7,84,10.0,10.3,0.1,0.1,0.0,0.0,51,1019.6,941.9,44,48,2,0,0.12,0.24,16.3,23.4,245,245,36.7,13.3,13.5,11.8,9.5,0.361,0.365,0.32,0.361,1,3600.0,249.0,160.0,89.0,401.9,249.0,534.9,304.2,195.5,108.7,401.9,304.2,653.6
41.581722,-6.753235,668.0,2015-05-08T09:00,13.9,76,9.7,11.4,0.1,0.1,0.0,0.0,51,1019.9,942.5,71,78,2,0,0.19,0.38,16.6,23.0,246,245,37.4,14.1,13.5,11.8,9.5,0.362,0.364,0.32,0.361,1,3600.0,370.0,241.0,129.0,424.1,370.0,763.4,420.4,273.8,146.6,424.1,420.4,867.4
41.581722,-6.753235,668.0,2015-05-08T10:00,15.2,68,9.3,12.6,0.1,0.1,0.0,0.0,51,1020.4,943.3,87,95,2,0,0.26,0.56,16.4,22.5,244,243,38.9,15.2,13.6,11.8,9.5,0.362,0.364,0.32,0.361,1,3600.0,493.0,288.0,205.0,404.1,493.0,957.6,535.3,312.7,222.6,404.1,535.3,1039.8
41.581722,-6.753235,668.0,2015-05-08T11:00,15.8,64,9.1,13.3,0.0,0.0,0.0,0.0,3,1020.9,943.9,89,99,0,0,0.25,0.64,15.5,21.9,245,245,39.6,15.7,13.7,11.8,9.5,0.362,0.363,0.32,0.361,1,353.33,409.0,59.0,350.0,71.8,409.0,1104.3,429.3,61.9,367.4,71.8,429.3,1159.1
41.581722,-6.753235,668.0,2015-05-08T12:00,16.6,61,9.0,14.0,0.0,0.0,0.0,0.0,3,1021.2,944.4,87,97,0,0,0.28,0.74,15.9,22.2,245,245,37.8,16.2,13.8,11.8,9.5,0.361,0.363,0.32,0.361,1,2623.47,455.0,131.0,324.0,147.4,455.0,1193.6,464.0,133.6,330.4,147.4,464.0,1217.3
41.581722,-6.753235,668.0,2015-05-08T13:00,17.6,56,8.8,15.3,0.0,0.0,0.0,0.0,3,1021.3,944.7,90,100,0,0,0.36,0.88,15.5,21.7,248,249,37.4,17.2,14.0,11.8,9.5,0.359,0.362,0.32,0.361,1,3600.0,598.0,215.0,383.0,236.9,598.0,1219.4,593.6,213.4,380.2,236.9,593.6,1210.4
41.581722,-6.753235,668.0,2015-05-08T14:00,17.8,56,8.9,15.3,0.0,0.0,0.0,0.0,3,1021.7,945.2,90,100,0,0,0.32,0.9,15.1,21.1,252,253,36.7,17.4,14.2,11.8,9.5,0.358,0.362,0.32,0.361,1,3600.0,509.0,238.0,271.0,271.0,509.0,1179.8,491.3,229.7,261.6,271.0,491.3,1138.8
41.581722,-6.753235,668.0,2015-05-08T15:00,18.5,54,8.9,16.1,0.0,0.0,0.0,0.0,3,1021.5,945.2,90,100,0,0,0.35,0.99,14.6,20.4,261,261,35.6,17.9,14.4,11.8,9.5,0.357,0.361,0.32,0.361,1,3600.0,545.0,261.0,284.0,325.3,545.0,1077.8,509.4,244.0,265.5,325.3,509.4,1007.4
41.581722,-6.753235,668.0,2015-05-08T16:00,18.3,55,9.0,16.0,0.0,0.0,0.0,0.0,3,1022.0,945.6,91,97,1,9,0.28,0.96,14.1,19.8,267,267,35.3,17.8,14.6,11.8,9.5,0.355,0.36,0.32,0.361,1,3600.0,412.0,174.0,238.0,254.0,412.0,920.2,369.5,156.1,213.5,254.0,369.5,825.3
41.581722,-6.753235,668.0,2015-05-08T17:00,18.2,55,9.1,16.1,0.0,0.0,0.0,0.0,3,1021.8,945.4,100,96,2,74,0.25,0.94,12.6,18.4,267,268,33.8,17.7,14.7,11.9,9.5,0.354,0.36,0.32,0.361,1,3600.0,377.0,218.0,159.0,408.0,377.0,717.8,317.7,183.7,134.0,408.0,317.7,604.9
41.581722,-6.753235,668.0,2015-05-08T18:00,17.7,58,9.4,15.9,0.0,0.0,0.0,0.0,3,1022.2,945.6,92,76,3,74,0.17,0.84,10.8,16.6,270,269,30.2,17.2,14.8,11.9,9.5,0.353,0.359,0.319,0.361,1,3600.0,245.0,139.0,106.0,385.5,245.0,484.4,182.7,103.6,79.0,385.5,182.7,361.2
41.581722,-6.753235,668.0,2015-05-08T19:00,16.3,66,9.9,15.0,0.0,0.0,0.0,0.0,1,1022.7,945.7,46,41,0,29,0.07,0.63,8.6,17.3,270,271,24.1,16.3,14.9,11.9,9.5,0.353,0.359,0.32,0.361,1,3496.02,89.0,31.0,58.0,176.5,89.0,235.9,41.8,14.6,27.2,167.0,41.8,110.8
41.581722,-6.753235,668.0,2015-05-08T20:00,14.7,73,10.0,13.7,0.0,0.0,0.0,0.0,1,1023.1,945.7,22,11,2,35,0.03,0.45,6.8,17.3,270,272,19.4,15.1,14.8,11.9,9.5,0.353,0.359,0.32,0.361,0,0.0,8.0,2.0,6.0,25.8,8.0,45.3,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-08T21:00,13.6,80,10.3,12.4,0.0,0.0,0.0,0.0,0,1023.9,946.1,8,4,0,16,0.01,0.3,8.6,15.2,272,274,15.8,14.2,14.7,11.9,9.5,0.353,0.359,0.32,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-08T22:00,11.8,89,10.1,10.9,0.0,0.0,0.0,0.0,0,1024.5,946.2,2,2,0,0,0.0,0.15,6.6,10.8,261,266,15.5,13.1,14.6,11.9,9.5,0.353,0.359,0.32,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-08T23:00,11.0,90,9.4,10.0,0.0,0.0,0.0,0.0,0,1024.7,946.2,2,2,0,1,0.0,0.13,6.2,10.4,277,270,13.7,12.1,14.3,11.9,9.5,0.353,0.359,0.32,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-09T00:00,10.5,91,9.2,9.5,0.0,0.0,0.0,0.0,0,1024.7,946.1,6,7,0,0,0.0,0.11,5.9,10.8,281,272,13.0,11.3,14.1,11.9,9.5,0.353,0.358,0.32,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-09T01:00,10.8,92,9.6,9.9,0.0,0.0,0.0,0.0,0,1024.8,946.2,12,13,0,0,0.0,0.1,5.9,10.5,284,274,12.6,10.8,13.8,11.9,9.5,0.352,0.358,0.32,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-09T02:00,10.5,94,9.6,9.6,0.0,0.0,0.0,0.0,1,1025.0,946.3,21,23,0,0,0.0,0.07,5.6,10.1,285,276,11.5,10.2,13.5,12.0,9.5,0.352,0.358,0.32,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-09T03:00,10.2,96,9.6,9.4,0.0,0.0,0.0,0.0,1,1025.1,946.4,24,27,0,0,0.0,0.05,4.7,7.9,274,270,9.7,9.7,13.3,12.0,9.5,0.352,0.358,0.32,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-09T04:00,9.9,97,9.4,9.2,0.0,0.0,0.0,0.0,1,1025.3,946.5,28,31,0,0,0.0,0.04,3.8,6.2,229,260,8.3,9.5,13.0,12.0,9.5,0.352,0.358,0.32,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-09T05:00,9.1,98,8.9,8.3,0.0,0.0,0.0,0.0,1,1025.3,946.3,28,30,0,4,0.0,0.02,3.5,5.2,204,245,6.8,9.2,12.7,12.0,9.5,0.352,0.358,0.32,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-09T06:00,8.1,100,8.1,7.2,0.0,0.0,0.0,0.0,1,1025.9,946.5,34,34,0,13,0.0,0.0,2.8,4.8,220,243,6.5,9.3,12.4,12.0,9.5,0.352,0.358,0.32,0.361,1,346.99,21.0,10.0,11.0,101.8,21.0,72.8,48.0,22.9,25.1,184.5,26.5,166.4
41.581722,-6.753235,668.0,2015-05-09T07:00,11.0,96,10.4,10.9,0.0,0.0,0.0,0.0,1,1026.4,947.8,29,23,0,28,0.05,0.05,2.1,3.3,239,229,8.6,11.2,12.4,11.9,9.5,0.352,0.358,0.32,0.361,1,3600.0,130.0,75.0,55.0,345.1,130.0,291.9,185.7,107.1,78.6,345.1,185.7,416.9
41.581722,-6.753235,668.0,2015-05-09T08:00,13.2,81,10.0,13.0,0.0,0.0,0.0,0.0,1,1026.4,948.4,30,17,0,48,0.14,0.29,1.8,2.1,217,211,10.8,14.5,12.5,11.9,9.5,0.352,0.357,0.32,0.361,1,3600.0,274.0,170.0,104.0,423.9,274.0,538.5,334.2,207.4,126.9,423.9,334.2,656.9
41.581722,-6.753235,668.0,2015-05-09T09:00,14.5,74,9.9,14.2,0.0,0.0,0.0,0.0,1,1026.3,948.6,25,9,0,55,0.21,0.43,1.8,1.8,180,180,11.9,15.5,12.7,11.9,9.5,0.351,0.357,0.32,0.361,1,3600.0,386.0,176.0,210.0,308.3,386.0,766.5,438.2,199.8,238.4,308.3,438.2,870.3
41.581722,-6.753235,668.0,2015-05-09T10:00,16.1,66,9.6,16.3,0.0,0.0,0.0,0.0,1,1026.1,948.8,22,2,0,69,0.36,0.63,1.1,1.8,108,101,13.7,16.9,13.0,11.9,9.5,0.35,0.356,0.32,0.361,1,3600.0,623.0,460.0,163.0,643.3,623.0,960.3,676.2,499.3,176.9,643.3,676.2,1042.3
41.581722,-6.753235,668.0,2015-05-09T11:00,18.0,57,9.4,19.4,0.0,0.0,0.0,0.0,1,1025.5,948.7,25,0,0,82,0.5,0.88,2.4,3.1,117,111,15.1,18.7,13.3,12.0,9.5,0.348,0.355,0.32,0.361,1,3600.0,846.0,718.0,128.0,871.2,846.0,1106.7,887.8,753.5,134.3,871.2,887.8,1161.4
