latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.246044,-7.457855,471.0,2015-05-15T13:00,19.0,41,5.5,17.8,0.0,0.0,0.0,0.0,0,1022.8,968.3,0,0,0,0,0.57,1.3,16.5,21.9,16,17,40.7,21.7,16.2,15.5,11.3,0.201,0.285,0.303,0.361,1,3600.0,980.0,868.0,112.0,934.3,980.0,1244.1,974.0,862.7,111.3,934.3,974.0,1236.5
40.246044,-7.457855,471.0,2015-05-15T14:00,19.9,40,5.9,18.7,0.0,0.0,0.0,0.0,0,1022.5,968.2,0,0,0,0,0.57,1.4,15.9,21.2,13,15,39.2,22.5,16.5,15.5,11.3,0.199,0.285,0.303,0.361,1,3600.0,946.0,836.0,110.0,927.3,946.0,1207.2,914.7,808.3,106.4,927.3,914.7,1167.2
40.246044,-7.457855,471.0,2015-05-15T15:00,20.5,39,6.2,18.8,0.0,0.0,0.0,0.0,0,1022.4,968.2,0,0,0,0,0.53,1.46,16.1,21.3,10,12,38.2,22.9,16.9,15.5,11.3,0.196,0.284,0.302,0.361,1,3600.0,855.0,750.0,105.0,907.2,855.0,1107.1,801.2,702.8,98.4,907.2,801.2,1037.4
40.246044,-7.457855,471.0,2015-05-15T16:00,20.7,39,6.3,18.3,0.0,0.0,0.0,0.0,0,1022.2,968.0,0,0,0,0,0.46,1.49,16.5,22.0,10,10,38.2,22.7,17.2,15.5,11.3,0.195,0.284,0.302,0.361,1,3600.0,715.0,616.0,99.0,867.7,715.0,950.6,643.9,554.7,89.2,867.7,643.9,856.1
40.246044,-7.457855,471.0,2015-05-15T17:00,20.6,40,6.5,17.3,0.0,0.0,0.0,0.0,0,1022.1,967.9,0,0,0,0,0.37,1.46,16.5,22.7,10,11,37.8,22.0,17.4,15.5,11.3,0.193,0.283,0.302,0.361,1,3600.0,537.0,449.0,88.0,803.2,537.0,748.5,455.9,381.2,74.7,803.2,455.9,635.5
40.246044,-7.457855,471.0,2015-05-15T18:00,20.0,42,6.6,16.9,0.0,0.0,0.0,0.0,0,1022.2,967.9,0,0,0,0,0.26,1.37,15.5,22.6,12,14,36.7,20.9,17.6,15.5,11.3,0.192,0.283,0.302,0.361,1,3600.0,338.0,266.0,72.0,692.2,338.0,514.6,256.7,202.0,54.7,692.2,256.7,390.8
40.246044,-7.457855,471.0,2015-05-15T19:00,19.0,45,6.7,16.6,0.0,0.0,0.0,0.0,0,1022.3,967.8,0,0,0,0,0.13,1.22,10.9,21.0,9,12,33.5,19.3,17.6,15.5,11.3,0.192,0.282,0.302,0.361,1,3600.0,145.0,98.0,47.0,495.8,145.0,264.7,75.9,51.3,24.6,495.8,75.9,138.6
40.246044,-7.457855,471.0,2015-05-15T20:00,17.4,50,6.8,15.3,0.0,0.0,0.0,0.0,0,1023.0,968.2,0,0,0,0,0.07,1.0,9.0,21.3,5,12,25.2,17.6,17.6,15.5,11.3,0.192,0.282,0.302,0.361,0,40.33,15.0,6.0,9.0,68.1,15.0,59.1,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-15T21:00,16.2,55,7.0,14.0,0.0,0.0,0.0,0.0,0,1023.8,968.7,0,0,0,0,0.05,0.84,9.7,23.2,358,7,24.8,16.3,17.5,15.5,11.4,0.192,0.282,0.302,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-15T22:00,15.1,59,7.1,13.0,0.0,0.0,0.0,0.0,0,1024.5,969.2,0,0,0,0,0.04,0.71,9.4,22.5,356,6,25.6,15.3,17.3,15.5,11.4,0.193,0.282,0.302,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-15T23:00,14.3,61,7.0,12.2,0.0,0.0,0.0,0.0,0,1025.0,969.5,0,0,0,0,0.03,0.63,9.4,23.0,356,10,26.3,14.5,17.1,15.5,11.4,0.193,0.282,0.302,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-16T00:00,13.8,62,6.5,11.3,0.0,0.0,0.0,0.0,0,1025.1,969.5,0,0,0,0,0.04,0.61,11.2,25.7,6,18,28.4,13.9,16.9,15.5,11.4,0.193,0.282,0.302,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-16T01:00,14.2,62,6.9,11.5,0.0,0.0,0.0,0.0,0,1025.1,969.6,0,0,0,0,0.05,0.62,13.4,28.8,14,24,31.7,13.4,16.7,15.5,11.4,0.194,0.281,0.302,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-16T02:00,13.6,61,6.3,10.6,0.0,0.0,0.0,0.0,0,1025.0,969.4,0,0,0,0,0.05,0.6,14.6,30.4,20,27,33.8,13.1,16.5,15.5,11.4,0.194,0.281,0.302,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-16T03:00,13.0,62,5.9,9.8,0.0,0.0,0.0,0.0,0,1025.0,969.2,0,0,0,0,0.05,0.57,15.2,30.9,22,29,34.9,12.8,16.2,15.5,11.4,0.194,0.281,0.302,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-16T04:00,12.4,63,5.6,9.1,0.0,0.0,0.0,0.0,0,1025.2,969.3,0,0,0,0,0.05,0.53,15.3,31.0,24,31,34.6,12.5,16.0,15.5,11.4,0.195,0.281,0.302,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-16T05:00,12.0,65,5.5,8.8,0.0,0.0,0.0,0.0,0,1025.0,969.1,0,0,0,0,0.04,0.5,14.5,30.0,23,30,33.8,12.1,15.8,15.5,11.4,0.195,0.281,0.302,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-16T06:00,12.0,65,5.6,8.8,0.0,0.0,0.0,0.0,0,1025.9,969.9,0,0,0,0,0.06,0.49,14.5,28.9,23,31,32.4,12.0,15.5,15.5,11.4,0.195,0.28,0.302,0.361,1,532.73,24.0,12.0,12.0,119.4,24.0,75.5,54.6,27.3,27.3,212.7,30.7,171.9
40.246044,-7.457855,471.0,2015-05-16T07:00,13.7,62,6.5,10.7,0.0,0.0,0.0,0.0,0,1025.8,970.1,0,0,0,0,0.11,0.6,14.7,26.5,25,31,33.8,13.2,15.4,15.5,11.4,0.196,0.28,0.302,0.361,1,3600.0,172.0,121.0,51.0,543.2,172.0,298.2,244.6,172.1,72.5,543.2,244.6,424.2
40.246044,-7.457855,471.0,2015-05-16T08:00,16.0,52,6.3,12.9,0.0,0.0,0.0,0.0,0,1026.1,970.8,0,0,0,0,0.22,0.87,15.2,21.9,31,33,36.0,15.4,15.4,15.5,11.4,0.195,0.28,0.302,0.361,1,3600.0,372.0,297.0,75.0,726.8,372.0,547.0,453.4,362.0,91.4,726.8,453.4,666.7
40.246044,-7.457855,471.0,2015-05-16T09:00,18.2,46,6.3,15.1,0.0,0.0,0.0,0.0,0,1025.8,971.0,0,0,0,0,0.35,1.14,15.9,22.5,38,39,38.2,17.6,15.5,15.4,11.4,0.194,0.28,0.302,0.361,1,3600.0,571.0,481.0,90.0,827.9,571.0,777.7,648.3,546.1,102.2,827.9,648.3,883.0
40.246044,-7.457855,471.0,2015-05-16T10:00,20.2,41,6.6,18.0,0.0,0.0,0.0,0.0,0,1025.6,971.1,0,0,0,0,0.47,1.4,16.3,21.9,45,45,38.9,19.8,15.8,15.4,11.4,0.193,0.279,0.302,0.361,1,3600.0,745.0,645.0,100.0,885.8,745.0,974.7,809.0,700.4,108.6,885.8,809.0,1058.4
40.246044,-7.457855,471.0,2015-05-16T11:00,22.0,38,7.0,20.6,0.0,0.0,0.0,0.0,0,1024.8,970.7,0,0,0,0,0.57,1.65,16.1,21.9,50,49,39.2,21.7,16.1,15.4,11.4,0.191,0.279,0.302,0.361,1,3600.0,879.0,772.0,107.0,919.0,879.0,1124.5,923.1,810.7,112.4,919.0,923.1,1180.8
40.246044,-7.457855,471.0,2015-05-16T12:00,23.5,36,7.4,22.5,0.0,0.0,0.0,0.0,0,1024.5,970.7,0,0,0,0,0.65,1.86,16.7,22.3,53,52,40.0,23.3,16.5,15.4,11.4,0.188,0.278,0.301,0.361,1,3600.0,961.0,851.0,110.0,936.1,961.0,1216.8,980.9,868.7,112.3,936.1,980.9,1242.1
40.246044,-7.457855,471.0,2015-05-16T13:00,24.7,33,7.5,23.8,0.0,0.0,0.0,0.0,0,1023.7,970.1,4,0,0,15,0.68,2.07,17.1,22.8,55,55,40.0,24.6,17.0,15.4,11.4,0.185,0.277,0.301,0.361,1,3600.0,987.0,876.0,111.0,941.4,987.0,1245.6,981.0,870.7,110.3,941.4,981.0,1238.0
40.246044,-7.457855,471.0,2015-05-16T14:00,25.6,32,7.5,24.7,0.0,0.0,0.0,0.0,0,1023.3,969.9,1,0,0,2,0.68,2.25,16.7,22.9,57,57,39.6,25.4,17.4,15.4,11.4,0.182,0.277,0.301,0.361,1,3600.0,953.0,843.0,110.0,933.5,953.0,1208.7,921.5,815.2,106.4,933.5,921.5,1168.8
40.246044,-7.457855,471.0,2015-05-16T15:00,26.2,30,7.4,24.7,0.0,0.0,0.0,0.0,0,1022.7,969.4,1,0,0,2,0.64,2.37,16.7,22.7,57,57,38.9,25.7,17.8,15.4,11.4,0.18,0.276,0.301,0.361,1,3600.0,862.0,757.0,105.0,913.8,862.0,1108.8,808.0,709.5,98.4,913.8,808.0,1039.3
40.246044,-7.457855,471.0,2015-05-16T16:00,26.4,29,7.1,24.1,0.0,0.0,0.0,0.0,0,1022.6,969.4,0,0,0,0,0.56,2.43,16.5,22.7,58,57,37.4,25.5,18.2,15.4,11.4,0.178,0.275,0.301,0.361,1,3600.0,721.0,623.0,98.0,875.3,721.0,952.6,649.6,561.3,88.3,875.3,649.6,858.3
40.246044,-7.457855,471.0,2015-05-16T17:00,26.2,29,6.8,23.1,0.0,0.0,0.0,0.0,0,1022.0,968.8,0,0,0,0,0.45,2.41,15.7,22.2,58,58,35.6,24.8,18.5,15.5,11.4,0.176,0.275,0.301,0.361,1,3600.0,543.0,456.0,87.0,812.8,543.0,750.9,461.4,387.5,73.9,812.8,461.4,638.1
40.246044,-7.457855,471.0,2015-05-16T18:00,25.5,31,7.2,22.9,0.0,0.0,0.0,0.0,0,1022.0,968.7,0,0,0,0,0.31,2.24,13.0,20.5,56,56,33.8,23.7,18.8,15.5,11.4,0.175,0.274,0.301,0.361,1,3600.0,344.0,272.0,72.0,703.7,344.0,517.4,261.9,207.1,54.8,703.7,261.9,393.8
40.246044,-7.457855,471.0,2015-05-16T19:00,24.1,34,7.3,22.3,0.0,0.0,0.0,0.0,0,1022.0,968.4,0,0,0,0,0.14,1.99,7.9,18.7,47,52,28.4,22.0,18.9,15.5,11.4,0.175,0.274,0.301,0.361,1,3600.0,150.0,103.0,47.0,514.5,150.0,267.9,79.5,54.6,24.9,514.5,79.5,142.1
40.246044,-7.457855,471.0,2015-05-16T20:00,21.9,40,7.6,19.9,0.0,0.0,0.0,0.0,0,1022.3,968.3,0,0,0,0,0.09,1.58,9.5,19.9,29,45,19.8,20.0,18.9,15.5,11.4,0.175,0.274,0.301,0.361,0,99.04,16.0,7.0,9.0,78.3,16.0,60.8,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-16T21:00,20.1,44,7.5,18.1,0.0,0.0,0.0,0.0,0,1022.7,968.4,0,0,0,0,0.06,1.31,9.2,23.5,26,41,22.3,18.4,18.8,15.5,11.4,0.175,0.274,0.301,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-16T22:00,19.0,45,6.7,16.7,0.0,0.0,0.0,0.0,0,1023.2,968.7,0,0,0,0,0.07,1.22,10.1,25.5,27,43,25.9,17.2,18.6,15.5,11.4,0.175,0.274,0.301,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-16T23:00,18.1,45,6.0,15.3,0.0,0.0,0.0,0.0,0,1023.0,968.3,0,0,0,0,0.08,1.15,12.5,28.3,33,42,29.9,16.2,18.4,15.5,11.4,0.175,0.273,0.3,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-17T00:00,17.2,47,5.6,14.2,0.0,0.0,0.0,0.0,0,1023.1,968.2,0,0,0,0,0.08,1.05,13.4,29.5,31,39,31.3,15.5,18.2,15.5,11.4,0.175,0.273,0.3,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-17T01:00,16.6,50,6.1,13.6,0.0,0.0,0.0,0.0,0,1022.7,967.7,0,0,0,0,0.08,0.95,13.8,29.9,28,36,31.7,15.0,18.0,15.5,11.5,0.176,0.273,0.3,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-17T02:00,15.7,53,6.1,12.8,0.0,0.0,0.0,0.0,0,1022.1,967.0,0,0,0,0,0.07,0.84,13.4,29.4,27,36,31.3,14.5,17.8,15.5,11.5,0.176,0.273,0.3,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-17T03:00,14.9,56,6.3,12.0,0.0,0.0,0.0,0.0,0,1021.7,966.5,0,0,0,0,0.06,0.74,13.4,28.6,27,36,29.9,14.0,17.5,15.5,11.5,0.176,0.273,0.3,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-17T04:00,14.1,60,6.5,11.3,0.0,0.0,0.0,0.0,0,1021.9,966.5,0,0,0,0,0.05,0.64,13.4,28.3,27,37,28.4,13.5,17.2,15.5,11.5,0.177,0.273,0.3,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-17T05:00,13.4,65,6.8,10.7,0.0,0.0,0.0,0.0,0,1021.8,966.3,0,0,0,0,0.04,0.55,13.0,27.7,28,38,27.7,13.1,17.0,15.5,11.5,0.177,0.272,0.3,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-17T06:00,13.2,68,7.3,10.5,0.0,0.0,0.0,0.0,0,1022.4,966.8,0,0,0,0,0.05,0.49,13.4,26.7,27,37,27.7,12.9,16.7,15.5,11.5,0.177,0.272,0.3,0.361,1,636.11,25.0,13.0,12.0,127.8,25.0,77.1,56.8,29.5,27.3,225.5,32.2,175.2
40.246044,-7.457855,471.0,2015-05-17T07:00,15.3,65,8.8,13.1,0.0,0.0,0.0,0.0,0,1022.3,967.1,4,0,0,12,0.11,0.61,13.4,23.3,31,38,28.8,14.4,16.6,15.5,11.5,0.178,0.272,0.3,0.361,1,3600.0,174.0,123.0,51.0,546.3,174.0,301.3,246.6,174.3,72.3,546.3,246.6,427.0
40.246044,-7.457855,471.0,2015-05-17T08:00,18.1,56,9.2,16.2,0.0,0.0,0.0,0.0,0,1022.4,967.7,4,0,0,14,0.23,0.91,11.5,16.5,44,46,28.8,17.0,16.6,15.5,11.5,0.178,0.272,0.3,0.361,1,3600.0,373.0,299.0,74.0,728.0,373.0,549.6,454.1,364.0,90.1,728.0,454.1,669.1
40.246044,-7.457855,471.0,2015-05-17T09:00,20.6,48,9.3,19.0,0.0,0.0,0.0,0.0,0,1022.2,968.0,0,0,0,0,0.36,1.26,10.5,14.2,63,63,27.4,19.5,16.7,15.5,11.5,0.177,0.271,0.3,0.361,1,3600.0,571.0,482.0,89.0,826.9,571.0,779.9,647.9,546.9,101.0,826.9,647.9,885.0
40.246044,-7.457855,471.0,2015-05-17T10:00,22.8,42,9.3,22.2,0.0,0.0,0.0,0.0,0,1021.5,967.7,0,0,0,0,0.49,1.6,10.4,13.2,70,68,27.7,22.0,17.0,15.5,11.5,0.175,0.271,0.3,0.361,1,3600.0,745.0,645.0,100.0,883.8,745.0,976.5,808.7,700.2,108.6,883.8,808.7,1060.0
40.246044,-7.457855,471.0,2015-05-17T11:00,24.6,38,9.3,24.9,0.0,0.0,0.0,0.0,0,1020.8,967.4,0,0,0,0,0.6,1.92,10.0,13.0,77,76,28.4,24.2,17.4,15.5,11.5,0.173,0.27,0.3,0.361,1,3600.0,879.0,772.0,107.0,917.3,879.0,1126.0,922.9,810.6,112.3,917.3,922.9,1182.3
40.246044,-7.457855,471.0,2015-05-17T12:00,26.0,34,9.0,26.7,0.0,0.0,0.0,0.0,0,1020.1,967.0,0,0,0,0,0.68,2.22,9.8,12.4,82,80,28.4,26.0,17.8,15.5,11.5,0.171,0.27,0.3,0.361,1,3600.0,961.0,851.0,110.0,934.6,961.0,1218.2,980.9,868.6,112.3,934.6,980.9,1243.5
40.246044,-7.457855,471.0,2015-05-17T13:00,27.1,31,8.7,28.0,0.0,0.0,0.0,0.0,0,1019.1,966.2,0,0,0,0,0.71,2.46,9.1,11.4,81,79,27.7,27.4,18.3,15.5,11.5,0.168,0.269,0.3,0.361,1,3600.0,986.0,874.0,112.0,937.8,986.0,1246.9,980.0,868.7,111.3,937.8,980.0,1239.4
40.246044,-7.457855,471.0,2015-05-17T14:00,27.9,29,8.4,28.8,0.0,0.0,0.0,0.0,0,1018.1,965.4,0,0,0,0,0.69,2.65,7.8,9.8,77,73,25.6,28.2,18.8,15.5,11.5,0.166,0.268,0.299,0.361,1,3600.0,951.0,842.0,109.0,930.9,951.0,1210.2,919.7,814.3,105.4,930.9,919.7,1170.3
40.246044,-7.457855,471.0,2015-05-17T15:00,28.3,28,8.1,28.7,0.0,0.0,0.0,0.0,0,1017.1,964.5,1,0,0,2,0.63,2.77,7.1,9.2,66,64,22.7,28.5,19.3,15.6,11.5,0.163,0.268,0.299,0.361,1,3600.0,861.0,755.0,106.0,909.7,861.0,1110.4,807.2,707.8,99.4,909.7,807.2,1041.1
40.246044,-7.457855,471.0,2015-05-17T16:00,28.6,27,7.8,28.0,0.0,0.0,0.0,0.0,0,1016.5,964.0,5,0,0,17,0.53,2.85,7.1,9.4,60,58,20.9,28.3,19.7,15.6,11.5,0.161,0.267,0.299,0.361,1,3600.0,721.0,623.0,98.0,873.2,721.0,954.6,649.9,561.5,88.3,873.2,649.9,860.4
40.246044,-7.457855,471.0,2015-05-17T17:00,28.5,26,7.4,26.7,0.0,0.0,0.0,0.0,0,1015.7,963.2,7,0,0,22,0.41,2.86,7.3,9.8,57,54,19.8,27.4,20.0,15.6,11.5,0.16,0.267,0.299,0.361,1,3600.0,544.0,457.0,87.0,811.7,544.0,753.2,462.7,388.7,74.0,811.7,462.7,640.7
40.246044,-7.457855,471.0,2015-05-17T18:00,28.0,28,7.5,26.4,0.0,0.0,0.0,0.0,0,1015.5,962.9,3,0,0,10,0.27,2.74,6.5,9.3,56,54,18.0,26.0,20.3,15.6,11.5,0.159,0.266,0.299,0.361,1,3600.0,345.0,274.0,71.0,704.8,345.0,520.1,263.2,209.0,54.2,704.8,263.2,396.8
40.246044,-7.457855,471.0,2015-05-17T19:00,26.7,35,9.8,25.9,0.0,0.0,0.0,0.0,0,1015.1,962.3,12,0,0,39,0.13,2.3,5.6,8.3,50,56,14.4,24.1,20.4,15.6,11.5,0.158,0.266,0.299,0.361,1,3600.0,151.0,104.0,47.0,513.1,151.0,271.1,81.0,55.8,25.2,513.1,81.0,145.5
40.246044,-7.457855,471.0,2015-05-17T20:00,23.6,52,13.2,23.7,0.0,0.0,0.0,0.0,0,1014.8,961.5,17,0,0,58,0.06,1.39,6.4,8.4,16,47,10.8,21.6,20.4,15.6,11.5,0.159,0.266,0.299,0.361,0,164.83,17.0,8.0,9.0,88.2,17.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-17T21:00,21.3,53,11.3,20.4,0.0,0.0,0.0,0.0,1,1015.5,961.8,25,0,0,82,0.05,1.2,9.0,11.1,2,36,13.0,19.5,20.2,15.7,11.5,0.159,0.266,0.299,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-17T22:00,19.2,57,10.6,18.2,0.0,0.0,0.0,0.0,1,1016.3,962.2,23,0,0,77,0.04,0.95,8.3,14.6,2,33,14.4,18.0,20.0,15.7,11.5,0.159,0.265,0.299,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-17T23:00,17.9,60,10.0,16.8,0.0,0.0,0.0,0.0,1,1015.9,961.5,29,0,0,95,0.03,0.83,7.9,18.2,357,27,16.9,16.9,19.8,15.7,11.5,0.16,0.265,0.299,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-18T00:00,17.1,60,9.3,15.7,0.0,0.0,0.0,0.0,1,1015.7,961.2,30,0,0,99,0.03,0.78,8.3,20.0,358,26,18.0,16.0,19.5,15.7,11.5,0.16,0.265,0.299,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-18T01:00,16.7,60,8.9,15.2,0.0,0.0,0.0,0.0,1,1015.2,960.7,30,0,0,99,0.03,0.76,8.3,20.3,360,25,18.4,15.3,19.2,15.7,11.5,0.161,0.265,0.299,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-18T02:00,16.1,60,8.4,14.4,0.0,0.0,0.0,0.0,1,1014.6,960.0,30,0,0,100,0.03,0.72,8.6,20.0,360,26,18.0,14.7,18.9,15.7,11.5,0.161,0.265,0.299,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-18T03:00,15.4,62,8.1,13.7,0.0,0.0,0.0,0.0,1,1014.2,959.5,30,0,0,100,0.03,0.67,8.6,19.0,360,25,18.0,14.2,18.6,15.7,11.5,0.162,0.265,0.299,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-18T04:00,14.8,64,8.0,13.0,0.0,0.0,0.0,0.0,1,1014.0,959.2,30,0,0,100,0.03,0.61,8.6,18.1,360,23,17.3,13.7,18.3,15.7,11.5,0.162,0.265,0.299,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-18T05:00,14.2,66,7.9,12.4,0.0,0.0,0.0,0.0,1,1013.8,958.9,30,0,0,100,0.02,0.55,8.3,17.4,360,22,16.2,13.3,17.9,15.7,11.5,0.162,0.264,0.299,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-18T06:00,14.2,68,8.4,12.7,0.0,0.0,0.0,0.0,1,1013.8,958.9,30,0,0,100,0.03,0.51,7.6,16.0,3,23,15.8,13.3,17.6,15.8,11.6,0.163,0.264,0.299,0.361,1,268.55,25.0,9.0,16.0,87.4,25.0,78.7,56.7,20.4,36.3,153.0,32.4,178.4
40.246044,-7.457855,471.0,2015-05-18T07:00,16.6,69,10.9,15.8,0.0,0.0,0.0,0.0,1,1014.2,959.7,30,0,0,100,0.09,0.58,7.6,12.9,3,27,16.9,15.1,17.5,15.8,11.6,0.163,0.264,0.299,0.361,1,3600.0,156.0,75.0,81.0,329.8,156.0,304.2,220.4,105.9,114.4,329.8,220.4,429.7
40.246044,-7.457855,471.0,2015-05-18T08:00,21.3,50,10.5,20.7,0.0,0.0,0.0,0.0,1,1014.0,960.3,30,0,0,100,0.22,1.26,5.0,7.9,21,30,16.9,18.9,17.5,15.8,11.6,0.164,0.264,0.299,0.361,1,3600.0,339.0,210.0,129.0,508.8,339.0,552.1,412.2,255.4,156.9,508.8,412.2,671.3
40.246044,-7.457855,471.0,2015-05-18T09:00,24.2,41,10.2,23.8,0.0,0.0,0.0,0.0,1,1014.2,961.0,30,0,0,99,0.35,1.77,2.9,3.7,60,61,14.0,21.6,17.7,15.8,11.6,0.163,0.264,0.299,0.361,1,3600.0,539.0,392.0,147.0,670.5,539.0,782.0,611.3,444.6,166.7,670.5,611.3,886.9
40.246044,-7.457855,471.0,2015-05-18T10:00,26.1,34,9.2,26.8,0.0,0.0,0.0,0.0,1,1013.8,961.0,30,0,0,99,0.47,2.22,1.5,2.3,315,321,13.7,24.2,18.0,15.8,11.6,0.162,0.263,0.298,0.361,1,3600.0,705.0,521.0,184.0,712.3,705.0,978.2,765.1,565.4,199.7,712.3,765.1,1061.6
40.246044,-7.457855,471.0,2015-05-18T11:00,27.5,29,8.1,28.3,0.0,0.0,0.0,0.0,1,1013.2,960.7,30,0,0,99,0.59,2.59,4.0,5.0,297,300,14.4,26.6,18.4,15.8,11.6,0.16,0.263,0.298,0.36,1,3600.0,842.0,658.0,184.0,780.5,842.0,1127.5,884.0,690.8,193.2,780.5,884.0,1183.7
