latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.347977,-8.037872,201.0,2015-05-07T06:00,12.1,82,9.2,11.3,0.0,0.0,0.0,0.0,0,1015.0,990.9,0,0,0,0,0.01,0.25,3.7,5.5,119,148,5.8,11.9,15.7,16.1,14.0,0.313,0.318,0.299,0.318,1,0.0,9.0,3.0,6.0,38.2,9.0,46.7,21.9,7.3,14.6,83.7,9.7,113.6
38.347977,-8.037872,201.0,2015-05-07T07:00,12.3,88,10.5,12.0,0.0,0.0,0.0,0.0,0,1015.5,991.4,0,0,0,0,0.05,0.17,2.9,6.5,150,183,9.0,13.3,15.6,16.1,14.1,0.313,0.318,0.299,0.318,1,3600.0,133.0,88.0,45.0,481.8,133.0,245.6,204.4,135.2,69.1,481.8,204.4,377.3
38.347977,-8.037872,201.0,2015-05-07T08:00,16.3,64,9.5,15.7,0.0,0.0,0.0,0.0,0,1015.8,992.0,0,0,0,0,0.17,0.66,2.9,5.5,180,191,10.8,17.0,15.7,16.1,14.1,0.313,0.318,0.299,0.318,1,3600.0,332.0,260.0,72.0,690.6,332.0,506.1,414.4,324.5,89.9,690.6,414.4,631.6
38.347977,-8.037872,201.0,2015-05-07T09:00,19.0,52,8.9,18.0,0.0,0.0,0.0,0.0,0,1015.6,992.1,0,0,0,0,0.31,1.06,5.1,7.0,188,192,15.5,18.5,15.8,16.1,14.1,0.312,0.318,0.299,0.318,1,3600.0,535.0,446.0,89.0,801.0,535.0,748.4,614.2,512.1,102.2,801.0,614.2,859.3
38.347977,-8.037872,201.0,2015-05-07T10:00,21.1,44,8.3,20.6,0.0,0.0,0.0,0.0,0,1015.2,991.8,0,0,0,0,0.45,1.41,7.2,9.4,186,187,21.2,20.2,16.1,16.1,14.1,0.311,0.317,0.299,0.318,1,3600.0,716.0,615.0,101.0,864.6,716.0,956.1,782.3,672.0,110.4,864.6,782.3,1044.7
38.347977,-8.037872,201.0,2015-05-07T11:00,22.9,37,7.5,22.5,0.0,0.0,0.0,0.0,0,1015.0,991.8,0,0,0,0,0.56,1.75,10.2,13.8,190,189,26.3,21.7,16.5,16.1,14.1,0.31,0.317,0.299,0.318,1,3600.0,857.0,748.0,109.0,901.7,857.0,1115.0,903.3,788.4,114.9,901.7,903.3,1175.3
38.347977,-8.037872,201.0,2015-05-07T12:00,24.3,33,6.8,24.0,0.0,0.0,0.0,0.0,0,1014.6,991.5,0,0,0,0,0.64,2.05,12.0,15.7,201,200,29.2,23.1,16.9,16.1,14.1,0.308,0.316,0.299,0.318,1,3600.0,945.0,833.0,112.0,922.0,945.0,1214.4,966.7,852.1,114.6,922.0,966.7,1242.2
38.347977,-8.037872,201.0,2015-05-07T13:00,25.3,30,6.6,24.8,0.0,0.0,0.0,0.0,0,1014.1,991.1,0,0,0,0,0.68,2.25,13.2,17.7,215,213,31.3,24.1,17.3,16.1,14.1,0.307,0.316,0.299,0.318,1,3600.0,974.0,860.0,114.0,926.7,974.0,1247.3,968.9,855.5,113.4,926.7,968.9,1240.8
38.347977,-8.037872,201.0,2015-05-07T14:00,25.7,30,6.8,24.8,0.0,0.0,0.0,0.0,0,1013.9,990.9,0,0,0,0,0.67,2.31,14.8,19.3,227,225,34.2,24.7,17.8,16.1,14.1,0.305,0.315,0.299,0.318,1,3600.0,940.0,829.0,111.0,919.6,940.0,1211.7,908.7,801.4,107.3,919.6,908.7,1171.3
38.347977,-8.037872,201.0,2015-05-07T15:00,25.1,33,7.8,23.6,0.0,0.0,0.0,0.0,0,1013.5,990.5,0,0,0,0,0.61,2.12,16.6,22.0,240,238,37.4,24.7,18.2,16.1,14.1,0.303,0.315,0.299,0.318,1,3600.0,848.0,741.0,107.0,897.3,848.0,1109.9,793.4,693.3,100.1,897.3,793.4,1038.5
38.347977,-8.037872,201.0,2015-05-07T16:00,23.4,40,9.1,21.2,0.0,0.0,0.0,0.0,0,1013.8,990.6,0,0,0,0,0.49,1.72,18.7,25.6,254,253,41.0,24.1,18.5,16.1,14.1,0.302,0.314,0.298,0.318,1,3600.0,705.0,605.0,100.0,856.8,705.0,949.0,632.4,542.7,89.7,856.8,632.4,851.3
38.347977,-8.037872,201.0,2015-05-07T17:00,21.3,48,9.8,18.5,0.0,0.0,0.0,0.0,0,1014.3,991.0,0,0,0,0,0.36,1.32,18.9,27.0,261,261,41.8,22.9,18.7,16.1,14.1,0.302,0.314,0.298,0.318,1,3600.0,524.0,436.0,88.0,792.0,524.0,739.9,441.0,366.9,74.1,792.0,441.0,622.6
38.347977,-8.037872,201.0,2015-05-07T18:00,19.6,53,9.9,17.1,0.0,0.0,0.0,0.0,0,1014.8,991.3,0,0,0,0,0.23,1.07,17.1,24.8,262,261,40.0,21.6,18.9,16.1,14.1,0.301,0.314,0.298,0.318,1,3600.0,324.0,253.0,71.0,684.4,324.0,496.9,240.0,187.4,52.6,684.4,240.0,368.0
38.347977,-8.037872,201.0,2015-05-07T19:00,18.0,62,10.5,16.0,0.0,0.0,0.0,0.0,0,1015.5,991.9,0,0,0,0,0.11,0.79,14.6,23.0,261,261,34.9,20.1,18.9,16.1,14.1,0.301,0.314,0.298,0.318,1,3600.0,126.0,82.0,44.0,466.0,126.0,236.5,55.9,36.4,19.5,417.2,55.9,104.9
38.347977,-8.037872,201.0,2015-05-07T20:00,16.6,69,10.9,14.9,0.0,0.0,0.0,0.0,0,1016.1,992.4,7,8,0,0,0.06,0.58,13.6,22.8,258,258,28.1,18.7,18.8,16.2,14.1,0.301,0.314,0.298,0.318,0,0.0,7.0,2.0,5.0,26.5,7.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-07T21:00,15.7,77,11.6,14.4,0.0,0.0,0.0,0.0,0,1017.3,993.5,11,12,0,0,0.02,0.42,11.7,21.2,252,252,24.8,17.8,18.7,16.2,14.1,0.301,0.314,0.298,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-07T22:00,15.0,83,12.1,14.0,0.0,0.0,0.0,0.0,0,1018.4,994.5,13,14,0,0,0.01,0.29,11.1,21.1,245,247,21.6,17.1,18.6,16.2,14.1,0.301,0.314,0.298,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-07T23:00,14.6,88,12.6,13.9,0.0,0.0,0.0,0.0,2,1018.3,994.3,50,56,0,0,0.0,0.2,10.2,19.8,238,241,19.1,16.6,18.4,16.2,14.1,0.301,0.313,0.298,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-08T00:00,14.6,91,13.1,14.0,0.0,0.0,0.0,0.0,2,1019.1,995.1,69,77,0,0,0.0,0.15,10.2,20.1,228,234,19.1,16.3,18.2,16.2,14.1,0.301,0.313,0.298,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-08T01:00,14.6,93,13.6,14.2,0.0,0.0,0.0,0.0,3,1018.9,994.9,90,100,0,0,0.0,0.11,10.4,20.2,224,230,19.8,16.2,18.1,16.2,14.1,0.301,0.313,0.298,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-08T02:00,14.7,95,13.9,14.4,0.0,0.0,0.0,0.0,3,1019.0,995.0,93,100,5,0,0.0,0.08,10.7,19.7,225,232,20.2,16.1,17.9,16.2,14.1,0.301,0.313,0.298,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-08T03:00,14.8,97,14.2,14.6,0.0,0.0,0.0,0.0,3,1019.1,995.1,97,100,12,0,0.0,0.06,10.5,19.3,232,237,20.5,16.1,17.8,16.2,14.1,0.302,0.313,0.298,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-08T04:00,15.0,96,14.4,14.9,0.0,0.0,0.0,0.0,3,1019.9,995.9,96,97,14,0,0.0,0.07,10.7,17.7,237,243,21.6,16.3,17.6,16.2,14.1,0.302,0.313,0.298,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-08T05:00,15.0,97,14.5,15.3,0.0,0.0,0.0,0.0,3,1019.9,995.9,95,100,9,0,0.0,0.06,8.3,15.9,236,245,21.2,16.2,17.5,16.2,14.1,0.302,0.313,0.298,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-08T06:00,15.0,97,14.6,15.0,0.0,0.0,0.0,0.0,2,1020.8,996.8,68,74,2,0,0.01,0.05,10.5,17.5,243,251,16.9,16.2,17.4,16.2,14.1,0.302,0.313,0.298,0.318,1,0.0,5.0,0.0,5.0,0.0,5.0,48.8,12.1,0.0,12.1,0.0,5.5,117.8
38.347977,-8.037872,201.0,2015-05-08T07:00,15.7,92,14.4,15.4,0.2,0.2,0.0,0.0,51,1021.5,997.6,42,47,0,0,0.04,0.14,11.4,17.6,257,259,22.3,16.5,17.3,16.2,14.1,0.304,0.313,0.298,0.318,1,622.88,58.0,15.0,43.0,80.8,58.0,249.5,88.6,22.9,65.7,80.8,88.6,381.0
38.347977,-8.037872,201.0,2015-05-08T08:00,16.6,83,13.7,16.0,0.0,0.0,0.0,0.0,2,1022.1,998.2,77,86,0,0,0.11,0.32,12.3,17.3,265,265,26.3,17.0,17.3,16.2,14.1,0.304,0.313,0.298,0.318,1,3600.0,198.0,103.0,95.0,271.6,198.0,509.5,246.7,128.3,118.4,271.6,246.7,634.9
38.347977,-8.037872,201.0,2015-05-08T09:00,17.5,77,13.5,16.9,0.1,0.1,0.0,0.0,51,1022.3,998.5,66,73,0,0,0.17,0.46,11.5,15.9,266,266,26.6,17.8,17.3,16.2,14.1,0.305,0.313,0.298,0.318,1,3600.0,289.0,142.0,147.0,253.9,289.0,751.4,331.5,162.9,168.6,253.9,331.5,862.0
38.347977,-8.037872,201.0,2015-05-08T10:00,19.0,68,13.0,18.2,0.1,0.1,0.0,0.0,51,1022.5,998.8,64,71,0,0,0.28,0.69,11.9,15.9,265,265,27.7,19.0,17.4,16.2,14.1,0.305,0.312,0.298,0.318,1,3600.0,471.0,287.0,184.0,402.2,471.0,958.7,514.4,313.5,201.0,402.2,514.4,1047.0
38.347977,-8.037872,201.0,2015-05-08T11:00,19.9,63,12.5,19.0,0.0,0.0,0.0,0.0,2,1022.9,999.3,67,74,0,0,0.33,0.87,11.6,15.2,263,263,27.7,19.9,17.5,16.2,14.1,0.304,0.312,0.298,0.318,1,3600.0,520.0,241.0,279.0,289.8,520.0,1117.2,548.0,254.0,294.0,289.8,548.0,1177.3
38.347977,-8.037872,201.0,2015-05-08T12:00,21.2,56,11.9,21.0,0.0,0.0,0.0,0.0,2,1023.1,999.6,58,65,0,0,0.45,1.12,11.6,15.2,265,265,27.4,21.5,17.8,16.2,14.1,0.303,0.312,0.298,0.318,1,3600.0,710.0,359.0,351.0,396.6,710.0,1216.2,726.2,367.2,359.0,396.6,726.2,1244.0
38.347977,-8.037872,201.0,2015-05-08T13:00,21.8,51,11.4,21.3,0.0,0.0,0.0,0.0,2,1022.9,999.4,57,63,0,0,0.44,1.27,10.8,14.0,268,269,27.7,22.2,18.0,16.2,14.1,0.302,0.311,0.298,0.318,1,3600.0,667.0,380.0,287.0,408.7,667.0,1249.1,663.5,378.0,285.5,408.7,663.5,1242.6
38.347977,-8.037872,201.0,2015-05-08T14:00,22.4,49,11.1,22.1,0.0,0.0,0.0,0.0,2,1023.0,999.6,52,58,0,0,0.47,1.39,10.4,13.3,270,270,27.7,22.8,18.3,16.3,14.1,0.301,0.311,0.298,0.318,1,3600.0,695.0,454.0,241.0,502.6,695.0,1213.4,671.9,438.9,233.0,502.6,671.9,1173.2
38.347977,-8.037872,201.0,2015-05-08T15:00,22.3,49,11.0,21.0,0.0,0.0,0.0,0.0,1,1022.7,999.3,38,42,0,0,0.39,1.38,10.9,14.2,278,277,27.4,22.8,18.5,16.3,14.1,0.3,0.311,0.298,0.318,1,3600.0,550.0,289.0,261.0,349.2,550.0,1111.8,514.7,270.5,244.3,349.2,514.7,1040.5
38.347977,-8.037872,201.0,2015-05-08T16:00,22.3,50,11.3,21.4,0.0,0.0,0.0,0.0,1,1022.9,999.5,30,33,0,0,0.42,1.36,11.9,16.0,284,284,28.8,23.0,18.8,16.3,14.1,0.299,0.31,0.298,0.318,1,3600.0,631.0,496.0,135.0,700.5,631.0,951.1,566.3,445.2,121.2,700.5,566.3,853.6
38.347977,-8.037872,201.0,2015-05-08T17:00,21.8,52,11.5,20.3,0.0,0.0,0.0,0.0,0,1022.9,999.4,14,15,0,0,0.34,1.25,13.0,17.5,289,289,29.2,22.7,19.0,16.3,14.1,0.298,0.31,0.298,0.318,1,3600.0,522.0,430.0,92.0,778.1,522.0,742.4,439.7,362.2,77.5,778.1,439.7,625.4
38.347977,-8.037872,201.0,2015-05-08T18:00,20.6,57,11.8,19.2,0.0,0.0,0.0,0.0,0,1023.0,999.4,1,1,0,0,0.22,1.04,13.6,19.1,292,292,29.2,21.8,19.1,16.3,14.1,0.297,0.31,0.298,0.318,1,3600.0,314.0,238.0,76.0,639.7,314.0,499.8,233.2,176.8,56.4,639.7,233.2,371.2
38.347977,-8.037872,201.0,2015-05-08T19:00,19.5,63,12.2,18.5,0.0,0.0,0.0,0.0,0,1023.4,999.7,0,0,0,0,0.1,0.85,12.0,19.7,291,294,28.1,20.6,19.1,16.3,14.1,0.297,0.31,0.298,0.318,1,3600.0,121.0,75.0,46.0,419.9,121.0,240.0,54.8,33.9,20.8,389.4,54.8,108.6
38.347977,-8.037872,201.0,2015-05-08T20:00,17.8,70,12.3,16.9,0.0,0.0,0.0,0.0,0,1023.5,999.7,0,0,0,0,0.05,0.61,10.9,20.8,297,300,22.3,19.2,19.1,16.3,14.1,0.297,0.309,0.298,0.318,0,0.0,8.0,3.0,5.0,39.1,8.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-08T21:00,16.7,76,12.4,15.8,0.0,0.0,0.0,0.0,0,1024.5,1000.6,0,0,0,0,0.02,0.46,10.7,20.9,310,312,19.4,18.2,19.0,16.3,14.1,0.297,0.309,0.298,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-08T22:00,15.9,80,12.5,15.2,0.0,0.0,0.0,0.0,0,1024.8,1000.8,0,0,0,0,0.01,0.36,9.9,19.7,316,322,18.4,17.5,18.8,16.3,14.1,0.297,0.309,0.298,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-08T23:00,15.2,84,12.5,14.6,0.0,0.0,0.0,0.0,0,1024.6,1000.5,0,0,0,0,0.0,0.28,9.2,19.5,329,335,17.3,16.9,18.7,16.4,14.1,0.297,0.309,0.298,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-09T00:00,14.7,87,12.5,14.1,0.0,0.0,0.0,0.0,0,1024.4,1000.3,0,0,0,0,0.0,0.22,8.9,18.9,339,347,15.5,16.3,18.5,16.4,14.1,0.297,0.309,0.298,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-09T01:00,14.2,89,12.4,13.7,0.0,0.0,0.0,0.0,0,1024.2,1000.1,0,0,0,0,0.0,0.17,8.5,18.4,348,356,14.0,15.8,18.3,16.4,14.1,0.298,0.309,0.298,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-09T02:00,13.7,92,12.4,13.3,0.0,0.0,0.0,0.0,0,1023.8,999.6,0,0,0,0,0.0,0.13,8.0,18.0,352,2,13.3,15.4,18.1,16.4,14.1,0.298,0.309,0.298,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-09T03:00,13.3,94,12.3,12.9,0.0,0.0,0.0,0.0,0,1023.8,999.6,0,0,0,0,0.0,0.1,7.6,17.4,357,6,13.0,15.0,17.8,16.4,14.1,0.298,0.309,0.298,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-09T04:00,12.9,95,12.1,12.4,0.0,0.0,0.0,0.0,0,1023.9,999.7,7,8,0,0,0.0,0.08,7.6,17.5,357,8,12.2,14.6,17.6,16.4,14.1,0.298,0.309,0.298,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-09T05:00,12.6,96,11.9,12.0,0.0,0.0,0.0,0.0,0,1024.0,999.7,16,18,0,0,0.0,0.07,7.6,17.2,360,11,12.2,14.2,17.4,16.4,14.1,0.298,0.309,0.298,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-09T06:00,12.3,96,11.8,11.6,0.0,0.0,0.0,0.0,1,1024.3,1000.0,32,35,0,1,0.01,0.05,8.7,16.8,5,15,12.6,13.9,17.1,16.4,14.1,0.298,0.309,0.298,0.318,1,0.0,11.0,4.0,7.0,48.9,11.0,50.9,26.4,9.6,16.8,105.6,12.2,122.0
38.347977,-8.037872,201.0,2015-05-09T07:00,13.8,93,12.7,13.4,0.0,0.0,0.0,0.0,2,1024.7,1000.5,51,55,0,6,0.04,0.11,8.1,12.9,13,18,18.7,15.1,17.0,16.4,14.1,0.298,0.309,0.298,0.318,1,3600.0,100.0,41.0,59.0,217.3,100.0,253.4,151.8,62.2,89.6,217.3,151.8,384.7
38.347977,-8.037872,201.0,2015-05-09T08:00,15.5,86,13.1,15.4,0.0,0.0,0.0,0.0,0,1024.8,1000.8,17,9,0,31,0.13,0.25,7.3,10.1,11,17,19.4,16.5,16.9,16.4,14.1,0.298,0.309,0.298,0.318,1,3600.0,255.0,139.0,116.0,363.9,255.0,512.9,317.2,172.9,144.3,363.9,317.2,638.0
38.347977,-8.037872,201.0,2015-05-09T09:00,17.3,78,13.4,17.3,0.0,0.0,0.0,0.0,1,1024.6,1000.7,26,0,0,88,0.2,0.44,7.3,9.5,9,11,19.4,17.8,17.0,16.4,14.1,0.298,0.309,0.298,0.318,1,3600.0,362.0,195.0,167.0,347.2,362.0,754.3,415.0,223.5,191.4,347.2,415.0,864.7
38.347977,-8.037872,201.0,2015-05-09T10:00,19.9,67,13.6,20.9,0.0,0.0,0.0,0.0,1,1024.2,1000.5,29,0,0,97,0.39,0.76,5.9,7.9,11,16,21.2,20.0,17.2,16.4,14.1,0.297,0.308,0.298,0.318,1,3600.0,666.0,482.0,184.0,673.5,666.0,961.1,727.1,526.2,200.9,673.5,727.1,1049.3
38.347977,-8.037872,201.0,2015-05-09T11:00,21.9,57,13.0,23.5,0.0,0.0,0.0,0.0,1,1023.8,1000.3,26,0,0,87,0.51,1.13,5.9,7.5,11,17,21.6,21.7,17.4,16.4,14.1,0.296,0.308,0.298,0.318,1,3600.0,805.0,624.0,181.0,748.6,805.0,1119.3,848.1,657.4,190.7,748.7,848.1,1179.2
38.347977,-8.037872,201.0,2015-05-09T12:00,23.6,49,12.4,25.8,0.0,0.0,0.0,0.0,0,1023.2,999.8,17,0,0,58,0.61,1.48,6.2,7.9,10,16,21.6,23.4,17.8,16.4,14.1,0.294,0.307,0.298,0.318,1,3600.0,937.0,787.0,150.0,867.6,937.0,1218.1,958.3,804.9,153.4,867.6,958.3,1245.7
38.347977,-8.037872,201.0,2015-05-09T13:00,25.0,44,12.0,27.2,0.0,0.0,0.0,0.0,1,1022.6,999.4,28,0,0,92,0.65,1.76,6.3,8.0,13,18,20.9,24.7,18.2,16.4,14.1,0.293,0.307,0.297,0.318,1,3600.0,964.0,813.0,151.0,872.8,964.0,1250.8,959.0,808.8,150.2,872.8,959.0,1244.3
38.347977,-8.037872,201.0,2015-05-09T14:00,26.0,41,11.7,28.0,0.0,0.0,0.0,0.0,1,1022.0,998.9,29,0,0,98,0.64,1.99,6.3,8.1,13,21,20.2,25.7,18.6,16.4,14.1,0.292,0.306,0.297,0.318,1,3600.0,935.0,800.0,135.0,884.0,935.0,1215.1,904.0,773.5,130.5,884.0,904.0,1174.9
38.347977,-8.037872,201.0,2015-05-09T15:00,26.7,39,11.4,27.8,0.0,0.0,0.0,0.0,1,1021.3,998.2,29,0,0,97,0.58,2.15,6.6,8.2,9,15,19.8,26.1,19.1,16.4,14.1,0.29,0.306,0.297,0.318,1,3600.0,826.0,658.0,168.0,793.4,826.0,1113.7,773.2,615.9,157.3,793.4,773.2,1042.5
38.347977,-8.037872,201.0,2015-05-09T16:00,27.0,38,11.3,27.1,0.0,0.0,0.0,0.0,1,1020.8,997.8,29,0,0,97,0.48,2.22,6.6,8.2,9,15,19.4,26.0,19.4,16.4,14.1,0.289,0.305,0.297,0.318,1,3600.0,674.0,499.0,175.0,702.9,674.0,953.3,605.2,448.1,157.1,702.9,605.2,855.9
38.347977,-8.037872,201.0,2015-05-09T17:00,26.8,38,11.2,26.1,0.0,0.0,0.0,0.0,1,1020.3,997.3,29,0,0,98,0.35,2.2,7.2,9.5,3,9,18.0,25.5,19.8,16.4,14.2,0.288,0.305,0.297,0.318,1,3600.0,467.0,282.0,185.0,508.3,467.0,744.9,393.8,237.8,156.0,508.3,393.8,628.1
38.347977,-8.037872,201.0,2015-05-09T18:00,26.1,42,12.2,25.6,0.0,0.0,0.0,0.0,1,1019.9,996.8,29,0,0,98,0.23,1.97,8.1,12.6,339,347,16.6,24.5,20.0,16.4,14.2,0.288,0.305,0.297,0.318,1,3600.0,284.0,154.0,130.0,411.3,284.0,502.8,211.5,114.7,96.8,411.3,211.5,374.4
38.347977,-8.037872,201.0,2015-05-09T19:00,23.9,50,12.7,23.3,0.0,0.0,0.0,0.0,1,1019.9,996.6,30,0,0,99,0.13,1.5,10.2,19.5,328,335,16.6,23.1,20.1,16.5,14.2,0.288,0.304,0.297,0.318,1,3600.0,106.0,35.0,71.0,193.1,106.0,243.4,48.9,16.1,32.8,185.3,48.9,112.3
38.347977,-8.037872,201.0,2015-05-09T20:00,21.9,55,12.5,21.0,0.0,0.0,0.0,0.0,1,1019.9,996.5,28,0,0,93,0.09,1.18,11.8,23.6,333,339,19.4,21.7,20.1,16.5,14.2,0.288,0.304,0.297,0.318,0,0.0,7.0,1.0,6.0,12.8,7.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-09T21:00,20.7,60,12.5,19.7,0.0,0.0,0.0,0.0,1,1020.3,996.8,27,0,0,91,0.06,0.99,12.1,25.1,343,348,20.9,20.7,20.1,16.5,14.2,0.288,0.304,0.297,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-09T22:00,19.6,64,12.6,18.8,0.0,0.0,0.0,0.0,1,1020.4,996.8,29,0,0,97,0.05,0.82,11.3,23.8,353,360,20.9,19.9,20.0,16.5,14.2,0.288,0.304,0.297,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-09T23:00,18.8,68,12.8,18.1,0.0,0.0,0.0,0.0,1,1020.6,996.9,29,0,0,98,0.04,0.69,10.8,23.5,356,6,19.8,19.2,19.9,16.5,14.2,0.288,0.304,0.297,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-10T00:00,18.0,73,13.1,17.5,0.0,0.0,0.0,0.0,1,1020.4,996.7,29,0,0,95,0.02,0.56,10.1,21.9,358,9,18.7,18.7,19.8,16.5,14.2,0.288,0.304,0.297,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-10T01:00,17.4,77,13.2,17.0,0.0,0.0,0.0,0.0,0,1020.0,996.2,20,0,0,66,0.02,0.46,9.4,20.3,360,13,16.9,18.2,19.6,16.6,14.2,0.288,0.304,0.297,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-10T02:00,16.8,80,13.3,16.5,0.0,0.0,0.0,0.0,1,1019.3,995.5,23,0,0,78,0.01,0.38,8.6,19.4,2,18,15.5,17.7,19.4,16.6,14.2,0.288,0.304,0.297,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-10T03:00,16.3,82,13.2,16.1,0.0,0.0,0.0,0.0,1,1019.1,995.3,29,0,0,95,0.01,0.34,8.5,19.2,12,26,14.4,17.2,19.2,16.6,14.2,0.288,0.304,0.297,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-10T04:00,16.0,82,13.0,15.7,0.0,0.0,0.0,0.0,1,1019.1,995.2,29,0,0,98,0.0,0.32,8.0,18.4,18,35,14.4,16.8,19.0,16.6,14.2,0.288,0.304,0.297,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
