latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.792618,-7.8260803,1046.0,2015-04-29T10:00,9.1,61,2.0,7.2,0.0,0.0,0.0,0.0,2,1022.1,901.9,66,59,1,40,0.31,0.45,5.9,7.4,281,284,26.3,11.5,8.8,9.5,7.8,0.461,0.469,0.429,0.467,1,3600.0,672.0,554.0,118.0,817.1,672.0,915.1,734.8,605.7,129.0,817.1,734.8,1000.6
41.792618,-7.8260803,1046.0,2015-04-29T11:00,10.6,56,2.1,8.5,0.0,0.0,0.0,0.0,2,1021.5,902.0,57,63,1,0,0.34,0.57,8.0,9.8,275,276,28.1,12.6,9.0,9.4,7.8,0.459,0.468,0.429,0.467,1,3600.0,692.0,506.0,186.0,639.1,692.0,1068.5,729.7,533.5,196.1,639.1,729.7,1126.7
41.792618,-7.8260803,1046.0,2015-04-29T12:00,11.8,54,2.8,9.9,0.0,0.0,0.0,0.0,2,1021.2,902.2,74,81,2,0,0.38,0.63,10.1,13.0,266,268,32.0,13.8,9.3,9.4,7.8,0.457,0.467,0.429,0.467,1,3600.0,762.0,510.0,252.0,591.1,762.0,1164.4,779.6,521.8,257.8,591.1,779.6,1191.2
41.792618,-7.8260803,1046.0,2015-04-29T13:00,12.2,55,3.4,9.3,0.0,0.0,0.0,0.0,3,1020.9,902.0,88,97,2,0,0.33,0.64,12.3,16.2,265,266,36.0,14.2,9.6,9.4,7.8,0.454,0.467,0.429,0.467,1,3600.0,641.0,350.0,291.0,394.9,641.0,1196.1,637.6,348.2,289.5,394.9,637.6,1189.9
41.792618,-7.8260803,1046.0,2015-04-29T14:00,11.9,57,3.8,8.7,0.0,0.0,0.0,0.0,3,1020.9,901.9,92,100,2,4,0.24,0.59,12.3,17.0,265,266,36.4,13.8,9.8,9.4,7.8,0.453,0.466,0.429,0.467,1,1371.37,416.0,91.0,325.0,105.7,416.0,1161.7,402.0,87.9,314.1,105.7,402.0,1122.7
41.792618,-7.8260803,1046.0,2015-04-29T15:00,11.7,61,4.4,8.7,0.0,0.0,0.0,0.0,3,1021.1,902.0,98,100,0,28,0.19,0.54,11.6,16.3,263,264,35.6,13.4,10.0,9.4,7.8,0.452,0.466,0.429,0.467,1,331.95,329.0,56.0,273.0,71.1,329.0,1063.4,307.7,52.4,255.3,71.1,307.7,994.4
41.792618,-7.8260803,1046.0,2015-04-29T16:00,11.5,63,4.8,8.6,0.0,0.0,0.0,0.0,3,1020.9,901.8,100,96,0,73,0.16,0.5,10.7,14.6,258,260,33.8,13.0,10.2,9.4,7.8,0.451,0.465,0.429,0.467,1,384.69,255.0,49.0,206.0,72.8,255.0,908.0,228.5,43.9,184.6,72.8,228.5,813.7
41.792618,-7.8260803,1046.0,2015-04-29T17:00,11.1,66,5.0,8.2,0.0,0.0,0.0,0.0,3,1021.0,901.7,99,87,7,54,0.12,0.45,11.0,15.1,251,252,32.4,12.5,10.3,9.4,7.8,0.451,0.465,0.429,0.467,1,493.38,195.0,40.0,155.0,76.4,195.0,706.1,163.7,33.6,130.1,76.4,163.7,592.9
41.792618,-7.8260803,1046.0,2015-04-29T18:00,10.6,69,5.2,7.6,0.0,0.0,0.0,0.0,2,1021.4,901.9,74,82,0,1,0.09,0.39,12.1,17.4,247,248,32.8,11.9,10.4,9.4,7.8,0.45,0.464,0.429,0.467,1,0.0,136.0,20.0,116.0,57.2,136.0,471.4,100.1,14.7,85.4,57.2,100.1,347.0
41.792618,-7.8260803,1046.0,2015-04-29T19:00,10.0,73,5.4,7.4,0.0,0.0,0.0,0.0,2,1021.8,902.0,52,56,1,2,0.05,0.33,10.1,16.3,243,245,31.0,11.3,10.4,9.4,7.8,0.45,0.464,0.429,0.467,1,731.01,49.0,14.0,35.0,84.9,49.0,220.1,20.7,5.9,14.8,67.9,20.5,93.0
41.792618,-7.8260803,1046.0,2015-04-29T20:00,9.0,81,5.8,6.9,0.0,0.0,0.0,0.0,1,1022.2,901.9,50,31,3,66,0.02,0.22,7.3,14.2,237,240,28.4,10.4,10.4,9.4,7.8,0.45,0.464,0.429,0.467,0,0.0,4.0,1.0,3.0,14.1,4.0,36.6,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-04-29T21:00,8.1,87,6.1,6.3,0.0,0.0,0.0,0.0,2,1023.0,902.3,52,27,0,91,0.0,0.14,5.6,13.0,225,231,22.0,9.7,10.3,9.4,7.8,0.45,0.464,0.429,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-04-29T22:00,7.1,93,6.1,5.3,0.0,0.0,0.0,0.0,3,1023.2,902.1,100,92,6,91,0.0,0.07,5.4,13.5,217,228,20.5,8.9,10.2,9.5,7.8,0.451,0.463,0.429,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-04-29T23:00,6.7,96,6.1,4.8,0.0,0.0,0.0,0.0,3,1022.8,901.6,100,99,24,90,0.0,0.04,6.5,13.0,214,222,22.0,8.5,10.1,9.5,7.8,0.451,0.463,0.429,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-04-30T00:00,6.8,96,6.2,4.8,0.0,0.0,0.0,0.0,3,1022.9,901.7,100,100,70,72,0.0,0.04,7.4,12.6,209,217,22.7,8.4,10.0,9.5,7.8,0.451,0.463,0.429,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-04-30T01:00,7.6,96,6.9,5.6,0.0,0.0,0.0,0.0,3,1022.6,901.7,100,100,97,83,0.0,0.05,8.0,13.9,207,217,25.6,8.5,9.9,9.5,7.8,0.451,0.463,0.429,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-04-30T02:00,7.8,96,7.2,5.8,0.2,0.2,0.0,0.0,51,1021.5,900.9,100,100,98,38,0.0,0.04,8.7,13.0,210,214,31.3,8.6,9.8,9.5,7.8,0.453,0.462,0.429,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-04-30T03:00,8.0,96,7.4,6.2,0.6,0.6,0.0,0.0,53,1021.2,900.7,100,100,78,40,0.0,0.04,7.7,12.0,208,213,36.4,8.7,9.8,9.4,7.8,0.456,0.462,0.429,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-04-30T04:00,7.9,97,7.5,6.0,0.2,0.2,0.0,0.0,51,1021.0,900.5,100,100,12,39,0.0,0.03,8.7,12.5,210,213,34.6,8.7,9.7,9.4,7.8,0.46,0.462,0.429,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-04-30T05:00,7.9,98,7.6,5.8,0.0,0.0,0.0,0.0,3,1020.8,900.3,100,100,12,84,0.0,0.02,9.7,14.2,211,216,29.9,8.7,9.6,9.4,7.8,0.46,0.462,0.429,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-04-30T06:00,8.2,97,7.8,5.9,0.0,0.0,0.0,0.0,3,1021.0,900.6,100,100,9,98,0.02,0.03,11.7,17.7,214,218,31.7,8.8,9.6,9.4,7.8,0.46,0.462,0.429,0.467,1,0.0,1.0,0.0,1.0,0.0,1.0,43.3,2.5,0.0,2.5,0.0,1.0,106.8
41.792618,-7.8260803,1046.0,2015-04-30T07:00,9.0,95,8.2,6.5,0.0,0.0,0.0,0.0,3,1021.2,901.1,100,100,4,100,0.02,0.06,14.1,21.7,220,222,38.2,9.0,9.6,9.4,7.8,0.46,0.462,0.429,0.467,1,0.0,21.0,1.0,20.0,5.8,21.0,234.0,32.4,1.5,30.8,5.8,32.4,361.0
41.792618,-7.8260803,1046.0,2015-04-30T08:00,9.7,90,8.2,7.1,0.0,0.0,0.0,0.0,3,1021.3,901.4,100,100,4,100,0.05,0.12,14.8,23.4,223,225,41.0,9.4,9.5,9.4,7.8,0.46,0.462,0.429,0.467,1,0.0,85.0,8.0,77.0,22.2,85.0,485.1,106.2,10.0,96.2,22.2,106.2,606.1
41.792618,-7.8260803,1046.0,2015-04-30T09:00,10.6,85,8.1,7.6,0.0,0.0,0.0,0.0,3,1021.3,901.8,100,100,1,100,0.09,0.2,16.6,24.4,222,225,44.3,9.9,9.6,9.4,7.8,0.46,0.462,0.429,0.467,1,0.0,157.0,25.0,132.0,46.9,157.0,718.6,180.3,28.7,151.6,46.9,180.3,825.4
41.792618,-7.8260803,1046.0,2015-04-30T10:00,11.5,81,8.3,8.6,0.0,0.0,0.0,0.0,3,1021.7,902.5,100,100,0,100,0.14,0.26,16.3,23.2,225,226,45.7,10.7,9.6,9.4,7.8,0.46,0.461,0.429,0.467,1,0.0,263.0,33.0,230.0,48.5,263.0,918.7,287.4,36.1,251.3,48.5,287.4,1003.9
41.792618,-7.8260803,1046.0,2015-04-30T11:00,12.6,76,8.5,9.4,0.1,0.1,0.0,0.0,51,1020.9,902.2,100,100,13,100,0.19,0.35,19.1,27.2,226,226,49.7,11.6,9.7,9.4,7.8,0.459,0.461,0.429,0.467,1,1938.3,378.0,99.0,279.0,124.6,378.0,1071.7,398.4,104.4,294.1,124.6,398.4,1129.6
41.792618,-7.8260803,1046.0,2015-04-30T12:00,13.3,73,8.7,10.1,0.2,0.2,0.0,0.0,51,1020.5,902.1,100,100,35,100,0.21,0.41,19.6,28.5,223,224,50.4,12.5,9.9,9.4,7.8,0.459,0.461,0.429,0.467,1,0.0,405.0,48.0,357.0,55.5,405.0,1167.2,414.3,49.1,365.2,55.5,414.3,1193.9
41.792618,-7.8260803,1046.0,2015-04-30T13:00,13.6,73,8.8,10.4,0.1,0.1,0.0,0.0,51,1020.1,901.9,100,100,55,98,0.2,0.42,19.9,28.8,222,222,50.4,12.9,10.1,9.4,7.8,0.458,0.46,0.429,0.467,1,0.0,347.0,26.0,321.0,29.3,347.0,1198.8,345.2,25.9,319.3,29.3,345.2,1192.4
41.792618,-7.8260803,1046.0,2015-04-30T14:00,13.6,73,9.0,10.3,0.0,0.0,0.0,0.0,3,1020.4,902.2,100,100,84,84,0.18,0.41,20.9,30.0,224,224,50.8,13.2,10.2,9.4,7.8,0.457,0.46,0.429,0.467,1,0.0,306.0,23.0,283.0,26.6,306.0,1164.3,295.8,22.2,273.5,26.6,295.8,1125.3
41.792618,-7.8260803,1046.0,2015-04-30T15:00,13.5,75,9.1,10.5,0.0,0.0,0.0,0.0,3,1020.4,902.1,100,100,88,87,0.16,0.39,18.8,28.5,223,224,50.8,13.3,10.4,9.4,7.8,0.456,0.46,0.429,0.467,1,0.0,258.0,47.0,211.0,59.5,258.0,1066.0,241.3,44.0,197.4,59.5,241.3,997.1
41.792618,-7.8260803,1046.0,2015-04-30T16:00,13.0,78,9.3,10.4,0.0,0.0,0.0,0.0,3,1020.2,901.7,100,100,89,100,0.12,0.33,16.6,26.0,222,224,50.0,13.0,10.5,9.4,7.8,0.456,0.46,0.429,0.467,1,0.0,185.0,24.0,161.0,35.5,185.0,910.8,165.9,21.5,144.3,35.5,165.9,816.6
41.792618,-7.8260803,1046.0,2015-04-30T17:00,12.7,80,9.3,10.2,0.0,0.0,0.0,0.0,3,1020.2,901.6,100,100,78,99,0.1,0.3,16.1,25.0,222,223,49.3,12.8,10.6,9.4,7.8,0.455,0.459,0.429,0.467,1,0.0,159.0,20.0,139.0,38.0,159.0,709.2,133.7,16.8,116.8,38.0,133.7,596.2
41.792618,-7.8260803,1046.0,2015-04-30T18:00,12.1,84,9.4,10.0,0.0,0.0,0.0,0.0,3,1020.0,901.2,100,100,67,100,0.06,0.23,13.3,24.5,218,220,47.5,12.4,10.7,9.4,7.8,0.455,0.459,0.429,0.467,1,0.0,83.0,16.0,67.0,45.4,83.0,474.9,61.3,11.8,49.5,45.4,61.3,350.8
41.792618,-7.8260803,1046.0,2015-04-30T19:00,11.2,90,9.6,9.0,0.1,0.1,0.0,0.0,51,1020.1,901.0,100,100,86,98,0.03,0.13,14.3,25.7,223,224,41.0,11.8,10.7,9.4,7.8,0.455,0.459,0.429,0.467,1,0.0,19.0,1.0,18.0,6.0,19.0,224.0,8.2,0.4,7.8,5.0,8.2,97.2
41.792618,-7.8260803,1046.0,2015-04-30T20:00,10.8,92,9.5,8.4,0.0,0.0,0.0,0.0,3,1020.0,900.7,100,100,61,98,0.02,0.1,15.3,25.5,223,226,43.6,11.3,10.8,9.5,7.8,0.455,0.459,0.43,0.467,0,0.0,2.0,0.0,2.0,0.0,2.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-04-30T21:00,10.5,93,9.4,8.0,0.0,0.0,0.0,0.0,3,1020.2,900.8,100,98,54,97,0.0,0.09,15.5,26.5,226,228,45.7,11.0,10.7,9.5,7.8,0.455,0.459,0.43,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-04-30T22:00,10.3,92,9.1,7.9,0.0,0.0,0.0,0.0,3,1020.4,900.9,100,100,97,99,0.0,0.1,14.8,23.2,225,227,47.2,10.8,10.7,9.5,7.8,0.455,0.459,0.43,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-04-30T23:00,10.1,92,8.9,7.8,0.0,0.0,0.0,0.0,3,1019.3,899.8,100,100,94,99,0.0,0.1,13.6,23.4,217,223,45.7,10.6,10.7,9.5,7.8,0.454,0.459,0.43,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-01T00:00,9.9,93,8.8,7.6,0.0,0.0,0.0,0.0,3,1019.6,900.0,100,99,84,100,0.0,0.09,13.9,22.0,217,218,43.2,10.4,10.7,9.5,7.8,0.454,0.458,0.43,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-01T01:00,9.6,94,8.7,6.9,0.0,0.0,0.0,0.0,3,1018.6,899.0,100,100,99,100,0.0,0.07,16.1,25.0,214,216,44.6,10.3,10.6,9.5,7.8,0.454,0.458,0.43,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-01T02:00,9.6,94,8.7,7.1,0.0,0.0,0.0,0.0,3,1017.9,898.4,100,100,100,99,0.0,0.07,15.1,24.2,213,217,45.4,10.2,10.6,9.5,7.8,0.454,0.458,0.43,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-01T03:00,9.7,94,8.8,7.1,0.2,0.2,0.0,0.0,51,1017.2,897.8,100,100,99,98,0.0,0.07,15.6,23.8,209,212,55.8,10.1,10.5,9.5,7.8,0.455,0.458,0.43,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-01T04:00,9.6,95,8.9,7.2,0.3,0.3,0.0,0.0,51,1016.8,897.4,100,100,97,95,0.0,0.06,14.5,23.5,207,209,55.4,10.1,10.5,9.5,7.8,0.457,0.458,0.43,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-01T05:00,9.5,97,9.0,7.0,0.7,0.7,0.0,0.0,53,1016.8,897.4,100,100,99,99,0.0,0.04,14.8,24.1,209,212,53.6,10.0,10.4,9.5,7.8,0.463,0.458,0.43,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-01T06:00,9.5,98,9.2,7.1,0.9,0.9,0.0,0.0,53,1016.7,897.3,100,100,100,100,0.01,0.02,14.8,24.0,209,213,49.3,10.0,10.4,9.5,7.8,0.47,0.458,0.43,0.467,1,0.0,1.0,0.0,1.0,0.0,1.0,45.9,2.4,0.0,2.4,0.0,1.1,112.0
41.792618,-7.8260803,1046.0,2015-05-01T07:00,10.1,98,9.8,8.1,1.5,1.5,0.0,0.0,61,1017.3,898.1,100,100,100,99,0.02,0.02,13.4,23.8,211,215,50.0,10.2,10.4,9.5,7.8,0.482,0.458,0.43,0.467,1,0.0,11.0,0.0,11.0,0.0,11.0,239.0,16.8,0.0,16.8,0.0,16.8,365.7
41.792618,-7.8260803,1046.0,2015-05-01T08:00,10.4,99,10.2,8.4,1.6,1.6,0.0,0.0,61,1017.3,898.2,100,100,99,95,0.02,0.02,14.3,24.9,214,217,47.2,10.4,10.4,9.5,7.8,0.493,0.459,0.43,0.467,1,0.0,24.0,0.0,24.0,0.0,24.0,489.5,29.9,0.0,29.9,0.0,29.9,610.2
41.792618,-7.8260803,1046.0,2015-05-01T09:00,10.6,97,10.2,7.9,0.8,0.8,0.0,0.0,53,1017.5,898.4,100,100,92,84,0.03,0.03,18.9,29.9,219,220,48.2,10.5,10.4,9.5,7.8,0.495,0.461,0.43,0.467,1,0.0,44.0,0.0,44.0,0.0,44.0,722.5,50.5,0.0,50.5,0.0,50.5,829.1
41.792618,-7.8260803,1046.0,2015-05-01T10:00,11.1,91,9.7,8.4,0.4,0.4,0.0,0.0,51,1017.5,898.6,100,100,78,87,0.06,0.11,17.6,27.1,221,221,50.0,10.7,10.4,9.5,7.8,0.491,0.462,0.43,0.467,1,0.0,86.0,0.0,86.0,0.0,86.0,922.1,93.9,0.0,93.9,0.0,93.9,1007.2
41.792618,-7.8260803,1046.0,2015-05-01T11:00,11.5,92,10.2,9.2,0.4,0.4,0.0,0.0,51,1017.7,898.9,100,100,99,93,0.06,0.11,16.3,25.2,221,222,49.0,11.0,10.4,9.5,7.8,0.489,0.464,0.43,0.467,1,0.0,104.0,0.0,104.0,0.0,104.0,1074.7,109.6,0.0,109.6,0.0,109.6,1132.5
41.792618,-7.8260803,1046.0,2015-05-01T12:00,12.0,90,10.4,9.9,0.4,0.4,0.0,0.0,51,1017.7,899.2,100,100,99,75,0.08,0.14,15.8,23.9,225,226,45.0,11.3,10.4,9.5,7.8,0.487,0.464,0.43,0.467,1,0.0,137.0,1.0,136.0,1.2,137.0,1170.0,140.1,1.0,139.1,1.2,140.1,1196.6
41.792618,-7.8260803,1046.0,2015-05-01T13:00,12.3,91,10.9,10.4,0.4,0.4,0.0,0.0,51,1017.5,899.1,100,100,98,89,0.1,0.13,14.8,22.4,227,228,41.8,11.7,10.5,9.5,7.8,0.486,0.465,0.43,0.467,1,0.0,181.0,18.0,163.0,20.2,181.0,1201.4,180.0,17.9,162.1,20.2,180.0,1195.0
41.792618,-7.8260803,1046.0,2015-05-01T14:00,12.9,89,11.1,11.3,0.3,0.3,0.0,0.0,51,1017.3,899.2,100,100,99,68,0.1,0.17,13.6,20.4,220,221,41.0,12.1,10.6,9.5,7.8,0.485,0.466,0.43,0.467,1,0.0,180.0,6.0,174.0,6.9,180.0,1166.8,174.0,5.8,168.2,6.9,174.0,1127.8
41.792618,-7.8260803,1046.0,2015-05-01T15:00,12.9,89,11.2,11.4,0.2,0.2,0.0,0.0,51,1016.9,898.8,100,99,100,84,0.08,0.16,12.7,19.6,215,216,39.2,12.2,10.6,9.5,7.8,0.484,0.466,0.43,0.467,1,0.0,118.0,4.0,114.0,5.0,118.0,1068.6,110.4,3.7,106.7,5.0,110.4,999.8
41.792618,-7.8260803,1046.0,2015-05-01T16:00,12.8,90,11.2,11.4,0.2,0.2,0.0,0.0,51,1016.8,898.7,100,100,100,86,0.06,0.15,12.2,18.1,214,215,35.3,12.1,10.7,9.5,7.8,0.483,0.467,0.43,0.467,1,0.0,71.0,1.0,70.0,1.5,71.0,913.6,63.7,0.9,62.8,1.5,63.7,819.5
41.792618,-7.8260803,1046.0,2015-05-01T17:00,12.5,94,11.5,11.5,0.2,0.2,0.0,0.0,51,1016.7,898.5,100,100,99,70,0.04,0.09,9.8,15.5,208,208,29.9,12.0,10.8,9.5,7.8,0.482,0.467,0.43,0.467,1,0.0,35.0,4.0,31.0,7.6,35.0,712.3,29.5,3.4,26.1,7.6,29.5,599.4
41.792618,-7.8260803,1046.0,2015-05-01T18:00,12.1,96,11.5,11.4,0.1,0.1,0.0,0.0,51,1016.6,898.2,100,100,95,84,0.02,0.06,8.2,13.4,195,200,26.3,11.8,10.8,9.5,7.8,0.481,0.467,0.43,0.467,1,0.0,13.0,0.0,13.0,0.0,13.0,478.4,9.6,0.0,9.6,0.0,9.6,354.5
